	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2629	AL133383.1	0.0042639887	0.002537373	-0.57347816	0.24626032	0
2630	HMCN1	0.018454405	0.017177291	-0.09795957	0.065641016	0
2631	AL133553.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2632	AL133553.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2633	PRG4	0.0016611574	-3.1432137e-09	-1.4120582	0.8016153	0
2634	TPR	1.1627587	1.3786907	0.245553	7.3689394	0
2635	ODR4	0.18484569	0.2098545	0.1821426	0.5523193	0
2636	OCLM	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2637	AL096803.2	0.02178056	0.013619065	-0.6399521	0.6562254	0
2638	PDC	0.0014068045	-3.1432137e-09	-1.2671235	0.7692045	0
2639	AL096803.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2640	PTGS2	0.0011494915	0.0025876523	0.73904455	0.22379929	0
2641	PACERR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2642	PLA2G4A	-4.4237822e-09	0.0020348434	1.6016283	0.49760094	0
2643	ERVMER61-1	0.0035834638	0.003249559	-0.10912513	0.042521276	0
2644	AL136372.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2645	AL596211.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2646	AL929288.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2647	AL691515.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2648	AL691515.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2649	LINC01035	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2650	LINC01701	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2651	AL591504.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2652	AL591504.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2653	BRINP3	0.097000875	0.06687207	-0.5299767	1.2848244	0
2654	AL354771.1	0.00045110867	-3.1432137e-09	-0.53716004	0.49821112	0
2655	LINC01351	0.08929446	0.08169989	-0.1267521	0.19933902	0
2656	AL391645.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2657	LINC01720	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2658	AL138927.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2659	AL713866.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2660	LINC01680	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2661	LINC02770	0.00055222283	-3.1432137e-09	-0.6343402	0.49825644	0
2662	AL359081.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2663	RGS18	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2664	AL390957.1	0.0024682884	0.0018527013	-0.28189507	0.105044074	0
2665	RGS21	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2666	AL136987.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2667	RGS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2668	RGS13	0.009265462	0.004687216	-0.85200405	0.5045934	0
2669	AL136454.1	0.0038345964	0.0025052964	-0.46385905	0.17894603	0
2670	RGS2	0.02160607	0.020426307	-0.07732704	0.055270337	0
2671	UCHL5	0.18832208	0.26390827	0.4846501	2.7194364	0
2672	RO60	0.65655744	0.6151288	-0.09388496	0.6194997	0
2673	GLRX2	0.20629899	0.17303292	-0.25235277	0.89750576	0
2674	CDC73	0.4659146	0.3892221	-0.25886327	1.8630886	0
2675	B3GALT2	0.07985397	0.025286652	-1.6209881	6.0777483	1
2676	LINC01031	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2677	AL138778.1	0.0030620797	0.0031527812	0.031859346	0.0116450265	0
2678	AL136456.1	0.002002675	-3.1432137e-09	-1.5862529	1.0121292	0
2679	AL357793.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2680	AL357793.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2681	AL513348.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2682	AL353072.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2683	AL353709.1	0.000821311	-3.1432137e-09	-0.86498183	0.49822515	0
2684	LINC01724	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2685	KCNT2	0.010466629	0.008247906	-0.31024253	0.18425554	0
2686	CFH	0.0030365982	0.003252787	0.07526859	0.027747067	0
2687	CFHR3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2688	CFHR1	0.005127193	-3.1432137e-09	-2.6152308	1.6043737	0
2689	CFHR4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2690	CFHR2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2691	CFHR5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2692	F13B	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2693	ASPM	0.059539117	1.243945	4.3620706	44.55244	1
2694	ZBTB41	0.13581114	0.15528288	0.19197412	0.4696445	0
2695	CRB1	0.0014060597	0.0018245195	0.23133297	0.07547966	0
2696	AL136322.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2697	DENND1B	0.15855254	0.14042945	-0.17394899	0.4362979	0
2698	AL365258.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2699	C1orf53	0.060132608	0.037754245	-0.6575878	1.3822564	0
2700	LHX9	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2701	NEK7	0.46554026	0.48581827	0.061381742	0.26499602	0
2702	AL450352.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2703	ATP6V1G3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2704	AL157402.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2705	PTPRC	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2706	AL157402.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2707	MIR181A1HG	0.04839309	0.042770166	-0.17436135	0.19522013	0
2708	AC096631.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2709	LINC01222	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2710	LINC01221	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2711	AC105941.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2712	LINC02789	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2713	NR5A2	-4.4237822e-09	0.002493944	1.8048629	0.4976114	0
2714	LINC00862	0.0021626893	0.0015429092	-0.3146718	0.1218261	0
2715	AC097065.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2716	AC104461.1	0.018283665	0.032362815	0.7908616	0.90169007	0
2717	ZNF281	0.2439333	0.30385303	0.3157249	1.6382957	0
2718	AL359834.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2719	KIF14	0.007521254	0.70393026	6.3702707	44.55244	1
2720	DDX59	0.062090132	0.06713453	0.11097181	0.14878866	0
2721	DDX59-AS1	0.0019113043	0.001530198	-0.20241535	0.07471251	0
2722	CAMSAP2	0.32898822	0.30090913	-0.12830012	0.52752984	0
2723	GPR25	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2724	INAVA	0.0029663295	-3.1432137e-09	-1.9878091	1.3161869	0
2725	KIF21B	0.002210617	-3.1432137e-09	-1.682855	1.0492882	0
2726	AL358473.1	0.0025245054	-3.1432137e-09	-1.8174253	1.057149	0
2727	AL358473.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2728	CACNA1S	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2729	ASCL5	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2730	TMEM9	0.4267025	0.41567746	-0.037676554	0.13801207	0
2731	IGFN1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2732	AC103925.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2733	PKP1	0.00076103513	-3.1432137e-09	-0.81642824	0.49822056	0
2734	TNNT2	4.086566	3.4069867	-0.2623223	44.55244	0
2735	LAD1	0.007287628	-3.1432137e-09	-3.0509639	2.886277	0
2736	AC119427.1	0.000524551	-3.1432137e-09	-0.6083889	0.49825662	0
2737	TNNI1	3.501298	3.1031156	-0.17411955	44.55244	0
2738	PHLDA3	0.38953477	0.3395948	-0.1973946	1.0350163	0
2739	AC096677.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2740	CSRP1	0.45942867	0.36923593	-0.3145328	2.2529233	0
2741	AC096677.1	0.0023816652	0.0029634372	0.22901827	0.06601602	0
2742	NAV1	1.0220319	0.9774531	-0.0642766	0.54174197	0
2743	AC092800.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2744	IPO9-AS1	0.012111866	0.008881614	-0.4080545	0.25779364	0
2745	AL645504.1	0.013975731	0.0021099164	-2.2676787	2.5930023	0
2746	IPO9	0.36545333	0.42265877	0.20927323	1.2347634	0
2747	SHISA4	0.104593106	0.10608173	0.020196807	0.030247461	0
2748	AL513217.1	0.00065937557	-3.1432137e-09	-0.730645	0.4982524	0
2749	LMOD1	0.39633772	0.42992437	0.117069006	0.53986996	0
2750	TIMM17A	0.45948586	0.43261522	-0.0867415	0.4166096	0
2751	RNPEP	0.09234381	0.11726696	0.34142083	0.814592	0
2752	ELF3-AS1	0.015663125	0.017780729	0.17259414	0.11810205	0
2753	ELF3	0.0030949558	0.0046577835	0.46638906	0.17714642	0
2754	AL691482.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2755	GPR37L1	0.0009319694	-3.1432137e-09	-0.9500767	0.49825078	0
2756	ARL8A	0.21989976	0.24621949	0.16240054	0.5473715	0
2757	PTPN7	0.00056716974	-3.1432137e-09	-0.648166	0.4982335	0
2758	LGR6	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2759	UBE2T	0.12274703	0.66155195	2.4206398	36.930172	1
2760	PPP1R12B	0.85741	0.8422522	-0.025702706	0.14957355	0
2761	SYT2	0.0022952426	0.0012895585	-0.52531534	0.22983202	0
2762	AC104463.2	0.0028123418	-3.1432137e-09	-1.9306818	1.3278949	0
2763	AC104463.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2764	KDM5B	0.93267566	1.039628	0.15646118	2.2276978	0
2765	AC098934.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2766	PCAT6	0.16978124	0.05853173	-1.5204188	10.828205	1
2767	RABIF	0.112057045	0.08876491	-0.33282736	0.8525275	0
2768	KLHL12	0.08730405	0.09234869	0.08015017	0.12581363	0
2769	ADIPOR1	0.23488444	0.28042203	0.25465497	1.0831989	0
2770	CYB5R1	0.40725958	0.19639735	-1.0483841	16.587925	1
2771	TMEM183A	0.35423136	0.4124412	0.21892324	1.2384322	0
2772	PPFIA4	0.18310598	0.15091401	-0.27728146	0.8697634	0
2773	MYOG	0.0026262142	-3.1432137e-09	-1.8584687	1.3285508	0
2774	ADORA1	0.035292163	0.02438613	-0.5156175	0.6559713	0
2775	AC105940.2	0.0027924469	0.006283325	0.94146836	0.43126392	0
2776	AC105940.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2777	MYBPH	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2778	CHI3L1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2779	CHIT1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2780	LINC01353	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2781	LINC01136	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2782	BTG2	0.12485814	0.10044783	-0.31106046	0.7823871	0
2783	FMOD	0.00082723424	0.0010995519	0.20041987	0.07408741	0
2784	PRELP	0.0015291554	-3.1432137e-09	-1.3386601	0.73853433	0
2785	OPTC	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2786	ATP2B4	1.0574708	0.9187227	-0.20271073	3.553703	0
2787	LAX1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2788	ZC3H11A	0.004601445	0.0063009495	0.3822851	0.16639645	0
2789	ZBED6	0.0069586085	0.00796294	0.17145583	0.079672426	0
2790	SNRPE	0.7340722	1.057766	0.5264259	17.174288	0
2791	AC096645.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2792	LINC00303	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2793	AL592146.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2794	SOX13	0.0145646585	0.0392585	1.3710194	1.8544517	0
2795	AL592146.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2796	ETNK2	0.0360877	0.02896837	-0.30750006	0.34910697	0
2797	ERLNC1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2798	REN	0.0048729535	0.006635023	0.37854624	0.13754778	0
2799	KISS1	0.0048887227	0.004790848	-0.024180101	0.006695526	0
2800	GOLT1A	0.0060757645	0.0025912724	-0.978391	0.51611334	0
2801	PLEKHA6	0.12625806	0.15773785	0.3188892	0.90707326	0
2802	AL592114.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2803	LINC00628	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2804	AL606489.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2805	PPP1R15B	0.122984506	0.10718612	-0.19664444	0.43748814	0
2806	PIK3C2B	0.05169537	0.038797785	-0.40498808	0.58216214	0
2807	MDM4	0.3665839	0.39412415	0.10423241	0.44662124	0
2808	AL512306.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2809	LRRN2	0.0014215909	-3.1432137e-09	-1.2759597	0.79541475	0
2810	AL512306.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2811	AL161793.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2812	AC096675.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2813	NFASC	0.011434588	0.0027248398	-1.7391084	1.476479	0
2814	CNTN2	0.0012414235	0.0016566006	0.24516605	0.08364958	0
2815	TMEM81	0.0027711503	0.0027265204	-0.01717541	0.0064614406	0
2816	RBBP5	0.08505386	0.12713513	0.57435423	1.7509913	0
2817	DSTYK	0.18551394	0.177299	-0.064984895	0.15182617	0
2818	TMCC2	0.010647498	0.016331183	0.5733501	0.41884172	0
2819	AC093422.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2820	NUAK2	0.0038961302	0.006377454	0.59148103	0.2664905	0
2821	KLHDC8A	0.0017766763	0.0022754562	0.23833695	0.07412809	0
2822	LEMD1-AS1	0.0006705838	-3.1432137e-09	-0.74035686	0.49823332	0
2823	LEMD1	0.00077659835	-3.1432137e-09	-0.829122	0.4982441	0
2824	BLACAT1	0.0007595449	-3.1432137e-09	-0.8152068	0.49821174	0
2825	LEMD1-DT	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2826	CDK18	0.030965598	0.0247626	-0.31124184	0.33084252	0
2827	MFSD4A	0.004162117	-3.1432137e-09	-2.3679674	1.8306161	0
2828	ELK4	0.13172986	0.17033401	0.36831862	1.1500267	0
2829	SLC45A3	0.0011593482	0.0017458446	0.34665412	0.11782478	0
2830	NUCKS1	1.980632	2.9220483	0.5607846	44.55244	0
2831	RAB29	0.111771084	0.080429696	-0.46977025	1.3795407	0
2832	AC119673.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2833	SLC41A1	0.160785	0.21981831	0.44878188	1.9072537	0
2834	AC119673.2	0.00083581905	0.001717033	0.56560826	0.1906684	0
2835	PM20D1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2836	SLC26A9	0.02230309	0.02412488	0.10859544	0.073965296	0
2837	AL713965.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2838	RAB7B	0.015077423	0.005000339	-1.4219203	1.3450809	0
2839	CTSE	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2840	RHEX	0.004011484	0.00341772	-0.18193582	0.07339844	0
2841	AVPR1B	0.0006894915	-3.1432137e-09	-0.7565935	0.49824792	0
2842	AC244035.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2843	AC244035.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2844	AC244035.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2845	FAM72A	0.005302549	0.01639334	1.4645276	1.1285535	0
2846	SRGAP2	0.07936998	0.12510248	0.6498681	2.0309396	0
2847	IKBKE	0.06443011	0.053249612	-0.27034193	0.4068873	0
2848	C1orf147	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2849	AC244034.2	0.00073866954	-3.1432137e-09	-0.7979883	0.49823043	0
2850	RASSF5	0.21990365	0.20829979	-0.07784636	0.1859715	0
2851	EIF2D	0.10365089	0.10453312	0.01211129	0.018978845	0
2852	AL591846.2	0.0036348668	0.0041701198	0.15766981	0.054696172	0
2853	DYRK3	0.08585344	0.13052623	0.5986956	1.9804683	0
2854	MAPKAPK2	0.38992575	0.350898	-0.15173735	0.7382525	0
2855	IL10	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2856	IL19	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2857	IL20	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2858	IL24	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2859	FCMR	0.020258002	0.019454526	-0.055585954	0.037751503	0
2860	PIGR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2861	FCAMR	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2862	C1orf116	0.0007324917	-3.1432137e-09	-0.79285294	0.49825007	0
2863	PFKFB2	0.011914807	0.0126952715	0.08465173	0.0467309	0
2864	YOD1	0.04489319	0.05802981	0.3631637	0.52542204	0
2865	C4BPB	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2866	C4BPA	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2867	AL445493.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2868	AL445493.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2869	AL596218.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2870	CD55	0.05918703	0.043906506	-0.42252818	0.7118146	0
2871	AL391597.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2872	CR2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2873	CR1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2874	AL137789.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2875	CR1L	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2876	AL137789.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2877	CD46	0.42361012	0.3258105	-0.37768447	3.126125	0
2878	MIR29B2CHG	-4.4237822e-09	0.0035042414	2.1712904	0.49760902	0
2879	CD34	0.0028419807	-3.1432137e-09	-1.9418548	1.3296461	0
2880	AL356275.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2881	LINC02767	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2882	PLXNA2	0.33181006	0.28927708	-0.1972684	0.90781134	0
2883	AL590138.1	-4.4237822e-09	0.0041850144	2.3743544	0.75470626	0
2884	AL606753.2	-4.4237822e-09	0.0024937047	1.8047639	0.49761164	0
2885	LINC01735	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2886	LINC02769	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2887	LINC01717	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2888	LINC01774	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2889	AC092810.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2890	AC092810.3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2891	LINC01696	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2892	LINC01698	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2893	MIR205HG	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2894	AL023754.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2895	AL023754.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2896	CAMK1G	0.030173104	0.016127443	-0.86399204	1.1278808	0
2897	LAMB3	0.0018272711	0.0014557572	-0.20324226	0.07718516	0
2898	HSD11B1-AS1	0.009621979	0.007925144	-0.25110513	0.13789433	0
2899	G0S2	0.524391	0.5628021	0.101797305	0.4397158	0
2900	HSD11B1	0.0012531738	0.0020348434	0.42966342	0.13964552	0
2901	TRAF3IP3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2902	C1orf74	0.021045161	0.018642997	-0.16644692	0.124504976	0
2903	IRF6	0.025190078	0.010357683	-1.2053518	1.9066154	0
2904	UTP25	0.038824316	0.029038236	-0.4068494	0.5270262	0
2905	SYT14	0.010365819	0.0081669465	-0.3101885	0.1856615	0
2906	AL022397.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2907	SERTAD4-AS1	0.03149628	0.03153885	0.0018888522	0.0016259867	0
2908	SERTAD4	0.010120762	0.0145641705	0.48497307	0.30363634	0
2909	HHAT	0.037888333	0.014231588	-1.352271	2.668335	0
2910	AL034351.4	0.0017324338	-3.1432137e-09	-1.450191	0.8025348	0
2911	AL034351.3	0.00084888295	-3.1432137e-09	-0.88665843	0.49824566	0
2912	KCNH1	0.0040808376	0.006567924	0.5748312	0.29510736	0
2913	AC092017.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2914	KCNH1-IT1	0.00038767676	-3.1432137e-09	-0.4726761	0.49824336	0
2915	RCOR3	0.37621582	0.40383685	0.10195051	0.4478097	0
2916	TRAF5	0.05980067	0.09773952	0.6995405	1.7007879	0
2917	AL590101.1	0.00086141075	-3.1432137e-09	-0.896401	0.7901592	0
2918	LINC00467	0.22431724	0.22640383	0.013298817	0.029925643	0
2919	RD3	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2920	AC105275.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2921	SLC30A1	0.06962845	0.03400068	-1.0128666	2.8559682	0
2922	AC105275.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2923	AL356310.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2924	LINC01693	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2925	NEK2	0.0019844393	0.6136789	7.686229	44.55244	1
2926	AC096637.2	-4.4237822e-09	0.0016464334	1.4040557	0.49760017	0
2927	AC096637.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2928	LPGAT1	0.20543317	0.23147003	0.17136985	0.5628986	0
2929	LPGAT1-AS1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2930	INTS7	0.044148747	0.02295863	-0.91414034	1.7794713	0
2931	DTL	0.01918816	0.056611504	1.5128475	3.2812085	0
2932	AL606468.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2933	LINC02608	0.006709532	0.004780524	-0.41544297	0.2003587	0
2934	PPP2R5A	0.40879846	0.36585143	-0.15971862	0.84565437	0
2935	AL360091.2	0.00082723424	-3.1432137e-09	-0.86966604	0.49824858	0
2936	AL360091.3	0.0036521312	0.0025187484	-0.40282947	0.15074375	0
2937	AL360091.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2938	PACC1	0.009727171	0.029114928	1.4892092	1.5247613	0
2939	AC092803.3	0.000978697	-3.1432137e-09	-0.9845552	0.49820405	0
2940	NENF	0.30441284	0.38641852	0.34313217	2.263214	0
2941	LINC02771	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2942	AC092803.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2943	LINC01740	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2944	AC092803.1	0.014303611	0.017350994	0.26198614	0.16532311	0
2945	AC092803.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2946	ATF3	0.04636664	0.025644822	-0.830016	1.5181137	0
2947	AL590648.2	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2948	FAM71A	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2949	LINC02773	-4.4237822e-09	0.00235778	1.7475139	0.4976002	0
2950	BATF3	0.004253249	-3.1432137e-09	-2.3932145	1.8099301	0
2951	NSL1	0.30145264	0.3627115	0.2660852	1.4901195	0
2952	TATDN3	0.06543591	0.08786785	0.4196983	0.85259354	0
2953	SPATA45	0.0036871666	0.0056971353	0.514828	0.22742577	0
2954	FLVCR1-DT	0.055578537	0.08941898	0.67637074	1.4966805	0
2955	FLVCR1	0.07045221	0.09174475	0.37628692	0.71946037	0
2956	AC104333.4	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2957	VASH2	0.009987129	0.005142945	-0.8388121	0.5464711	0
2958	ANGEL2	0.11378899	0.12569126	0.1423327	0.28277	0
2959	RPS6KC1	0.10201774	0.14196843	0.47280386	1.3215386	0
2960	AL592402.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2961	AC096639.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2962	PROX1-AS1	0.013777874	0.014701871	0.087497644	0.04892113	0
2963	LINC00538	0.0020897598	-3.1432137e-09	-1.6274991	1.0408727	0
2964	PROX1	0.23917674	0.2760237	0.20591284	0.8065131	0
2965	AC011700.1	0.0014667324	0.0032049832	0.7694989	0.21684812	0
2966	AL606537.1	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2967	LINC02775	-4.4237822e-09	-3.1432137e-09	1.8918079e-06	8.5934725	0
2968	SMYD2	0.25701556	0.23476496	-0.13010865	0.42941236	0
