	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6921	LINC02044	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6922	BOC	0.029032268	0.03097771	0.09055311	0.06569976	0
6923	AC026329.1	0.0030482053	8.1490725e-10	-2.0172813	1.8350278	0
6924	CFAP44	0.05567435	0.06170216	0.14581914	0.15101676	0
6925	CFAP44-AS1	0.00045117515	8.1490725e-10	-0.5372204	0.4983232	0
6926	SPICE1	0.09824609	0.09644209	-0.02646518	0.0335789	0
6927	SIDT1	0.0011693501	8.1490725e-10	-1.1172618	0.80306077	0
6928	SIDT1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6929	USF3	0.123732045	0.094396785	-0.38681957	0.90345806	0
6930	NAA50	0.29971418	0.31966504	0.09267425	0.26949972	0
6931	AC108693.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6932	ATP6V1A	0.15802668	0.17514488	0.14749375	0.32337603	0
6933	GRAMD1C	0.001135714	8.1490725e-10	-1.0947173	0.7959552	0
6934	AC128687.2	0.00054135325	8.1490725e-10	-0.6241964	0.49834925	0
6935	ZDHHC23	0.023459656	0.03836591	0.68654275	0.66982526	0
6936	CCDC191	0.025668925	0.014712768	-0.7632223	0.8261609	0
6937	AC128687.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6938	AC092896.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6939	QTRT2	0.03668677	0.033254426	-0.13776779	0.117890075	0
6940	DRD3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6941	AC093010.2	0.00046688574	8.1490725e-10	-0.5527553	0.49829704	0
6942	ZNF80	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6943	TIGIT	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6944	AC093010.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6945	ZBTB20	0.26239643	0.26062813	-0.009718118	0.02052731	0
6946	ZBTB20-AS1	0.00043895002	8.1490725e-10	-0.52501523	0.49834734	0
6947	ZBTB20-AS5	0.0004732838	8.1490725e-10	-0.55903417	0.4983052	0
6948	ZBTB20-AS2	0.013332	0.0028431914	-1.8988633	2.1771052	0
6949	ZBTB20-AS3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6950	ZBTB20-AS4	0.0063449848	0.006080706	-0.052866247	0.02001553	0
6951	AC026341.1	0.0021695052	8.1490725e-10	-1.6642563	1.3292204	0
6952	AC026341.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6953	AC026341.3	1.6647391e-08	0.0036265608	2.209916	0.49723598	0
6954	GAP43	0.0036806292	0.008657334	1.0449225	0.36480066	0
6955	AC092468.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6956	LSAMP	0.028698413	0.046011023	0.6626132	0.60462433	0
6957	LSAMP-AS1	0.000475658	8.1490725e-10	-0.56135726	0.4983586	0
6958	LINC00903	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6959	TUSC7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6960	LINC00901	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6961	AC092691.1	0.0003754975	8.1490725e-10	-0.45995227	0.49835664	0
6962	LINC02024	0.0003754975	0.004242274	1.9302392	0.43801147	0
6963	AC092691.3	1.6647391e-08	0.0046333303	2.493964	0.49723983	0
6964	AC068633.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6965	AC068633.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6966	IGSF11	0.00043545535	0.0057544746	2.234335	0.6799464	0
6967	IGSF11-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6968	TEX55	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6969	UPK1B	0.014477857	0.01705608	0.22227886	0.123167306	0
6970	B4GALT4	0.13960178	0.13864337	-0.009867811	0.01502943	0
6971	B4GALT4-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6972	ARHGAP31	0.121266745	0.16522436	0.44309974	1.114581	0
6973	ARHGAP31-AS1	0.0015573875	0.0042101294	1.0266484	0.26895937	0
6974	TMEM39A	0.044888172	0.047958087	0.09342482	0.080760926	0
6975	POGLUT1	0.12581703	0.1623697	0.36539188	0.86369014	0
6976	AC073352.1	0.0010054916	8.1490725e-10	-1.0039548	0.80271256	0
6977	TIMMDC1	0.61835843	0.70581263	0.19055325	1.4509939	0
6978	CD80	0.0012605815	8.1490725e-10	-1.1766927	1.0609527	0
6979	AC073352.2	0.0010513425	8.1490725e-10	-1.0365671	0.7908604	0
6980	ADPRH	0.017587602	0.012196867	-0.4941452	0.3666953	0
6981	PLA1A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6982	POPDC2	0.72731924	0.8985616	0.30465114	3.19127	0
6983	COX17	0.57869	0.61884433	0.096624285	0.47681352	0
6984	AC023494.1	0.00048403407	8.1490725e-10	-0.5695231	0.49830097	0
6985	MAATS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6986	AC069444.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6987	NR1I2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6988	GSK3B	0.3404703	0.45683718	0.42307448	2.8650458	0
6989	AC092910.3	0.017834313	0.022305017	0.3072771	0.19441003	0
6990	GPR156	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6991	LRRC58	0.22620599	0.30112875	0.41116247	1.7484666	0
6992	AC063952.4	0.0009152952	8.1490725e-10	-0.9375656	0.80242765	0
6993	FSTL1	0.4111348	0.33629802	-0.28909248	1.4768348	0
6994	AC126182.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6995	NDUFB4	0.9786576	1.0527894	0.10523715	0.9309305	0
6996	HGD	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
6997	RABL3	0.0635699	0.05328834	-0.25021955	0.3228179	0
6998	GTF2E1	0.08029603	0.08970956	0.1580697	0.22819833	0
6999	AC072026.2	0.0016135752	8.1490725e-10	-1.3860234	1.0738415	0
7000	LINC02049	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7001	AC072026.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7002	STXBP5L	0.0012287687	8.1490725e-10	-1.1562457	1.0427792	0
7003	AC079841.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7004	POLQ	0.007973506	0.0067738513	-0.20704225	0.10589231	0
7005	ARGFX	0.0020394162	8.1490725e-10	-1.6037929	1.3241462	0
7006	FBXO40	0.37097543	0.4388087	0.24166885	1.1475433	0
7007	HCLS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7008	GOLGB1	1.1163803	1.1292359	0.016503463	0.110161886	0
7009	IQCB1	0.075946905	0.058191154	-0.37848175	0.58136046	0
7010	EAF2	0.0143349115	0.015861837	0.13694185	0.07499324	0
7011	SLC15A2	0.0059715323	0.005757674	-0.044949044	0.01694514	0
7012	ILDR1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7013	CD86	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7014	CASR	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7015	CSTA	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7016	CCDC58	0.12963559	0.16162723	0.31602088	0.7458881	0
7017	FAM162A	2.4265118	3.067975	0.33827868	44.251408	0
7018	WDR5B	0.024549121	0.041237723	0.7252584	0.79423714	0
7019	AC083798.2	0.014065207	0.012830076	-0.123411395	0.06603789	0
7020	KPNA1	0.20255509	0.23556015	0.21678774	0.594455	0
7021	AC096861.2	0.0027758214	8.1490725e-10	-1.9167893	1.7755095	0
7022	PARP9	0.020480013	0.029726923	0.51650846	0.39890668	0
7023	DTX3L	0.022620548	0.026842965	0.23727037	0.16787617	0
7024	PARP15	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7025	PARP14	0.1050471	0.04011352	-1.3670205	5.5163774	1
7026	HSPBAP1	0.009190929	0.014269768	0.5833926	0.3033477	0
7027	SLC49A4	0.041855864	0.027979743	-0.56444776	0.69408	0
7028	LINC02035	0.011350694	0.0059165726	-0.83646286	0.58341604	0
7029	SEMA5B	0.0027547725	0.012835965	1.8816259	0.9107505	0
7030	PDIA5	0.021103082	0.051815044	1.2567014	1.4808466	0
7031	SEC22A	0.03341326	0.039996125	0.25252295	0.22956796	0
7032	AC112503.2	0.0009349983	8.1490725e-10	-0.95233107	0.8030748	0
7033	ADCY5	0.22475404	0.34890503	0.63221157	3.5248034	0
7034	AC112503.1	0.0051970417	0.006014021	0.17866212	0.066870175	0
7035	HACD2	0.095733404	0.13256627	0.46546963	1.00507	0
7036	MYLK-AS1	0.05607246	0.029410036	-0.9082471	1.7803168	0
7037	MYLK	0.07200176	0.18560249	1.3539649	2.8942654	0
7038	MYLK-AS2	0.000521756	8.1490725e-10	-0.6057358	0.49830818	0
7039	AC020634.2	0.00055293634	8.1490725e-10	-0.6349975	0.4982918	0
7040	CCDC14	0.18567887	0.14412415	-0.36327097	1.1356	0
7041	ROPN1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7042	KALRN	0.03651577	0.045186926	0.29998744	0.28823763	0
7043	AC022336.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7044	UMPS	0.07784639	0.07874328	0.016318122	0.018526364	0
7045	ITGB5	0.1107683	0.07283172	-0.59819835	1.5913764	0
7046	ITGB5-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7047	MUC13	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7048	HEG1	0.09945226	0.11779578	0.24197355	0.42238918	0
7049	AC117488.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7050	SLC12A8	0.0018147706	8.1490725e-10	-1.4930161	1.075037	0
7051	ZNF148	0.53622884	0.5596827	0.0616479	0.25700685	0
7052	SNX4	0.17340374	0.20060825	0.20912372	0.51819587	0
7053	OSBPL11	0.16136691	0.15843736	-0.026267955	0.043717425	0
7054	AC092902.4	0.001134551	8.1490725e-10	-1.0939314	0.7758577	0
7055	AC092902.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7056	AC092902.6	0.00056893425	8.1490725e-10	-0.6497837	0.49829143	0
7057	LINC02614	0.0101762535	0.0036250986	-1.2728806	0.89524204	0
7058	AC092903.2	0.005172663	0.003927552	-0.3250218	0.11349893	0
7059	ALG1L	0.007725046	0.0028717285	-1.1721848	0.79098964	0
7060	ROPN1B	0.00056291977	8.1490725e-10	-0.6442426	0.49837184	0
7061	SLC41A3	0.09552924	0.11594512	0.27679375	0.49951997	0
7062	AC117422.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7063	AC079848.1	0.010216926	0.011309711	0.13411951	0.066763386	0
7064	ALDH1L1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7065	ALDH1L1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7066	ALDH1L1-AS2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7067	AC079848.2	0.0018357096	8.1490725e-10	-1.5037086	1.0708475	0
7068	AC016924.1	0.001977595	8.1490725e-10	-1.5741464	1.3284773	0
7069	AC063919.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7070	AC063919.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7071	KLF15	0.0047569866	0.007899709	0.6284443	0.22716136	0
7072	CCDC37-DT	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7073	CFAP100	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7074	ZXDC	0.0536551	0.064312465	0.25700232	0.32112375	0
7075	UROC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7076	CHST13	0.0008554278	0.012581454	2.871814	1.1339837	0
7077	C3orf22	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7078	AC024558.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7079	TXNRD3	0.016853806	0.020972893	0.29949313	0.18723102	0
7080	CHCHD6	0.06525492	0.071039215	0.12075488	0.13833629	0
7081	PLXNA1	0.048103143	0.04388379	-0.12962088	0.1308621	0
7082	AC112482.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7083	C3orf56	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7084	AC133681.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7085	PRR20G	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7086	LINC02016	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7087	LINC01471	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7088	AC016968.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7089	LINC02034	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7090	AC084035.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7091	TPRA1	0.061372194	0.060100377	-0.029721783	0.031153016	0
7092	MCM2	0.020306168	0.029242098	0.5052871	0.41124475	0
7093	AC023593.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7094	PODXL2	0.014680609	0.036744457	1.2672831	1.192928	0
7095	ABTB1	0.028856024	0.039836604	0.45184082	0.41820934	0
7096	MGLL	0.0996738	0.35714033	1.8308367	12.652656	1
7097	AC117480.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7098	KBTBD12	0.00052343926	8.1490725e-10	-0.6073308	0.49834996	0
7099	SEC61A1	0.1690357	0.23051535	0.44527015	1.5565789	0
7100	RUVBL1	0.34948072	0.29763973	-0.23092903	0.94519377	0
7101	RUVBL1-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7102	EEFSEC	0.10425988	0.12049052	0.20688811	0.37601382	0
7103	AL449214.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7104	DNAJB8	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7105	DNAJB8-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7106	GATA2	0.004993176	8.1490725e-10	-2.5833197	2.5293841	0
7107	GATA2-AS1	0.00175483	0.0065835803	1.4609158	0.50384164	0
7108	AC080005.1	0.00041680853	8.1490725e-10	-0.5026436	0.49832428	0
7109	LINC01565	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7110	RPN1	0.28267896	0.349395	0.30472314	1.3342574	0
7111	RAB7A	0.44038886	0.6050798	0.45745766	4.178545	0
7112	AC112484.3	0.00047825777	8.1490725e-10	-0.5638967	0.49832684	0
7113	AC112484.1	0.00050976407	8.1490725e-10	-0.59432185	0.49830484	0
7114	AC112484.5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7115	ACAD9	0.075968064	0.071508564	-0.08610852	0.10838623	0
7116	KIAA1257	0.0010114709	8.1490725e-10	-1.0082496	0.79847336	0
7117	EFCC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7118	GP9	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7119	RAB43	0.010536062	0.02368864	1.0976965	0.8047781	0
7120	AC108673.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7121	ISY1	0.23846522	0.20062543	-0.24813849	0.79926646	0
7122	AC108673.3	0.004152006	0.0056340103	0.3647469	0.097229004	0
7123	CNBP	1.0026629	1.1142262	0.15206167	2.0612085	0
7124	COPG1	0.13453887	0.15178728	0.17281783	0.323626	0
7125	AC137695.3	0.0011301268	8.1490725e-10	-1.0909381	0.8030987	0
7126	HMCES	0.052329957	0.055527132	0.08399734	0.082037695	0
7127	H1FX	0.8218391	0.66772664	-0.2991937	3.0520372	0
7128	H1FX-AS1	0.0057421136	0.002650437	-0.88513184	0.4876467	0
7129	EFCAB12	0.0011142468	8.1490725e-10	-1.0801426	0.8024779	0
7130	MBD4	0.31658092	0.26598278	-0.25037757	1.0109639	0
7131	IFT122	0.064137064	0.032665655	-0.95220125	2.0880005	0
7132	RHO	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7133	H1FOO	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7134	PLXND1	0.0674064	0.086523645	0.35554144	0.5673462	0
7135	TMCC1	0.15124735	0.15943307	0.07555439	0.13191216	0
7136	AC083799.1	0.012226761	0.011782342	-0.04930769	0.02174492	0
7137	TMCC1-AS1	0.025176108	0.018776465	-0.40446603	0.34709522	0
7138	AC083906.3	0.0004275404	0.0035026474	1.657242	0.41535035	0
7139	TRH	1.3988941	1.605428	0.19853856	2.7621825	0
7140	ALG1L2	0.008951635	0.034631245	1.8401372	1.6496948	0
7141	LINC02014	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7142	LINC02021	0.015299207	0.040202547	1.3379318	1.3699471	0
7143	AC130888.1	0.0016413174	8.1490725e-10	-1.4012564	1.0790513	0
7144	COL6A5	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7145	COL6A6	0.0015252718	8.1490725e-10	-1.3364375	1.064562	0
7146	PIK3R4	0.044339664	0.034902588	-0.3366859	0.34449133	0
7147	AC097105.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7148	ATP2C1	0.1702184	0.23223716	0.44596002	1.5106165	0
7149	AC055733.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7150	ASTE1	0.03215886	0.039472796	0.2875581	0.26517892	0
7151	NEK11	0.01760849	0.014017051	-0.30935946	0.19423996	0
7152	AC116424.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7153	AC010210.1	0.005048689	0.0035938835	-0.3969082	0.14860627	0
7154	NUDT16	0.18438408	0.18269305	-0.013220329	0.022938224	0
7155	AC107027.3	0.004582194	0.0033372352	-0.36405665	0.1338792	0
7156	MRPL3	0.31498006	0.33260027	0.078287	0.23353003	0
7157	AC107027.1	0.0005911377	8.1490725e-10	-0.67005754	0.49832946	0
7158	CPNE4	0.006222912	0.002862377	-0.90309155	0.4993847	0
7159	ACPP	0.0265869	0.033984978	0.34275222	0.28201586	0
7160	DNAJC13	0.18237844	0.16254301	-0.16515392	0.38311052	0
7161	ACAD11	0.078604914	0.12896919	0.70724034	1.7321109	0
7162	ACKR4	0.0017407098	0.0030034618	0.5466986	0.16305606	0
7163	UBA5	0.22403951	0.23315623	0.05729306	0.12599544	0
7164	NPHP3	0.21468797	0.24409	0.18436599	0.505183	0
7165	NPHP3-AS1	0.00045927113	0.0035235062	1.6321934	0.40975618	0
7166	AC079942.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7167	TMEM108	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7168	TMEM108-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7169	BFSP2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7170	BFSP2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7171	AC022296.4	0.00040779007	8.1490725e-10	-0.49343103	0.4982949	0
7172	CDV3	0.79905564	0.7450137	-0.10089814	0.6567584	0
7173	TOPBP1	0.11501913	0.11568147	0.008212828	0.011162404	0
7174	TF	0.012110013	0.006703014	-0.76717407	0.493371	0
7175	SRPRB	0.1389997	0.1516954	0.12523293	0.23531948	0
7176	AC080128.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7177	RAB6B	0.08088151	0.1487774	0.8712102	2.331249	0
7178	SLCO2A1	0.0012231861	8.1490725e-10	-1.1526276	0.8030306	0
7179	LINC02000	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7180	RYK	0.37944832	0.37198624	-0.028578097	0.08086603	0
7181	LINC02004	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7182	AC010207.1	0.0005253735	8.1490725e-10	-0.6091614	0.49835342	0
7183	AMOTL2	0.06129936	0.04614332	-0.40216407	0.53114885	0
7184	ANAPC13	0.43665844	0.49251947	0.17330153	0.8455707	0
7185	CEP63	0.2521152	0.29552394	0.22835456	0.7680543	0
7186	EPHB1	0.0033123083	0.0033526588	0.013436668	0.003918589	0
7187	KY	0.0072754845	8.1490725e-10	-3.0488427	3.629239	0
7188	AC016931.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7189	AC092969.1	0.027166864	0.04037733	0.5548415	0.52749854	0
7190	PPP2R3A	0.316856	0.30260634	-0.066171415	0.1752838	0
7191	AC072039.2	0.0009657125	0.0023078471	0.75084025	0.23836532	0
7192	MSL2	0.072616786	0.07387523	0.024453888	0.026387744	0
7193	PCCB	0.18566678	0.21663293	0.22143166	0.580935	0
7194	STAG1	0.22679292	0.15526314	-0.54374534	2.3565087	0
7195	AC117382.2	0.0042610425	0.0048197596	0.14561082	0.03996815	0
7196	AC096992.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7197	SLC35G2	0.01443168	0.01764052	0.27254707	0.14813341	0
7198	NCK1-DT	0.042283475	0.056437682	0.40818122	0.4754203	0
7199	AC096992.2	0.013681685	0.01162519	-0.2177124	0.123392135	0
7200	NCK1	0.1448077	0.15388782	0.087156884	0.1602211	0
7201	IL20RB	0.0027528382	0.0071278038	1.1148835	0.40091002	0
7202	IL20RB-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7203	SOX14	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7204	LINC01210	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7205	AC007159.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7206	CLDN18	0.0005019958	8.1490725e-10	-0.58687955	0.49831963	0
7207	AC016252.1	0.0010977512	8.1490725e-10	-1.0688424	0.80215156	0
7208	DZIP1L	0.0596154	0.03690777	-0.6771908	1.1597021	0
7209	A4GNT	1.6647391e-08	0.0034386069	2.1500828	0.4972384	0
7210	DBR1	0.031296685	0.04184193	0.40763745	0.4088353	0
7211	ARMC8	0.20325466	0.21059817	0.050958116	0.10334668	0
7212	NME9	0.009482406	0.0054821796	-0.693419	0.42299968	0
7213	MRAS	0.57362455	0.5024499	-0.1907713	1.1998566	0
7214	ESYT3	0.007777635	8.1490725e-10	-3.133831	4.147085	0
7215	CEP70	0.09713726	0.08631343	-0.16859746	0.2520915	0
7216	FAIM	0.04319714	0.045969307	0.087765336	0.07825504	0
7217	PIK3CB	0.07048583	0.078656666	0.15613772	0.18872446	0
7218	LINC01391	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7219	FOXL2	1.6647391e-08	0.0030603325	2.021574	0.49723175	0
7220	FOXL2NB	0.00040180318	8.1490725e-10	-0.48728257	0.49830544	0
7221	PRR23A	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7222	MRPS22	0.24146047	0.25388774	0.07211232	0.17272443	0
7223	PRR23B	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7224	PRR23C	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7225	BPESC1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7226	PISRT1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7227	AC024933.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7228	AC024933.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7229	COPB2	0.526782	0.5718706	0.11826736	0.6081924	0
7230	AC046134.2	0.11537718	0.14095494	0.28662488	0.6026417	0
7231	RBP2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7232	AC097103.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7233	RBP1	0.24621172	0.21901922	-0.16811757	0.45849907	0
7234	NMNAT3	0.016893508	0.015801081	-0.09088214	0.046455115	0
7235	AC110716.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7236	AC110716.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7237	AC016933.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7238	CLSTN2	0.0037002536	0.018099682	2.0227382	1.061358	0
7239	AC010181.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7240	AC010181.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7241	CLSTN2-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7242	TRIM42	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7243	AC121333.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7244	SLC25A36	0.66592866	0.94802654	0.50891596	9.694775	0
7245	AC108727.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7246	SPSB4	0.0949179	0.07651415	-0.30734044	0.5511628	0
7247	AC108727.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7248	PXYLP1	0.01002894	0.009322171	-0.095547654	0.043984115	0
7249	AC022215.2	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7250	AC117383.1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7251	ZBTB38	0.23616871	0.29983875	0.3430766	1.415053	0
7252	RASA2	0.036841027	0.069038175	0.8881904	1.3901876	0
7253	RASA2-IT1	0.0004335089	8.1490725e-10	-0.5195496	0.49834797	0
7254	RNF7	1.0743098	1.1412838	0.0871687	0.946449	0
7255	GRK7	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7256	AC112504.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7257	ATP1B3	0.5051644	0.4676565	-0.11107517	0.50420475	0
7258	ATP1B3-AS1	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7259	TFDP2	0.59463024	0.48590395	-0.29077986	2.317993	0
7260	GK5	0.058493778	0.07353507	0.32518068	0.4384489	0
7261	XRN1	0.29670483	0.32703474	0.13996597	0.45388007	0
7262	ATR	0.09819948	0.09555931	-0.038917232	0.048877474	0
7263	AC109992.2	0.00048064953	8.1490725e-10	-0.56622905	0.49832612	0
7264	PLS1	0.15158902	0.045171157	-1.7245874	11.607755	1
7265	PLS1-AS1	0.00040722208	8.1490725e-10	-0.49284887	0.498305	0
7266	AC072028.1	0.009349562	8.1490725e-10	-3.3714967	4.878114	0
7267	TRPC1	0.2265804	0.24773434	0.12822942	0.33557558	0
7268	PCOLCE2	0.026518585	0.032086458	0.26583448	0.20336427	0
7269	AC021074.3	1.6647391e-08	8.1490725e-10	-2.2873874e-05	44.251408	0
7270	PAQR9	0.004065159	8.1490725e-10	-2.3406062	2.054001	0
7271	PAQR9-AS1	0.011442219	0.023295162	0.96542525	0.7139322	0
7272	U2SURP	0.5757066	0.54645383	-0.07510026	0.33466655	0
