	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18266	PPIF	0.29213044	0.6062875	1.0508369	24.223452	1
18376	IFIT1	0.112224035	0.043627754	-1.3431672	8.095644	1
18385	KIF20B	0.06273919	0.6551018	3.363667	44.55244	1
18395	RPP30	0.15877357	0.37137026	1.220709	15.563413	1
18396	ANKRD1	0.3721169	1.2082019	1.6963557	28.968037	1
18413	KIF11	0.022998078	0.45088464	4.234964	39.75537	1
18421	CEP55	0.003170982	0.25747338	5.9534845	28.295095	1
18430	PLCE1	0.013419644	0.05940123	2.0665424	5.0223904	1
18438	HELLS	0.0847112	1.0818486	3.659204	44.55244	1
18531	SLF2	0.28650683	0.5996888	1.0630215	23.34822	1
18580	AL391121.1	0.011871927	-4.0745363e-09	-3.686162	5.873647	1
18587	AS3MT	0.09100073	0.19524005	1.0929023	7.1917706	1
18595	TAF5	0.018200701	0.0773332	2.028465	5.2043304	1
18660	ZDHHC6	0.07262958	0.17543069	1.2607441	7.828049	1
18739	MCMBP	0.08805885	0.26254004	1.5651911	13.781628	1
18756	NSMCE4A	0.18156002	0.42614886	1.226368	18.78186	1
18833	MKI67	0.0131681645	0.6792361	5.585311	37.13934	1
19067	RRM1	0.1276456	0.9974863	2.9563406	44.55244	1
19236	WEE1	0.42955548	0.88019127	1.0332562	37.37486	1
19300	CYP2R1	0.031092295	0.09823982	1.6286922	5.826402	1
19361	E2F8	0.028886465	0.29801846	3.3226702	25.48829	1
19391	SVIP	0.11392896	0.39846846	1.7973392	25.143799	1
19418	KIF18A	0.028526962	0.16877359	2.5235074	14.487441	1
19608	DDB2	0.049666654	0.20666476	2.035148	14.89028	1
19706	SSRP1	0.34547186	0.75395447	1.1236515	35.944073	1
19753	FAM111B	0.0051348354	0.60681033	6.6304526	44.55244	1
19755	FAM111A	0.06506804	0.19702598	1.5836654	10.29317	1
19806	PRPF19	0.09238882	0.19099613	1.0397555	6.4078517	1
19809	TMEM109	0.108571135	0.23213418	1.0892928	8.463782	1
19839	FEN1	0.039031398	0.8011108	4.324598	44.55244	1
19848	INCENP	0.01156421	0.09453926	2.9267738	9.297226	1
19856	ASRGL1	0.040567443	0.298901	2.8509605	27.63007	1
19869	B3GAT3	0.10654023	0.2587686	1.2723504	11.766017	1
19941	GPR137	0.062734924	0.14224558	1.1683346	5.8992267	1
19975	SAC3D1	0.13016587	0.4374069	1.7408781	27.46404	1
19977	CDCA5	0.0036765034	0.33233058	6.15538	37.103893	1
19992	POLA2	0.017639121	0.30984825	4.059805	32.02973	1
20053	CNIH2	0.013411336	0.11738555	3.038217	11.205348	1
20118	NUDT8	0.027151536	0.14405474	2.3653119	11.543375	1
20132	C11orf24	0.06310341	0.16606526	1.3819388	8.514042	1
20205	AP002495.1	0.02891703	0.101585366	1.7777861	6.805446	1
20259	UCP2	0.081960686	0.16937196	1.0381882	5.312793	1
20273	POLD3	0.09792133	0.5224587	2.403722	41.104042	1
20372	DDIAS	0.000986003	0.09213601	5.551399	10.879633	1
20398	EED	0.13542965	0.2905086	1.0953811	10.648483	1
20449	CEP295	0.122361794	0.3655554	1.5711355	21.515247	1
20460	MRE11	0.06655409	0.2507601	1.8979346	16.876137	1
20562	NPAT	0.07404482	0.19743556	1.4028461	9.401138	1
20565	POGLUT3	0.027518198	0.1612554	2.508312	14.143198	1
20628	AP000880.1	0.013691528	0.06901842	2.2527502	5.231889	1
20736	SLC37A4	0.03836563	0.103080235	1.4026879	5.040768	1
20743	H2AFX	0.117801905	0.6148956	2.3741276	38.511925	1
20752	MCAM	0.15875964	0.34234855	1.1037707	12.527883	1
20837	NRGN	0.0038606375	0.05047955	3.4047818	5.2447214	1
20852	CCDC15	0.0027730926	0.05387442	3.8623142	6.505555	1
20864	CHEK1	0.054998897	0.58758044	3.3937693	44.55244	1
20955	NCAPD3	0.072841465	0.32131287	2.1259587	23.55413	1
20987	CCDC77	0.024413832	0.08953651	1.8328859	5.9094396	1
21031	FOXM1	0.0024264618	0.2585899	6.2433705	25.18274	1
21032	RHNO1	0.0956986	0.21224241	1.1409274	8.93922	1
21057	RAD51AP1	0.008882988	0.5952984	5.914943	44.55244	1
21095	NCAPD2	0.05744781	0.20375368	1.8086686	12.642968	1
21121	CDCA3	0.0049206098	0.21319808	5.177056	18.26838	1
21238	MAGOHB	0.14513122	0.3472133	1.2527069	14.648924	1
21308	AC010168.2	0.029468292	0.0051141214	-2.3170915	6.088553	1
21326	EPS8	0.019487614	0.10604175	2.3853498	8.862249	1
21329	DERA	0.06558281	0.1603848	1.277283	7.158336	1
21363	RECQL	0.08978685	0.26128384	1.5305736	14.390262	1
21364	GOLT1B	0.067896865	0.14117786	1.0451865	5.0038486	1
21433	ARNTL2	0.0042879987	0.065603346	3.654801	6.8492274	1
21477	DDX11	0.016542155	0.1472258	3.0788987	12.9625845	1
21541	GXYLT1	0.08632422	0.18812616	1.1148951	6.7575154	1
21608	TMEM106C	0.24768451	0.8677911	1.8046926	44.55244	1
21640	DDX23	0.12957706	0.26638848	1.0340357	9.221462	1
21656	TUBA1B	0.8924095	2.8286557	1.663233	44.55244	1
21659	TUBA1C	0.081542216	0.26717207	1.6999547	15.971241	1
21676	NCKAP5L	0.09810154	0.044430483	-1.1252469	5.954103	1
21688	RACGAP1	0.018424734	0.22369377	3.5319934	21.280325	1
21891	CDK2	0.03255063	0.22190328	2.7320063	19.717012	1
21927	TIMELESS	0.02254608	0.32424593	3.787972	32.428673	1
21936	PRIM1	0.036883973	0.38229585	3.3387988	37.3784	1
21945	NEMP1	0.00679792	0.09247327	3.5833926	9.5341	1
21947	STAT6	0.14302248	0.07076881	-1.004865	6.5997915	1
22087	NUP107	0.090127386	0.28581452	1.6541613	16.286766	1
22098	YEATS4	0.125469	0.45009872	1.8346593	28.562954	1
22173	E2F7	0.0031644194	0.13788724	5.0596547	16.094955	1
22235	KITLG	0.073597945	0.15459764	1.0606123	5.3736506	1
22338	TMPO-AS1	0.00933223	0.17415188	4.083383	17.529087	1
22339	TMPO	0.31973737	1.0627785	1.7297335	44.55244	1
22355	GAS2L3	0.0060362644	0.05555684	3.0068197	5.839201	1
22376	PARPBP	0.0055648205	0.13672568	4.390898	13.9977	1
22378	HELLPAR	0.005911671	0.070257455	3.3659344	8.019671	1
22427	TCP11L2	0.09428155	0.022901304	-1.9951075	12.1853075	1
22466	UNG	0.09347701	0.3016409	1.6795717	15.711502	1
22482	TCHP	0.14684932	0.30247185	1.037435	9.876482	1
22492	GPN3	0.1589795	0.36901352	1.2096909	16.27936	1
22502	MYL2	0.30543563	0.8563219	1.4842529	17.099504	1
22516	TMEM116	0.049410958	0.11904938	1.2518187	5.0950193	1
22578	LINC00173	0.033480495	0.006014392	-2.2973905	6.8507104	1
22599	RFC5	0.030749021	0.26255214	3.0533042	25.11959	1
22601	WSB2	0.08708596	0.219162	1.3215815	10.347829	1
22628	CIT	0.0048560356	0.12885572	4.4708414	13.607626	1
22695	BCL7A	0.11874955	0.26880634	1.171904	10.854985	1
22709	KNTC1	0.018287018	0.2598195	3.7573497	26.922474	1
22725	MPHOSPH9	0.15169038	0.31492707	1.0489824	10.878881	1
22765	BRI3BP	0.017248413	0.2776027	3.9323664	29.964626	1
22884	POLE	0.018119574	0.15694374	3.0462885	15.731958	1
22885	PXMP2	0.33970764	0.73039556	1.1021177	31.912289	1
22940	SKA3	0.0073092375	0.13641864	4.047718	14.12573	1
22978	CENPJ	0.029091682	0.27897188	3.2178452	26.924582	1
22986	NUP58	0.26893726	0.54107636	1.0058721	19.68888	1
23027	SLC7A1	0.037634533	0.13291527	1.7933577	8.933886	1
23062	BRCA2	0.017989924	0.5735723	4.9191823	44.55244	1
23081	RFC3	0.0352134	0.40718716	3.4946353	43.40631	1
23082	AL161891.1	0.0063371663	0.11671913	4.003982	12.988915	1
23102	EXOSC8	0.26005897	0.6591628	1.3384461	35.33009	1
23119	NHLRC3	0.12034028	0.26416612	1.1278377	9.96758	1
23211	NUDT15	0.07494336	0.2509749	1.7302841	15.181106	1
23239	DLEU2	0.030182302	0.12787719	2.0471976	8.886182	1
23242	DLEU1	0.07402052	0.15463334	1.0527941	5.1737256	1
23247	RNASEH2B	0.14539653	0.53151715	1.8629466	38.85251	1
23269	CKAP2	0.16405924	0.5006533	1.6037068	28.384472	1
23300	DIAPH3	0.003926304	0.13034503	4.736712	15.5729065	1
23342	MZT1	0.12837471	0.35972628	1.4793488	17.503942	1
23550	TEX30	0.021265702	0.14082606	2.6712277	12.663531	1
23638	TUBGCP3	0.07304465	0.23647785	1.6813256	14.170026	1
23668	TFDP1	0.14879692	0.414468	1.4717293	23.112047	1
23729	PARP2	0.11780911	0.42901427	1.855739	27.756392	1
23936	HAUS4	0.118298225	0.28458688	1.259357	12.288494	1
24059	G2E3	0.08948676	0.1907881	1.0837346	6.7674813	1
24177	FANCM	0.045178678	0.16452667	1.841765	10.990616	1
24178	MIS18BP1	0.12755457	0.54151887	2.0772924	36.93597	1
24192	LRR1	0.054442182	0.25716135	2.219217	19.603386	1
24198	POLE2	0.010045154	0.15763696	3.8442435	17.696932	1
24252	GPR137C	0.03816388	0.10684511	1.4613651	5.712683	1
24257	GNPNAT1	0.078213595	0.16094364	1.0316719	5.9672246	1
24272	CDKN3	0.03852313	0.4878538	3.628634	41.15052	1
24280	WDHD1	0.02326154	0.29120076	3.5902169	29.428951	1
24284	DLGAP5	0.0041191257	0.2790683	5.7737374	24.126108	1
24365	HIF1A-AS3	0.16498978	0.06571052	-1.3151082	10.582753	1
24386	MTHFD1	0.074658796	0.3122107	2.0495539	22.344913	1
24400	RAB15	0.029176837	0.11066128	1.8876156	7.5903916	1
24528	LIN52	0.027439546	0.11770767	2.0614429	8.763867	1
24551	ACYP1	0.11162067	0.38982275	1.7950428	24.926432	1
24559	FOS	0.26726148	0.1145207	-1.2154884	12.111241	1
24628	CEP128	0.010409066	0.120475985	3.4124186	12.338115	1
24693	EFCAB11	0.035000373	0.13192824	1.8845639	8.564037	1
24743	UBR7	0.09192541	0.27388695	1.5646932	16.260191	1
24778	DICER1-AS1	0.07651138	0.025036743	-1.5738592	7.9299874	1
24811	VRK1	0.030439219	0.41953254	3.7415802	43.438496	1
24900	ANKRD9	0.2202602	0.4652898	1.0754828	16.658175	1
24930	XRCC3	0.0074812733	0.05952154	2.835096	5.6448274	1
24945	TMEM179	0.007775708	0.07813742	3.1727726	7.3205013	1
24964	AHNAK2	0.38078514	0.15490584	-1.2920859	22.285135	1
24966	CDCA4	0.08472149	0.24365677	1.5130303	12.020139	1
24982	TEDC1	0.06807738	0.19746087	1.5225693	10.493043	1
25217	TUBGCP5	0.112673886	0.24519314	1.1148896	9.208677	1
25300	AC091057.6	0.0038867886	0.046613496	3.284412	5.3613796	1
25319	ARHGAP11A	0.01723552	0.26483384	3.8657014	25.69201	1
25405	BUB1B	0.009330923	0.3361309	5.028268	36.08654	1
25420	KNSTRN	0.049317982	0.19871844	1.9888217	13.358216	1
25429	KNL1	0.011189578	0.33819506	4.798395	30.65512	1
25432	RAD51	0.0015299619	0.21223572	6.3971896	25.184292	1
25455	OIP5	0.0037034778	0.09879949	4.4072328	11.278333	1
25456	NUSAP1	0.014493466	0.7723994	5.641482	44.55244	1
25490	HAUS2	0.10370251	0.2358607	1.1777428	10.208449	1
25526	WDR76	0.020908626	0.5000342	4.5153384	44.55244	1
25592	DUT	0.5421548	1.7777324	1.7114142	44.55244	1
25598	CEP152	0.014022937	0.20211643	3.7570682	21.601501	1
25682	RAB27A	0.07048134	0.24284329	1.7703156	15.740074	1
25739	CCNB2	0.02739436	0.2667068	3.2369773	23.105925	1
25814	PCLAF	0.04932685	1.5289439	4.926007	44.55244	1
25855	TIPIN	0.04811039	0.26938707	2.460926	21.556736	1
25860	ZWILCH	0.025904687	0.209521	2.9680347	18.695318	1
25882	CLN6	0.029519847	0.15599883	2.362934	12.362379	1
25902	KIF23	0.015896441	0.3395648	4.333138	28.323982	1
25989	UBL7-AS1	0.05303783	0.17904702	1.7363322	10.879035	1
26006	RPP25	0.071229674	0.15257001	1.088233	5.74411	1
26014	COMMD4	0.20210995	0.5959482	1.5553448	35.83774	1
26122	TLNRD1	0.08247059	0.25395346	1.610894	14.858262	1
26217	AEN	0.03243331	0.104182854	1.6535416	6.313551	1
26227	FANCI	0.02044978	0.5745579	4.7459264	44.55244	1
26236	TICRR	0.004004003	0.07135346	3.8539073	8.228315	1
26243	MESP1	0.042496663	0.13644975	1.6599277	7.9979453	1
26269	BLM	0.0053521153	0.22314431	5.141047	24.49785	1
26279	RCCD1	0.042201124	0.1598333	1.8964255	10.92375	1
26280	PRC1	0.048338573	0.6646751	3.7540302	44.55244	1
26381	AC022819.1	0.010409947	-4.0745363e-09	-3.5122259	5.227088	1
26416	SNRPA1	0.39063603	0.812812	1.055182	34.851337	1
26432	POLR3K	0.13530506	0.3838242	1.4973603	19.383076	1
26468	WDR90	0.010242931	0.09477176	3.0905821	9.557716	1
26541	JPT2	0.14171626	0.3237981	1.1863934	13.212262	1
26588	PGP	0.49336782	0.9995939	1.0171999	44.55244	1
26598	CCNF	0.011585985	0.07386095	2.5723953	6.6255794	1
26602	TEDC2	0.02301791	0.17322479	2.8587675	15.103601	1
26636	PKMYT1	0.0008463948	0.20305009	6.7880683	22.687923	1
26637	PAQR4	0.017481824	0.17868716	3.2813082	17.283949	1
26644	TNFRSF12A	0.2739749	0.61797285	1.1705762	18.625984	1
26673	ZNF174	0.10509434	0.050925475	-1.0308335	5.09514	1
26703	NMRAL1	0.08289006	0.18475203	1.146806	7.034508	1
26793	RMI2	0.04635427	0.61624545	3.7042778	44.55244	1
26804	LITAF	0.17456079	0.42432848	1.2766068	19.081736	1
26868	NDE1	0.035700914	0.104818985	1.5277107	5.817268	1
26871	MYH11	0.045124482	0.16060382	1.8088567	6.0981765	1
26925	CCP110	0.100948244	0.40435842	1.9913611	27.739758	1
26928	KNOP1	0.17758146	0.39810333	1.16018	15.610896	1
26949	REXO5	0.019422607	0.117247365	2.533569	10.5008335	1
26981	CDR2	0.024655951	0.08282543	1.7080945	5.008591	1
26991	USP31	0.018006288	0.07860995	2.066472	6.294665	1
27008	PLK1	0.0028961035	0.1036766	4.747763	11.686674	1
27084	ATP2A1-AS1	0.027397865	0.16945359	2.5855246	14.051141	1
27087	NFATC2IP	0.2485685	0.51194704	1.0393739	18.916569	1
27108	KIF22	0.06921351	0.3052808	2.1250343	21.814379	1
27124	HIRIP3	0.13115723	0.6968312	2.4006226	44.55244	1
27154	DCTPP1	0.20038699	0.51800203	1.3657696	26.092785	1
27298	SHCBP1	0.006613271	0.34408882	5.5023074	38.556507	1
27302	ORC6	0.10784222	0.89759785	3.0454373	44.55244	1
27309	NETO2	0.024481948	0.13923343	2.4602828	11.583595	1
27509	GINS3	0.009697084	0.18974276	4.1563387	20.762432	1
27554	CKLF	0.12832966	0.38958678	1.5945898	21.747488	1
27567	NAE1	0.24831669	0.5160122	1.0522188	20.170967	1
27612	ACD	0.047037084	0.12261418	1.3636239	5.486091	1
27742	AC004943.2	0.008680824	0.057175808	2.5872176	5.3328767	1
27766	RFWD3	0.03312446	0.13836665	2.0300074	10.559911	1
27792	ADAT1	0.07106619	0.15751503	1.137225	5.8732424	1
27853	CMC2	0.23255314	0.5493221	1.2365255	26.082237	1
27854	CENPN	0.017784204	0.36795646	4.2958584	37.078735	1
27856	AC092718.4	0.0028344821	0.05164044	3.7790678	5.7411327	1
27875	MPHOSPH6	0.053569954	0.134645	1.3136573	5.936174	1
27932	GINS2	0.03401271	0.8905567	4.670376	44.55244	1
27972	C16orf95	0.046692923	0.12169822	1.3632673	5.9203978	1
28024	CDT1	0.010641765	0.42644086	5.1983433	44.55244	1
28056	SPATA33	0.056516383	0.22070608	1.9466035	15.707586	1
28064	FANCA	0.0105841085	0.19224446	4.0602083	20.908415	1
28092	RFLNB	0.022869375	0.08253386	1.8072003	5.0847683	1
28116	MYO1C	0.15922594	0.32898447	1.0422902	11.00173	1
28126	MIR22HG	0.050058797	0.017315462	-1.4790974	5.1064515	1
28131	SMYD4	0.062899165	0.14514944	1.1935753	5.790497	1
28132	RPA1	0.18022332	0.4356835	1.2688193	18.586391	1
28191	HASPIN	0.0010069382	0.03889974	4.313311	5.3351865	1
28273	PIMREG	0.0022239326	0.07749408	4.6056905	7.9545383	1
28345	WRAP53	0.016131135	0.07342813	2.1192274	5.778773	1
28348	KDM6B	0.2527487	0.12166198	-1.0487121	11.442867	1
28366	TMEM107	0.22047335	0.5066511	1.1967041	21.486534	1
28369	AURKB	0.0019725584	0.2465919	6.380115	24.435856	1
28501	CENPV	0.11116675	0.22345793	1.0008	6.4677243	1
28532	NT5M	0.06282822	0.14590716	1.2026385	5.885	1
28558	TOP3A	0.08155978	0.24452741	1.572373	13.253192	1
28560	SHMT1	0.027233506	0.14522158	2.3726761	11.730766	1
28616	SPECC1	0.10944456	0.25621873	1.2196733	10.892901	1
28676	TMEM97	0.05709736	0.5343934	3.204055	44.55244	1
28695	SPAG5	0.00092823664	0.117234774	5.9382286	14.167887	1
28740	TP53I13	0.09058216	0.19589588	1.1042943	7.2131224	1
28777	ATAD5	0.041877348	0.47313517	3.4670107	44.55244	1
28817	AC005899.5	0.009180525	-4.0745363e-09	-3.347746	5.031637	1
28869	RAD51D	0.04435889	0.15782206	1.8079541	10.210648	1
28882	SLFN13	0.011663392	0.19432324	3.9471278	19.626263	1
28929	MYO19	0.022464981	0.087750405	1.9192444	6.149943	1
28930	PIGW	0.018868761	0.11088348	2.4934232	10.012114	1
28932	DHRS11	0.03754922	0.12001842	1.6504532	7.2767715	1
29030	CDC6	0.0082586445	0.6424983	6.1189914	44.55244	1
29036	TOP2A	0.016923465	0.85646814	5.5801616	44.55244	1
29154	PSMC3IP	0.021023447	0.34035522	3.9541616	36.452106	1
29157	TUBG1	0.12529689	0.48218146	1.9357458	31.574142	1
29185	BRCA1	0.019107094	0.6370857	4.9879737	44.55244	1
29251	KIF18B	0.0014301894	0.05187508	4.443447	6.6772947	1
29388	NGFR	0.08762577	0.1903084	1.110102	5.831941	1
29424	EME1	0.0036663525	0.14843634	5.001092	17.222656	1
29478	MMD	0.14843006	0.36684448	1.2996254	16.179045	1
29535	RAD51C	0.17617781	0.43673846	1.3048711	20.420149	1
29541	SKA2	0.31804883	0.6864087	1.107391	29.572338	1
29542	PRR11	0.010126854	0.13312593	3.5914705	11.732821	1
29585	BRIP1	0.007897001	0.29001015	5.0316067	31.511904	1
29674	KPNA2	0.268072	0.6332053	1.2369577	25.896128	1
29789	NUP85	0.038219463	0.13823795	1.8279109	9.517499	1
29822	FBF1	0.010635145	0.06486942	2.5011196	6.28141	1
29834	RNF157	0.026625467	0.13292643	2.27737	9.871505	1
29888	TK1	0.007820333	0.6721108	6.253867	44.55244	1
29890	BIRC5	0.012962872	0.46786848	5.0695157	40.03646	1
29985	CCDC137	0.18140599	0.38069144	1.0652536	13.115066	1
29991	SLC25A10	0.021148166	0.10100593	2.203394	7.8122153	1
30001	ALYREF	0.17254272	0.45545322	1.3951762	24.677511	1
30016	CENPX	0.28409448	0.8572545	1.5899655	44.55244	1
30024	FASN	0.0703609	0.14669207	1.0493866	5.4613624	1
30057	FN3KRP	0.11059844	0.324068	1.5424247	18.997513	1
30061	TBCD	0.0760249	0.16915336	1.1434389	6.7937884	1
30085	TYMSOS	0.05943753	0.25662276	2.0917435	17.589958	1
30088	TYMS	0.28724894	1.6922653	2.554421	44.55244	1
30110	NDC80	0.0035181367	0.36625975	6.3449287	34.66345	1
30116	AP000919.2	0.06013381	0.011525144	-2.2871432	10.071647	1
30241	IMPA2	0.030423438	0.10299128	1.7265496	6.449316	1
30250	TUBB6	0.30082646	0.73796564	1.291788	34.964367	1
30284	ZNF519	0.017818747	0.13942352	2.899542	12.757878	1
30308	SNRPD1	0.48965624	1.0585277	1.1106368	44.55244	1
30309	ABHD3	0.008215732	0.053059667	2.552382	5.0429263	1
30326	RBBP8	0.12374193	0.46893263	1.9135073	31.958942	1
30412	RNF138	0.069901496	0.1570208	1.1562266	5.784081	1
30504	HAUS1	0.17823273	0.4611808	1.3666232	22.289751	1
30557	SKA1	1.6647391e-08	0.16937436	7.4125404	19.234138	1
30576	C18orf54	0.0039663007	0.06944891	3.8263338	8.266282	1
30688	HMSD	0.00225598	0.048494402	3.9261014	5.493823	1
30887	PTBP1	0.13553812	0.28972462	1.0903494	10.089483	1
30978	LMNB2	0.058987524	0.3403685	2.5085957	27.340849	1
30991	THOP1	0.049594175	0.16677557	1.7294896	10.450592	1
31060	CHAF1A	0.04039858	0.7353447	4.152728	44.55244	1
31085	UHRF1	0.0052388436	0.29679188	5.576882	31.107943	1
31197	CD320	0.20503236	0.42632735	1.0524706	16.079163	1
31263	DNMT1	0.31582442	1.3008999	2.0388632	44.55244	1
31299	LDLR	0.116773054	0.23650609	1.011955	7.423894	1
31300	SPC24	0.015013481	0.30204752	4.242185	29.8838	1
31308	RAB3D	0.03496619	0.008137946	-1.9766995	5.507211	1
31378	RNASEH2A	0.002784059	0.05726368	3.9445903	6.923173	1
31415	C19orf57	0.0055663856	0.048725985	2.9208286	5.1104145	1
31430	ASF1B	0.0029953057	0.32820097	6.3645186	34.734856	1
31440	DDX39A	0.08993354	0.31258786	1.7859852	19.868496	1
31531	HAUS8	0.041612137	0.2837102	2.7401578	24.25479	1
31628	NR2C2AP	0.018435163	0.14255494	2.884862	13.315345	1
31654	ZNF93	0.048750013	0.20755795	2.0676796	14.839237	1
31656	ZNF90	0.02550214	0.0955889	1.8657485	6.2565145	1
31657	AC011447.3	0.011045434	0.18277477	3.9313805	18.530533	1
31664	ZNF66	0.018965464	0.14886808	2.9081147	13.920974	1
31668	ZNF714	0.13311368	0.35361782	1.4028085	17.174322	1
31671	ZNF738	0.08751307	0.21074705	1.2583795	8.842769	1
31706	ZNF730	0.0018976574	0.04232536	3.9022527	5.3878956	1
31707	ZNF724	0.017562034	0.18274851	3.3073058	17.094007	1
31711	LINC01224	0.0025638822	0.12975426	5.1972647	13.308449	1
31758	CCNE1	0.02992953	0.21319999	2.7919016	18.641285	1
31798	FAAP24	0.011548201	0.08060538	2.7011838	7.9725466	1
31813	CEBPG	0.106407754	0.22911471	1.099255	8.486815	1
31883	HAUS5	0.027128648	0.094590165	1.764822	6.118977	1
31891	IGFLR1	0.0049965754	0.0707617	3.5810034	7.2693157	1
31904	APLP1	0.12125615	0.25750652	1.0802935	9.026414	1
31915	CLIP3	0.11669252	0.05479326	-1.07686	5.980387	1
31917	WDR62	0.004111853	0.09308793	4.202091	10.769785	1
31986	DPF1	0.013558187	0.06594741	2.2011976	5.617902	1
32149	PAFAH1B3	0.2400018	0.5078671	1.0782449	19.80264	1
32261	CD3EAP	0.055586483	0.13334385	1.247401	5.81033	1
32323	SLC1A5	0.01989236	0.14138569	2.7687569	12.3886	1
32330	SAE1	0.240347	0.6878857	1.5131557	40.883217	1
32334	INAFM1	0.03855223	0.25006902	2.666253	20.971777	1
32362	LIG1	0.03130987	0.44081962	3.7734108	43.47326	1
32456	BCL2L12	0.11096292	0.23182987	1.0562552	8.505915	1
32463	FUZ	0.04770293	0.12876436	1.4138138	6.4830947	1
32474	NUP62	0.21484351	0.4612279	1.0986186	18.167559	1
32490	POLD1	0.028568463	0.164854	2.4877827	14.552986	1
32509	C19orf48	0.15147623	0.5555692	1.8679765	41.376347	1
32702	TNNT1	0.094344184	0.21762687	1.197254	6.4173975	1
32703	TNNI3	0.059404135	0.1846254	1.6196749	7.773767	1
32725	UBE2S	0.23962064	0.7620981	1.6651081	37.3091	1
32807	ZNF749	0.08258064	0.19136967	1.2026405	7.7821965	1
32818	ZNF530	0.037264477	0.17319605	2.1866343	13.186834	1
32890	NRSN2-AS1	0.111338325	0.038524024	-1.5070486	9.970026	1
32932	SNRPB	0.47481424	1.1136559	1.2281282	44.55244	1
32966	CDC25B	0.02435031	0.1023896	2.0280159	7.7181406	1
32991	PCNA	0.09566291	1.0230026	3.4051132	44.55244	1
33005	MCM8	0.026486684	0.2853419	3.380934	27.768196	1
33099	MGME1	0.1534893	0.4338116	1.4928834	25.052826	1
33171	NXT1	0.08138115	0.20687951	1.3353614	9.210228	1
33216	GINS1	0.027560394	0.363267	3.6729085	36.756363	1
33257	TPX2	0.0293076	0.6460282	4.416077	44.55244	1
33308	E2F1	0.022693852	0.34962592	3.887348	33.948383	1
33377	DSN1	0.02353351	0.49765208	4.345208	44.55244	1
33381	RBL1	0.027772153	0.22215047	2.9552717	19.813938	1
33419	FAM83D	0.004557723	0.093723655	4.091159	9.419613	1
33454	MYBL2	0.010695995	0.43346313	5.215147	44.55244	1
33516	UBE2C	0.0050511034	0.44919926	6.2172217	36.288067	1
33578	CSE1L	0.15464386	0.5014391	1.6907	31.667278	1
33653	AURKA	0.094596855	0.32385346	1.7647539	16.807753	1
33867	CU638689.4	0.018290602	0.12729141	2.7334547	10.571945	1
33929	BTG3	0.273674	0.7200918	1.3924626	36.68442	1
34070	TIAM1	0.021779465	0.07704498	1.776572	5.315434	1
34078	HUNK	0.0024606916	0.05674199	4.0604887	6.2133503	1
34082	MIS18A	0.07350913	0.3146569	2.0828683	23.219765	1
34113	GART	0.14544739	0.33115122	1.1814578	13.246671	1
34115	DONSON	0.02434482	0.22776215	3.1740856	21.660334	1
34154	CHAF1B	0.00395308	0.14949793	4.925274	18.18531	1
34392	C21orf58	0.026723476	0.34822592	3.6549807	30.588274	1
34393	PCNT	0.13554478	0.30864254	1.1812295	11.644061	1
34442	BID	0.041480515	0.12132759	1.5258766	7.166179	1
34493	CDC45	0.0012245466	0.23109311	6.7050486	26.270874	1
34509	DGCR8	0.057150666	0.1490516	1.3675913	6.611171	1
34512	RANBP1	0.45420808	1.2100797	1.4116957	44.55244	1
34691	DERL3	0.028458295	0.21706128	2.8879879	18.973288	1
34708	ADORA2A	0.011515911	-4.0745363e-09	-3.645697	5.463515	1
34787	CHEK2	0.01269055	0.13420919	3.3039408	12.783026	1
34866	PIK3IP1	0.064800136	0.017056927	-1.8655382	8.166763	1
34879	YWHAH	0.5963909	1.2067468	1.0155709	44.55244	1
34920	HMGXB4	0.2307132	0.5727019	1.3079609	28.084824	1
34926	MCM5	0.033973187	0.61774623	4.1450267	44.55244	1
34948	FOXRED2	0.046899967	0.18545839	1.9607573	12.967155	1
35010	PLA2G6	0.01860512	0.0024303403	-2.514807	5.160061	1
35091	RANGAP1	0.07830842	0.23027097	1.5440382	12.946026	1
35096	PHF5A	0.17787223	0.36215934	1.0216732	12.715001	1
35101	PMM1	0.21147811	0.47477522	1.1629658	20.081367	1
35111	CENPM	0.010800726	0.5099024	5.4361	44.55244	1
35177	NUP50	0.09981743	0.21038383	1.0681199	7.240278	1
35184	RIBC2	0.00045158737	0.060895324	5.414127	7.4157977	1
35186	FBLN1	0.0457199	0.16352683	1.8162138	10.206229	1
35207	GTSE1	0.0034007174	0.35086724	6.3211484	33.649517	1
35278	LMF2	0.08206142	0.19224907	1.2182112	7.917911	1
35279	NCAPH2	0.051132087	0.23714246	2.1915815	17.539055	1
35300	PLCXD1	0.09538787	0.22508976	1.2299722	8.993641	1
35395	FANCB	0.0026746592	0.12718417	5.1244636	14.217524	1
35422	SCML1	0.05347134	0.17296113	1.6751958	9.381853	1
35426	SCML2	0.024898706	0.10235395	1.9966416	7.412127	1
35465	APOO	0.117846034	0.27185044	1.1990165	11.503818	1
35474	POLA1	0.04114938	0.24339402	2.5356257	21.277521	1
35634	SUV39H1	0.004719528	0.0716381	3.6667585	8.44404	1
35682	CLCN5	0.056591216	0.14671211	1.3588674	6.8957124	1
35726	SMC1A	0.46018457	1.1005822	1.2561612	44.55244	1
35769	SPIN4	0.05040852	0.16196553	1.6644876	9.247652	1
