	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
923	C1orf50	0.20636186	0.21673994	0.07045543	0.1504807	0
924	AC098484.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
925	TMEM269	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
926	SVBP	0.4139888	0.36003363	-0.20093918	0.88460207	0
927	ERMAP	0.065058455	0.048085175	-0.428456	0.57371616	0
928	AL512353.1	0.02321627	0.019879624	-0.21388087	0.13033266	0
929	ZNF691	0.037406396	0.04951989	0.39550486	0.41471586	0
930	SLC2A1	0.52934456	0.36468095	-0.5363445	4.229906	0
931	SLC2A1-AS1	0.022420282	0.01767095	-0.32696304	0.20606068	0
932	AC099795.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
933	FAM183A	0.00141089	-4.0745363e-09	-1.2695717	0.49759513	0
934	EBNA1BP2	0.29588425	0.24085078	-0.2957833	1.1696467	0
935	CFAP57	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
936	TMEM125	0.0019683605	0.0015457134	-0.22159636	0.06251009	0
937	C1orf210	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
938	TIE1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
939	MPL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
940	AL139289.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
941	AL139289.2	0.019989375	-4.0745363e-09	-4.391593	2.6611493	0
942	CDC20	0.69848585	0.1672183	-2.0559602	31.28971	1
943	ELOVL1	0.16456038	0.08922622	-0.87573874	3.2753234	0
944	MED8	0.23671655	0.26076025	0.13900356	0.3867246	0
945	AL139289.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
946	SZT2	0.069098905	0.08159686	0.23669496	0.34056526	0
947	SZT2-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
948	HYI	0.12230483	0.121339336	-0.011340967	0.015406876	0
949	HYI-AS1	-3.1432137e-09	0.0020988705	1.631747	0.4976927	0
950	PTPRF	0.22396807	0.20774035	-0.108010724	0.25185826	0
951	KDM4A	0.18422091	0.10262016	-0.8379422	3.3985267	0
952	KDM4A-AS1	0.05114409	0.06562664	0.35359553	0.4663578	0
953	ST3GAL3	0.11341836	0.13757314	0.27632904	0.5915232	0
954	AL451062.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
955	ARTN	0.113788456	0.076906145	-0.55916846	1.142742	0
956	AL357079.1	0.008039233	-4.0745363e-09	-3.1762064	1.0610316	0
957	IPO13	0.06158201	0.05243189	-0.22804695	0.2742242	0
958	AL357079.2	0.0063611222	0.023591423	1.7401576	1.6113089	0
959	DPH2	0.028965516	0.052778613	0.8437293	1.2346904	0
960	ATP6V0B	0.8525803	1.0585365	0.31183463	5.9228215	0
961	B4GALT2	0.19577888	0.2792371	0.51007247	2.3973722	0
962	CCDC24	0.023542149	0.02449372	0.05488034	0.034982525	0
963	SLC6A9	-3.1432137e-09	0.0028007869	1.9263027	0.49769363	0
964	AL139220.2	0.0052209557	0.011671745	1.0264071	0.5354164	0
965	KLF17	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
966	KLF18	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
967	DMAP1	0.18912598	0.14243473	-0.40656134	1.2528104	0
968	ERI3	0.335355	0.34951258	0.059481446	0.17639478	0
969	ERI3-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
970	RNF220	0.112751245	0.10302642	-0.12893233	0.19282381	0
971	TMEM53	0.023252781	0.028286763	0.2720985	0.20238975	0
972	ARMH1	0.0013764977	0.0066824355	1.6927269	0.7012023	0
973	KIF2C	0.61672825	0.21959595	-1.485566	20.343973	1
974	AL592166.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
975	RPS8	3.2464335	3.2263513	-0.008949386	0.3798132	0
976	BEST4	-3.1432137e-09	0.0084830895	3.2453616	1.2809373	0
977	PLK3	0.0037307572	0.0055824514	0.4765539	0.17913748	0
978	TCTEX1D4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
979	BTBD19	0.002566435	0.0040586656	0.5042742	0.1559703	0
980	PTCH2	0.001395315	0.0012331685	-0.101123266	0.031220185	0
981	EIF2B3	0.15788022	0.21628132	0.45162466	1.6432369	0
982	HECTD3	0.035300374	0.03199524	-0.13772644	0.10283024	0
983	UROD	0.33781183	0.36692214	0.118916206	0.42219734	0
984	ZSWIM5	0.019844921	0.030827137	0.6105615	0.54458654	0
985	LINC01144	-3.1432137e-09	0.0017167901	1.4419076	0.49768656	0
986	HPDL	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
987	MUTYH	0.04546281	0.051546708	0.17752402	0.17889304	0
988	TOE1	0.08828452	0.116696924	0.3985946	0.7915508	0
989	TESK2	0.025464857	0.025126893	-0.01854229	0.011815605	0
990	CCDC163	0.0037294533	0.0014306878	-0.9603088	0.35321254	0
991	MMACHC	0.08375215	0.040363222	-1.0349015	2.131336	0
992	PRDX1	1.7264678	1.686959	-0.033378992	0.4195096	0
993	AKR1A1	0.3405598	0.3634598	0.09362147	0.30876905	0
994	NASP	1.3915234	2.1924684	0.6555123	44.251408	0
995	CCDC17	0.0040421463	0.0027520792	-0.42634773	0.12784818	0
996	GPBP1L1	0.23832326	0.16190769	-0.55490595	2.2357197	0
997	TMEM69	0.16886055	0.11453966	-0.5559627	1.6987607	0
998	IPP	0.10240036	0.1499243	0.5455837	1.6029195	0
999	AL604028.1	0.005918081	0.0027482756	-0.88414496	0.32842413	0
1000	MAST2	0.16846125	0.1516869	-0.150379	0.3134338	0
1001	PIK3R3	0.3526257	0.17150772	-1.0355622	8.246219	1
1002	AL358075.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1003	AL358075.2	0.0016497666	0.0043365583	1.0100443	0.3447897	0
1004	TSPAN1	0.000997227	-4.0745363e-09	-0.99800414	0.49759218	0
1005	P3R3URF	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1006	POMGNT1	0.22661527	0.17370404	-0.3816843	1.2767552	0
1007	LURAP1	0.03915778	0.033530354	-0.2178144	0.1997133	0
1008	RAD54L	0.01598908	0.07083042	2.0799873	4.8402457	0
1009	LRRC41	0.247859	0.19493802	-0.3449312	1.1999612	0
1010	UQCRH	1.9913517	2.0608907	0.049495455	1.4631555	0
1011	NSUN4	0.06322225	0.06372368	0.011220429	0.01078929	0
1012	FAAH	0.013372757	0.017669776	0.37736782	0.24048671	0
1013	LINC01398	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1014	DMBX1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1015	TMEM275	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1016	MKNK1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1017	KNCN	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1018	MKNK1	0.084092766	0.09604128	0.18956202	0.2988783	0
1019	MOB3C	0.015202375	0.018196309	0.24462369	0.14370662	0
1020	ATPAF1	0.3675299	0.47716126	0.3757156	2.5985699	0
1021	TEX38	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1022	EFCAB14-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1023	EFCAB14	0.35675523	0.34730542	-0.038619902	0.10897555	0
1024	CYP4B1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1025	CYP4A11	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1026	CYP4X1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1027	CYP4Z1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1028	CYP4A22-AS1	0.0026411838	0.0019883765	-0.2850456	0.07390325	0
1029	CYP4A22	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1030	LINC00853	0.0059583974	0.0018205036	-1.3028023	0.5192114	0
1031	PDZK1IP1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1032	TAL1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1033	AL135960.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1034	STIL	0.07351622	0.088637516	0.26654822	0.42088836	0
1035	CMPK1	0.34207466	0.33846343	-0.0152664725	0.0398238	0
1036	LINC01389	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1037	FOXE3	-3.1432137e-09	0.0042735934	2.3987908	0.72648364	0
1038	FOXD2-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1039	FOXD2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1040	LINC01738	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1041	TRABD2B	0.024560679	0.014982792	-0.67740667	0.56263447	0
1042	AL691459.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1043	AC096541.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1044	LINC02794	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1045	AL356289.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1046	AL109659.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1047	SLC5A9	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1048	AL109659.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1049	SPATA6	0.07173407	0.07404589	0.045141727	0.051677406	0
1050	AGBL4	0.0023828838	0.0036763898	0.4671417	0.14644471	0
1051	AL391844.1	0.0014247309	-4.0745363e-09	-1.2778305	0.49760056	0
1052	BEND5	0.14888634	0.15073782	0.017711844	0.026052391	0
1053	AL645507.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1054	AC099788.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1055	AL590432.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1056	AGBL4-IT1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1057	ELAVL4	-3.1432137e-09	0.003548609	2.18543	0.79626966	0
1058	AL592182.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1059	AL592182.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1060	LINC02808	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1061	AL592182.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1062	DMRTA2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1063	AL049637.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1064	FAF1	0.25622016	0.24282977	-0.077129364	0.19200817	0
1065	AL049637.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1066	CDKN2C	0.20348978	0.11567635	-0.80951655	3.2872548	0
1067	C1orf185	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1068	LINC01562	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1069	RNF11	0.36922505	0.33864915	-0.12435731	0.44180098	0
1070	AL162430.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1071	TTC39A	0.100909464	0.084320195	-0.2563289	0.40008962	0
1072	TTC39A-AS1	-3.1432137e-09	0.0015439448	1.3470719	0.49768546	0
1073	EPS15	0.3070278	0.29650214	-0.050160468	0.1275448	0
1074	AC104170.2	-3.1432137e-09	0.0018413417	1.5065769	0.49769074	0
1075	AC104170.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1076	OSBPL9	0.505505	0.5441433	0.106059045	0.50686324	0
1077	NRDC	0.83234715	0.62826276	-0.4052551	5.8631945	0
1078	AL050343.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1079	AL050343.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1080	RAB3B	0.31085017	0.22891545	-0.4397495	1.5922692	0
1081	TXNDC12	0.5100031	0.39551237	-0.36596614	2.8971605	0
1082	KTI12	0.046425395	0.06704784	0.5208897	0.73878753	0
1083	AL445685.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1084	TXNDC12-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1085	BTF3L4	0.5647567	0.72106785	0.3519526	4.041485	0
1086	ZFYVE9	0.13858187	0.15913671	0.19819246	0.4142449	0
1087	CC2D1B	0.035633605	0.022299763	-0.6528523	0.6542518	0
1088	AL513218.1	-3.1432137e-09	0.002668206	1.8750792	0.4976889	0
1089	AL513218.2	0.001530198	-4.0745363e-09	-1.339256	0.49759918	0
1090	ORC1	0.00867027	0.059491817	2.6451118	4.8978243	0
1091	PRPF38A	0.3868018	0.33542255	-0.2050452	0.900599	0
1092	TUT4	0.54985356	0.5109787	-0.105585106	0.49402243	0
1093	AL591167.1	0.0018934718	-4.0745363e-09	-1.5328075	0.49760222	0
1094	GPX7	0.29006132	0.34652796	0.25580588	1.0466973	0
1095	SHISAL2A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1096	COA7	0.09219045	0.1499513	0.69582903	1.9956642	0
1097	ZYG11B	0.34504908	0.3048158	-0.17831378	0.6547106	0
1098	ZYG11A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1099	AC099677.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1100	ECHDC2	0.1662073	0.15274487	-0.12109948	0.22018272	0
1101	SCP2	0.48688182	0.52850115	0.11810209	0.56714356	0
1102	PODN	0.0037295967	0.0031052716	-0.20423955	0.06669293	0
1103	AL445183.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1104	SLC1A7	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1105	AL445183.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1106	CPT2	0.13271536	0.21114022	0.66585296	2.7682998	0
1107	AL606760.2	0.0014909868	0.006245102	1.5402887	0.62961316	0
1108	CZIB	0.26713353	0.3251441	0.28255793	1.1414502	0
1109	AL606760.3	0.002537373	0.0009322503	-0.87239635	0.2573174	0
1110	MAGOH	0.30181557	0.3058414	0.019053645	0.046163123	0
1111	AL606760.1	0.02288911	0.012705147	-0.8016353	0.62478083	0
1112	LRP8	0.066928625	0.065807715	-0.02400496	0.024943499	0
1113	AL355483.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1114	AL355483.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1115	AL355483.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1116	LINC01771	-3.1432137e-09	0.002124533	1.6436452	0.49769175	0
1117	AC119428.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1118	AC119428.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1119	LINC02812	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1120	DMRTB1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1121	GLIS1	0.002249599	0.0040841834	0.6457544	0.15856671	0
1122	NDC1	0.10569907	0.09387102	-0.1695082	0.2702825	0
1123	YIPF1	0.08040628	0.08422725	0.066174775	0.07804893	0
1124	DIO1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1125	HSPB11	0.3367765	0.58784556	0.80182046	10.692812	0
1126	LRRC42	0.16753511	0.25831565	0.62166	2.8630388	0
1127	LDLRAD1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1128	TMEM59	0.7538175	0.83300304	0.14392483	1.21352	0
1129	TCEANC2	0.060748108	0.06503276	0.09678704	0.10090621	0
1130	CDCP2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1131	AL357673.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1132	CYB5RL	0.034515906	0.050239887	0.528802	0.6632284	0
1133	MRPL37	0.20912854	0.24920724	0.25185135	0.8096724	0
1134	SSBP3	0.28619397	0.26348442	-0.11884271	0.33198082	0
1135	SSBP3-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1136	AL161644.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1137	AL035415.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1138	AC099796.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1139	LINC02784	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1140	ACOT11	0.17083062	0.23420547	0.45293444	1.6396902	0
1141	FAM151A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1142	AL590093.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1143	MROH7	0.016338935	0.020546684	0.3134505	0.2114648	0
1144	TTC4	0.13616249	0.095837936	-0.50224173	1.2070911	0
1145	PARS2	0.015102409	0.013247252	-0.17659281	0.09084598	0
1146	TTC22	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1147	AC096536.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1148	LEXM	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1149	DHCR24	0.23053473	0.32375386	0.48811802	2.511578	0
1150	AC096536.3	-3.1432137e-09	0.0015875887	1.3716128	0.4976856	0
1151	AC096536.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1152	DHCR24-DT	-3.1432137e-09	0.011946382	3.6944816	2.039082	0
1153	AL590440.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1154	TMEM61	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1155	AL590440.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1156	BSND	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1157	PCSK9	0.0016086317	0.0019156552	0.16052683	0.044625547	0
1158	USP24	0.19916478	0.10950185	-0.8571175	3.5252542	0
1159	MIR4422HG	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1160	AL603840.1	-3.1432137e-09	0.0020154975	1.5924004	0.49768516	0
1161	LINC01755	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1162	LINC01753	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1163	AL353681.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1164	AC119674.1	-3.1432137e-09	0.002243836	1.6977053	0.49769944	0
1165	LINC01767	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1166	PLPP3	0.07180205	0.11815835	0.710829	1.6985365	0
1167	PRKAA2	0.39610377	0.4601703	0.2157836	1.0965953	0
1168	FYB2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1169	AL360295.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1170	C8A	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1171	C8B	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1172	AL161740.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1173	DAB1	0.0071700346	0.006132614	-0.19591133	0.07526116	0
1174	AL390243.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1175	DAB1-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1176	AL445193.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1177	OMA1	0.0663311	0.09620027	0.52968717	1.0610672	0
1178	AL035411.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1179	TACSTD2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1180	MYSM1	0.20445831	0.17092578	-0.25705978	0.67356116	0
1181	AL136985.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1182	JUN	0.21511999	0.36900568	0.7757149	4.883178	0
1183	LINC01135	-3.1432137e-09	0.0022357083	1.6940861	0.4976936	0
1184	AL136985.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1185	AL136985.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1186	LINC02777	0.009179446	0.009342654	0.022947337	0.00814318	0
1187	LINC01358	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1188	AL592431.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1189	AL592431.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1190	AC093425.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1191	AC093424.1	0.0014645235	-4.0745363e-09	-1.3013146	0.49759927	0
1192	FGGY	0.052309375	0.035980653	-0.5276185	0.6348915	0
1193	AL035416.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1194	HOOK1	0.13355476	0.23515773	0.81155735	3.9673326	0
1195	CYP2J2	0.017121777	0.048954792	1.4628986	2.3857234	0
1196	C1orf87	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1197	LINC02778	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1198	LINC01748	-3.1432137e-09	0.0021645003	1.6619822	0.4976917	0
1199	AC099792.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1200	NFIA	0.7130301	0.5850711	-0.2849092	2.330954	0
1201	NFIA-AS2	-3.1432137e-09	0.0022827503	1.7149094	0.49769622	0
1202	NFIA-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1203	AC099791.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1204	AC099791.4	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1205	TM2D1	0.3335887	0.33950615	0.025292173	0.068598256	0
1206	AC099791.2	0.023003658	0.0067776926	-1.6258402	1.2023864	0
1207	PATJ	0.10221568	0.09929292	-0.041442327	0.05377116	0
1208	L1TD1	-3.1432137e-09	0.0040310193	2.3308551	0.8025606	0
1209	KANK4	0.009762471	0.03161704	1.5996165	1.8601581	0
1210	USP1	0.46916264	0.9604287	1.03202	29.363997	1
1211	DOCK7	0.2473111	0.26226023	0.084340796	0.20945062	0
1212	ANGPTL3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1213	AC103923.1	-3.1432137e-09	0.0026053595	1.8501475	0.74868655	0
1214	ATG4C	0.07467127	0.06114829	-0.284031	0.39163715	0
1215	AC099794.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1216	LINC01739	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1217	AL162400.3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1218	AL162400.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1219	AL162400.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1220	AC096543.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1221	LINC00466	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1222	AC096543.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1223	FOXD3-AS1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1224	FOXD3	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1225	ALG6	0.029124942	0.028705103	-0.020247655	0.01333939	0
1226	ITGB3BP	0.26326862	0.34263325	0.3788645	1.8969778	0
1227	BX004807.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1228	EFCAB7	0.045295063	0.076481715	0.7429976	1.369916	0
1229	DLEU2L	0.017087156	0.026618663	0.61067796	0.4978915	0
1230	PGM1	0.90151995	0.8073563	-0.15896754	1.5485096	0
1231	ROR1	0.32724848	0.30542073	-0.099274494	0.2890945	0
1232	ROR1-AS1	0.0023135827	0.0039797607	0.58768445	0.18653537	0
1233	AL445205.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1234	UBE2U	0.0017545585	-4.0745363e-09	-1.4618269	0.49759984	0
1235	CACHD1	0.24447663	0.23796736	-0.038772095	0.08338836	0
1236	RAVER2	0.06454557	0.11042115	0.76545286	1.9487827	0
1237	JAK1	0.60307133	0.45880204	-0.39370605	3.6283352	0
1238	LINC01359	0.0048404858	0.0017403566	-1.0917248	0.37677816	0
1239	AL357078.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1240	AK4	0.89227104	0.9236864	0.04986616	0.31343132	0
1241	DNAJC6	0.11851653	0.105161004	-0.17095622	0.2860209	0
1242	AL139294.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1243	LEPROT	0.93125284	0.83411944	-0.15873876	1.6333866	0
1244	LEPR	0.021109303	0.019411044	-0.115303576	0.067908496	0
1245	AC119800.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1246	AL513493.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1247	PDE4B	0.19642633	0.15498397	-0.3399167	0.94730955	0
1248	AL590783.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1249	SGIP1	0.19094753	0.16988	-0.16772844	0.36891156	0
1250	AL139147.1	0.004180911	0.0016863093	-0.9475804	0.33240116	0
1251	TCTEX1D1	0.024725707	0.02686746	0.11537074	0.083011255	0
1252	INSL5	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1253	WDR78	0.024628002	0.030138358	0.2809719	0.23542683	0
1254	AL592161.1	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1255	MIER1	0.4474772	0.42385626	-0.078059845	0.2848436	0
1256	SLC35D1	0.030415876	0.0453767	0.5619062	0.6433962	0
1257	C1orf141	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1258	AL133320.2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1259	IL23R	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1260	IL12RB2	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1261	SERBP1	1.776036	1.9514736	0.13583013	7.0461173	0
1262	LINC01702	-3.1432137e-09	-4.0745363e-09	-1.3758619e-06	3.376976	0
1263	GADD45A	0.25571778	0.32170647	0.33003935	1.3857998	0
1264	GNG12	0.37940133	0.41537887	0.13037464	0.49965668	0
1265	GNG12-AS1	-3.1432137e-09	0.0025276295	1.8187035	0.49768493	0
