	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19014	TNNT3	0.11747806	-3.4924597e-10	-6.8884764	6.0939345	1
19359	CSRP3	1.0373725	0.29184023	-1.8261385	9.266594	1
19590	MDK	0.6219251	1.9473721	1.6451386	9.336124	1
19614	MYBPC3	0.91611975	0.17068237	-2.4173682	15.553378	1
19960	PYGM	0.26617298	0.05196181	-2.3347497	5.0140104	1
20064	AP001107.5	0.10068344	-3.4924597e-10	-6.6679416	6.7308035	1
20601	CRYAB	1.1106024	0.5056769	-1.133503	6.024	1
20602	HSPB2	0.32569256	-3.4924597e-10	-8.35179	17.653244	1
20757	USP2	0.10029482	-3.4924597e-10	-6.662417	6.876738	1
21135	EMG1	0.13895407	0.014767017	-3.1499717	5.67862	1
21581	AC008035.1	0.07124925	-3.4924597e-10	-6.174911	5.0479984	1
21969	DTX3	0.0829191	-3.4924597e-10	-6.390928	5.716809	1
22102	LRRC10	0.37800795	0.05656467	-2.7189727	7.662116	1
22416	C12orf75	0.5212724	0.06250054	-3.0399618	13.786609	1
22465	ALKBH2	0.076430574	-3.4924597e-10	-6.274832	5.5783186	1
22502	MYL2	0.1900532	-3.4924597e-10	-7.577831	9.615165	1
22556	TBX3	0.927295	0.40737903	-1.1846746	5.390426	1
23611	NAXD	0.09568253	-3.4924597e-10	-6.595184	7.0409427	1
23662	ADPRHL1	0.6664884	0.2707354	-1.2965403	5.0105305	1
23960	MYH7	1.4715961	0.1867458	-2.9715092	17.84838	1
24440	ACTN1	0.500148	1.1496123	1.1990932	5.667163	1
24483	SIPA1L1	0.6216893	0.23506136	-1.3993505	5.0025797	1
25575	SEMA6D	0.37130782	0.08087207	-2.1850526	5.725507	1
25804	FBXL22	0.14586596	-3.4924597e-10	-7.1983566	9.745779	1
25908	TLE3	0.07928016	-3.4924597e-10	-6.326972	5.8528094	1
26153	HOMER2	0.13047229	0.6447916	2.29631	5.0026646	1
26643	CLDN6	0.14650635	-3.4924597e-10	-7.2046337	9.123143	1
26645	HCFC1R1	0.77665585	0.27318552	-1.5039794	7.570482	1
27302	ORC6	0.15844685	0.018416917	-3.0376894	5.586935	1
27433	SLC6A2	0.4644304	0.12820119	-1.848946	5.602693	1
27897	HSDL1	0.26742676	0.027650675	-3.2278874	11.062193	1
28235	ENO3	1.8341718	0.7152472	-1.3573856	10.75158	1
28236	SPAG7	1.2109377	0.6013077	-1.0087432	6.0859213	1
28510	ZNF287	0.08124942	-3.4924597e-10	-6.361934	6.093319	1
28532	NT5M	0.14948826	-3.4924597e-10	-7.2335076	10.76148	1
28807	AC116407.1	0.07753094	-3.4924597e-10	-6.29519	5.88937	1
29007	TCAP	1.2275298	0.1199263	-3.3447328	26.128504	1
29037	IGFBP4	0.3159423	1.0696574	1.756205	7.003062	1
29192	ARL4D	0.09031399	0.7085183	2.957932	5.431568	1
29977	ACTG1	0.918721	2.111737	1.199845	13.752833	1
30412	RNF138	0.07103825	-3.4924597e-10	-6.170692	5.3383965	1
30669	ZCCHC2	0.10612493	-3.4924597e-10	-6.7431507	7.5491433	1
30888	PLPPR3	0.07714422	-3.4924597e-10	-6.288068	5.3030124	1
31097	LONP1	0.30106843	0.067579724	-2.1390214	5.2615743	1
31586	RAB3A	0.085019544	-3.4924597e-10	-6.4265933	6.042684	1
31853	FXYD1	0.77422166	0.20849366	-1.8877022	8.71973	1
32074	C19orf47	0.09301125	-3.4924597e-10	-6.554762	6.417433	1
32112	EXOSC5	0.09060964	-3.4924597e-10	-6.517428	6.4873204	1
32257	CKM	1.4752965	0.10042843	-3.8634484	40.783802	1
32460	CPT1C	0.07235025	-3.4924597e-10	-6.1967306	5.124869	1
32585	ZNF836	0.08748935	-3.4924597e-10	-6.4674325	6.3450394	1
33336	MYH7B	0.25315118	0.04416844	-2.4923	5.7212815	1
33412	SNHG11	0.07015482	-3.4924597e-10	-6.15289	5.183132	1
33581	ZNFX1	0.073320225	-3.4924597e-10	-6.2156835	5.7434144	1
33653	AURKA	0.112093054	-3.4924597e-10	-6.821367	7.5893145	1
33667	BMP7	0.10408684	-3.4924597e-10	-6.715439	6.6031737	1
34208	SH3BGR	1.3890674	0.46932855	-1.5634141	8.706019	1
34453	USP18	0.80092263	1.8741897	1.2255017	5.870354	1
34742	MYO18B	0.40104452	0.072673745	-2.4481328	7.0089455	1
34929	MB	2.1302855	0.3591673	-2.5649848	19.712614	1
35346	PNPLA4	0.10482478	-3.4924597e-10	-6.725534	7.766266	1
35378	TMSB4X	0.9393036	1.9403903	1.0458918	5.727881	1
35505	DMD	0.7539515	0.2756862	-1.4481332	6.058598	1
35870	UPRT	0.08038187	-3.4924597e-10	-6.346636	5.7185583	1
35921	DIAPH2	0.07780658	-3.4924597e-10	-6.3002443	5.27131	1
36139	AL121601.1	0.075114064	-3.4924597e-10	-6.2500916	5.555041	1
36398	FLNA	0.10359801	0.9581106	3.1968417	7.6722827	1
36403	DNASE1L1	0.09184886	-3.4924597e-10	-6.536813	6.140047	1
