	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29	HES4	0.2660158	0.28819308	0.11510796	0.6742003	0
30	ISG15	0.21730182	0.2736715	0.33138305	3.1302044	0
31	AL645608.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
32	AGRN	0.079719566	0.07928984	-0.0077010044	0.015425221	0
33	AL645608.5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
34	AL645608.8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
35	RNF223	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
36	C1orf159	0.012662584	0.0127499085	0.009191679	0.0077215806	0
37	AL390719.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
38	LINC01342	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
39	AL390719.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
40	TTLL10-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
41	TTLL10	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
42	TNFRSF18	0.001209769	0.0008873582	-0.22752735	0.10010438	0
43	TNFRSF4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
44	SDF4	0.44416815	0.49201876	0.1472922	1.7041669	0
45	B3GALT6	0.14089906	0.18079215	0.35742489	2.4531975	0
46	C1QTNF12	0.0027918029	0.0068305675	1.0462329	0.97300076	0
47	AL162741.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
48	UBE2J2	0.26363933	0.29121482	0.14300182	0.96772236	0
49	LINC01786	0.00078887574	0.0007244112	-0.052949294	0.024780128	0
50	SCNN1D	0.0051469267	0.002562333	-0.787043	0.6172159	0
51	ACAP3	0.049654838	0.06734471	0.43212974	1.4206464	0
52	PUSL1	0.074990496	0.102863565	0.4507987	2.140808	0
53	INTS11	0.117946096	0.1301112	0.14048296	0.5052149	0
54	AL139287.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
55	CPTP	0.05848836	0.08219022	0.48380667	1.9371964	0
56	TAS1R3	0.0009552798	0.0009375034	-0.013176244	0.005362399	0
57	DVL1	0.046845898	0.05457712	0.21609588	0.49394587	0
58	MXRA8	0.029233025	0.028721862	-0.02460086	0.030106967	0
59	AURKAIP1	0.97767186	1.091032	0.1581181	5.8380675	0
60	CCNL2	0.19467248	0.24828246	0.3493405	3.2174625	0
61	MRPL20-AS1	0.08802145	0.093244664	0.08225789	0.20758276	0
62	MRPL20	1.0775248	1.1971503	0.1517496	6.512599	0
63	AL391244.2	0.0019285517	0.0036828942	0.6772131	0.47818273	0
64	ANKRD65	0.0016818988	0.0025837547	0.41821703	0.20773287	0
65	AL391244.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
66	TMEM88B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
67	LINC01770	0.009604694	0.008604473	-0.1429246	0.110315904	0
68	VWA1	0.093582556	0.08366168	-0.15986492	0.4697434	0
69	ATAD3C	0.002046971	0.0017348776	-0.1558996	0.07133406	0
70	ATAD3B	0.019343013	0.023945415	0.29424128	0.4212804	0
71	ATAD3A	0.07460602	0.10285942	0.4580591	2.2057483	0
72	TMEM240	0.10697383	0.07596727	-0.48836473	2.5549011	0
73	SSU72	0.7055977	0.744208	0.07675412	1.0515553	0
74	AL645728.1	0.008021049	0.0084473565	0.066615455	0.049024083	0
75	FNDC10	0.12030623	0.106656715	-0.1722153	0.61442596	0
76	AL691432.4	0.016971448	0.015932292	-0.08592944	0.08684921	0
77	AL691432.2	0.112447016	0.089508526	-0.3258931	1.4539073	0
78	MIB2	0.20538923	0.18805395	-0.12656969	0.61262727	0
79	MMP23B	0.3115224	0.3904603	0.3249065	3.9188545	0
80	CDK11B	0.18031123	0.16248418	-0.14931726	0.7017014	0
81	FO704657.1	0.002030213	0.005236586	1.0413375	0.8584366	0
82	SLC35E2B	0.060119387	0.061882067	0.041018564	0.07705949	0
83	CDK11A	0.11054625	0.10970633	-0.01090439	0.026570572	0
84	SLC35E2A	0.039985135	0.03878864	-0.042744182	0.06452178	0
85	NADK	0.0627867	0.070315346	0.160957	0.40141875	0
86	GNB1	0.56218445	0.7158805	0.34812516	11.047811	0
87	AL109917.1	0.010903798	0.0063487524	-0.6958506	0.7701302	0
88	CALML6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
89	TMEM52	0.0027714083	0.0040141526	0.41090262	0.26769978	0
90	CFAP74	0.0022618999	-4.4237822e-09	-1.7057189	1.5660204	0
91	AL391845.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
92	GABRD	0.00047891645	0.0008083292	0.29011676	0.1391106	0
93	AL391845.1	0.0010163741	0.000776657	-0.18259813	0.08577413	0
94	PRKCZ	0.1136466	0.1123108	-0.016908193	0.042412605	0
95	AL590822.2	0.0030463208	0.0043633543	0.40652487	0.27509803	0
96	PRKCZ-AS1	0.003555058	0.0040687104	0.15414935	0.08994039	0
97	FAAP20	0.7144035	0.7812771	0.12892258	2.4020894	0
98	AL590822.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
99	SKI	0.10996669	0.13535689	0.29726097	1.5054158	0
100	AL590822.3	0.010247262	0.008319743	-0.27121183	0.24076141	0
101	MORN1	0.01755287	0.014667129	-0.24390154	0.29284278	0
102	AL589739.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
103	AL513477.2	0.0069638668	0.0073675867	0.07134255	0.05096502	0
104	RER1	0.3031565	0.39376456	0.37617865	5.78355	0
105	PEX10	0.06845535	0.087164134	0.34410596	1.2920774	0
106	PLCH2	1.6647391e-08	0.0007232268	0.78508854	0.49821514	0
107	AL139246.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
108	AL139246.4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
109	PANK4	0.015918653	0.028453859	0.7998419	1.8199502	0
110	HES5	0.00096812344	-4.4237822e-09	-0.976827	0.7878981	0
111	AL139246.5	0.0021022158	0.0032021892	0.4378421	0.24500117	0
112	TNFRSF14-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
113	TNFRSF14	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
114	AL139246.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
115	PRXL2B	0.063244335	0.061854053	-0.031563558	0.058949508	0
116	MMEL1	0.0010138316	-4.4237822e-09	-1.0099493	0.8030247	0
117	AL831784.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
118	TTC34	0.005705254	0.0051376317	-0.12760992	0.08318293	0
119	AC242022.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
120	AC242022.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
121	AL592464.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
122	AL592464.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
123	AL592464.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
124	AL589702.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
125	ACTRT2	0.00043370877	-4.4237822e-09	-0.51975834	0.49834812	0
126	PRDM16-DT	0.26900464	0.16334325	-0.71627194	10.990844	0
127	PRDM16	0.20343143	0.14312032	-0.5043433	4.8383217	0
128	AL008733.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
129	AL590438.1	0.0013602561	-4.4237822e-09	-1.2389498	1.0766529	0
130	AL354743.2	0.0006051874	0.0018955447	0.85109305	0.50868094	0
131	AL354743.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
132	ARHGEF16	0.006188788	0.007334548	0.21335538	0.15934353	0
133	AL512413.1	0.0005387458	-4.4237822e-09	-0.62176126	0.4983225	0
134	MEGF6	0.0015949266	0.0022602072	0.32926998	0.18547656	0
135	AL513320.1	0.00069237826	0.0007680473	0.06310488	0.026101183	0
136	TPRG1L	0.08617523	0.09029821	0.06666833	0.16287866	0
137	WRAP73	0.04427818	0.042047475	-0.07288731	0.121412106	0
138	TP73	0.0005864992	-4.4237822e-09	-0.6658532	0.49833265	0
139	AL136528.1	0.000567566	-4.4237822e-09	-0.64853257	0.49834517	0
140	AL136528.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
141	CCDC27	1.6647391e-08	0.0015128561	1.3293041	0.79646695	0
142	SMIM1	0.1439519	0.16242151	0.17302378	0.76169825	0
143	LRRC47	0.23541744	0.27904058	0.24429937	2.0982175	0
144	AL365330.1	0.00093889586	-4.4237822e-09	-0.9552417	0.80209243	0
145	CEP104	0.09417617	0.102516785	0.12119232	0.36327535	0
146	DFFB	0.01316123	0.013730618	0.05687135	0.0505653	0
147	C1orf174	0.074310556	0.06360178	-0.22127825	0.6468955	0
148	LINC01134	0.0011252245	0.0019693342	0.48252425	0.26273105	0
149	LINC01346	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
150	LINC01345	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
151	LINC02780	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
152	AL805961.1	1.6647391e-08	0.0003961965	0.48147798	0.4981782	0
153	LINC01777	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
154	AL355602.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
155	Z98747.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
156	LINC01646	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
157	AJAP1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
158	Z98886.1	0.0010297819	0.00069830136	-0.25723222	0.12918897	0
159	BX005132.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
160	LINC02781	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
161	LINC02782	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
162	AL139823.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
163	Z98259.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
164	Z98259.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
165	Z98259.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
166	AL365255.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
167	NPHP4	0.0042841365	0.008523511	0.8498258	0.84763294	0
168	KCNAB2	0.005460716	0.0037263585	-0.45096496	0.3306961	0
169	CHD5	1.6647391e-08	0.000696904	0.76288086	0.49823666	0
170	RPL22	2.068892	1.9283763	-0.10142084	12.234951	0
171	AL031847.1	0.0048995973	0.0034029605	-0.4221426	0.30096623	0
172	RNF207	0.21344994	0.22789471	0.0940432	0.44115278	0
173	ICMT	0.18063489	0.22918029	0.34172294	2.9302514	0
174	LINC00337	0.0004471793	-4.4237822e-09	-0.53325003	0.49831572	0
175	HES3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
176	GPR153	0.033195965	0.02657264	-0.3105887	0.5478511	0
177	ACOT7	0.020319277	0.0602824	1.5233142	7.3163214	1
178	AL031848.2	0.004717499	0.0037631323	-0.26347357	0.18044096	0
179	HES2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
180	ESPN	0.0065260963	0.0019595888	-1.346505	1.3894088	0
181	AL031848.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
182	TNFRSF25	0.008656487	0.0049194507	-0.706035	0.7294388	0
183	PLEKHG5	0.017425578	0.02143818	0.28424576	0.3840394	0
184	NOL9	0.11394421	0.12491505	0.13151695	0.44871327	0
185	TAS1R1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
186	ZBTB48	0.03551707	0.045056656	0.3348386	0.7274213	0
187	KLHL21	0.059132565	0.06749777	0.1879105	0.45472452	0
188	PHF13	0.12655503	0.129359	0.031370565	0.0863822	0
189	THAP3	0.14044036	0.151168	0.1054712	0.38722312	0
190	DNAJC11	0.090633355	0.1223332	0.4286164	2.292448	0
191	LINC01672	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
192	AL591163.1	0.00041661225	0.000749476	0.3044779	0.15620257	0
193	CAMTA1-DT	0.0012994813	0.0027650362	0.71135527	0.36315116	0
194	CAMTA1	1.1684517	1.3289956	0.18558913	10.486827	0
195	AL512330.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
196	CAMTA1-IT1	0.00050523167	-4.4237822e-09	-0.5899919	0.49833792	0
197	Z97987.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
198	AL365194.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
199	AL359881.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
200	AL359881.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
201	AL359881.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
202	VAMP3	0.35102144	0.43709362	0.31557596	4.93664	0
203	Z98884.2	1.6647391e-08	0.00063956354	0.71328783	0.49819374	0
204	PER3	0.05120782	0.044375572	-0.20235015	0.41430932	0
205	Z98884.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
206	UTS2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
207	TNFRSF9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
208	PARK7	1.3525655	1.4945589	0.14392	9.460322	0
209	AL034417.4	0.0007067402	0.0009070408	0.16009223	0.071943946	0
210	AL034417.3	0.00055950123	-4.4237822e-09	-0.64109105	0.49830708	0
211	ERRFI1	0.015521312	0.016088268	0.048677936	0.04647992	0
212	AL034417.2	1.6647391e-08	0.002685512	1.881841	1.0354035	0
213	LINC01714	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
214	AL358876.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
215	SLC45A1	0.002159854	0.007207754	1.3771297	1.3250158	0
216	RERE	0.5510656	0.6433645	0.22303717	4.313546	0
217	RERE-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
218	AL357552.2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
219	ENO1	3.361419	3.0190446	-0.15492961	44.251408	0
220	ENO1-AS1	0.0065536965	0.0030012592	-0.9167288	0.8188365	0
221	CA6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
222	SLC2A7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
223	SLC2A5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
224	GPR157	0.02261672	0.017749373	-0.33296624	0.4865056	0
225	MIR34AHG	0.007710348	0.005318631	-0.46311834	0.41991252	0
226	LNCTAM34A	0.01073107	0.011873333	0.13405102	0.12307822	0
227	H6PD	0.08902741	0.08421679	-0.07922665	0.19235861	0
228	SPSB1	0.0010349836	0.0032611638	1.0662304	0.7482419	0
229	BX323043.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
230	LINC02606	0.006503545	0.006029141	-0.094224006	0.06419047	0
231	AL928921.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
232	SLC25A33	0.05253551	0.089820474	0.76252145	4.087156	0
233	TMEM201	0.03831871	0.034412667	-0.1509504	0.24736021	0
234	PIK3CD	0.003961726	0.0051509086	0.3099574	0.20280598	0
235	PIK3CD-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
236	PIK3CD-AS2	0.059413813	0.07807327	0.38831177	1.3430767	0
237	CLSTN1	0.24745303	0.2410573	-0.03762448	0.15963759	0
238	CTNNBIP1	0.1912274	0.23697242	0.3079804	2.4652216	0
239	AL357140.1	0.0004228989	0.0007133491	0.26798594	0.13894722	0
240	AL357140.4	0.00048866135	-4.4237822e-09	-0.57402194	0.49831676	0
241	LZIC	0.5189328	0.52006906	0.003149346	0.018745072	0
242	AL357140.2	0.0009952519	0.001364635	0.24504663	0.1192774	0
243	NMNAT1	0.17796263	0.17463893	-0.027045712	0.08964503	0
244	AL603962.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
245	RBP7	0.0009780262	-4.4237822e-09	-0.9840679	0.80311406	0
246	UBE4B	0.16347723	0.15664284	-0.061228212	0.21509995	0
247	KIF1B	0.5005304	0.533191	0.091018535	0.8795776	0
248	AL139424.3	0.0030162218	0.00197559	-0.43266323	0.2598663	0
249	AL139424.2	0.0020377534	0.0013033639	-0.39926234	0.22246557	0
250	PGD	0.23987725	0.25844967	0.1071564	0.5879934	0
251	AL139424.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
252	CENPS	0.06478471	0.08488982	0.38473475	1.4491763	0
253	CORT	0.003810523	0.014233255	1.6629585	2.4131272	0
254	DFFA	0.2915067	0.36868414	0.33782345	4.5820456	0
255	AL354956.1	0.0010063747	0.0030125468	0.99992716	0.63770884	0
256	PEX14	0.06045422	0.05796102	-0.059750576	0.11416604	0
257	AL139423.2	0.00049777713	-4.4237822e-09	-0.5828293	0.49834526	0
258	CASZ1	0.22029996	0.26852205	0.2844001	2.5094888	0
259	AL139423.1	0.0054633105	0.00527205	-0.043336265	0.026598504	0
260	C1orf127	0.0009705691	0.0038176198	1.2897083	0.90447325	0
261	TARDBP	0.3196634	0.3384469	0.08212613	0.51418275	0
262	MASP2	0.00047476415	0.0005605011	0.08152521	0.042347763	0
263	AL109811.2	0.0377863	0.019334136	-0.93164355	2.7953675	0
264	SRM	0.23601153	0.34346154	0.53938556	8.928659	0
265	EXOSC10	0.11473471	0.11745351	0.033499293	0.08882889	0
266	AL109811.1	0.0024207267	0.0041769035	0.5977866	0.37907684	0
267	EXOSC10-AS1	0.0016168327	0.008277537	1.8259202	1.7532349	0
268	MTOR	0.19573419	0.23136663	0.24015531	1.6839776	0
269	MTOR-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
270	ANGPTL7	0.0005153817	0.005030158	1.9925146	1.3963814	0
271	UBIAD1	0.056700643	0.07185543	0.3364492	1.0689867	0
272	AL031291.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
273	DISP3	0.00040458364	0.0017062876	0.94617265	0.50322974	0
274	AL590989.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
275	LINC01647	0.000542401	-4.4237822e-09	-0.6251842	0.49835688	0
276	AL031731.1	0.00034580252	-4.4237822e-09	-0.42847311	0.498325	0
277	FBXO2	0.15183221	0.16482839	0.11774233	0.45484048	0
278	FBXO44	0.093399346	0.07746416	-0.26674297	0.93557835	0
279	FBXO6	0.015771039	0.019285632	0.2744862	0.34110647	0
280	MAD2L2	0.12937757	0.12194072	-0.08473294	0.2717501	0
281	DRAXIN	0.0004821152	0.00061268674	0.121808566	0.06197954	0
282	AGTRAP	0.14007671	0.14802867	0.079110056	0.27047125	0
283	C1orf167	0.023222597	0.043728214	0.8848315	2.704169	0
284	AL953897.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
285	MTHFR	0.1981823	0.2200849	0.15051104	0.82180005	0
286	CLCN6	0.060325086	0.0736357	0.28338853	0.85647094	0
287	NPPA	0.15868232	1.3064834	3.0335162	44.251408	1
288	NPPB	0.019630777	0.31342176	3.929831	30.13501	1
289	AL021155.5	0.005285551	0.0034496565	-0.49834514	0.3671994	0
290	KIAA2013	0.18400022	0.22306487	0.2763894	2.0591903	0
291	PLOD1	0.436975	0.5047909	0.20769253	2.9467726	0
292	AL096840.2	0.00057330646	0.00048761733	-0.08079623	0.0412639	0
293	MFN2	0.19448471	0.30196047	0.63207364	9.9410715	0
294	MIIP	0.02651601	0.08891826	1.7083429	11.937778	1
295	TNFRSF8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
296	AL357835.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
297	TNFRSF1B	0.00135362	0.0010620492	-0.1908026	0.10311633	0
298	VPS13D	0.103344	0.12334992	0.25305787	1.0599964	0
299	LINC02766	0.000501664	-4.4237822e-09	-0.5865685	0.4983344	0
300	DHRS3	0.011795566	0.00396814	-1.3648663	1.9634583	0
301	AC254633.1	0.0010774842	-4.4237822e-09	-1.0548439	0.79767257	0
302	AADACL4	1.6647391e-08	0.0005106643	0.5951591	0.49821332	0
303	AADACL3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
304	C1orf158	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
305	PRAMEF12	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
306	PRAMEF1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
307	LINC01784	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
308	PRAMEF11	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
309	HNRNPCL1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
310	PRAMEF2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
311	PRAMEF4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
312	PRAMEF10	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
313	PRAMEF7	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
314	PRAMEF6	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
315	PRAMEF27	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
316	HNRNPCL3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
317	PRAMEF25	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
318	HNRNPCL2	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
319	AC245056.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
320	PRAMEF26	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
321	HNRNPCL4	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
322	PRAMEF9	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
323	PRAMEF13	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
324	PRAMEF18	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
325	PRAMEF5	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
326	PRAMEF8	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
327	PRAMEF33	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
328	PRAMEF15	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
329	AC243961.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
330	PRAMEF14	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
331	PRAMEF19	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
332	PRAMEF17	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
333	PRAMEF20	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
334	LRRC38	0.000386492	0.0025791149	1.3681635	0.9245989	0
335	AL354712.1	1.6647391e-08	0.00056716974	0.64813745	0.49821043	0
336	PDPN	0.07856897	0.14230567	0.8488178	7.1564765	0
337	AL359771.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
338	PRDM2	0.20346253	0.23806155	0.22554564	1.5749285	0
339	KAZN	0.08343872	0.06390142	-0.37965465	1.4505885	0
340	AL357873.1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
341	KAZN-AS1	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
342	AL031293.1	0.009090952	0.0072727986	-0.28661484	0.24891908	0
343	TMEM51-AS1	0.021017915	0.021430826	0.026804889	0.028153548	0
344	TMEM51	0.031592462	0.042381216	0.41253212	0.9604885	0
345	C1orf195	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
346	FHAD1	0.0015010849	0.0065055853	1.5854105	1.4695847	0
347	AL031283.2	1.6647391e-08	0.0017052436	1.4357345	0.8026693	0
348	AL031283.3	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
349	AL031283.1	0.0020929151	0.00093725417	-0.6749539	0.3858916	0
350	EFHD2	0.08168808	0.083254695	0.02707767	0.057820395	0
351	CTRC	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
352	CELA2A	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
353	CELA2B	1.6647391e-08	-4.4237822e-09	-3.044125e-05	44.251408	0
354	CASP9	0.04564488	0.052375283	0.19445314	0.40663534	0
355	DNAJC16	0.13993557	0.15897776	0.18283562	0.8356939	0
356	AL121992.3	0.00044936384	-4.4237822e-09	-0.5354262	0.49834785	0
357	AGMAT	0.0037960494	0.007381822	0.8054174	0.7661724	0
358	AL121992.1	0.0010181338	0.0009248614	-0.06826724	0.030276712	0
