	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8516	AC034139.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8517	STBD1	0.29202422	0.41219556	0.4958049	0.6685205	0
8518	CCDC158	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8519	SHROOM3	0.06022723	-3.4924597e-10	-5.936102	8.033156	1
8520	AC107072.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8521	AC107072.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8522	SOWAHB	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8523	SEPTIN11	0.32175326	0.3290598	0.032295827	0.03075867	0
8524	CCNI	1.5870527	1.5131516	-0.06874913	0.45673883	0
8525	CCNG2	0.04302059	0.09638802	1.1455659	0.76693386	0
8526	AC092674.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8527	CXCL13	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8528	CNOT6L	0.22523627	0.15189065	-0.56533	0.60587215	0
8529	MRPL1	0.25627893	0.13223982	-0.94930786	1.3423063	0
8530	FRAS1	0.11811244	0.08120088	-0.5350982	0.3509986	0
8531	ANXA3	0.14865598	0.061469104	-1.2604352	1.5449411	0
8532	LINC01094	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8533	AC112253.1	-4.0745363e-09	0.014767017	3.9788437	0.48994297	0
8534	AC098818.2	0.0033106296	-3.4924597e-10	-2.1078992	0.7866898	0
8535	BMP2K	0.10129275	0.22848563	1.1656998	1.0425004	0
8536	PAQR3	0.067903936	0.028554752	-1.2211963	0.68471277	0
8537	LINC01088	0.00366509	-3.4924597e-10	-2.2219055	0.8025352	0
8538	NAA11	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8539	GK2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8540	LINC00989	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8541	AC092542.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8542	LINC02469	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8543	PCAT4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8544	ANTXR2	0.22353128	0.37173337	0.73122746	0.9711571	0
8545	AC021127.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8546	PRDM8	0.005696826	0.016403433	1.3778224	0.27912423	0
8547	FGF5	0.005513106	-3.4924597e-10	-2.7033463	1.5500685	0
8548	CFAP299	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8549	BMP3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8550	PRKG2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8551	AC139722.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8552	RASGEF1B	0.01869488	0.029327482	0.6228051	0.1396898	0
8553	AC124016.2	0.018297957	-3.4924597e-10	-4.2703767	2.5286007	0
8554	HNRNPD	1.6056712	1.1158261	-0.52467006	3.9938946	0
8555	AC124016.1	0.018139329	0.013560702	-0.39446035	0.120428294	0
8556	HNRNPDL	1.4679601	1.2720954	-0.20645463	1.0262786	0
8557	ENOPH1	0.26840857	0.065408915	-2.0203469	4.761169	0
8558	TMEM150C	0.012681417	-3.4924597e-10	-3.7741463	2.2569437	0
8559	LINC00575	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8560	AC067942.4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8561	SCD5	0.028906647	0.0322787	0.15413281	0.05176098	0
8562	SEC31A	0.5822105	0.9000585	0.6276041	2.9810774	0
8563	THAP9-AS1	0.0806906	0.11150783	0.4617834	0.26943913	0
8564	THAP9	0.049293555	0.047196895	-0.061433326	0.021468665	0
8565	LIN54	0.13549502	0.018416917	-2.8134623	5.535297	1
8566	COPS4	0.3742619	0.31992036	-0.22568244	0.29559347	0
8567	AC073840.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8568	PLAC8	0.008738124	-3.4924597e-10	-3.2836442	1.531375	0
8569	AC114781.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8570	COQ2	0.15726574	0.022818368	-2.7322025	5.114576	1
8571	HPSE	0.0019420054	-3.4924597e-10	-1.5568004	0.49769303	0
8572	HELQ	0.09387476	0.096758276	0.043194536	0.021025758	0
8573	MRPS18C	0.43125325	0.3609435	-0.2561123	0.38391644	0
8574	ABRAXAS1	0.11044236	0.0662367	-0.728977	0.5323603	0
8575	GPAT3	0.056538157	-3.4924597e-10	-5.8464475	7.263728	1
8576	AC021192.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8577	AC079160.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8578	AC104063.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8579	NKX6-1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8580	CDS1	0.04384609	0.034618963	-0.33233672	0.098491415	0
8581	WDFY3	0.22263141	0.3128032	0.48873723	0.5534929	0
8582	WDFY3-AS1	0.0035065925	-3.4924597e-10	-2.1720376	0.7798815	0
8583	WDFY3-AS2	0.06415799	0.023385933	-1.417893	0.91154784	0
8584	AC108021.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8585	ARHGAP24	0.0766059	0.1432474	0.894307	0.5563019	0
8586	MAPK10	0.061540853	0.088076666	0.5102488	0.2531149	0
8587	AC104827.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8588	PTPN13	0.15302984	0.19723561	0.36400625	0.28626153	0
8589	SLC10A6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8590	C4orf36	0.0037453119	-3.4924597e-10	-2.2465034	0.80245256	0
8591	AC093827.4	0.046079	0.0746646	0.68453497	0.29224482	0
8592	AFF1	0.1992264	0.20771624	0.059910644	0.04749629	0
8593	KLHL8	0.103004545	0.036964282	-1.453932	1.5460056	0
8594	AC108516.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8595	HSD17B13	0.0015519365	-3.4924597e-10	-1.3515929	0.49768263	0
8596	HSD17B11	0.06968389	0.064474456	-0.11044925	0.0485536	0
8597	NUDT9	0.2848114	0.25779638	-0.14324613	0.15021437	0
8598	AC112250.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8599	SPARCL1	0.027105026	0.07299071	1.396516	0.5083287	0
8600	AC093895.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8601	DSPP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8602	DMP1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8603	IBSP	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8604	MEPE	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8605	AC131944.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8606	SPP1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8607	PKD2	0.21714228	0.19234125	-0.17411993	0.15068768	0
8608	ABCG2	0.0030347365	0.016403433	2.1088254	0.37275258	0
8609	PPM1K	0.74837434	0.4472687	-0.7413228	2.1915114	0
8610	PPM1K-DT	0.0014966928	-3.4924597e-10	-1.3200188	0.49768293	0
8611	AC107067.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8612	AC107067.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8613	HERC6	0.109764256	0.13593422	0.3059906	0.17010294	0
8614	HERC5	0.13407348	0.022158463	-2.5441332	4.054115	0
8615	PYURF	0.6367701	0.44748518	-0.5079762	1.2314646	0
8616	PIGY	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8617	PIGY-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8618	HERC3	0.10528345	0.07817701	-0.42476338	0.25117105	0
8619	NAP1L5	0.07854111	0.1796323	1.1832834	1.0194145	0
8620	FAM13A-AS1	0.01106261	0.07554844	2.6658309	0.8567734	0
8621	FAM13A	0.14475475	0.22748227	0.6485393	0.6577219	0
8622	TIGD2	0.04146709	0.064852946	0.6329028	0.25823045	0
8623	AC104785.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8624	GPRIN3	0.29334095	0.047868326	-2.5905166	7.498222	1
8625	AC093866.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8626	SNCA	0.7030677	0.4030225	-0.8012786	2.531758	0
8627	AC097478.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8628	AC097478.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8629	AC097478.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8630	SNCA-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8631	MMRN1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8632	AC105445.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8633	CCSER1	0.00967313	0.022073261	1.1122385	0.23306414	0
8634	AC004054.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8635	AC074124.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8636	AC093810.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8637	AC097520.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8638	LNCPRESS2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8639	AC112695.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8640	GRID2	0.0036351741	0.070569724	3.948654	0.9954796	0
8641	AC095059.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8642	AC110800.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8643	ATOH1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8644	AC096746.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8645	SMARCAD1	0.20035195	0.23608282	0.23567171	0.20647703	0
8646	HPGDS	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8647	AC109925.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8648	PDLIM5	1.6168257	1.4216871	-0.18543777	1.0050547	0
8649	AC108067.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8650	BMPR1B-DT	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8651	BMPR1B	0.0020155204	-3.4924597e-10	-1.5924076	0.49769318	0
8652	UNC5C	0.0215276	0.09451035	2.0839634	0.8489167	0
8653	AC106881.1	0.010272113	-3.4924597e-10	-3.4946864	1.7820005	0
8654	PDHA2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8655	LINC02267	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8656	AC096585.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8657	AC108515.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8658	STPG2	0.0014864566	-3.4924597e-10	-1.3140917	0.4976835	0
8659	AC034154.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8660	STPG2-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8661	AC019077.1	0.0050114985	-3.4924597e-10	-2.5877252	0.7669478	0
8662	RAP1GDS1	0.2941239	0.24820505	-0.24398728	0.24105407	0
8663	TSPAN5	0.46258	0.9272863	1.0017517	3.6556935	0
8664	AC108159.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8665	AC114811.2	0.012899561	0.05713799	2.064442	0.54364955	0
8666	EIF4E	0.49764052	0.2997193	-0.7295826	1.5548736	0
8667	AC019131.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8668	AC019131.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8669	METAP1	0.31077585	0.14596058	-1.0850798	2.2688105	0
8670	AC019131.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8671	ADH5	0.843063	0.86415005	0.035599716	0.0724544	0
8672	AP002026.1	0.0074516553	-3.4924597e-10	-3.0792344	1.5070697	0
8673	ADH4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8674	ADH6	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8675	ADH1A	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8676	ADH1B	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8677	ADH1C	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8678	ADH7	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8679	C4orf17	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8680	TRMT10A	0.04669009	-3.4924597e-10	-5.575618	6.396175	1
8681	MTTP	0.006515544	-3.4924597e-10	-2.909878	1.2940118	0
8682	AC083902.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8683	C4orf54	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8684	DAPP1	0.0037687784	-3.4924597e-10	-2.2536204	0.75087416	0
8685	LAMTOR3	0.18125017	0.2032468	0.16439338	0.13085312	0
8686	DNAJB14	0.33105436	0.4156614	0.32745603	0.50746584	0
8687	H2AFZ	2.6955485	1.1903983	-1.1784581	15.106641	1
8688	AC097460.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8689	DDIT4L	0.0069962777	-3.4924597e-10	-2.999329	1.2856644	0
8690	AP001961.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8691	EMCN	0.013427369	0.04181966	1.569465	0.42341858	0
8692	AC097459.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8693	LINC01216	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8694	LINC01217	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8695	LINC01218	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8696	PPP3CA	0.2761346	0.3444555	0.31791297	0.38916218	0
8697	AP001816.1	0.017589806	0.022755666	0.35375997	0.08230011	0
8698	BANK1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8699	AC084277.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8700	AP002075.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8701	SLC39A8	0.13042803	0.07766497	-0.7404797	0.6827427	0
8702	AC098487.1	0.06449366	-3.4924597e-10	-6.033284	7.6919575	1
8703	AF213884.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8704	NFKB1	0.13234484	0.030445212	-2.0842497	2.3990812	0
8705	MANBA	0.13770838	0.14691688	0.09273182	0.051171422	0
8706	UBE2D3	1.0290959	0.9487675	-0.11713245	0.3266816	0
8707	AC018797.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8708	UBE2D3-AS1	0.048555247	0.06829955	0.48380816	0.2071741	0
8709	CISD2	0.6948583	0.3467359	-1.0008016	3.4486444	0
8710	SLC9B1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8711	SLC9B2	0.07161907	0.018497355	-1.89707	1.7761235	0
8712	BDH2	0.31080073	0.44235155	0.5078268	0.9357677	0
8713	CENPE	0.27785388	-3.4924597e-10	-8.123365	26.56511	1
8714	LINC02428	0.004050104	-3.4924597e-10	-2.3363135	0.7713131	0
8715	AC105460.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8716	AC105460.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8717	TACR3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8718	AC004047.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8719	LINC02503	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8720	AC004052.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8721	CXXC4	0.19189478	0.20387818	0.086952224	0.06349523	0
8722	CXXC4-AS1	0.0077376626	-3.4924597e-10	-3.1272478	1.3007196	0
8723	AC004063.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8724	AC004053.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8725	AC096577.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8726	AC004069.1	0.007187846	0.029327482	1.8890698	0.33888933	0
8727	TET2	0.23272139	0.23559941	0.017656801	0.013072272	0
8728	TET2-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8729	PPA2	0.39266953	0.24146754	-0.69919336	1.3384976	0
8730	AC004066.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8731	ARHGEF38	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8732	ARHGEF38-IT1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8733	INTS12	0.113084525	0.06174573	-0.86251396	0.69895643	0
8734	GSTCD	0.111566894	0.022162542	-2.2809172	2.9483538	0
8735	AC008243.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8736	NPNT	0.53836036	0.11393898	-2.2303813	9.646576	1
8737	AC109361.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8738	AC109361.1	0.0035553658	-3.4924597e-10	-2.1875675	0.7971698	0
8739	TBCK	0.15943557	0.1934433	0.27735552	0.2104527	0
8740	AIMP1	0.4272066	0.37446126	-0.18964303	0.28249836	0
8741	GIMD1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8742	LINC02173	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8743	AC092445.1	0.0061552096	0.014767017	1.1398437	0.24113384	0
8744	DKK2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8745	AC104663.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8746	PAPSS1	0.17330086	0.28615576	0.72025377	0.72699666	0
8747	SGMS2	0.030586286	0.018416917	-0.70198417	0.26752335	0
8748	AC096564.1	0.03962355	-3.4924597e-10	-5.344245	5.232454	1
8749	CYP2U1	0.049815554	0.03399686	-0.53804463	0.18355536	0
8750	AC096564.2	0.0013822472	-3.4924597e-10	-1.2523236	0.49768192	0
8751	HADH	0.45132074	0.20383385	-1.142892	3.2826352	0
8752	LEF1	0.054248698	0.099945925	0.86957043	0.4451277	0
8753	LEF1-AS1	0.0029803212	-3.4924597e-10	-1.9928852	0.78511024	0
8754	RPL34-AS1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8755	RPL34	2.5619502	2.5497751	-0.0068697524	0.056214813	0
8756	OSTC	1.0581999	1.1605194	0.13303839	0.45446336	0
8757	AC107071.1	-4.0745363e-09	0.01288361	3.7953167	0.4899429	0
8758	ETNPPL	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8759	COL25A1	0.0059455135	-3.4924597e-10	-2.7960818	0.9837892	0
8760	ZCCHC23	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8761	SEC24B-AS1	0.015919197	0.036929604	1.1646632	0.35698277	0
8762	SEC24B	0.07799793	0.12310484	0.65167266	0.35485375	0
8763	MCUB	0.05429932	0.018497355	-1.5039833	1.0339634	0
8764	CASP6	0.15973374	0.16038893	0.0058688214	0.003888238	0
8765	AC004067.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8766	PLA2G12A	0.4155483	0.25446817	-0.70534027	1.4751506	0
8767	CFI	0.0013934373	-3.4924597e-10	-1.2590845	0.4976808	0
8768	AC126283.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8769	GAR1	0.19383265	0.16336037	-0.24537292	0.21296562	0
8770	RRH	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8771	LRIT3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8772	EGF	0.025154028	-3.4924597e-10	-4.7089615	3.8585176	0
8773	ELOVL6	0.35789803	0.23248129	-0.6202669	0.985265	0
8774	ENPEP	0.020094207	0.039221805	0.9311309	0.29627603	0
8775	AC098798.1	0.016191619	0.057994198	1.7788676	0.5038679	0
8776	PANCR	0.15005195	0.25748456	0.77503324	0.7396158	0
8777	PITX2	0.24862987	0.24908794	0.002644903	0.0018518904	0
8778	LINC01438	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8779	AC083795.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8780	AC139718.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8781	AC139718.1	0.0017365926	-3.4924597e-10	-1.4523811	0.49768862	0
8782	AC004704.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8783	FAM241A	0.20436053	0.035928603	-2.4753485	6.297006	1
8784	AC109347.1	0.0068311077	-3.4924597e-10	-2.9692168	1.294262	0
8785	AP1AR	0.115643375	0.15318307	0.40254006	0.26981938	0
8786	AC109347.2	0.006732071	-3.4924597e-10	-2.9508555	1.0449097	0
8787	TIFA	0.14231046	-3.4924597e-10	-7.1630006	17.033663	1
8788	ALPK1	0.010990066	0.025671072	1.1534362	0.23927765	0
8789	NEUROG2	0.0017383477	-3.4924597e-10	-1.4533062	0.49768957	0
8790	AC023886.1	0.0022466015	-3.4924597e-10	-1.6989307	0.49768525	0
8791	ZGRF1	0.18896113	0.026387341	-2.7941232	5.715961	1
8792	LARP7	0.7264048	0.8231377	0.18012694	0.445607	0
8793	MIR302CHG	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8794	AC106864.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8795	ANK2	0.22898015	0.17794771	-0.3619713	0.34502202	0
8796	AC017007.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8797	AC093879.1	0.0019099849	-3.4924597e-10	-1.541012	0.4976916	0
8798	AC093879.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8799	CAMK2D	0.8752754	0.76226985	-0.19919112	0.48054194	0
8800	ARSJ	0.0099186525	0.039567232	1.89352	0.33651134	0
8801	AC104779.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8802	UGT8	0.0067691836	-3.4924597e-10	-2.9577634	1.5490308	0
8803	NDST4	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8804	MTRNR2L13	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8805	AC106892.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8806	AC093765.5	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8807	AC093765.4	0.001990199	-3.4924597e-10	-1.580242	0.49769032	0
8808	AC093765.3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8809	AC093765.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8810	TRAM1L1	0.013289173	0.036316413	1.3848878	0.4066912	0
8811	LINC02262	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8812	LINC02263	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8813	LINC01378	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8814	AC092661.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8815	LINC02264	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8816	NDST3	0.01922938	0.03853516	0.96668404	0.29138622	0
8817	SNHG8	0.3656178	0.36113086	-0.017765708	0.016433042	0
8818	PRSS12	0.006942966	-3.4924597e-10	-2.9896784	1.2572072	0
8819	METTL14-DT	0.0029463219	0.029327482	2.9420452	0.42576206	0
8820	METTL14	0.18150276	0.15763532	-0.20220432	0.16287228	0
8821	SEC24D	0.110893555	0.138253	0.31558147	0.1995671	0
8822	SYNPO2	0.15739134	0.18903439	0.26276702	0.19658475	0
8823	MYOZ2	0.87729234	0.2931762	-1.5780207	7.963846	1
8824	USP53	0.26772696	0.15337184	-0.7997313	1.072382	0
8825	C4orf3	1.9069346	2.2310846	0.22637986	2.0554953	0
8826	FABP2	0.032825775	0.09846138	1.5560136	0.6800569	0
8827	AC093752.3	0.0013934373	0.022162542	3.2746377	0.44915515	0
8828	AC093752.2	0.0017103335	-3.4924597e-10	-1.4384708	0.49768656	0
8829	PDE5A	0.024061557	0.014767017	-0.6685662	0.24631563	0
8830	AC080089.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8831	LINC01365	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8832	LINC02502	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8833	AC097173.2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8834	MAD2L1	0.6667689	0.09003988	-2.8747783	16.633322	1
8835	AC073475.1	0.0016282507	-3.4924597e-10	-1.3941033	0.49768448	0
8836	AC025741.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8837	PRDM5	0.10759462	0.052425906	-1.0233413	0.77337885	0
8838	NDNF	0.035860065	-3.4924597e-10	-5.203987	5.1946015	1
8839	AC105254.1	0.0013260533	-3.4924597e-10	-1.2178847	0.49768293	0
8840	TNIP3	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8841	QRFPR	0.0015041918	-3.4924597e-10	-1.3243455	0.49768287	0
8842	ANXA5	1.0411655	1.045349	0.0057797506	0.011563059	0
8843	TMEM155	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8844	AC079341.1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8845	EXOSC9	0.4175574	0.13322058	-1.6408195	4.4413266	0
8846	CCNA2	0.33370623	0.04143837	-2.9794543	10.133325	1
8847	BBS7	0.11821822	0.094661556	-0.31759354	0.20154656	0
8848	AC079341.2	0.0018632541	-3.4924597e-10	-1.5176562	0.49769175	0
8849	TRPC3	0.083732836	0.24436201	1.5339187	1.389409	0
8850	KIAA1109	0.44659463	0.56806767	0.34640756	0.67571145	0
8851	ADAD1	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8852	IL2	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8853	IL21	-4.0745363e-09	-3.4924597e-10	5.331452e-06	44.075317	0
8854	IL21-AS1	0.00092837156	-3.4924597e-10	-0.9473835	0.49767435	0
8855	AC053545.1	0.001660568	-3.4924597e-10	-1.4117347	0.49768603	0
8856	BBS12	0.013243991	0.023883717	0.80484855	0.17693695	0
8857	FGF2	0.0605335	0.055714745	-0.1176482	0.04309677	0
8858	AC021205.3	0.007769319	-3.4924597e-10	-3.1324654	0.98726195	0
8859	NUDT6	0.12907891	0.06755988	-0.9239505	0.8528824	0
8860	SPATA5	0.16859582	0.038465686	-2.10343	3.6597972	0
