	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17975	AL591684.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17976	AGAP9	0.017151074	0.0153185595	-0.15354128	0.071716264	0
17977	LINC02675	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17978	FO681492.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17979	AC245041.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17980	NPY4R2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17981	AC245041.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17982	FAM25C	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17983	FRMPD2	0.008643036	0.006062333	-0.44934258	0.16985354	0
17984	AC074325.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17985	MAPK8	0.06835787	0.12357387	0.84487	2.024286	0
17986	ARHGAP22	8.1490725e-10	0.020409526	4.42018	2.8432467	0
17987	ARHGAP22-IT1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17988	AC068898.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17989	AC068898.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17990	WDFY4	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17991	AC035139.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17992	AC035139.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17993	AC060234.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17994	LRRC18	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17995	AC060234.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17996	AC060234.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17997	VSTM4	0.024161918	0.015053414	-0.6483618	0.36674786	0
17998	FAM170B-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
17999	FAM170B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18000	TMEM273	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18001	C10orf71-AS1	8.1490725e-10	0.0012388964	1.1627865	0.49768144	0
18002	C10orf71	0.028777407	0.05406146	0.8868247	1.1126256	0
18003	DRGX	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18004	AL138760.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18005	ERCC6	0.11116441	0.08565916	-0.37219083	0.5693295	0
18006	CHAT	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18007	SLC18A3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18008	C10orf53	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18009	OGDHL	0.07707582	0.07831579	0.02273235	0.021817617	0
18010	PARG	0.12154924	0.16465558	0.43482518	1.0258371	0
18011	TIMM23B	0.04576596	0.057358477	0.31948346	0.31872874	0
18012	TIMM23B-AGAP6	8.1490725e-10	0.0060946136	2.8267229	1.0602607	0
18013	AL442003.1	0.013050174	0.01152143	-0.16618869	0.07057528	0
18014	AGAP6	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18015	WASHC2A	0.12873332	0.13303761	0.04708879	0.062356375	0
18016	ASAH2	0.011210788	0.002859414	-1.6617025	0.65472054	0
18017	SGMS1	0.30039302	0.33239552	0.14558874	0.4208163	0
18018	AC069547.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18019	AL117341.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18020	SGMS1-AS1	0.052587803	0.030396776	-0.77128816	0.7533634	0
18021	AL589794.2	0.015779018	0.0046726316	-1.5645682	0.7994877	0
18022	ASAH2B	0.012769676	0.019008763	0.53913736	0.2812966	0
18023	A1CF	8.1490725e-10	0.002199871	1.6780125	0.49768335	0
18024	AL512366.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18025	AL731537.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18026	PRKG1	0.08209958	0.08842957	0.10591075	0.11298862	0
18027	AL731537.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18028	AC022537.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18029	AC069079.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18030	CSTF2T	0.10875506	0.18382004	0.75183374	2.4869626	0
18031	PRKG1-AS1	0.023225637	0.017602181	-0.38106287	0.21069081	0
18032	DKK1	0.09824134	0.0714726	-0.4535055	0.57366765	0
18033	LNCAROD	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18034	MBL2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18035	AC073174.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18036	LINC02672	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18037	AC036101.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18038	PCDH15	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18039	AL353784.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18040	AC051618.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18041	AC016822.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18042	AL355314.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18043	AL355314.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18044	MTRNR2L5	0.0029544379	0.0014449252	-0.6936824	0.18942504	0
18045	ZWINT	0.01964377	0.807749	5.2919135	44.55244	1
18046	AC010996.1	8.1490725e-10	0.015686275	4.060589	2.4260683	0
18047	IPMK	0.06526405	0.04475574	-0.5342739	0.6323031	0
18048	CISD1	1.0012741	0.9919024	-0.013553354	0.06981497	0
18049	AC016396.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18050	AC016396.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18051	UBE2D1	0.2055087	0.17824122	-0.20430008	0.43711817	0
18052	TFAM	0.31095058	0.60020286	0.9465344	11.408098	0
18053	BICC1	0.14559561	0.2128779	0.5449455	1.7216887	0
18054	LINC00844	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18055	PHYHIPL	0.038843896	0.062189344	0.6653226	0.88154465	0
18056	FAM13C	0.417324	0.18801682	-1.1461061	7.873611	1
18057	AC025038.1	8.1490725e-10	0.003167186	2.0590723	0.7953893	0
18058	AL355474.1	8.1490725e-10	0.0024825325	1.8001355	0.49769765	0
18059	AC026391.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18060	SLC16A9	0.024044974	0.017163903	-0.46344686	0.25323978	0
18061	MRLN	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18062	CCDC6	0.51596576	0.4009125	-0.36318734	2.096815	0
18063	LINC01553	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18064	ANK3	0.64477557	0.533886	-0.27180138	1.6237335	0
18065	AL592430.1	0.00419499	-4.0745363e-09	-2.3771267	0.49723852	0
18066	AL592430.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18067	ANK3-DT	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18068	CDK1	0.014639797	0.5026094	5.0090113	44.55244	1
18069	RHOBTB1	0.05160684	0.07228278	0.47822392	0.6361601	0
18070	LINC00845	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18071	TMEM26	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18072	TMEM26-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18073	AL356952.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18074	CABCOCO1	0.012741292	0.017573042	0.43469247	0.23318373	0
18075	AL451049.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18076	LINC02625	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18077	ARID5B	0.13786642	0.09287662	-0.5648599	1.158485	0
18078	RTKN2	0.0036115926	0.16606548	5.1790047	17.86997	1
18079	LINC02621	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18080	AC024597.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18081	ZNF365	8.1490725e-10	0.0022598305	1.7047958	0.49768907	0
18082	AC067752.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18083	AC067751.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18084	ADO	0.08814314	0.11012178	0.31794596	0.50831354	0
18085	EGR2	8.1490725e-10	0.0038628466	2.2817998	0.7617415	0
18086	AL590502.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18087	NRBF2	0.32238153	0.29828832	-0.11170127	0.2787706	0
18088	JMJD1C	0.7808388	0.6243117	-0.32229573	2.6537197	0
18089	JMJD1C-AS1	0.059129007	0.038990736	-0.5883953	0.6567329	0
18090	REEP3	0.72415113	0.9207625	0.3461133	4.264172	0
18091	AC022387.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18092	AC013287.1	0.013253814	0.018577201	0.45782658	0.26757824	0
18093	AC012558.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18094	LINC02671	0.0036119604	0.0018209225	-0.7092132	0.18166177	0
18095	AL513321.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18096	AL592466.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18097	LINC01515	0.028962962	0.096414775	1.7009603	4.5083027	0
18098	CTNNA3	0.5212869	0.48053536	-0.117200814	0.43233332	0
18099	AC022017.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18100	LRRTM3	0.0064701256	0.010519286	0.6248469	0.26288828	0
18101	AL139240.1	0.006964121	0.0024921466	-1.189401	0.3789497	0
18102	DNAJC12	0.042611428	0.030202113	-0.4830624	0.41295463	0
18103	AL133551.1	8.1490725e-10	0.0037418725	2.2454557	1.0432338	0
18104	SIRT1	0.09258806	0.10607917	0.19428149	0.2655204	0
18105	HERC4	0.27849507	0.18230392	-0.6085852	2.4125824	0
18106	MYPN	0.035569776	0.043229472	0.27435625	0.22937149	0
18107	ATOH7	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18108	LINC02640	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18109	PBLD	0.042815514	0.079846	0.88373476	1.5828869	0
18110	HNRNPH3	0.79773295	0.85067594	0.092591345	0.5700363	0
18111	RUFY2	0.1378143	0.18725404	0.43952465	1.1154665	0
18112	DNA2	8.1490725e-10	0.22525433	7.8218	25.75721	1
18113	SLC25A16	0.06930309	0.063825585	-0.11702473	0.1119396	0
18114	TET1	1.0378716	0.7633837	-0.44264862	6.214565	0
18115	AL513534.2	0.20592426	0.121472076	-0.7566499	2.3857002	0
18116	CCAR1	0.45255196	0.5016885	0.14839682	0.5859039	0
18117	STOX1	0.004286047	0.033128846	2.6907303	2.9099376	0
18118	AL359844.1	8.1490725e-10	0.0016037693	1.3806005	0.49768603	0
18119	DDX50	0.43638667	0.4453034	0.029115489	0.07926256	0
18120	DDX21	0.30675495	0.34333146	0.162016	0.48645604	0
18121	KIF1BP	0.24137053	0.4230752	0.8071058	6.075018	0
18122	SRGN	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18123	VPS26A	0.24354762	0.3447784	0.49973217	2.3277345	0
18124	SUPV3L1	0.072303995	0.085846975	0.24458377	0.31114194	0
18125	AL596223.1	0.0029544379	-4.0745363e-09	-1.9834785	0.4972378	0
18126	HKDC1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18127	AL596223.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18128	HK1	1.3635775	1.0718302	-0.34703264	9.046411	0
18129	TACR2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18130	TSPAN15	0.04690414	0.051915366	0.14353643	0.11255394	0
18131	AC016821.1	8.1490725e-10	0.0016154315	1.3870479	0.49768484	0
18132	NEUROG3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18133	AL450311.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18134	FAM241B	0.17691016	0.20662825	0.22285385	0.4956444	0
18135	LINC02651	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18136	COL13A1	0.57995045	0.21182345	-1.448758	15.233211	1
18137	LINC02636	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18138	H2AFY2	0.24316894	0.39390117	0.6936119	4.425586	0
18139	AIFM2	0.06012477	0.106859475	0.81932396	1.7624664	0
18140	TYSND1	0.03843533	0.04420683	0.19705212	0.16297023	0
18141	SAR1A	0.24801236	0.3516776	0.50213253	2.4401147	0
18142	PPA1	0.26192358	0.4468788	0.7684648	5.819957	0
18143	NPFFR1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18144	LRRC20	0.07124677	0.09054574	0.34155968	0.47903466	0
18145	EIF4EBP2	0.35388315	0.46659333	0.39791027	2.3400025	0
18146	NODAL	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18147	PALD1	0.008201338	0.011887835	0.4860943	0.23599523	0
18148	PRF1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18149	ADAMTS14	8.1490725e-10	0.0019393194	1.555481	0.49769056	0
18150	TBATA	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18151	SGPL1	0.19338962	0.1459764	-0.40336674	0.9784496	0
18152	PCBD1	0.9797831	1.0783561	0.13816507	1.3822907	0
18153	AC073176.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18154	AC073176.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18155	LINC02622	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18156	UNC5B	0.7005722	0.55348974	-0.33943084	2.7145882	0
18157	UNC5B-AS1	0.66964626	0.1676594	-1.9914392	21.887321	1
18158	SLC29A3	0.002650437	0.007824773	1.27349	0.5605656	0
18159	CDH23	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18160	CDH23-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18161	C10orf105	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18162	VSIR	0.007175682	-4.0745363e-09	-3.031345	0.80210924	0
18163	PSAP	0.86572737	0.7087095	-0.28834972	2.6699555	0
18164	AC073370.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18165	CHST3	0.05174928	0.11503248	1.1373055	3.0374243	0
18166	AC022392.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18167	SPOCK2	0.00246887	0.0010067202	-0.78962624	0.23375314	0
18168	ASCC1	0.27299348	0.21712434	-0.3289907	1.0060377	0
18169	ANAPC16	1.4874632	1.3216455	-0.17039716	3.2409933	0
18170	DDIT4	0.8448865	0.23002292	-1.8724279	30.020555	1
18171	DDIT4-AS1	0.007280073	-4.0745363e-09	-3.0496492	0.8021622	0
18172	DNAJB12	0.15685768	0.13368726	-0.22901115	0.4023925	0
18173	MICU1	0.25095937	0.34099698	0.4407925	2.05509	0
18174	AC091769.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18175	AL513185.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18176	MCU	0.06580472	0.054672677	-0.26298067	0.2705899	0
18177	AC016542.1	8.1490725e-10	0.0018240946	1.4977871	0.49768415	0
18178	OIT3	0.06448339	0.031158606	-1.0259242	0.9042018	0
18179	PLA2G12B	0.0028715176	0.0020136274	-0.36139804	0.09320209	0
18180	P4HA1	1.1483213	0.5422567	-1.0810761	28.373798	1
18181	AL731563.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18182	AL731563.3	0.0071240747	0.0034608156	-0.86489606	0.2723423	0
18183	NUDT13	0.012009149	0.01517033	0.31382245	0.15737478	0
18184	AC016394.2	0.0036858371	0.007143259	0.79729944	0.2718853	0
18185	ECD	0.085997924	0.09267707	0.106715	0.12092849	0
18186	FAM149B1	0.03966675	0.053177875	0.41385412	0.4480717	0
18187	DNAJC9	0.13074479	0.700636	2.412977	44.55244	1
18188	DNAJC9-AS1	8.1490725e-10	0.0037161908	2.2376208	0.80197	0
18189	MRPS16	0.52815807	0.680401	0.3648054	3.150714	0
18190	AC016394.1	0.019433325	0.042377867	1.0860351	1.2638671	0
18191	CFAP70	0.0145355	0.019505786	0.40046242	0.23870221	0
18192	ANXA7	0.47260615	0.49841723	0.07655777	0.25893834	0
18193	AL512656.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18194	MSS51	0.0728418	0.10247629	0.4867906	0.79841703	0
18195	PPP3CB	0.25388986	0.24122688	-0.07351488	0.15055576	0
18196	PPP3CB-AS1	0.022324605	0.017905874	-0.30301803	0.1634841	0
18197	USP54	0.014829284	0.04710075	1.6034634	2.2570798	0
18198	AC073389.1	0.01963348	0.016510101	-0.23679969	0.12803245	0
18199	AC073389.3	8.1490725e-10	0.0015519365	1.3515911	0.4976821	0
18200	MYOZ1	0.3367636	0.3844133	0.19039258	0.60836846	0
18201	SYNPO2L	0.5764588	0.37219572	-0.62978566	4.421302	0
18202	AC073389.2	0.01044626	-4.0745363e-09	-3.5168102	1.0782602	0
18203	AGAP5	0.008595263	0.011475701	0.37872666	0.1763821	0
18204	AC022400.4	8.1490725e-10	0.0023385286	1.7392113	0.7722013	0
18205	SEC24C	0.09713037	0.074409276	-0.37995774	0.54975504	0
18206	FUT11	0.85423404	0.42422062	-1.0081078	16.965952	1
18207	CHCHD1	0.56552005	0.651035	0.20282242	1.2233615	0
18208	ZSWIM8	0.08218015	0.051824827	-0.6550233	0.95292413	0
18209	ZSWIM8-AS1	8.1490725e-10	0.0033190064	2.1106982	0.78665566	0
18210	NDST2	0.044717476	0.041396394	-0.10880416	0.085456595	0
18211	CAMK2G	0.059471987	0.068445764	0.19961978	0.20814566	0
18212	AC022400.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18213	AC022400.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18214	PLAU	0.006785468	0.008741687	0.32338783	0.12656449	0
18215	C10orf55	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18216	VCL	1.2005802	1.0420378	-0.20414147	2.6711824	0
18217	AL596247.1	8.1490725e-10	0.0035801237	2.1953855	0.8024442	0
18218	AP3M1	0.14094652	0.20555922	0.54120797	1.6765249	0
18219	ADK	0.19854853	0.31221515	0.6504142	3.1069114	0
18220	AC022540.1	8.1490725e-10	0.0013983847	1.2620618	0.49767464	0
18221	AC063962.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18222	KAT6B	0.63190013	0.55295044	-0.19222099	1.061971	0
18223	AC018511.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18224	AC018511.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18225	DUPD1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18226	AC018511.5	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18227	DUSP13	0.009628518	0.008819364	-0.11423893	0.041876927	0
18228	SAMD8	0.06622531	0.025086978	-1.3656747	1.796961	0
18229	VDAC2	1.5970751	1.4040881	-0.18567453	4.834537	0
18230	COMTD1	0.10586838	0.19783348	0.89572567	3.4970276	0
18231	ZNF503-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18232	AC010997.3	0.0035713906	0.007396019	0.87707233	0.33647415	0
18233	ZNF503	0.10848437	0.091687694	-0.24027523	0.31849045	0
18234	ZNF503-AS2	0.011740684	0.027575642	1.1653432	1.016281	0
18235	AC010997.5	0.004288145	0.0041703032	-0.032512765	0.007895159	0
18236	AC010997.4	8.1490725e-10	0.0018930408	1.5325855	0.49769098	0
18237	AC010997.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18238	LRMDA	0.029430514	0.022555096	-0.36947945	0.26467294	0
18239	AL589863.2	8.1490725e-10	0.0015449267	1.3476229	0.4976837	0
18240	AL589863.1	8.1490725e-10	0.002292152	1.7190297	0.49769595	0
18241	AL731568.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18242	AC013286.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18243	AC024603.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18244	KCNMA1	8.1490725e-10	0.0035997685	2.20156	0.49768686	0
18245	KCNMA1-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18246	KCNMA1-AS2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18247	AL731575.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18248	KCNMA1-AS3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18249	AL450306.1	0.010686986	0.021694839	0.9574613	0.6559198	0
18250	DLG5	0.11080965	0.15558068	0.4858616	1.0828556	0
18251	AL391421.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18252	DLG5-AS1	0.0067570135	0.013514411	0.9039127	0.48121864	0
18253	POLR3A	0.14354667	0.16600458	0.20835225	0.37185684	0
18254	RPS24	2.798477	2.8379352	0.020192567	0.72618544	0
18255	AL731555.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18256	AC012560.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18257	LINC00595	0.010978177	0.005790057	-0.8189128	0.32123175	0
18258	AC010163.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18259	AC010163.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18260	AC010163.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18261	AL583852.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18262	AC016820.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18263	ZMIZ1-AS1	0.0038343132	-4.0745363e-09	-2.2733169	0.4972418	0
18264	AL356753.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18265	ZMIZ1	0.35996005	0.2679256	-0.42463213	1.8408803	0
18266	PPIF	0.33283874	0.6062875	0.86322826	10.417251	0
18267	ZCCHC24	0.35177085	0.3086842	-0.18793358	0.5683221	0
18268	AL133481.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18269	AL133481.3	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18270	EIF5AL1	8.1490725e-10	0.0031398581	2.04958	0.7347021	0
18271	SFTPA2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18272	SFTPA1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18273	LINC02679	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18274	AL132656.2	0.0037722006	-4.0745363e-09	-2.2546606	0.49724048	0
18275	NUTM2B-AS1	0.21747176	0.25245962	0.21430904	0.5552805	0
18276	AL132656.3	8.1490725e-10	0.0018775823	1.524856	0.49769092	0
18277	NUTM2B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18278	AL135925.1	0.060243327	0.08044433	0.41126168	0.53493565	0
18279	NUTM2E	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18280	AL512662.2	0.013959999	0.0043465076	-1.4844414	0.6825167	0
18281	SFTPD	0.011779348	0.0039420323	-1.3706379	0.63523465	0
18282	SFTPD-AS1	0.002561321	0.012627684	1.9360559	1.1781894	0
18283	TMEM254-AS1	0.0023078471	-4.0745363e-09	-1.7258985	0.49723226	0
18284	TMEM254	0.039095655	0.03138067	-0.30831313	0.23950915	0
18285	PLAC9	8.1490725e-10	0.0033550574	2.1226907	0.76452863	0
18286	ANXA11	0.4021874	0.34110492	-0.23701169	0.9156786	0
18287	LINC00857	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18288	MAT1A	8.1490725e-10	0.003528953	2.1791763	0.80255526	0
18289	AL359195.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18290	DYDC1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18291	DYDC2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18292	PRXL2A	1.0481536	1.2752033	0.28263232	5.25146	0
18293	TSPAN14	0.09801868	0.08767183	-0.15922487	0.20093209	0
18294	AC021028.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18295	SH2D4B	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18296	LINC02655	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18297	AL096706.1	8.1490725e-10	0.0029015136	1.9640326	0.79472095	0
18298	NRG3	0.006345428	0.004573241	-0.39833006	0.13026142	0
18299	AC010157.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18300	AC010157.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18301	NRG3-AS1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18302	LINC02650	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18303	AC069540.2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18304	AL390786.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18305	AL603756.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18306	GHITM	1.085789	0.980522	-0.14697939	1.4859313	0
18307	CERNA2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18308	C10orf99	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18309	CDHR1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18310	LRIT2	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18311	RGR	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18312	LRIT1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18313	LINC00858	8.1490725e-10	0.0038226102	2.269813	0.798678	0
18314	CCSER2	0.53284794	0.57154	0.10094765	0.40650305	0
18315	LINC01519	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18316	AL358787.1	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
18317	LINC02647	8.1490725e-10	-4.0745363e-09	-7.0513056e-06	44.55244	0
