	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12751	SUMO4	0.1278183	0.042860158	-1.5543548	5.4243374	1
12785	AKAP12	0.31267852	0.77742344	1.3112686	9.954954	1
12798	MYCT1	0.0024754056	0.2046529	5.886886	6.365588	1
12990	TCTE3	0.011631967	4.656613e-10	-3.6590066	5.664054	1
13032	PDGFA	0.056459893	0.3552694	2.6323414	8.064568	1
13097	PAPOLB	0.01449177	4.656613e-10	-3.9534292	7.2247086	1
13111	ACTB	1.1901144	2.4702628	1.0529363	20.47134	1
13113	FSCN1	0.27589816	0.7011816	1.3424886	9.056114	1
13240	RAPGEF5	0.0034371219	0.33582255	6.2462206	8.444864	1
13294	SKAP2	0.04535274	0.25623962	2.4723864	7.313372	1
13308	HOXA10	0.0025251717	0.14468935	5.369058	5.4827337	1
13411	EEPD1	0.021401908	4.656613e-10	-4.485549	10.043444	1
13462	RALA	0.3188864	0.6516192	1.0286818	7.2620907	1
13531	IGFBP3	0.08163162	1.0083004	3.610518	16.79329	1
13543	TNS3	0.024777276	0.16740115	2.7077303	5.0872965	1
13774	PTPN12	0.255251	0.5607339	1.1323293	7.234342	1
13788	GNAI1	0.100531705	0.31850815	1.6539223	6.0771694	1
13874	GNG11	0.4940093	1.1987333	1.2771864	12.830509	1
13881	COL1A2	0.0935454	0.62283516	2.7220857	9.69128	1
13910	BAIAP2L1	0.010063264	4.656613e-10	-3.4677043	5.029956	1
13920	ARPC1B	0.117935196	0.6083583	2.357115	10.796484	1
13960	STAG3	0.010340469	4.656613e-10	-3.5034077	5.3115463	1
14005	AP1S1	0.17472717	0.37646756	1.1030153	5.024156	1
14027	ORAI2	0.1514511	0.3595601	1.2418932	5.9725018	1
14113	DOCK4	0.03469415	0.32506368	3.1913943	8.900704	1
14143	CAV2	0.083535396	0.32261613	1.936656	6.716834	1
14144	CAV1	0.06269634	0.5127474	3.011777	7.6978617	1
14197	LMOD2	0.33113903	0.15617095	-1.0794526	5.877249	1
14298	PODXL	0.0058937185	0.18662094	4.7663946	5.5129423	1
14324	AC083862.3	0.049323123	0.0050509274	-3.055993	8.869354	1
14490	KEL	0.01750683	4.656613e-10	-4.2099853	8.099261	1
14525	AC004889.1	0.00509138	0.17877364	4.883269	7.1684117	1
14561	SSPO	0.01183189	4.656613e-10	-3.6816611	5.9443555	1
14758	ANGPT2	0.021129752	0.28227463	3.6781423	5.764296	1
14991	PDLIM2	0.21240816	0.5176953	1.2812719	7.44648	1
15009	TNFRSF10D	0.025499789	0.16352102	2.6342192	5.0926623	1
15023	NKX3-1	0.024159081	4.656613e-10	-4.6530066	11.134913	1
15027	STC1	0.11941645	0.52646935	2.1310546	6.6022406	1
15056	DPYSL2	0.20145272	0.49188855	1.2836764	7.091397	1
15170	ADGRA2	0.034583367	0.2080475	2.554556	5.828022	1
15193	FGFR1	0.13724484	0.49024618	1.8292205	9.5258045	1
15242	PLAT	0.015790557	0.3691389	4.4623446	7.9127183	1
15327	SOX17	0.00048124697	0.18094674	6.9405603	5.5135207	1
15463	SULF1	0.012330066	0.54336923	5.3518295	8.613763	1
15543	STMN2	0.0119931055	0.334784	4.6917152	6.561734	1
15545	HEY1	0.03559637	0.3405721	3.2224176	8.742508	1
15599	CA2	0.0030351197	0.19251642	5.5837007	5.0779376	1
15653	AC104211.1	0.0114624	4.656613e-10	-3.6395094	5.646496	1
16229	RFX3-AS1	0.010528776	4.656613e-10	-3.5271668	5.277178	1
16649	PGM5-AS1	0.015152654	4.656613e-10	-4.0136986	7.4392657	1
16679	CEMIP2	0.059690066	0.26877338	2.1522157	6.1654735	1
16691	ANXA1	0.11150227	0.53972906	2.2649517	10.10795	1
16728	TLE1	0.013285724	0.28751433	4.3359966	9.688251	1
16755	SLC28A3	0.013547563	4.656613e-10	-3.8627048	6.2219872	1
16764	AL353743.2	0.020619784	4.656613e-10	-4.4342794	9.597548	1
16930	COL15A1	0.0040826285	0.21909353	5.436398	5.97063	1
17009	EPB41L4B	0.0193719	4.656613e-10	-4.348508	9.049988	1
17440	EGFL7	0.20688047	0.8345707	2.0070078	13.379316	1
17469	NPDC1	0.30636457	0.6375257	1.0547937	7.5763607	1
17502	NOXA1	0.010438661	4.656613e-10	-3.5158455	5.3616695	1
17562	KLF6	0.13565485	0.6719203	2.2998989	10.085629	1
17612	LINC02649	0.010311427	4.656613e-10	-3.4997084	5.237621	1
17630	GATA3	0.0050932583	0.31279984	5.6864867	6.7402587	1
17689	FAM107B	0.03461225	0.37760237	3.410238	9.498268	1
17823	JCAD	0.05734873	0.23066984	1.9892973	5.0516667	1
17854	ITGB1-DT	0.010359322	4.656613e-10	-3.505804	5.391949	1
17856	NRP1	0.2766509	0.6445092	1.2171657	8.406978	1
17960	LINC00842	0.01069792	4.656613e-10	-3.5481794	5.5503407	1
18002	C10orf71	0.059121136	0.0069279633	-2.92285	11.271366	1
18031	PRKG1-AS1	0.021893987	4.656613e-10	-4.5168962	10.166265	1
18077	ARID5B	0.1214736	0.3591224	1.5560164	5.401166	1
18293	TSPAN14	0.062070344	0.25666586	2.0304675	6.477252	1
18331	MMRN2	0.0031872	0.2308454	5.7910333	6.742507	1
18332	SNCG	0.010620742	0.19250102	4.057567	5.9310927	1
18371	LIPA	0.015639294	0.21487433	3.6975255	6.8399982	1
18374	IFIT3	0.013311303	0.20169999	3.824119	6.394121	1
18451	ENTPD1	0.007087237	0.17081533	4.409068	5.7197165	1
18539	SFXN3	0.025077902	0.17279822	2.7365136	5.1040144	1
18574	C10orf95	0.014708793	4.656613e-10	-3.9734998	7.0607767	1
18580	AL391121.1	0.011871927	4.656613e-10	-3.6861553	5.8736434	1
18719	CASC2	0.019235974	4.656613e-10	-4.3388495	8.338594	1
18784	CPXM2	0.0029341695	0.29112193	6.2143674	7.1445465	1
19040	PHLDA2	0.010996968	0.19018304	3.9942129	5.6692038	1
19348	SPTY2D1OS	0.038709875	0.005610055	-2.5867636	5.3080487	1
19361	E2F8	0.028886465	0.0038628546	-2.619617	5.2415204	1
19436	MPPED2-AS1	0.012060629	4.656613e-10	-3.707152	5.8163795	1
19474	LMO2	0.037187357	0.28414342	2.9005208	6.5804973	1
19554	TP53I11	0.072320156	0.45612717	2.6403136	7.2420573	1
19568	CHST1	0.010777986	0.23060912	4.2975273	5.419507	1
19860	AHNAK	0.38088372	0.9341316	1.292036	12.287724	1
19872	C11orf98	0.015537744	4.656613e-10	-4.04769	7.6673927	1
19912	ATL3	0.030253967	0.17881306	2.5243864	5.135707	1
20057	CD248	0.01492453	0.19449294	3.6177938	6.6431265	1
20285	ARRB1	0.03028662	0.17263152	2.4724112	5.1700187	1
20469	AMOTL1	0.026139382	0.18196097	2.753076	5.269382	1
20476	ENDOD1	0.009591446	0.13707069	3.7044356	5.0651536	1
20485	MAML2	0.13479963	0.3307363	1.2885573	5.310974	1
20521	MMP1	0.023633277	0.31935042	3.7009704	5.1929317	1
20540	GRIA4	0.0152463745	0.2025144	3.6469412	5.865988	1
20549	GUCY1A2	0.25141683	0.11836539	-1.0804234	5.325178	1
20701	SCN2B	0.017252453	4.656613e-10	-4.1900177	7.8654966	1
20752	MCAM	0.15875964	0.60886854	1.9325953	9.7657995	1
20760	THY1	0.011184995	0.60452086	5.634999	14.15812	1
20774	OAF	0.0024373499	0.12697482	5.2184196	5.588591	1
20837	NRGN	0.0038606375	0.14652649	4.9236846	5.461631	1
20840	ESAM	0.00438722	0.5038829	6.550264	10.947931	1
20904	ETS1	0.013549224	0.34490925	4.5713797	12.132386	1
20926	ADAMTS8	0.011101091	4.656613e-10	-3.5970645	5.0113535	1
21083	CD9	0.11612596	0.5663144	2.2760875	10.195205	1
21085	TNFRSF1A	0.11561664	0.3536911	1.6047894	6.5281143	1
21294	EMP1	0.0038701044	0.4165723	6.4219294	9.257048	1
21319	ARHGDIB	0.005515686	0.45723775	6.1360354	12.168009	1
21355	PDE3A	0.004851728	0.18513879	4.991372	5.401698	1
21392	BCAT1	0.10423941	0.37894985	1.8521338	8.236457	1
21436	PPFIBP1	0.24549145	0.55088794	1.1628376	7.515942	1
21491	RESF1	0.099095225	0.28241166	1.5015259	5.094078	1
21519	CPNE8	0.019821515	0.15171453	2.8746905	5.3079624	1
21600	HDAC7	0.10510492	0.34146354	1.6904588	7.386231	1
21659	TUBA1C	0.081542216	0.26499355	1.6881871	5.0685744	1
21666	DNAJC22	0.009864297	4.656613e-10	-3.4415221	5.1498756	1
21674	FMNL3	0.0072420156	0.24038397	4.872189	7.565434	1
21677	BCDIN3D-AS1	0.011784123	4.656613e-10	-3.6762805	5.168914	1
21695	LIMA1	0.09402729	0.40773082	2.104737	9.316756	1
21844	ITGA5	0.06582914	0.43107298	2.6927257	9.006414	1
21899	ERBB3	0.026159773	4.656613e-10	-4.7633986	11.590456	1
21967	KIF5A	0.011055582	4.656613e-10	-3.5916286	5.511494	1
22048	AC026124.2	0.012094017	4.656613e-10	-3.710835	5.9563303	1
22161	PHLDA1	0.06214184	0.31472188	2.321986	7.0741625	1
22239	DUSP6	0.060584877	0.24806201	2.015857	5.6657686	1
22282	AC138123.1	0.011597114	4.656613e-10	-3.6550205	5.6244116	1
22323	ELK3	0.122872934	0.34820104	1.4951968	6.7212086	1
22369	GNPTAB	0.04368008	0.2688273	2.5943327	8.23821	1
22480	GLTP	0.22304034	0.52834713	1.2404555	8.421459	1
22508	SH2B3	0.018480577	0.1910271	3.3012018	7.287191	1
22557	AC026765.3	0.011745811	4.656613e-10	-3.6719506	5.721138	1
22951	LINC00621	0.018526087	4.656613e-10	-4.28733	8.725715	1
23021	FLT1	0.027328677	1.0092151	5.1562552	13.299595	1
23092	SOHLH2	0.017844409	4.656613e-10	-4.236064	9.037666	1
23121	LHFPL6	0.059299	0.33786476	2.4905035	7.680255	1
23137	RGCC	0.0036841985	0.23665567	5.6649265	5.626624	1
23295	PCDH17	0.005111459	0.52720755	6.433444	12.346185	1
23568	EFNB2	0.05507803	0.5177338	3.2094867	12.394022	1
23622	ARHGEF7	0.12599677	0.3312511	1.3874822	5.5239334	1
23671	TMEM255B	0.00045375037	0.27569368	7.572366	7.1659756	1
23737	PNP	0.013640626	0.30532402	4.387009	7.104716	1
23752	RNASE1	0.00239487	0.1731579	5.680896	6.6954274	1
23929	MMP14	0.005285216	0.1347128	4.432451	5.4679317	1
24011	LTB4R	0.009934651	4.656613e-10	-3.4508345	5.170033	1
24012	ADCY4	0.00091051625	0.1383924	6.1890454	6.005197	1
24139	CLEC14A	1.6647391e-08	0.24027725	7.914524	5.9204187	1
24242	GNG2	0.011543918	0.16589193	3.7338543	6.115763	1
24373	RHOJ	0.0015437448	0.12349229	5.612959	5.91766	1
24487	RGS6	0.012875956	4.656613e-10	-3.7945147	6.1415057	1
24547	PGF	0.013528535	0.22233546	3.9422512	6.2297335	1
24866	MEG3	0.014697762	0.46165064	4.8812923	9.800687	1
24912	TNFAIP2	1.6647391e-08	0.13466035	7.0838313	5.5302625	1
25216	CYFIP1	0.09172177	0.26161653	1.5019776	5.2230325	1
25285	AC022613.2	0.010008681	4.656613e-10	-3.460569	5.0035	1
25374	SPRED1	0.07498455	0.381441	2.331459	8.558493	1
25445	DLL4	0.001046222	0.14887744	6.194677	5.9776187	1
25593	FBN1	0.014715396	0.25209123	4.009407	6.374523	1
25647	TMOD2	0.031091621	0.2571195	3.0077705	6.462765	1
25649	TMOD3	0.15030164	0.4970929	1.7189872	10.258802	1
25857	AC116913.1	0.012534797	4.656613e-10	-3.7586007	6.178938	1
25865	AC110048.2	0.01275938	4.656613e-10	-3.782343	6.5738673	1
25959	REC114	0.029047702	4.656613e-10	-4.909182	12.847827	1
25962	CD276	0.101375885	0.42801377	2.067148	10.076892	1
26181	NMB	0.093427144	0.29625508	1.6544279	5.4104447	1
26255	GDPGP1	0.03021214	4.656613e-10	-4.9640346	13.42021	1
26260	IQGAP1	0.079642445	0.49729255	2.6273816	11.337009	1
26342	NR2F2	0.09458999	0.42781138	2.1654117	8.257519	1
26471	RHBDL1	0.012711361	4.656613e-10	-3.7772992	6.31024	1
26505	CACNA1H	0.009742113	4.656613e-10	-3.4252052	5.0466647	1
26536	TMEM204	0.019807737	0.25726324	3.6336503	8.079982	1
26574	SLC9A3R2	0.16753587	0.6157698	1.8716764	11.00584	1
26679	AC004494.1	0.01215755	4.656613e-10	-3.7178183	6.3250427	1
26912	ITPRIPL2	0.06587453	0.2946867	2.1445405	6.640941	1
26928	KNOP1	0.17758146	0.40180287	1.1734916	5.795494	1
27118	SEZ6L2	0.14688347	0.37367237	1.3411688	6.5410404	1
27126	DOC2A	0.014452846	4.656613e-10	-3.9498	6.734835	1
27147	CD2BP2-DT	0.011059508	4.656613e-10	-3.5920982	5.4767103	1
27208	PYCARD	0.0073875245	0.14202167	4.091845	5.1668406	1
27471	CPNE2	0.008831489	0.18504372	4.242088	6.368325	1
27538	CDH11	0.11048714	0.3738172	1.7493098	7.1870737	1
27547	CDH5	0.0067735584	0.41224685	5.732285	7.9464216	1
27878	CDH13	0.008705744	0.1740579	4.1728497	6.6987333	1
27911	COTL1	0.046744682	0.25682494	2.4329798	7.163434	1
28011	CYBA	0.32866484	0.7216499	1.1322968	8.96154	1
28069	TUBB3	0.0114009	0.23859711	4.272094	7.069891	1
28092	RFLNB	0.022869375	0.34394243	3.853123	7.7506785	1
28121	SCARF1	0.0037684068	0.13151889	4.796547	5.494821	1
28160	AC005696.1	0.016224924	4.656613e-10	-4.1064253	7.657076	1
28351	CYB5D1	0.058809876	0.009624869	-2.4929388	6.7148952	1
28418	MYH4	0.014215726	4.656613e-10	-3.9274905	6.760926	1
28602	SLC47A1	0.013729335	4.656613e-10	-3.8806198	6.8070536	1
28678	TNFAIP1	0.12846194	0.3806622	1.5597682	7.286684	1
28815	AC005899.6	0.010615848	4.656613e-10	-3.5380218	5.4025664	1
28817	AC005899.5	0.009180525	4.656613e-10	-3.3477395	5.0316334	1
28876	SLFN5	0.069685996	0.2950735	2.066459	6.5728116	1
28984	LASP1	0.06356663	0.26160613	2.0240397	6.5632243	1
29037	IGFBP4	0.29596305	0.67043364	1.1769614	7.321791	1
29130	C17orf113	0.010236127	4.656613e-10	-3.4900723	5.1558766	1
29134	RAB5C	0.2634287	0.56005716	1.085269	7.470189	1
29167	RAMP2	0.05515631	0.6371985	3.5064852	13.695928	1
29183	VAT1	0.13032255	0.3118075	1.2521604	5.3723807	1
29356	HOXB7	0.011909696	0.18973583	3.8850489	6.159382	1
29358	HOXB9	0.0021572676	0.12305345	5.2961416	5.096106	1
29417	COL1A1	0.1493781	0.8343302	2.473752	11.144637	1
29497	AC007114.2	0.013853157	4.656613e-10	-3.892697	6.525917	1
29580	TBX2	0.19041404	0.49108896	1.3622223	6.7249923	1
29632	ICAM2	0.0037736716	0.20974307	5.464242	6.0935783	1
29637	PECAM1	0.0070330817	0.5427965	6.0809693	8.286113	1
29748	TTYH2	0.011512711	4.656613e-10	-3.6453218	5.7196717	1
