	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5071	PSMD14	0.3254707	0.6454118	0.9855001	7.2693377	0
5072	TBR1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5073	AC009487.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5074	AC009487.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5075	SLC4A10	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5076	AC062022.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5077	DPP4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5078	AC008063.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5079	AC008063.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5080	GCG	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5081	AC007750.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5082	FAP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5083	IFIH1	0.015525822	0.017067902	0.12870693	0.033200473	0
5084	GCA	0.12455115	0.21422152	0.7775471	1.7549756	0
5085	KCNH7	0.077207	0.07191505	-0.10108102	0.06635303	0
5086	AC011900.1	4.656613e-10	0.0091649145	3.3455255	1.5800709	0
5087	FIGN	0.56538755	0.49703482	-0.1855429	0.49953443	0
5088	AC016766.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5089	GRB14	0.008269403	0.03564989	1.9832603	1.6650084	0
5090	COBLL1	0.15960635	0.116762325	-0.4476509	0.54639596	0
5091	AC019197.1	4.656613e-10	0.0017617567	1.4655856	0.49768737	0
5092	SLC38A11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5093	SCN3A	0.026316725	0.013212512	-0.94262296	0.38021907	0
5094	SCN2A	4.656613e-10	0.004876419	2.5549366	0.80203533	0
5095	AC011303.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5096	CSRNP3	0.15789261	0.16323201	0.04768326	0.04649274	0
5097	GALNT3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5098	AC009495.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5099	AC009495.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5100	AC009495.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5101	TTC21B	0.06578964	0.1187561	0.84240294	1.1933079	0
5102	TTC21B-AS1	4.656613e-10	0.0035706721	2.1924057	0.80047804	0
5103	SCN1A-AS1	4.656613e-10	0.003762675	2.2517715	0.7917889	0
5104	SCN1A	0.014567302	0.007876074	-0.8105253	0.26820144	0
5105	SCN9A	0.039701078	0.013117827	-1.5275489	0.6913323	0
5106	SCN7A	4.656613e-10	0.016442053	4.124497	2.279788	0
5107	XIRP2	4.656613e-10	0.022703683	4.5670385	3.3462462	0
5108	XIRP2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5109	AC073050.1	4.656613e-10	0.0027663144	1.9131527	0.79855335	0
5110	AC016723.1	4.656613e-10	0.0012714345	1.1836029	0.49768353	0
5111	B3GALT1	0.008863449	0.005951264	-0.5048169	0.12144792	0
5112	STK39	0.2944859	0.39617816	0.42669702	1.1735708	0
5113	CERS6	0.26311702	0.31459695	0.25690606	0.518111	0
5114	CERS6-AS1	0.0091629	0.008078161	-0.16284023	0.03898959	0
5115	NOSTRIN	0.01571928	0.03621258	1.1542777	0.8259994	0
5116	SPC25	4.656613e-10	0.37921298	8.570663	34.22965	1
5117	G6PC2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5118	ABCB11	4.656613e-10	0.0017785578	1.4743356	0.49768326	0
5119	DHRS9	0.00919418	0.015845418	0.72461045	0.2681476	0
5120	AC007556.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5121	LRP2	0.009369375	0.0019561918	-1.8105172	0.35650933	0
5122	BBS5	0.038137004	0.02556898	-0.5587903	0.27145958	0
5123	KLHL41	0.5718476	0.37547848	-0.605584	2.485431	0
5124	FASTKD1	0.09342819	0.1250866	0.4171255	0.48925543	0
5125	PPIG	0.9166481	1.1663747	0.3472549	2.930485	0
5126	CCDC173	4.656613e-10	0.007245037	3.0435252	1.3199854	0
5127	PHOSPHO2	0.0461316	0.04031106	-0.19016653	0.09840929	0
5128	KLHL23	0.20276514	0.5260751	1.3711013	10.181147	1
5129	SSB	0.99146765	1.1165199	0.17120872	1.0560155	0
5130	METTL5	0.42125934	0.46404794	0.13925016	0.33139923	0
5131	UBR3	0.38323545	0.4156314	0.116781	0.2296475	0
5132	MYO3B	4.656613e-10	0.0017530342	1.4610219	0.4976889	0
5133	MYO3B-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5134	AC007277.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5135	AC007405.1	0.020338034	0.003591646	-2.2163439	0.57892084	0
5136	LINC01124	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5137	SP5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5138	AC007405.3	0.16690679	0.050577395	-1.7028499	2.2922525	0
5139	ERICH2	0.047679655	0.010334736	-2.1025681	1.0700305	0
5140	GAD1	0.009663392	-4.0745363e-09	-3.4146004	0.4957515	0
5141	AC007405.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5142	AC007405.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5143	AC010092.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5144	GORASP2	0.34990504	0.39232704	0.16464873	0.34515792	0
5145	TLK1	0.39598766	0.35085806	-0.17410062	0.35302886	0
5146	METTL8	0.066616505	0.08498987	0.34679127	0.294778	0
5147	DCAF17	0.06823435	0.058350146	-0.22223641	0.1536594	0
5148	CYBRD1	0.02034035	0.037559286	0.8534944	0.5123941	0
5149	DYNC1I2	0.61246264	0.72077763	0.2345789	0.9513295	0
5150	SLC25A12	0.18613985	0.18795918	0.013957791	0.015045268	0
5151	HAT1	0.16776478	0.6824353	2.0177908	21.941011	1
5152	METAP1D	0.038187135	0.017398093	-1.0908238	0.60554695	0
5153	DLX1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5154	DLX2	4.656613e-10	0.001280127	1.1891135	0.4976824	0
5155	DLX2-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5156	AC104088.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5157	AC104088.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5158	AC104088.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5159	ITGA6	0.06254199	0.08090782	0.36629087	0.31278837	0
5160	AC078883.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5161	ITGA6-AS1	4.656613e-10	0.0133810155	3.846093	2.1822715	0
5162	AC078883.1	0.074655555	0.051048875	-0.5395791	0.400906	0
5163	PDK1	1.342941	1.0622133	-0.33803874	3.509148	0
5164	RAPGEF4-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5165	RAPGEF4	0.007672446	0.009939092	0.3349822	0.09710766	0
5166	MAP3K20	1.0409662	1.6297417	0.64621985	12.417187	0
5167	MAP3K20-AS1	4.656613e-10	0.0056066965	2.7239285	1.0708363	0
5168	CDCA7	0.017114338	0.23267357	3.6892905	17.330418	1
5169	AC106900.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5170	SP3	0.19662362	0.3449454	0.80778885	2.7518425	0
5171	AC016737.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5172	AC016737.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5173	LINC01960	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5174	OLA1	0.6440223	0.842309	0.38671228	2.2467713	0
5175	LINC01305	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5176	SP9	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5177	CIR1	0.4904284	0.38023004	-0.3663194	1.1553011	0
5178	SCRN3	0.058645025	0.14513332	1.2928115	2.8506737	0
5179	GPR155	0.24218337	0.22511527	-0.10498616	0.14019832	0
5180	AC010894.2	0.018086988	0.023305828	0.34871277	0.14619759	0
5181	AC010894.3	4.656613e-10	0.003856848	2.2800198	0.8013913	0
5182	WIPF1	0.026560728	0.05955019	1.1355175	1.0950656	0
5183	AC010894.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5184	CHRNA1	4.656613e-10	0.0012320617	1.1583762	0.49768195	0
5185	CHN1	0.17574485	0.188396	0.099737704	0.11097887	0
5186	ATF2	0.28252682	0.22084391	-0.35394016	0.6630291	0
5187	AC096649.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5188	ATP5MC3	2.167426	2.5038118	0.20805392	5.5512185	0
5189	AC093459.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5190	AC016751.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5191	AC016751.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5192	LNPK	0.507432	0.5339662	0.07339288	0.1642022	0
5193	EVX2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5194	HOXD13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5195	HOXD12	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5196	HOXD11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5197	HOXD10	4.656613e-10	0.0013761801	1.2486435	0.49768093	0
5198	HOXD-AS2	4.656613e-10	0.0025774995	1.8389508	0.4976889	0
5199	HOXD9	0.00937523	-4.0745363e-09	-3.3750772	0.49574807	0
5200	HOXD8	0.00824636	0.001783444	-1.7320145	0.35159332	0
5201	HOXD3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5202	HOXD4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5203	HAGLR	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5204	AC009336.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5205	HAGLROS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5206	HOXD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5207	MTX2	0.33562	0.39756808	0.24370527	0.5520481	0
5208	LINC01117	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5209	AC017048.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5210	AC017048.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5211	AC017048.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5212	LINC01116	0.009938478	-4.0745363e-09	-3.451346	0.49574858	0
5213	AC092162.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5214	AC073636.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5215	AC074286.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5216	AC079305.3	4.656613e-10	0.0056315344	2.729342	1.065598	0
5217	HNRNPA3	1.4253082	1.7506685	0.29644394	5.272407	0
5218	NFE2L2	0.4986904	0.52470183	0.07321029	0.16245306	0
5219	AC079305.1	4.656613e-10	0.0016431856	1.4022771	0.49768555	0
5220	AC019080.1	0.032887116	0.025667896	-0.34563276	0.1624067	0
5221	AC019080.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5222	AC019080.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5223	AC019080.6	0.008601997	0.0040608346	-0.9239592	0.20894152	0
5224	AGPS	0.1457933	0.25099847	0.7796287	2.0085227	0
5225	TTC30B	0.030411331	0.032013867	0.07178705	0.03386215	0
5226	AC073834.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5227	TTC30A	0.116783634	0.057826553	-1.0015997	1.042797	0
5228	PDE11A	4.656613e-10	0.005684011	2.7407136	1.0753459	0
5229	AC012499.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5230	AC011998.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5231	RBM45	0.0067745685	0.035101485	2.2152236	1.9986665	0
5232	OSBPL6	0.017978532	0.029073078	0.66410416	0.351374	0
5233	CHROMR	0.035213538	0.07824135	1.1297245	1.3553925	0
5234	PRKRA	0.4619371	0.40636683	-0.1844877	0.41507307	0
5235	PJVK	0.0067745685	0.016322276	1.1557939	0.54009205	0
5236	FKBP7	0.06666019	0.08532829	0.35152617	0.29891798	0
5237	PLEKHA3	0.38943934	0.4229647	0.11884573	0.23200488	0
5238	TTN-AS1	0.093430094	0.11269372	0.26783395	0.2685392	0
5239	TTN	4.0199723	4.212374	0.06743157	2.4229646	0
5240	AC009948.3	4.656613e-10	0.0063145505	2.8707685	1.0710776	0
5241	AC009948.2	0.019750975	0.03453706	0.77614504	0.4444257	0
5242	AC010680.3	4.656613e-10	0.0019153476	1.5436672	0.49768424	0
5243	AC010680.2	4.656613e-10	0.003973482	2.3142557	1.0447023	0
5244	AC010680.4	0.012702558	0.005697463	-1.0327586	0.22602065	0
5245	AC010680.5	0.009115325	0.036879674	1.9048811	1.5818218	0
5246	AC010680.1	0.06693343	0.02033568	-1.6708536	1.1621604	0
5247	AC092640.1	0.010926984	-4.0745363e-09	-3.5761633	0.49574772	0
5248	CCDC141	0.6859585	0.7017639	0.032817245	0.079679705	0
5249	SESTD1	0.12876916	0.27088663	1.0670576	3.4148242	0
5250	AC093911.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5251	ZNF385B	0.06605252	0.1335609	1.0048958	1.7552208	0
5252	CWC22	0.17057838	0.22979113	0.42772	0.7871834	0
5253	AC009478.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5254	SCHLAP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5255	UBE2E3	0.7444163	0.8778477	0.2375668	1.2019608	0
5256	AC104076.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5257	AC068196.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5258	LINC01934	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5259	AC020595.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5260	ITGA4	4.656613e-10	0.005622049	2.727277	0.9007741	0
5261	CERKL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5262	NEUROD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5263	AC013733.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5264	AC013733.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5265	AC009962.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5266	ITPRID2	0.1237357	0.14934015	0.26935586	0.31032398	0
5267	PPP1R1C	0.007482132	0.016741402	1.0646212	0.49885046	0
5268	PDE1A	0.010290354	0.01014609	-0.018553004	0.0045012604	0
5269	AC012500.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5270	DNAJC10	0.28793588	0.43267906	0.58587843	2.117106	0
5271	FRZB	0.025300652	0.22302285	3.0904753	12.778598	1
5272	NCKAP1	0.6565594	0.6954539	0.082906574	0.2538546	0
5273	DUSP19	0.008289956	0.03571457	1.982609	1.7220947	0
5274	AC064871.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5275	NUP35	0.06369112	0.118082196	0.88031816	1.2816532	0
5276	AC021851.1	4.656613e-10	0.008530686	3.2525792	1.4365268	0
5277	AC021851.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5278	AC093639.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5279	AC093639.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5280	AC093639.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5281	AC096555.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5282	AC020584.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5283	AC096667.1	0.009679675	0.011605557	0.23919207	0.06632064	0
5284	ZNF804A	0.019009292	0.032334924	0.73636425	0.40132642	0
5285	AC009315.1	0.006556504	0.02043317	1.5040544	0.9053555	0
5286	FSIP2-AS1	4.656613e-10	0.0013100862	1.207946	0.49767295	0
5287	FSIP2-AS2	4.656613e-10	0.0021734876	1.6660683	0.49769557	0
5288	FSIP2	0.053703543	0.093507074	0.78878814	0.8322955	0
5289	AC097500.1	4.656613e-10	0.0021229917	1.6429281	0.49768695	0
5290	LINC01473	0.039554354	0.033286214	-0.24222821	0.12801445	0
5291	AC017071.1	4.656613e-10	0.012621082	3.7677686	2.2997894	0
5292	ZC3H15	0.6771681	0.730379	0.108976305	0.3472736	0
5293	ITGAV	0.34907705	0.61856204	0.8235763	5.483798	0
5294	AC017101.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5295	FAM171B	0.07248149	0.07933554	0.12865753	0.093012586	0
5296	ZSWIM2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5297	AC007319.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5298	CALCRL	4.656613e-10	0.016104437	4.096298	2.71369	0
5299	TFPI	0.124469936	0.10522467	-0.24022283	0.23365255	0
5300	LINC01090	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5301	GULP1	0.13301794	0.12892853	-0.044707943	0.040486988	0
5302	AC092598.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5303	DIRC1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5304	COL3A1	0.20514715	0.17951547	-0.19155207	0.18871835	0
5305	COL5A2	0.8183206	1.0176047	0.31409445	2.0233433	0
5306	AC133106.1	4.656613e-10	0.0010249597	1.0178926	0.4976757	0
5307	WDR75	0.13219257	0.10221918	-0.3678025	0.38814026	0
5308	AC013439.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5309	SLC40A1	0.24549027	0.13114211	-0.8994403	1.6773286	0
5310	ASNSD1	0.10703984	0.14358197	0.4203243	0.56193674	0
5311	ASDURF	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5312	ANKAR	0.022235192	0.019147888	-0.20568301	0.06835819	0
5313	OSGEPL1	0.042167112	0.09946855	1.2187395	1.8625051	0
5314	OSGEPL1-AS1	4.656613e-10	0.005848991	2.7758908	1.0480692	0
5315	AC013468.1	0.007613088	0.0018445944	-1.5983076	0.33462486	0
5316	ORMDL1	0.51992387	0.51617473	-0.010420739	0.02033334	0
5317	PMS1	0.10609156	0.19665538	0.88414246	2.0487468	0
5318	C2orf88	0.04420182	0.07233	0.6980227	0.63178897	0
5319	MSTN	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5320	HIBCH	0.12666337	0.23124126	0.8632796	2.1819026	0
5321	INPP1	0.055921834	0.117282294	1.0551802	1.6445028	0
5322	MFSD6	0.007613088	0.02840975	1.7716919	1.3062952	0
5323	AC093388.1	4.656613e-10	0.013124605	3.8201377	1.6383185	0
5324	NEMP2	0.015178928	0.06040304	1.924194	2.615865	0
5325	AC108047.1	0.021233195	0.08364902	1.928778	2.7730374	0
5326	AC006460.2	0.02616759	0.0391057	0.5619206	0.3413454	0
5327	NAB1	0.1830287	0.3465519	0.9172976	3.5248399	0
5328	AC006460.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5329	AC005540.1	4.656613e-10	0.0025888165	1.8435074	0.4976868	0
5330	GLS	0.37902692	0.50498354	0.4129888	1.4143971	0
5331	STAT1	0.23891322	0.32147813	0.42668858	1.0598178	0
5332	AC067945.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5333	AC067945.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5334	STAT4	4.656613e-10	0.019757513	4.3755608	3.0601954	0
5335	AC067945.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5336	AC092614.1	4.656613e-10	0.0022598305	1.7047963	0.49768916	0
5337	MYO1B	0.1414391	0.16088878	0.18465777	0.21089916	0
5338	NABP1	4.656613e-10	0.013118524	3.8195167	2.177179	0
5339	AC098872.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5340	CAVIN2	4.656613e-10	0.0025202753	1.8156875	0.7829597	0
5341	AC098617.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5342	TMEFF2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5343	AC062039.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5344	AC013401.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5345	PCGEM1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5346	AC096647.1	0.023636607	0.033014286	0.4653371	0.25711688	0
5347	AC074290.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5348	AC068135.2	4.656613e-10	0.012975865	3.804865	2.0399437	0
5349	LINC01821	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5350	AC073973.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5351	LINC01790	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5352	AC010983.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5353	AC104823.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5354	AC064834.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5355	LINC01825	0.007904818	0.0017199792	-1.7109904	0.35073018	0
5356	LINC01827	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5357	SLC39A10	0.3748975	0.36473528	-0.039539564	0.06561094	0
5358	DNAH7	0.016068181	0.0051444536	-1.4739527	0.4481936	0
5359	STK17B	0.03751222	0.08032511	1.0783848	1.2939159	0
5360	AC114760.2	4.656613e-10	0.0055518677	2.7119055	1.0683476	0
5361	HECW2	0.02169028	0.068752185	1.6201642	1.8177499	0
5362	HECW2-AS1	4.656613e-10	0.0035226992	2.1771834	0.76488465	0
5363	AC068544.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5364	CCDC150	4.656613e-10	0.09586034	6.5978336	11.477701	1
5365	GTF3C3	0.15422215	0.17069486	0.1455124	0.16253212	0
5366	C2orf66	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5367	PGAP1	0.07919814	0.12701768	0.6747024	0.89566004	0
5368	ANKRD44	4.656613e-10	0.03807317	5.2881055	5.007937	1
5369	AC013264.1	4.656613e-10	0.0018280031	1.499783	0.49769032	0
5370	ANKRD44-IT1	4.656613e-10	0.005912272	2.7891593	1.0791115	0
5371	AC010746.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5372	SF3B1	0.6890734	0.83050627	0.2689774	1.2995113	0
5373	COQ10B	0.14689925	0.15797655	0.10419929	0.11135123	0
5374	HSPD1	1.7105246	2.0505095	0.2614037	4.827014	0
5375	HSPE1	1.4879963	1.6430527	0.1429163	1.5540488	0
5376	MOB4	0.66785455	0.6724463	0.009870467	0.024705864	0
5377	RFTN2	4.656613e-10	0.009275883	3.3611898	1.4971175	0
5378	AC020550.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5379	AC011997.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5380	MARS2	0.022406854	0.01950914	-0.19066402	0.0607022	0
5381	BOLL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5382	PLCL1	0.121944465	0.085660264	-0.5045642	0.51911855	0
5383	AC011997.2	4.656613e-10	0.0011633899	1.1132929	0.49767584	0
5384	AC020719.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5385	LINC01923	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5386	AC019330.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5387	AC020718.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5388	SATB2	4.656613e-10	0.010269859	3.494397	1.770905	0
5389	AC016746.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5390	SATB2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5391	LINC01877	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5392	FTCDNL1	4.656613e-10	0.007297446	3.0526667	1.3258436	0
5393	AC097717.1	4.656613e-10	0.0016776297	1.4209557	0.49768746	0
5394	C2orf69	0.09343094	0.13156196	0.48933545	0.6158379	0
5395	TYW5	0.09516757	0.10510171	0.14182557	0.123841494	0
5396	MAIP1	0.04180494	0.08706152	1.0407345	1.196557	0
5397	AC004464.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5398	SPATS2L	0.15611012	0.37549475	1.2608535	5.8971252	1
5399	AC012459.1	4.656613e-10	0.0050584166	2.5989401	0.7777856	0
5400	KCTD18	0.11702651	0.08818383	-0.40425685	0.4091813	0
5401	SGO2	0.06699695	0.3590334	2.4045887	15.572698	1
5402	AOX1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5403	LINC01792	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5404	AC007163.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5405	BZW1	0.8888575	1.0264443	0.20741417	1.0689193	0
5406	CLK1	0.18492676	0.17450288	-0.083239794	0.091854066	0
5407	PPIL3	0.16755313	0.16775855	0.00175728	0.0016233365	0
5408	NIF3L1	0.11058498	0.16499494	0.5729963	0.90823793	0
5409	ORC2	0.07938674	0.096211866	0.2741748	0.25004384	0
5410	AC005037.1	4.656613e-10	0.0017971966	1.4839809	0.49768996	0
5411	FAM126B	0.08383735	0.11078092	0.39790243	0.38047948	0
5412	NDUFB3	0.3876051	0.62588525	0.6898966	4.04663	0
5413	AC007272.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5414	CFLAR	0.21475685	0.19942918	-0.106313705	0.1289182	0
5415	CFLAR-AS1	4.656613e-10	0.0013796735	1.2507629	0.4976805	0
5416	AC007283.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.55244	0
5417	CASP10	4.656613e-10	0.0027965168	1.9246757	0.7446499	0
5418	CASP8	4.656613e-10	0.002306377	1.7252505	0.4976893	0
5419	FLACC1	4.656613e-10	0.0026835967	1.8811144	0.49769595	0
5420	TRAK2	0.16842982	0.19149409	0.18412638	0.24280486	0
5421	STRADB	0.1559149	0.21340032	0.45032462	0.7710233	0
5422	C2CD6	4.656613e-10	0.0016006954	1.3788967	0.4976844	0
5423	TMEM237	0.104494475	0.28500074	1.4388514	5.5739646	1
5424	AC007279.2	0.007918578	0.0013100862	-1.948867	0.38524905	0
