	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8226	AC131953.2	0.00076304236	4.656613e-10	-0.8180665	0.79310644	0
8227	NSUN7	0.016132014	0.009007354	-0.77563405	0.5060672	0
8228	APBB2	0.023937207	0.049966823	1.0312585	0.9696095	0
8229	AC131953.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8230	UCHL1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8231	UCHL1	0.2782445	0.88789225	1.6704797	8.823845	1
8232	LIMCH1	0.0103763975	0.3574119	4.977503	12.302916	1
8233	AC108050.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8234	AC105389.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8235	PHOX2B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8236	AC105389.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8237	AC105389.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8238	LINC00682	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8239	AC108210.1	0.0011462815	0.0050209714	1.488157	0.34903848	0
8240	TMEM33	0.12251982	0.16427988	0.42016855	0.7569754	0
8241	DCAF4L1	0.0032417919	0.009583343	1.3190497	0.4471208	0
8242	AC106052.1	0.000614677	4.656613e-10	-0.6912449	0.49836612	0
8243	SLC30A9	0.25472346	0.27954245	0.13363455	0.29721054	0
8244	BEND4	0.005593504	4.656613e-10	-2.7210445	2.7208683	0
8245	AC111006.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8246	AC024022.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8247	SHISA3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8248	ATP8A1	0.046889458	0.035770435	-0.38116187	0.32515755	0
8249	AC096734.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8250	AC096734.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8251	GRXCR1	0.0010040939	4.656613e-10	-1.0029495	0.7452891	0
8252	AC111198.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8253	AC097451.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8254	LINC02383	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8255	AC080132.1	1.6647391e-08	0.0037824018	2.2577112	0.49564767	0
8256	AC114757.1	1.6647391e-08	0.07035447	6.156908	3.3393586	0
8257	LINC02475	1.6647391e-08	0.0026798537	1.8796244	0.49564424	0
8258	KCTD8	0.006340829	0.0077014323	0.24530984	0.086572565	0
8259	YIPF7	0.0015143502	0.010335245	2.172558	0.40136218	0
8260	GUF1	0.1678053	0.16693121	-0.0074898186	0.008975054	0
8261	GNPDA2	0.14223018	0.18418278	0.37061438	0.6881545	0
8262	AC096586.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8263	AC096586.1	0.0015608066	0.005610055	1.368064	0.32105982	0
8264	AC108467.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8265	GABRG1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8266	AC104072.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8267	GABRA2	0.023410404	0.07414942	1.6222659	1.7547001	0
8268	AC095060.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8269	COX7B2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8270	GABRA4	0.0017707088	4.656613e-10	-1.4702544	1.0492994	0
8271	GABRB1	0.00054501346	0.023571234	3.991279	0.91247016	0
8272	AC107398.3	0.0015214094	0.0062604467	1.525828	0.34181458	0
8273	COMMD8	0.22772925	0.29428017	0.36844358	0.98491764	0
8274	AC107398.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8275	AC107398.5	0.00055094564	4.656613e-10	-0.6331474	0.49831665	0
8276	ATP10D	0.07593971	0.2020568	1.4000831	3.8798094	0
8277	AC107398.2	0.0009928922	4.656613e-10	-0.9948629	0.7931781	0
8278	CORIN	0.699695	0.54720616	-0.35406807	2.0461943	0
8279	AC107068.2	0.016998488	0.03175139	0.8636803	0.41368172	0
8280	AC107068.1	0.010506901	0.0037824018	-1.266692	0.88987887	0
8281	NFXL1	0.07306514	0.08354813	0.19097817	0.18764034	0
8282	NIPAL1	0.053652022	0.04349549	-0.29661578	0.24921826	0
8283	CNGA1	0.017438916	0.0064024236	-1.3166842	0.9086426	0
8284	TXK	0.0010574971	0.0050209714	1.5491059	0.36155343	0
8285	TEC	0.023794454	0.022824794	-0.057553686	0.027312709	0
8286	SLAIN2	0.30650702	0.41046447	0.4201485	1.6624941	0
8287	SLC10A4	0.001298739	0.006016643	1.6099383	0.35842404	0
8288	ZAR1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8289	FRYL	0.2445605	0.33093432	0.43481922	1.5092956	0
8290	OCIAD1	1.0439473	1.0544125	0.014376734	0.07267183	0
8291	OCIAD1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8292	OCIAD2	0.26603678	0.47503617	0.83403283	3.9578738	0
8293	CWH43	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8294	DCUN1D4	0.15252005	0.16570784	0.11889499	0.16585715	0
8295	AC027271.1	0.0019258874	0.0095331045	1.8479846	0.57189125	0
8296	LRRC66	0.0014955819	4.656613e-10	-1.3193755	1.0724635	0
8297	SGCB	0.4457857	0.5208635	0.22408943	0.8644701	0
8298	LINC02480	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8299	SPATA18	0.017296521	0.02322854	0.40513808	0.23751423	0
8300	AC097522.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8301	USP46	0.39670855	0.41828072	0.076204956	0.19905695	0
8302	USP46-AS1	0.013754016	0.024647705	0.7977221	0.32161006	0
8303	AC104066.3	0.0010394062	4.656613e-10	-1.0281484	0.80193603	0
8304	LINC01618	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8305	DANCR	0.6284629	0.56704694	-0.14811125	0.6464646	0
8306	AC104066.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8307	ERVMER34-1	0.0020349133	0.0048072427	0.9361981	0.24134092	0
8308	RASL11B	0.022098895	4.656613e-10	-4.5297513	10.484565	1
8309	SCFD2	0.016208198	0.022268942	0.4353096	0.22027512	0
8310	AC023154.1	0.0025658915	4.656613e-10	-1.834262	1.5573322	0
8311	FIP1L1	0.3321768	0.31958538	-0.055579342	0.11311459	0
8312	LNX1	0.012386893	0.020771625	0.70162785	0.3494465	0
8313	LNX1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8314	LNX1-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8315	AC124017.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8316	AC105384.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8317	AC110792.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8318	CHIC2	0.13503723	0.19544105	0.5300949	1.1735775	0
8319	AC110792.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8320	AC110792.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8321	GSX2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8322	PDGFRA	0.021568587	0.22800525	3.3429925	5.6289067	1
8323	LINC02283	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8324	AC098587.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8325	AC098868.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8326	LINC02260	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8327	KIT	0.003544679	0.039419573	3.1528037	1.9019995	0
8328	AC097494.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8329	LINC02358	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8330	AC111194.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8331	AC111194.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8332	KDR	0.11244805	0.4994493	2.1411922	7.207124	1
8333	AC021220.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8334	SRD5A3	0.061018337	0.15868507	1.3644627	2.9911785	0
8335	SRD5A3-AS1	0.0012432142	4.656613e-10	-1.1655667	1.061271	0
8336	AC069200.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8337	TMEM165	0.4470966	0.7073891	0.6607324	5.0931535	0
8338	CLOCK	0.29590157	0.29465124	-0.0060883737	0.011446608	0
8339	AC024243.1	0.0034802272	0.0053133373	0.49483094	0.13156928	0
8340	PDCL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8341	NMU	0.0005003257	4.656613e-10	-0.58527505	0.4983361	0
8342	EXOC1L	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8343	EXOC1	0.19466071	0.20780547	0.09380536	0.1576458	0
8344	AC110611.1	1.6647391e-08	0.0023748619	1.7548045	0.4956464	0
8345	AC110611.2	1.6647391e-08	0.01806211	4.2526116	0.98903537	0
8346	CEP135	0.040830832	0.12540229	1.5953841	2.4986086	0
8347	KIAA1211	0.0035435064	0.010471984	1.3362368	0.44065797	0
8348	AC022267.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8349	AASDH	0.096086204	0.11093045	0.20526437	0.23897538	0
8350	AC068620.1	0.0048009013	4.656613e-10	-2.5362763	2.5407991	0
8351	PPAT	0.07718797	0.057428844	-0.42026594	0.4620122	0
8352	AC068620.2	0.0018989124	4.656613e-10	-1.535511	1.3199784	0
8353	PAICS	0.4435216	0.34139097	-0.37660888	1.4951626	0
8354	SRP72	0.35004672	0.5826894	0.73353785	5.6194744	0
8355	ARL9	0.008768736	0.020189729	1.1171212	0.47501075	0
8356	THEGL	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8357	HOPX	0.08145731	0.2745919	1.7408141	4.1465354	0
8358	SPINK2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8359	REST	0.6676374	0.64249927	-0.055285525	0.19432499	0
8360	AC069307.1	0.00075485057	4.656613e-10	-0.8113475	0.79690266	0
8361	NOA1	0.11237637	0.10082697	-0.15500027	0.18376006	0
8362	POLR2B	0.3353859	0.34995648	0.061175045	0.12693737	0
8363	IGFBP7	1.5032898	1.6056921	0.09501094	0.74650264	0
8364	IGFBP7-AS1	0.0030733617	0.004248104	0.36557636	0.10056015	0
8365	AC111197.1	0.0025445223	4.656613e-10	-1.8255906	1.5848075	0
8366	AC105390.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8367	LINC02380	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8368	AC013724.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8369	AC107396.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8370	AC093725.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8371	AC093725.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8372	AC104790.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8373	LINC02494	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8374	AC019133.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8375	AC017091.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8376	LINC02619	0.0018164023	4.656613e-10	-1.4938527	1.0768946	0
8377	LINC02429	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8378	AC097501.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8379	AC108517.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8380	AC108517.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8381	AC096588.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8382	AC093857.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8383	AC092596.1	0.00058355764	0.0046913465	1.8456006	0.41268158	0
8384	LINC02496	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8385	LINC02271	0.0005198277	4.656613e-10	-0.60390705	0.49834347	0
8386	ADGRL3	0.07012086	0.1460193	1.0476608	1.6643348	0
8387	AC020741.1	0.006236667	0.0058883764	-0.07116134	0.019998614	0
8388	ADGRL3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8389	AC097491.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8390	AC093730.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8391	TECRL	1.6084167	1.2878091	-0.32049927	5.3171825	0
8392	AC104689.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8393	LINC02232	0.0037963022	0.00713576	0.76235455	0.18943444	0
8394	LINC02835	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8395	EPHA5	0.0018641803	4.656613e-10	-1.5181216	1.3159254	0
8396	EPHA5-AS1	0.00298562	4.656613e-10	-1.9948034	1.8315574	0
8397	AC104137.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8398	AC097110.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8399	AC116049.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8400	AC096721.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8401	AC110809.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8402	AC104806.2	0.0012485821	4.656613e-10	-1.1690148	1.038582	0
8403	CENPC	0.14726846	0.18469633	0.32473364	0.6521058	0
8404	STAP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8405	UBA6	0.18226503	0.25910127	0.50514185	1.2535988	0
8406	UBA6-AS1	0.111668706	0.1117647	0.0012286367	0.0011834349	0
8407	GNRHR	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8408	TMPRSS11D	0.0009769705	4.656613e-10	-0.9832907	0.8030812	0
8409	TMPRSS11A	0.0027510202	4.656613e-10	-1.9072822	1.569216	0
8410	TMPRSS11F	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8411	TMPRSS11B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8412	YTHDC1	0.5170627	0.5843432	0.17615595	0.67713046	0
8413	TMPRSS11E	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8414	UGT2B17	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8415	UGT2B15	0.0007045169	4.656613e-10	-0.7693622	0.49834782	0
8416	UGT2B10	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8417	AC021146.12	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8418	UGT2A3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8419	UGT2B7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8420	AC111000.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8421	UGT2B11	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8422	UGT2B28	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8423	UGT2B4	0.0016424345	0.013565756	2.462641	0.41746756	0
8424	UGT2A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8425	UGT2A2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8426	SULT1B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8427	SULT1E1	0.016029343	0.038916748	1.2289714	0.6627714	0
8428	CSN1S1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8429	CSN2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8430	STATH	0.0039124084	0.0038628546	-0.014627072	0.00415528	0
8431	HTN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8432	HTN1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8433	PRR27	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8434	ODAM	0.5474202	0.3619354	-0.5955689	3.1679885	0
8435	FDCSP	0.002088346	4.656613e-10	-1.6268337	1.3236369	0
8436	CSN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8437	CABS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8438	SMR3A	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8439	SMR3B	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8440	OPRPN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8441	MUC7	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8442	AMTN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8443	AMBN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8444	ENAM	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8445	AC009570.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8446	JCHAIN	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8447	UTP3	0.26628342	0.30911654	0.21444008	0.54512227	0
8448	AC009570.1	0.0013950424	0.0048290775	1.2832164	0.31479922	0
8449	RUFY3	0.1658766	0.34813413	1.0649997	4.380004	0
8450	GRSF1	0.643322	0.63289	-0.023549326	0.07429629	0
8451	MOB1B	0.1763211	0.22432564	0.34564725	0.6941679	0
8452	DCK	0.020412132	0.045084722	1.1058601	0.9706154	0
8453	SLC4A4	0.1148703	0.08353775	-0.4548432	0.6755499	0
8454	GC	0.0017386401	4.656613e-10	-1.453459	1.0525117	0
8455	AC068721.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8456	NPFFR2	0.0056921532	4.656613e-10	-2.7424698	3.155758	0
8457	ADAMTS3	0.066519946	0.08654175	0.37465745	0.3792587	0
8458	AC095056.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8459	COX18	0.07108191	0.08731731	0.29305902	0.29530653	0
8460	ANKRD17	0.38108635	0.42493457	0.15673304	0.45980066	0
8461	AC053527.2	0.0014515613	4.656613e-10	-1.2937001	1.0656962	0
8462	ALB	0.113323934	0.1447909	0.3507732	0.44487685	0
8463	AFP	0.047351304	0.039858304	-0.24292552	0.19532335	0
8464	AFM	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8465	LINC02499	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8466	RASSF6	0.00054272776	4.656613e-10	-0.62548274	0.49832785	0
8467	UMLILO	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8468	CXCL8	1.6647391e-08	0.0038628546	2.2817793	0.4956479	0
8469	CXCL6	1.6647391e-08	0.0038628546	2.2817793	0.4956479	0
8470	PF4V1	1.6647391e-08	0.0038628546	2.2817793	0.4956479	0
8471	CXCL1	1.6647391e-08	0.015125293	4.0112295	1.0290983	0
8472	PF4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8473	PPBP	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8474	CXCL5	1.6647391e-08	0.007881962	3.1508543	0.79239595	0
8475	AC097709.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8476	CXCL3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8477	AC093677.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8478	CXCL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8479	MTHFD2L	0.215412	0.20124835	-0.097652584	0.17215607	0
8480	AC093677.2	0.007791467	0.003994144	-0.81586653	0.40178713	0
8481	EPGN	0.0009079294	4.656613e-10	-0.9320071	0.7962333	0
8482	EREG	0.000540328	4.656613e-10	-0.62323684	0.49832213	0
8483	AC021180.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8484	AREG	0.094666004	0.058106318	-0.694694	0.90917146	0
8485	AC239584.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8486	BTC	0.002346015	4.656613e-10	-1.7424431	1.3347762	0
8487	AC098825.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8488	PARM1	0.025433632	0.030770382	0.26530772	0.13927522	0
8489	AC110760.2	0.00034357677	4.656613e-10	-0.42607805	0.49832112	0
8490	AC110760.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8491	LINC02562	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8492	AC025244.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8493	AC025244.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8494	LINC02483	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8495	AC096759.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8496	AC096759.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8497	RCHY1	0.16253658	0.18373288	0.17582728	0.2781962	0
8498	THAP6	0.11654101	0.081819884	-0.50511515	0.9001741	0
8499	ODAPH	0.00044966443	4.656613e-10	-0.53571826	0.498336	0
8500	CDKL2	0.009727135	0.012081217	0.28623188	0.10276553	0
8501	G3BP2	1.0243946	1.0387743	0.020091148	0.09533528	0
8502	USO1	0.32579276	0.34030426	0.0626824	0.13866144	0
8503	AC110615.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8504	PPEF2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8505	NAAA	0.013656129	0.032460257	1.1909443	0.6109459	0
8506	SDAD1	0.21219505	0.29950362	0.49520838	1.4484192	0
8507	AC112719.2	0.0005138193	4.656613e-10	-0.5981923	0.49831718	0
8508	CXCL9	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8509	ART3	0.044509053	0.03196438	-0.4652457	0.41753915	0
8510	CXCL10	0.00051111623	4.656613e-10	-0.59561396	0.49831784	0
8511	CXCL11	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8512	NUP54	0.14409494	0.14780779	0.036452845	0.044735808	0
8513	AC110795.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8514	SCARB2	0.35475278	0.54745084	0.6244873	4.37432	0
8515	FAM47E	0.025404466	0.019871956	-0.33921617	0.19023919	0
8516	AC034139.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8517	STBD1	0.2505501	0.2981332	0.24994224	0.5341853	0
8518	CCDC158	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8519	SHROOM3	0.024920957	0.041409247	0.7102598	0.51950896	0
8520	AC107072.2	1.6647391e-08	0.009858187	3.4406874	0.7900003	0
8521	AC107072.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8522	SOWAHB	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8523	SEPTIN11	0.17202212	0.7670209	2.150189	15.319315	1
8524	CCNI	1.5777967	1.7664708	0.16286103	3.8521674	0
8525	CCNG2	0.08062324	0.10671055	0.4001077	0.55145615	0
8526	AC092674.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8527	CXCL13	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8528	CNOT6L	0.1481591	0.28910097	0.9597031	3.4955864	0
8529	MRPL1	0.22905356	0.25650012	0.16260323	0.3077867	0
8530	FRAS1	0.08356302	0.1294254	0.6251261	0.90126514	0
8531	ANXA3	0.10036689	0.06835312	-0.5475539	0.8536072	0
8532	LINC01094	1.6647391e-08	0.017655205	4.2214823	1.2172256	0
8533	AC112253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8534	AC098818.2	0.0010721713	4.656613e-10	-1.0511426	0.80130684	0
8535	BMP2K	0.09274508	0.16299036	0.80679613	1.6788334	0
8536	PAQR3	0.047779962	0.062549725	0.38159734	0.35140094	0
8537	LINC01088	0.0052734464	0.006664574	0.28894743	0.075998574	0
8538	NAA11	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8539	GK2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8540	LINC00989	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8541	AC092542.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8542	LINC02469	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8543	PCAT4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8544	ANTXR2	0.21245012	0.2736004	0.36343473	0.95047724	0
8545	AC021127.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8546	PRDM8	0.0055329	0.025547901	2.0228024	0.877934	0
8547	FGF5	0.0014183387	4.656613e-10	-1.2740157	1.0676377	0
8548	CFAP299	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8549	BMP3	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8550	PRKG2	0.00048780337	4.656613e-10	-0.57318324	0.49836755	0
8551	AC139722.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8552	RASGEF1B	0.0038961302	0.0048404858	0.25444636	0.06973977	0
8553	AC124016.2	0.006811898	0.019208612	1.3712252	0.54770947	0
8554	HNRNPD	1.1045598	1.1120981	0.009803678	0.04939831	0
8555	AC124016.1	0.019158687	0.026631813	0.45492855	0.2646497	0
8556	HNRNPDL	1.1920965	1.2416123	0.058665607	0.4281338	0
8557	ENOPH1	0.11942224	0.22948316	0.9365594	2.539262	0
8558	TMEM150C	0.0067660254	0.028192328	1.9103409	0.85605735	0
8559	LINC00575	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8560	AC067942.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8561	SCD5	0.023171557	0.023633394	0.027305005	0.014691753	0
8562	SEC31A	0.6196935	0.73128223	0.23851874	1.2407808	0
8563	THAP9-AS1	0.048927896	0.07057567	0.5196233	0.5639226	0
8564	THAP9	0.0331463	0.022153324	-0.56050986	0.37579727	0
8565	LIN54	0.041980233	0.03749461	-0.15901679	0.12391225	0
8566	COPS4	0.34395224	0.37583232	0.12752603	0.32369974	0
8567	AC073840.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8568	PLAC8	0.0028918367	0.012110412	1.7521899	0.5426935	0
8569	AC114781.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
8570	COQ2	0.06935265	0.07495187	0.11048076	0.09253126	0
8571	HPSE	0.00058115495	0.01973526	3.7130353	1.456751	0
8572	HELQ	0.1153792	0.13411437	0.21534784	0.30191368	0
8573	MRPS18C	0.42837918	0.45721304	0.093766354	0.27461463	0
8574	ABRAXAS1	0.1751967	0.15053383	-0.21754712	0.34568647	0
8575	GPAT3	0.086260125	0.04023793	-1.0813507	2.119482	0
8576	AC021192.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	27.957298	0
