	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2288	ATP1A2	0.28646174	0.10168262	-1.4851779	6.5938773	1
2374	NUF2	8.1490725e-10	0.5321861	9.058494	41.991337	1
2495	CENPL	0.043855827	0.22117461	2.3083267	12.315354	1
2496	DARS2	0.05450787	0.2247363	2.0238743	11.678356	1
2693	ASPM	0.012070468	1.243945	6.5736275	44.55244	1
2719	KIF14	0.0033650892	0.70393026	7.3353252	44.55244	1
2759	UBE2T	0.09904614	0.66155195	2.727368	36.064983	1
2766	PCAT6	0.3824011	0.05853173	-2.6871238	17.269209	1
2925	NEK2	0.003447792	0.6136789	7.1105995	44.55244	1
2971	CENPF	0.033795517	2.1940556	5.9792123	44.55244	1
3036	AIDA	0.2007837	0.40839332	1.0206778	7.896408	1
3066	LBR	0.117960684	0.4795104	2.014083	22.404541	1
3122	OBSCN	0.3464356	0.13360512	-1.3680122	8.272838	1
3343	ZNF695	8.1490725e-10	0.05858059	5.896769	6.5248284	1
3542	RRM2	0.0026597371	0.4795935	7.0369334	41.263073	1
3612	GEN1	0.013311183	0.08026693	2.5055254	5.5133777	1
3685	CENPO	0.01649092	0.10857377	2.6472244	7.322508	1
3714	CENPA	8.1490725e-10	0.52707684	9.044602	44.55244	1
4168	ADD2	0.095552094	0.26711622	1.4734789	7.776833	1
4257	HK2	0.37195295	0.13207574	-1.486746	9.730332	1
4496	NCAPH	8.1490725e-10	0.28377512	8.153678	26.085659	1
4689	BUB1	0.049664915	0.7685217	3.9249032	44.55244	1
4714	TTL	0.1168655	0.3018505	1.3614643	8.711267	1
4722	CKAP2L	8.1490725e-10	0.43399036	8.764838	35.789772	1
4913	TMEM163	0.68731666	0.2488351	-1.4620962	17.286367	1
5047	PKP4	0.06397355	0.23130126	1.8380724	9.478826	1
5116	SPC25	8.1490725e-10	0.41988674	8.717287	35.35788	1
5359	STK17B	0.055553284	0.18757313	1.7374415	7.5221615	1
5364	CCDC150	8.1490725e-10	0.096334465	6.6048775	10.243378	1
5401	SGO2	0.053754367	0.84992915	3.957993	44.55244	1
5423	TMEM237	0.11135388	0.2832608	1.3391651	8.187029	1
5536	BARD1	0.17916913	0.3743703	1.0589627	7.186814	1
5634	ABCB6	0.26474673	0.08590878	-1.612478	7.5422635	1
5636	ANKZF1	0.37827036	0.1528415	-1.3017819	8.825074	1
5660	INHA	0.34475973	0.115738094	-1.5664943	9.275016	1
5674	EPHA4	0.5817519	0.2596991	-1.1604961	8.147979	1
5809	HJURP	8.1490725e-10	0.35239232	8.465126	28.33458	1
5861	HES6	0.01994946	0.103018686	2.3118577	5.900383	1
5906	KIF1A	0.3075815	0.14585729	-1.0712367	5.277554	1
5931	DTYMK	0.12624833	0.94755596	2.898086	44.55244	1
6032	CRELD1	0.3427591	0.16656634	-1.0366654	5.7124276	1
6039	FANCD2	0.0058452873	0.18608868	4.772467	17.82985	1
6091	LSM3	0.41915858	0.9000352	1.1006495	23.0113	1
6151	SGO1	8.1490725e-10	0.37020037	8.536053	32.003063	1
6228	ARPP21	0.22212775	0.07743496	-1.5083013	5.2635365	1
6310	HHATL	0.105868824	0.008416995	-3.5044303	6.3205576	1
6352	KIF15	0.0038088625	0.1348732	4.820421	12.611391	1
6474	TRAIP	0.0041929795	0.054240633	3.4110954	5.1212397	1
6499	RASSF1	0.07066367	0.18753535	1.3955212	5.39682	1
6539	POC1A	0.01037584	0.2742342	4.596615	23.773058	1
6556	NT5DC2	0.35653642	0.71880466	1.0095153	15.095595	1
6874	CIP2A	0.018387554	0.26508883	3.7787051	21.110144	1
7004	POLQ	0.0067738513	0.107612446	3.8044162	10.327987	1
7006	FBXO40	0.4388087	0.15240256	-1.5195535	11.516345	1
7040	CCDC14	0.14412415	0.3496895	1.2729067	8.818142	1
7096	MGLL	0.35714033	0.079974465	-2.144986	13.453677	1
7127	H1FX	0.66772664	1.4585007	1.1259865	34.873837	1
7173	TOPBP1	0.11568147	0.3103308	1.4158727	9.195411	1
7194	STAG1	0.15526314	0.34970206	1.1662683	7.875881	1
7215	CEP70	0.08631343	0.44754624	2.3609812	26.219082	1
7446	SMC4	0.14388162	1.3053777	3.1726255	44.55244	1
7447	TRIM59	0.064137235	0.5168343	2.990936	31.45275	1
7477	SERPINI1	0.8986173	0.29770532	-1.5905886	23.761007	1
7533	ECT2	0.049066205	0.72043276	3.8489559	44.55244	1
7571	ACTL6A	0.09957689	0.2911285	1.5383041	9.814141	1
7687	RPL39L	0.14473496	0.64514583	2.1485128	33.07979	1
7751	HES1	0.28756544	0.6281792	1.1245724	11.555509	1
7791	TFRC	0.7805242	0.2747928	-1.5027058	24.962637	1
7896	TACC3	0.007674547	0.5189105	5.905331	42.17223	1
8091	NCAPG	8.1490725e-10	0.56238943	9.137987	43.70734	1
8185	TBC1D1	0.10973393	0.41495895	1.9093437	19.08289	1
8341	NMU	8.1490725e-10	0.09605866	6.600784	9.22228	1
8346	CEP135	0.060137752	0.2195786	1.8511574	8.798693	1
8357	HOPX	0.013104843	0.14650215	3.3864734	9.103341	1
8484	AREG	0.20245464	0.036814667	-2.4276893	5.209767	1
8570	COQ2	0.073138945	0.18395625	1.3188806	5.0064154	1
8596	HSD17B11	0.0671688	0.27926508	2.0396085	13.58374	1
8687	H2AFZ	1.2663468	2.5580542	1.0137992	44.55244	1
8713	CENPE	0.0036858371	1.0505593	7.8100076	44.55244	1
8834	MAD2L1	0.023541417	0.76419574	4.9625382	44.55244	1
8846	CCNA2	0.002841656	0.79786676	7.700083	44.55244	1
8860	SPATA5	0.025928736	0.16528188	2.6264126	10.965107	1
8884	PLK4	0.004516509	0.083511606	3.937322	8.006102	1
8894	JADE1	0.082683615	0.2430971	1.544438	8.004312	1
8895	SCLT1	0.04345456	0.29313445	2.7260723	16.83297	1
9085	MND1	0.0037401714	0.25735596	5.768277	24.842693	1
9129	GASK1B	0.056396786	0.25025657	2.1301196	12.32004	1
9215	HMGB2	0.29716465	1.5778819	2.4047222	44.55244	1
9255	NEIL3	8.1490725e-10	0.08965979	6.50239	10.044342	1
9309	CENPU	0.0073308423	0.2168776	4.708912	20.041977	1
9324	ANKRD37	0.2536782	0.079369694	-1.6639519	6.808432	1
9399	TRIP13	0.012723471	0.13537125	3.312822	10.752153	1
9433	IRX2	0.19831939	0.4143807	1.059352	6.490052	1
9536	CTNND2	0.30493167	0.13467814	-1.1730211	6.233018	1
9666	ADAMTS12	0.15339029	0.31384727	1.0280701	5.7174673	1
9674	RAI14	0.105345994	0.24131007	1.1880887	5.3450284	1
9773	C5orf34	8.1490725e-10	0.101269186	6.6762266	11.633843	1
9880	DEPDC1B	0.006529805	0.107868716	3.8538332	9.872014	1
9911	CENPK	0.007103581	0.2909996	5.1712627	27.15672	1
9951	CCNB1	0.016811406	1.2667787	6.153358	44.55244	1
9952	CENPH	0.06096406	0.57722616	3.2221303	42.726364	1
10079	DHFR	0.33278787	0.77733725	1.2214639	21.00455	1
10086	CKMT2	0.38262114	0.13503641	-1.4956893	9.162825	1
10404	LMNB1	0.056018747	0.5209925	3.194521	34.59728	1
10444	P4HA2	0.7121459	0.34989268	-1.0231675	12.969159	1
10548	BRD8	0.13609561	0.37693784	1.4629664	11.087584	1
10549	KIF20A	8.1490725e-10	0.5849843	9.194716	44.55244	1
10552	CDC25C	8.1490725e-10	0.19576955	7.620362	19.65118	1
10743	PPP2R2B	0.27979696	0.100116454	-1.4735094	6.4505544	1
10791	SLC26A2	0.11535042	0.3625793	1.6437936	12.098112	1
10915	PTTG1	0.12245819	2.5409596	4.363847	44.55244	1
10930	HMMR	0.0061843153	1.0709295	7.2211437	44.55244	1
10964	SPDL1	0.14588158	0.51632077	1.8164055	19.410252	1
10996	NEURL1B	0.028568354	0.13328394	2.183161	6.917237	1
11007	CREBRF	0.24095951	0.089774944	-1.4143996	5.925142	1
11011	STC2	0.29251102	0.10232483	-1.5062276	7.1640387	1
11078	MXD3	0.010467359	0.3385339	4.8879504	27.414772	1
11085	GRK6	0.10145515	0.24072497	1.238374	6.41405	1
11087	PRR7	0.33567405	0.16625684	-1.0092872	5.5381517	1
11107	FAM153CP	0.34121922	0.073341	-2.2026908	13.682513	1
11238	TUBB2A	0.11325351	0.24542207	1.1088929	5.0586534	1
11469	HIST1H3B	0.0064833793	0.13051876	4.135435	9.3923645	1
11475	HIST1H4C	0.4407327	1.1847585	1.4245648	22.69604	1
11480	HIST1H2BD	0.3775379	0.15641274	-1.2658854	8.16332	1
11491	HIST1H1D	0.02102548	0.23474325	3.419971	13.563983	1
11496	HIST1H3G	0.0031420412	0.13570139	5.0445423	12.189157	1
11518	HIST1H2BJ	0.03881368	0.18488094	2.2230427	8.141829	1
11519	HIST1H2AG	0.023041792	0.10636303	2.158881	5.5210695	1
11522	HIST1H2AH	8.1490725e-10	0.05720274	5.8630137	6.662768	1
11544	HIST1H1B	0.0075401235	0.12748225	3.9111683	10.028151	1
11641	MDC1	0.04772499	0.22779472	2.2313201	12.063899	1
11643	TUBB	1.0493077	2.4100652	1.1988585	44.55244	1
11796	KIFC1	0.0060594445	0.40316606	5.8392496	34.164974	1
11847	SRPK1	0.21004426	0.42175698	1.002283	8.26154	1
11881	CCDC167	0.25584266	0.5293596	1.0460861	10.574863	1
12162	COL9A1	0.14314723	0.3789626	1.3983144	10.139511	1
12237	TTK	0.006627432	0.46543494	5.9343348	36.033684	1
12296	RNGTT	0.07267566	0.18703787	1.3517632	5.395182	1
12422	AK9	0.07678654	0.20839758	1.4286523	5.8234057	1
12549	CENPW	0.11079666	0.81841934	2.8737247	44.55244	1
12551	RSPO3	1.5500203	0.56736827	-1.4483198	22.514133	1
12573	EPB41L2	0.023314925	0.25568733	3.4000978	20.376757	1
12582	CCN2	0.024594355	0.11613574	2.1942837	5.647097	1
12639	MTFR2	8.1490725e-10	0.06481012	6.0402365	7.337855	1
12758	KATNA1	0.14872201	0.30423877	1.0276518	5.8932915	1
12801	FBXO5	0.041127734	0.2536755	2.5958178	13.597035	1
13072	NUDT1	0.09428759	0.5372969	2.4980419	31.657038	1
13149	RPA3	0.13724065	0.50759137	1.879325	23.275234	1
13178	ARL4A	0.06613599	0.20914921	1.6462557	7.2855716	1
13213	HDAC9	0.3386227	0.15497036	-1.1226609	6.1661215	1
13374	LSM5	0.355338	0.9805938	1.4618798	36.007156	1
13415	ANLN	0.017228195	0.9975281	5.7755594	44.55244	1
13475	GLI3	0.12981574	0.32495832	1.3171513	8.63859	1
13497	PGAM2	0.73794556	0.33023152	-1.1576282	14.729897	1
13505	CAMK2B	0.16454318	0.030274106	-2.4041672	7.4785123	1
13515	H2AFV	0.77904737	1.6428089	1.0754089	44.55244	1
13559	VWC2	0.23414914	0.054009587	-2.0958211	8.55184	1
13665	VKORC1L1	0.09211806	0.22471097	1.2773436	6.001297	1
13820	DBF4	0.06898003	0.51430047	2.8803985	28.527775	1
13988	POP7	0.14061897	0.28344104	1.0061151	5.650432	1
13995	SRRT	0.18112244	0.40991127	1.1739181	9.480371	1
14015	IFT22	0.17229092	0.44264638	1.356214	13.370897	1
14072	NAMPT	0.5194754	0.25889063	-1.0019255	8.666097	1
14132	MDFIC	0.15814537	0.38213557	1.2675097	10.2485895	1
14544	EZH2	0.06726041	0.28135863	2.0484078	12.927397	1
14628	XRCC2	8.1490725e-10	0.0669632	6.086681	7.8842106	1
14694	NCAPG2	0.01024702	0.1941058	4.116642	17.269705	1
14975	REEP4	0.008593834	0.19484158	4.3514357	17.45767	1
14991	PDLIM2	0.38073608	0.18967284	-1.001476	6.088424	1
15027	STC1	0.32676792	0.0927388	-1.8059564	9.8913965	1
15036	NEFL	0.4854136	0.12592745	-1.9381794	14.225906	1
15045	CDCA2	0.042360656	0.41701007	3.2690792	25.46497	1
15069	ESCO2	0.009999546	0.11775704	3.432497	8.698359	1
15070	PBK	8.1490725e-10	0.77211875	9.594545	44.55244	1
15229	GINS4	0.019133916	0.09155766	2.2007246	5.1674857	1
15402	GGH	0.053804535	0.3129869	2.5183372	18.83511	1
15441	MYBL1	0.0022684745	0.101962306	4.977355	9.975412	1
15588	LRRCC1	0.039805952	0.1933687	2.2519445	9.951205	1
15637	C8orf88	0.12748317	0.4103787	1.6788875	16.257317	1
15879	DSCC1	8.1490725e-10	0.050253242	5.67957	6.613696	1
15912	ATAD2	0.1330442	0.49818498	1.8968657	19.138506	1
15998	TMEM71	0.03793857	0.13808629	1.8367085	6.057191	1
16007	NDRG1	0.15222552	0.024458082	-2.589461	6.7503624	1
16144	GPAA1	0.1939875	0.39887246	1.0361582	8.187512	1
16153	HSF1	0.69893	0.2718955	-1.358862	15.43157	1
16175	RECQL4	0.0040122126	0.068929836	3.8023887	6.377227	1
16330	HAUS6	0.09397104	0.21452652	1.1823058	5.025087	1
16509	ARHGEF39	8.1490725e-10	0.16314927	7.3588634	18.920195	1
16535	MELK	0.0030603325	0.13706231	5.087578	14.259706	1
16661	BANCR	0.43433353	0.0836233	-2.3629942	12.90599	1
16691	ANXA1	0.20205025	0.42181686	1.0581961	6.880536	1
16718	CEP78	0.047434974	0.29965895	2.6340067	19.047014	1
16796	CKS2	0.06553347	1.0759356	4.016708	44.55244	1
16826	CENPP	0.016988488	0.08917016	2.325576	5.46412	1
16858	MFSD14B	0.063538305	0.18329656	1.5138016	6.098965	1
16900	CTSV	0.08688262	0.24774872	1.5010393	7.091841	1
17103	CDK5RAP2	0.18178241	0.5898453	1.6926532	21.956703	1
17108	PHF19	0.07901404	0.6897279	3.1097925	44.55244	1
17111	CNTRL	0.03475619	0.36839792	3.3689108	25.099497	1
17252	ODF2	0.06487787	0.33520234	2.3514638	18.631678	1
17259	WDR34	0.07737055	0.30936593	1.9855866	14.779241	1
17262	PKN3	0.007582402	0.07700446	3.1841033	6.1846066	1
17279	CRAT	0.07205804	0.24614757	1.7582577	9.671401	1
17440	EGFL7	0.3670896	0.17656827	-1.0516831	5.939449	1
17462	PTGDS	0.30503443	0.068453334	-2.139578	8.040353	1
17473	SAPCD2	0.0071963966	0.3173547	5.2795014	27.95324	1
17492	TUBB4B	0.83286643	2.272227	1.4468536	44.55244	1
17500	NRARP	0.017785747	0.09629576	2.3727386	5.7965746	1
17577	AKR1C1	0.062754065	0.33463386	2.396299	17.068254	1
17580	AKR1C3	0.016360356	0.09439747	2.4581544	5.0443463	1
17675	SEPHS1	0.18161674	0.50649637	1.4745785	16.598402	1
17699	ACBD7	8.1490725e-10	0.11731376	6.8864727	11.379738	1
17782	PRTFDC1	0.062271256	0.17844813	1.5039448	5.748253	1
17800	MASTL	0.015243642	0.11330615	2.814956	8.447507	1
18045	ZWINT	0.01964377	0.50632906	4.6191435	38.58767	1
18068	CDK1	0.014639797	0.6113732	5.291117	36.360523	1
18078	RTKN2	0.0036115926	0.22434658	5.610737	20.603867	1
18097	LINC01515	0.028962962	0.11522136	1.955623	5.6426444	1
18112	DNA2	8.1490725e-10	0.07106597	6.171245	8.360016	1
18157	UNC5B-AS1	0.66964626	0.105401054	-2.6560395	27.463648	1
18385	KIF20B	0.057696447	0.9690609	4.04673	44.55244	1
18413	KIF11	0.013001696	0.67095953	5.584701	44.55244	1
18421	CEP55	8.1490725e-10	0.6680164	9.385897	44.55244	1
18438	HELLS	0.032353938	0.17531696	2.4022424	9.737828	1
18469	ARHGAP19	0.062126894	0.1834011	1.5465206	6.008632	1
18595	TAF5	0.013510737	0.08442935	2.5576112	5.8317137	1
18778	BUB3	0.292393	0.63733697	1.1214837	13.611479	1
18792	LHPP	0.14898233	0.039466083	-1.8900076	5.3796296	1
18796	EEF1AKMT2	0.09013974	0.22665593	1.3207029	6.506558	1
18833	MKI67	0.022077115	1.5857123	6.103434	44.55244	1
18866	DPYSL4	0.18605542	0.034534704	-2.3961654	8.132846	1
18947	MIR210HG	0.75801903	0.28469095	-1.4096808	21.344316	1
18955	EPS8L2	0.16379292	0.032819934	-2.2847085	6.3560667	1
19014	TNNT3	0.11747806	0.004236645	-4.499833	5.6463175	1
19067	RRM1	0.092688195	0.51056343	2.448974	29.606522	1
19316	NUCB2	0.46976644	1.0505117	1.1593817	28.156204	1
19361	E2F8	0.018122204	0.12433049	2.712417	7.847054	1
19363	NAV2	0.12935486	0.31635103	1.2836349	8.156933	1
19409	CCDC34	0.439837	0.9901285	1.1688268	22.594414	1
19418	KIF18A	0.013857092	0.45188403	4.929918	36.28812	1
19599	CKAP5	0.24693297	0.73695123	1.5735753	24.408976	1
19714	TIMM10	0.11522377	0.26956227	1.2190553	6.396578	1
19839	FEN1	0.030605016	0.1258943	2.0054018	6.019969	1
19848	INCENP	0.014384871	0.23924908	3.9649467	18.644285	1
19856	ASRGL1	0.026038578	0.2660935	3.3042536	20.238802	1
19860	AHNAK	0.31862968	0.7308649	1.195176	18.871675	1
19960	PYGM	0.26617298	0.050435487	-2.376938	11.673047	1
19977	CDCA5	0.003007153	0.15948817	5.3237457	15.425181	1
20139	CPT1A	0.07213428	0.23872222	1.7127439	9.435489	1
20259	UCP2	0.06867469	0.28728306	2.0487792	13.212445	1
20372	DDIAS	8.1490725e-10	0.067733794	6.1029463	8.224444	1
20449	CEP295	0.111530825	0.24531463	1.130182	5.330442	1
20460	MRE11	0.030537548	0.13373622	2.0949953	6.640818	1
20478	SESN3	0.17952031	0.44342518	1.2997793	11.976977	1
20554	SLN	0.30268428	0.055737533	-2.420197	8.856333	1
20635	ZW10	0.03307863	0.113963775	1.7542402	5.0231924	1
20743	H2AFX	0.08702952	0.7647685	3.120849	41.7362	1
20753	RNF26	0.07796045	0.28979376	1.8807942	12.285184	1
20836	SPA17	0.021941068	0.23785156	3.3801098	17.741377	1
20864	CHEK1	0.038271155	0.16334131	2.0651534	7.5913935	1
20871	HYLS1	0.03157291	0.13419075	2.053252	6.7417727	1
20987	CCDC77	0.019119726	0.117039755	2.5525904	7.5868473	1
20992	AC021054.1	0.0032535922	0.05436911	3.7023277	5.203372	1
21031	FOXM1	0.003806822	0.4722971	6.6215186	44.55244	1
21032	RHNO1	0.049613267	0.29439962	2.5450804	17.890882	1
21052	CCND2	0.86873776	0.27157626	-1.6739206	29.894186	1
21057	RAD51AP1	0.008413043	0.271368	4.854752	24.657814	1
21083	CD9	0.11425726	0.3054403	1.4107482	8.243728	1
21095	NCAPD2	0.0847349	0.49340302	2.5277328	28.162807	1
21121	CDCA3	0.006492234	0.69578433	6.5391726	44.55244	1
21127	ENO2	1.2728152	0.45453662	-1.4835172	44.55244	1
21284	APOLD1	0.0070993276	0.18563432	4.5262685	17.001953	1
21302	ATF7IP	0.16485256	0.55120975	1.7353151	23.212427	1
21608	TMEM106C	0.25378323	0.5756651	1.1784635	13.405488	1
21640	DDX23	0.113102406	0.25512978	1.1665457	5.7333794	1
21656	TUBA1B	1.0651722	3.3288682	1.6430244	44.55244	1
21659	TUBA1C	0.11566098	1.1912267	3.3532646	44.55244	1
21664	TROAP	8.1490725e-10	0.31945336	8.323969	31.197723	1
21688	RACGAP1	0.0190474	0.44804144	4.4853616	35.892117	1
21703	METTL7A	0.023363551	0.1631693	2.752388	10.998097	1
21788	ESPL1	8.1490725e-10	0.04292072	5.4568286	5.2004952	1
21927	TIMELESS	0.011293009	0.16959709	3.794683	14.942309	1
21945	NEMP1	0.0032007196	0.05719117	3.7920918	5.780828	1
22055	HMGA2	0.25198615	0.6473116	1.3576291	19.472872	1
22087	NUP107	0.09678438	0.23447561	1.2679017	6.4313374	1
22127	TMEM19	0.10208551	0.30246323	1.5576801	9.921719	1
22226	MGAT4C	0.3012158	0.12277409	-1.2878697	6.85038	1
22239	DUSP6	0.0822903	0.22106038	1.4147315	5.93042	1
22338	TMPO-AS1	0.002982723	0.1012484	4.6821795	9.714342	1
22339	TMPO	0.27172858	0.9416441	1.7892474	34.945282	1
22355	GAS2L3	0.0021681883	0.3211597	6.667974	28.470625	1
22376	PARPBP	8.1490725e-10	0.26574343	8.059308	26.452658	1
22378	HELLPAR	0.01690052	0.10524534	2.569326	6.293405	1
22502	MYL2	0.1900532	0.5422393	1.5076134	9.096979	1
22585	RNFT2	0.009340678	0.09904447	3.2742388	7.5157685	1
22628	CIT	0.0035180221	0.28881723	6.0033083	27.098999	1
22709	KNTC1	0.010496109	0.09601485	3.07706	7.045352	1
22725	MPHOSPH9	0.14248037	0.29820007	1.0602571	5.907423	1
22731	KMT5A	0.21030828	0.69325125	1.7161084	27.357843	1
22940	SKA3	8.1490725e-10	0.13857897	7.1249366	14.169851	1
22978	CENPJ	0.024617692	0.13787527	2.4385772	8.379855	1
23062	BRCA2	8.1490725e-10	0.19986236	7.650062	20.112642	1
23096	CCNA1	8.1490725e-10	0.052985333	5.754494	5.502652	1
23102	EXOSC8	0.2194748	0.5060722	1.2015774	12.043798	1
23239	DLEU2	0.014079011	0.13044724	3.1238701	10.830843	1
23247	RNASEH2B	0.15287584	0.33792308	1.1391912	7.5088835	1
23269	CKAP2	0.16103467	1.0274467	2.6660926	44.55244	1
23300	DIAPH3	8.1490725e-10	0.13430867	7.080109	13.634718	1
23342	MZT1	0.1485183	0.66923326	2.1643412	33.008854	1
23343	BORA	0.011215829	0.16533089	3.7672324	13.134078	1
23371	KCTD12	0.8533306	0.40096495	-1.0877248	15.8180065	1
23936	HAUS4	0.10043665	0.23779379	1.2351862	5.865152	1
23986	EMC9	0.30152604	0.6728511	1.1553706	16.954247	1
24059	G2E3	0.10633329	0.39660266	1.8892297	15.887558	1
24087	EGLN3	0.8246081	0.38384622	-1.101175	16.721191	1
24144	GEMIN2	0.048405617	0.1499035	1.6108794	5.35326	1
24178	MIS18BP1	0.13390684	0.6604856	2.2937462	30.385708	1
24192	LRR1	0.061664414	0.26203385	2.06953	13.293974	1
24251	TXNDC16	0.014178998	0.09115232	2.601944	6.0219736	1
24253	ERO1A	0.77829796	0.33827394	-1.1997244	18.689491	1
24272	CDKN3	0.022982642	1.2118133	5.660223	44.55244	1
24280	WDHD1	0.0060111275	0.065140255	3.2378101	5.677023	1
24284	DLGAP5	0.013151341	1.2469674	6.4624977	44.55244	1
24331	KIAA0586	0.110732086	0.44072312	1.9830987	20.311504	1
24364	HIF1A	0.33108693	0.685586	1.0478795	14.420237	1
24365	HIF1A-AS3	0.4555345	0.11754332	-1.9453094	15.272871	1
24551	ACYP1	0.10482959	0.47462004	2.1680665	23.751875	1
24628	CEP128	0.012566306	0.10722716	2.9959629	8.151101	1
24693	EFCAB11	0.031724866	0.12838982	1.983265	6.114423	1
24811	VRK1	0.027537752	0.2444341	3.104392	18.474594	1
24964	AHNAK2	0.5621513	0.18478528	-1.5998864	13.256547	1
24966	CDCA4	0.06651427	0.21767926	1.695552	8.084707	1
24977	AL928654.1	0.048167855	0.16884242	1.7884096	7.084463	1
25300	AC091057.6	0.0030957758	0.05476444	3.7671366	5.6175227	1
25319	ARHGAP11A	0.013873816	0.6499609	5.451724	44.55244	1
25405	BUB1B	0.013915943	0.57308835	5.2663455	44.55244	1
25420	KNSTRN	0.053007882	0.7872184	3.8673537	44.55244	1
25429	KNL1	0.0023115561	0.7285061	7.783267	44.55244	1
25455	OIP5	0.0056640287	0.1905613	4.845268	18.722849	1
25456	NUSAP1	8.1490725e-10	1.4026477	10.454964	44.55244	1
25543	SORD	0.09339369	0.2500552	1.4112421	7.466934	1
25575	SEMA6D	0.37130782	0.1398318	-1.4025228	8.503077	1
25586	MYEF2	0.27172518	0.63303936	1.2171245	15.792581	1
25598	CEP152	0.013449063	0.12942897	3.1742165	9.7615595	1
25739	CCNB2	0.031674944	1.0934833	5.065922	44.55244	1
25814	PCLAF	0.0341184	0.9920326	4.8215423	44.55244	1
25823	PIF1	8.1490725e-10	0.28629637	8.166394	24.10697	1
25860	ZWILCH	0.03451179	0.16214795	2.199811	8.686362	1
25902	KIF23	0.007167341	0.6557477	6.329329	44.55244	1
26014	COMMD4	0.19642061	0.5320741	1.4330634	17.789492	1
26122	TLNRD1	0.11461435	0.337091	1.548091	11.364559	1
26227	FANCI	0.009550039	0.39888752	5.244274	35.36965	1
26269	BLM	0.0037958985	0.06835608	3.8541493	6.215192	1
26279	RCCD1	0.080285914	0.2686193	1.7298464	10.024413	1
26280	PRC1	0.040706225	1.240349	4.8955026	44.55244	1
26553	FAHD1	0.57300854	0.26576534	-1.105501	11.37472	1
26598	CCNF	0.007046981	0.24151692	4.913494	21.459713	1
26775	ATF7IP2	0.07115148	0.2727091	1.9235424	11.3937	1
26868	NDE1	0.023027364	0.3690993	3.945162	28.545422	1
26870	AC026401.3	8.1490725e-10	0.08523329	6.430172	8.521162	1
26902	ARL6IP1	0.3606359	1.5211383	2.0734897	44.55244	1
26925	CCP110	0.08852859	0.25159326	1.4963957	7.758751	1
26949	REXO5	0.0243319	0.16021511	2.6699598	10.433413	1
27008	PLK1	0.0026890421	0.6086133	7.3685045	44.55244	1
27108	KIF22	0.06453327	0.38203764	2.5471866	22.690422	1
