	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24547	PGF	0.22233546	0.025349852	-3.0833457	5.5547724	1
24551	ACYP1	0.07862969	0.47462004	2.5784311	23.874815	1
24559	FOS	0.4355471	0.16155308	-1.4252263	5.220979	1
24811	VRK1	0.078304954	0.2444341	1.6298529	8.115093	1
24866	MEG3	0.46165064	0.028175237	-3.9871068	9.257826	1
24912	TNFAIP2	0.13466035	-3.1432137e-09	-7.08386	5.530264	1
24977	AL928654.1	0.019691592	0.16884242	3.0370803	11.336645	1
25300	AC091057.6	4.656613e-10	0.05476444	5.801273	6.670057	1
25319	ARHGAP11A	0.044466726	0.6499609	3.8396878	41.689713	1
25374	SPRED1	0.381441	0.09386475	-2.0112932	7.4254937	1
25405	BUB1B	0.02498127	0.57308835	4.4657288	41.656464	1
25420	KNSTRN	0.072688	0.7872184	3.4190938	44.55244	1
25429	KNL1	0.026263973	0.7285061	4.7418523	44.55244	1
25445	DLL4	0.14887744	0.0015848168	-5.8575773	5.933322	1
25455	OIP5	0.004765534	0.1905613	5.054208	18.654232	1
25456	NUSAP1	0.06136211	1.4026477	4.4923673	44.55244	1
25487	SNAP23	0.30031154	0.09973571	-1.5806806	5.501915	1
25543	SORD	0.08297018	0.2500552	1.5800555	7.268094	1
25586	MYEF2	0.25230414	0.63303936	1.3237019	13.008178	1
25593	FBN1	0.25209123	0.021995574	-3.4602294	5.957645	1
25598	CEP152	0.0319046	0.12942897	1.9869032	5.120023	1
25647	TMOD2	0.2571195	0.04079946	-2.6264827	5.878385	1
25649	TMOD3	0.4970929	0.2358714	-1.0723107	5.8769617	1
25739	CCNB2	0.061176665	1.0934833	4.137733	44.55244	1
25814	PCLAF	0.09399058	0.9920326	3.3859847	44.55244	1
25823	PIF1	4.656613e-10	0.28629637	8.166395	24.10697	1
25860	ZWILCH	0.020798748	0.16214795	2.9038637	10.567032	1
25902	KIF23	0.04331589	0.6557477	3.8894432	38.854397	1
25940	HEXA	0.3742198	0.15897518	-1.2298878	5.082813	1
25962	CD276	0.42801377	0.14329465	-1.5720061	7.5508513	1
26227	FANCI	0.0275013	0.39888752	3.8104947	30.440613	1
26260	IQGAP1	0.49729255	0.1555771	-1.6701198	7.8715334	1
26269	BLM	4.656613e-10	0.06835608	6.1159496	7.410726	1
26279	RCCD1	0.048436146	0.2686193	2.4472857	11.980437	1
26280	PRC1	0.0399962	1.240349	4.920275	44.55244	1
26342	NR2F2	0.42781138	0.07350533	-2.5249276	8.850647	1
26536	TMEM204	0.25726324	0.0063717263	-5.130696	8.800353	1
26574	SLC9A3R2	0.6157698	0.18333365	-1.7424126	9.984799	1
26598	CCNF	0.030235766	0.24151692	2.9568145	14.155586	1
26775	ATF7IP2	0.07895338	0.2727091	1.7754124	9.219889	1
26868	NDE1	0.02114762	0.3690993	4.062689	27.849077	1
26870	AC026401.3	0.013075238	0.08523329	2.6150856	5.047877	1
26902	ARL6IP1	0.60610324	1.5211383	1.3260857	26.211197	1
26949	REXO5	0.034100097	0.16021511	2.1994402	5.9997115	1
27008	PLK1	0.037715886	0.6086133	3.976897	38.221714	1
27108	KIF22	0.043058347	0.38203764	3.119999	21.337465	1
27118	SEZ6L2	0.37367237	0.11594977	-1.6797404	7.5834007	1
27124	HIRIP3	0.12770744	0.34322482	1.4192557	7.8658714	1
27208	PYCARD	0.14202167	0.0026555895	-5.289986	5.468442	1
27298	SHCBP1	0.009601483	0.3873059	5.194855	32.78614	1
27302	ORC6	0.081117585	0.44883636	2.4536371	20.421227	1
27417	CRNDE	0.63811195	1.3506503	1.0805814	21.055962	1
27538	CDH11	0.3738172	0.13219057	-1.4926952	5.7848177	1
27547	CDH5	0.41224685	0.0014103012	-7.4216466	8.116319	1
27854	CENPN	0.0574456	0.48869476	3.0667164	31.6701	1
27878	CDH13	0.1740579	0.010864999	-3.8830483	6.4619427	1
27911	COTL1	0.25682494	0.056396373	-2.1673603	6.349445	1
28069	TUBB3	0.23859711	0.023562644	-3.2860727	6.349846	1
28092	RFLNB	0.34394243	0.056479152	-2.585245	6.3285375	1
28104	NXN	0.1927292	0.41477132	1.1017487	6.4768	1
28121	SCARF1	0.13151889	0.007525307	-3.9583025	5.169255	1
28273	PIMREG	0.0065208976	0.39110735	5.7042	32.03718	1
28349	TMEM88	0.08802729	0.39989257	2.170896	15.368827	1
28369	AURKB	0.014347563	0.37808207	4.6264286	28.1554	1
28446	MYOCD	0.5158878	1.1290827	1.1285053	18.768963	1
28678	TNFAIP1	0.3806622	0.13919345	-1.4448773	6.286448	1
28695	SPAG5	0.018713119	0.24285774	3.6288118	18.647905	1
28876	SLFN5	0.2950735	0.066378444	-2.1355963	6.402897	1
28905	RDM1	0.004504837	0.067517884	3.637709	5.5298166	1
29007	TCAP	0.8119972	0.34628606	-1.2271259	8.948938	1
29036	TOP2A	0.05922832	1.6508509	4.777498	44.55244	1
29037	IGFBP4	0.67043364	0.24057698	-1.4747617	8.692157	1
29167	RAMP2	0.6371985	0.07136301	-3.1406808	13.008767	1
29241	DBF4B	0.020413188	0.11853157	2.4808202	7.2398834	1
29251	KIF18B	4.656613e-10	0.080786675	6.353793	9.327643	1
29356	HOXB7	0.18973583	0.027237449	-2.7558942	5.175914	1
29358	HOXB9	0.12305345	0.0025905473	-5.1106143	5.0550094	1
29388	NGFR	0.07582729	0.32155493	2.0698538	8.884754	1
29417	COL1A1	0.8343302	0.31985196	-1.3804388	6.8183794	1
29424	EME1	0.0069449954	0.086081736	3.4542518	6.986157	1
29541	SKA2	0.35425413	0.95535433	1.4286938	23.394524	1
29542	PRR11	0.027059853	0.7153906	4.674167	44.55244	1
29585	BRIP1	0.0053514787	0.070939325	3.5016162	5.952469	1
29632	ICAM2	0.20974307	-3.1432137e-09	-7.719346	6.281901	1
29637	PECAM1	0.5427965	0.004922691	-6.5206704	8.331475	1
29674	KPNA2	0.48140812	1.9316998	2.0022917	44.55244	1
29785	JPT1	0.77092344	1.9021062	1.3018265	39.49958	1
29867	SEC14L1	0.64839613	0.20765205	-1.6379997	9.172981	1
29888	TK1	0.01884709	0.27365637	3.7906282	21.096498	1
29890	BIRC5	0.033780374	1.3165385	5.2434278	44.55244	1
30016	CENPX	0.2597235	0.56073195	1.1073612	9.378488	1
30085	TYMSOS	0.031200683	0.24937423	2.9589229	14.596709	1
30088	TYMS	0.3307262	1.4038846	2.082387	44.55244	1
30110	NDC80	0.016190507	0.63560265	5.210709	44.251408	1
30148	EPB41L3	0.27068663	0.5784945	1.0928515	9.078779	1
30221	PIEZO2	0.27412888	0.022616861	-3.5422184	7.8795457	1
30250	TUBB6	0.52621907	1.1505512	1.1271042	19.66708	1
30264	CEP192	0.13552402	0.3110797	1.1927596	5.748643	1
30313	MIR133A1HG	0.05016613	0.2820202	2.467644	13.150721	1
30557	SKA1	0.009986261	0.12671956	3.5392072	8.941073	1
30583	TCF4	0.8119032	0.31509703	-1.3627161	8.0978365	1
30688	HMSD	4.656613e-10	0.035991468	5.20912	5.1326523	1
30926	DAZAP1	0.23061174	0.4957106	1.1006972	7.7717037	1
30943	ATP8B3	4.656613e-10	0.13314019	7.067597	14.028343	1
30978	LMNB2	0.09725501	0.37860107	1.9498812	13.762308	1
31022	HMG20B	0.26474515	0.5442805	1.0369554	7.6274114	1
31153	INSR	0.29439265	0.088589415	-1.7212336	5.056502	1
31288	ILF3-DT	0.07585869	0.25957042	1.761393	8.026151	1
31300	SPC24	0.029553374	0.45274454	3.8924766	34.586903	1
31374	JUNB	0.48946935	0.09517345	-2.3504524	11.157573	1
31403	IER2	0.9033416	0.37128052	-1.2804776	11.015954	1
31430	ASF1B	4.656613e-10	0.13562228	7.094048	15.011449	1
31440	DDX39A	0.07625504	0.5353252	2.795407	29.170273	1
31504	KLF2	0.2602423	0.05391573	-2.250097	5.4742513	1
31550	PLVAP	0.47867918	0.005789641	-6.1425905	8.663681	1
31553	BST2	0.36837524	0.059282705	-2.615271	7.5263076	1
31917	WDR62	4.656613e-10	0.093361706	6.5601287	9.482395	1
31943	ZNF850	0.013195154	0.117959164	3.066996	8.592007	1
32040	GMFG	0.20869823	0.009180375	-4.364452	6.605552	1
32330	SAE1	0.24685585	0.7383701	1.5767953	21.314428	1
32360	PLA2G4C	0.19063756	0.018430242	-3.3020046	5.665456	1
32412	RUVBL2	0.14693373	0.45051935	1.6098367	12.10111	1
32429	HRC	0.6308216	0.30242208	-1.0581912	5.862602	1
32447	FCGRT	0.7848973	0.1518577	-2.3621516	15.517311	1
32456	BCL2L12	0.14038387	0.32901	1.2228922	5.936662	1
32677	CDC42EP5	0.4138891	0.016908612	-4.5340004	14.228329	1
32725	UBE2S	0.36298054	1.6691561	2.1980498	44.55244	1
32818	ZNF530	0.016921476	0.1252477	2.816496	7.8526673	1
32966	CDC25B	0.06465635	0.4202809	2.681776	23.716913	1
33166	CD93	0.49231383	0.0031988388	-6.8763714	8.262834	1
33216	GINS1	0.03159676	0.17026468	2.3934271	8.59437	1
33257	TPX2	0.06928572	1.4165163	4.33399	44.55244	1
33328	MAP1LC3A	0.6155886	0.29065067	-1.0800668	7.019333	1
33378	SOGA1	0.13990957	0.3170724	1.1745855	5.527299	1
33419	FAM83D	4.656613e-10	0.40527293	8.666305	32.827717	1
33454	MYBL2	0.003994144	0.3532414	6.1483517	33.464386	1
33516	UBE2C	0.020469964	1.0315839	5.5877953	44.55244	1
33534	CD40	0.21359612	0.001368839	-6.5013	6.380891	1
33653	AURKA	0.046994668	1.0001681	4.3826666	44.55244	1
33680	PMEPA1	0.4675307	0.19201966	-1.2793957	5.6850085	1
33833	SOX18	0.19027674	0.011526254	-3.9326346	5.39667	1
33999	CYYR1	0.17227486	0.0067446157	-4.483725	6.335602	1
34002	ADAMTS5	0.17531389	0.005797663	-4.6969633	5.4692273	1
34286	CSTB	0.9801515	0.45234263	-1.1138741	10.018725	1
34380	COL6A2	0.6078633	0.13655731	-2.1460855	13.6198	1
34392	C21orf58	0.054808363	0.25566944	2.2013583	10.202079	1
34495	CLDN5	0.25820497	0.004781728	-5.486449	5.483488	1
34787	CHEK2	0.030742483	0.16849913	2.416791	9.071669	1
34860	SELENOM	0.64016616	0.30656525	-1.0598058	7.0366883	1
35033	SUN2	0.06095196	0.20560218	1.7376337	6.639742	1
35091	RANGAP1	0.12237292	0.5451997	2.1464028	23.272268	1
35111	CENPM	0.014047673	0.3187186	4.40919	27.809376	1
35144	TSPO	0.42673144	0.13639167	-1.6384107	6.647016	1
35207	GTSE1	0.023961686	0.8945906	5.165052	44.55244	1
35378	TMSB4X	2.747528	1.2291418	-1.1598345	17.673813	1
35395	FANCB	4.656613e-10	0.041159026	5.397769	5.4383836	1
35575	DIPK2B	0.14109097	-3.1432137e-09	-7.150676	5.408214	1
35634	SUV39H1	4.656613e-10	0.06070535	5.947323	7.281137	1
35726	SMC1A	0.42424962	0.94138545	1.1480073	16.712374	1
35809	KIF4A	0.009941283	0.52132267	5.5770874	43.075317	1
35838	ERCC6L	0.0052701095	0.109652914	4.141407	9.916463	1
35884	TAF9B	0.034251988	0.14711227	2.0709145	6.0481205	1
35895	HMGN5	0.14191984	0.63224566	2.1475592	24.38018	1
35937	CENPI	0.0037824018	0.1007157	4.410663	10.05909	1
35963	TMSB15A	0.044102293	0.46847752	3.3797834	26.601006	1
35982	BEX2	0.38315636	0.1422274	-1.4233861	5.426539	1
36154	APLN	0.34121686	0.0060728714	-5.596471	6.9611497	1
36180	STK26	0.11148746	0.3000672	1.4203212	6.6439934	1
36199	FAM122B	4.656613e-10	0.11348094	6.838963	11.746351	1
36259	LINC00632	0.3344571	0.07933066	-2.0621057	5.422181	1
36298	IDS	0.48360053	0.19167353	-1.3306375	7.0130253	1
36320	HMGB3	0.35273495	1.658875	2.230334	44.55244	1
36366	BGN	0.35868075	0.024719173	-3.8058007	6.6366973	1
36398	FLNA	0.669923	0.29725432	-1.1696042	7.1194534	1
