	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1922	VPS45	0.061446253	0.19832955	1.6744688	7.3320336	1
1958	MLLT11	0.36928314	1.2090315	1.708344	30.974665	1
1961	SEMA6C	4.656613e-10	0.027629232	4.8394165	8.510633	1
2061	S100A8	4.656613e-10	0.031192308	5.008643	9.11256	1
2066	S100A6	0.20664355	0.66546845	1.6824275	16.666336	1
2068	S100A4	0.29372752	0.9280558	1.6563836	22.467924	1
2070	S100A2	4.656613e-10	0.03283388	5.080396	10.702172	1
2074	S100A13	0.4248084	0.9029739	1.0860766	12.665119	1
2103	AQP10	0.01058941	0.07171603	2.6494665	5.5349054	1
2117	KCNN3	4.656613e-10	0.019181017	4.334926	5.7542696	1
2150	FDPS	0.2891785	0.691691	1.2552714	11.291275	1
2203	NES	0.50358975	1.5771282	1.6450317	34.476044	1
2290	CASQ1	0.011288379	0.12275369	3.332105	12.654959	1
2292	PEA15	0.34643447	0.73007387	1.0732763	10.639592	1
2370	RGS5	0.45764542	1.1621702	1.3426112	20.62734	1
2405	DUSP27	0.09814468	0.34645832	1.8092326	10.976943	1
2416	RCSD1	0.42718393	0.89129096	1.0592836	10.924247	1
2458	GORAB	4.656613e-10	0.06498502	6.044066	20.36112	1
2474	EEF1AKNMT	0.008149352	0.060798906	2.7558398	6.1415567	1
2496	DARS2	0.008272085	0.06171846	2.7579243	6.1594224	1
2532	RASAL2	0.11115525	0.3016789	1.4322908	7.3563886	1
2626	IVNS1ABP	0.045261476	0.21785781	2.2421107	11.380769	1
2630	HMCN1	4.656613e-10	0.018454405	4.2820244	6.5929294	1
2716	AC104461.1	4.656613e-10	0.018283665	4.2693067	6.0589623	1
2740	CSRP1	0.21925032	0.45942867	1.0638335	5.758487	1
2749	LMOD1	0.15589406	0.39633772	1.3405751	7.612052	1
2752	ELF3-AS1	4.656613e-10	0.015663125	4.058586	5.108259	1
2759	UBE2T	0.019213555	0.12274703	2.613999	8.912005	1
2770	CYB5R1	0.19129954	0.40725958	1.0861313	5.5834575	1
2847	IKBKE	0.009130769	0.06443011	2.691211	5.6432705	1
2859	FCMR	4.656613e-10	0.020258002	4.4099336	6.4660025	1
2899	G0S2	0.0973089	0.524391	2.4179974	24.079468	1
2907	SERTAD4-AS1	4.656613e-10	0.03149628	5.022202	10.003104	1
2931	DTL	4.656613e-10	0.01918816	4.335437	7.126326	1
2992	C1orf143	4.656613e-10	0.026798991	4.79696	8.348624	1
3086	MIXL1	4.656613e-10	0.065141305	6.047479	20.186153	1
3146	ACTA1	4.656613e-10	0.123994365	6.9657183	13.830358	1
3167	C1orf198	0.05441591	0.20549445	1.897731	8.268982	1
3173	FAM89A	4.656613e-10	0.015169036	4.015161	5.27537	1
3185	AL136171.2	0.41456375	1.2723308	1.6154656	24.555649	1
3198	KCNK1	4.656613e-10	0.01902733	4.3238974	6.072106	1
3254	ACTN2	0.7104161	1.62936	1.1964252	26.16426	1
3470	COLEC11	4.656613e-10	0.01734011	4.19693	5.602567	1
3610	VSNL1	0.05449479	0.23852265	2.1097379	9.644099	1
3612	GEN1	4.656613e-10	0.027059	4.810391	8.989921	1
3638	RHOB	0.045770478	0.1902539	2.031819	8.349207	1
3738	TRIM54	0.012208818	0.15598978	3.5710974	16.706642	1
3745	SNX17	0.22338773	0.46523607	1.0550667	5.723836	1
3796	EHD3	0.023512492	0.27700472	3.5035203	33.29906	1
3852	CDC42EP3	0.17813888	0.44054538	1.3014833	8.519428	1
3896	PKDCC	0.04463249	0.19052637	2.0694098	8.834598	1
3999	ACYP2	0.13993946	0.31867516	1.181531	5.497068	1
4065	B3GNT2	0.050865445	0.16083941	1.6417174	5.395601	1
4195	SFXN5	0.014224313	0.070525825	2.2320871	5.1722317	1
4200	PRADC1	0.1043289	0.28970465	1.4646527	7.474059	1
4239	MRPL53	4.656613e-10	0.02353065	4.616513	7.6769404	1
4240	CCDC142	4.656613e-10	0.020743137	4.4424872	7.1216607	1
4328	VAMP5	0.040662456	0.18391614	2.1500514	8.321625	1
4347	KDM3A	0.5703072	0.2246205	-1.3403685	6.2463264	1
4367	SMYD1	0.26087943	0.8589005	1.7152671	23.510305	1
4532	C2orf92	4.656613e-10	0.017429372	4.203934	5.7073445	1
4557	AFF3	0.04948816	0.19095999	1.9267887	8.3946905	1
4670	CCDC138	4.656613e-10	0.023846611	4.6349764	7.5436835	1
4692	MIR4435-2HG	0.040642608	0.14926143	1.8513424	6.4385095	1
4696	AC108463.3	4.656613e-10	0.03812014	5.289839	12.155241	1
4698	AC068491.3	4.656613e-10	0.013343655	3.84234	5.1576586	1
4771	INSIG2	0.64761263	0.303361	-1.0915737	6.163294	1
4840	LIMS2	0.15278311	0.34272143	1.1603426	5.228407	1
4849	UGGT1	0.067402445	0.1983455	1.5431511	5.1105895	1
4905	NCKAP5	4.656613e-10	0.01469034	3.971804	5.474054	1
4925	MCM6	0.00919418	0.08045574	2.9982705	8.175637	1
5004	NEB	4.656613e-10	0.017881662	4.238913	5.2784047	1
5070	LINC01806	4.656613e-10	0.015258342	4.0231075	5.64172	1
5107	XIRP2	4.656613e-10	0.025994828	4.7546105	7.7452507	1
5161	ITGA6-AS1	4.656613e-10	0.016134435	4.098826	5.2713947	1
5271	FRZB	0.025300652	0.3681136	3.8108945	43.10528	1
5298	CALCRL	4.656613e-10	0.043674678	5.4813848	13.460757	1
5334	STAT4	4.656613e-10	0.033924125	5.126151	11.226622	1
5377	RFTN2	4.656613e-10	0.022441052	4.550965	6.909492	1
5462	AC007383.2	4.656613e-10	0.015269343	4.024083	5.46085	1
5610	TTLL4	4.656613e-10	0.04308187	5.462113	13.897674	1
5647	DES	0.0362318	0.14125487	1.9338708	5.990332	1
5660	INHA	0.641062	0.107841626	-2.5604823	12.257234	1
5784	EFHD1	4.656613e-10	0.03250511	5.0663085	11.114469	1
5852	RAMP1	0.0490691	0.26375663	2.4026744	13.983477	1
5856	KLHL30	4.656613e-10	0.035502587	5.189926	11.32421	1
6022	CAMK1	0.024210803	0.13626818	2.4448833	9.678413	1
6034	PRRT3	0.008272991	0.05505534	2.595745	5.0195465	1
6074	TMEM40	4.656613e-10	0.014650084	3.9680977	5.1220245	1
6110	SH3BP5	0.095719755	0.24639304	1.3549224	5.152507	1
6114	COLQ	4.656613e-10	0.07570112	6.261175	23.54941	1
6150	KAT2B	0.025032986	0.103554755	2.005846	5.336526	1
6200	OSBPL10	4.656613e-10	0.02019567	4.405697	6.5434675	1
6244	ITGA9-AS1	4.656613e-10	0.01876222	4.3046722	6.1819715	1
6269	XIRP1	0.07624302	0.50416267	2.7092714	33.68977	1
6382	LRRC2	4.656613e-10	0.01887254	4.3127036	6.563877	1
6384	TDGF1	4.656613e-10	0.016213736	4.1054873	5.115223	1
6390	MYL3	1.2397184	2.647725	1.0941223	21.712189	1
6407	CDC25A	4.656613e-10	0.02018102	4.4046993	7.0098763	1
6420	PFKFB4	0.31289503	0.050258227	-2.6144266	6.0882897	1
6458	TCTA	0.040281955	0.14567	1.8289906	5.2172422	1
6492	LSMEM2	0.026095599	0.11718882	2.124963	6.3423724	1
6530	PARP3	4.656613e-10	0.028459676	4.880669	8.855189	1
6575	CACNA1D	0.06682402	0.26010343	1.9447532	9.907786	1
6580	ACTR8	0.043661516	0.14373016	1.6962615	5.1812243	1
6618	SLMAP	0.2335256	0.5169797	1.1431501	7.9322453	1
6671	ADAMTS9	0.1971781	0.5232267	1.4033931	9.919939	1
6690	TAFA4	4.656613e-10	0.04186187	5.4216223	11.81726	1
6833	TMEM45A	0.5702519	0.27011934	-1.075199	5.2431087	1
6901	C3orf52	0.027987404	0.111952506	1.9622183	5.064451	1
6982	POPDC2	0.4015952	1.2678053	1.656069	29.706083	1
7033	ADCY5	0.17671108	0.46363002	1.3865486	8.592156	1
7037	MYLK	0.05022422	0.3811168	2.8991158	20.623693	1
7159	ACPP	4.656613e-10	0.038923346	5.31916	12.082323	1
7190	PPP2R3A	0.18776391	0.4096069	1.1211748	6.7162294	1
7213	MRAS	0.32441238	0.76560235	1.2362093	13.121814	1
7257	ATP1B3	0.28656462	0.5919015	1.0439062	7.3739653	1
7313	GYG1	0.19519815	0.53012323	1.4367352	12.612805	1
7339	TSC22D2	0.8580213	0.38874868	-1.1401498	8.979971	1
7359	IGSF10	4.656613e-10	0.041235264	5.4003754	13.031801	1
7410	LINC00880	4.656613e-10	0.05568694	5.8249435	15.732142	1
7446	SMC4	0.05501508	0.18468603	1.7289782	6.249465	1
7477	SERPINI1	0.76486933	0.31273296	-1.2875612	8.002547	1
7485	AC092954.2	4.656613e-10	0.016514821	4.1305037	5.9348764	1
7533	ECT2	0.0069374237	0.05948443	2.929821	7.2889657	1
7567	MFN1	0.1125417	0.2725153	1.2683992	5.199138	1
7568	GNB4	0.12565441	0.3293227	1.3829787	6.858541	1
7576	USP13	0.1249122	0.32236814	1.3607594	6.6305237	1
7647	EPHB3	0.14534107	0.42228606	1.5322982	9.658722	1
7649	AC107294.2	0.12939063	0.36088184	1.4726784	8.678302	1
7659	AC099661.1	4.656613e-10	0.01845773	4.282271	5.868655	1
7673	DNAJB11	0.17746426	0.4518613	1.343434	9.792271	1
7712	P3H2	0.070620224	0.2846324	1.9957206	12.040164	1
7761	LINC00884	0.0081910165	0.059050493	2.7078798	5.6834054	1
7787	TNK2	0.1271446	0.34374896	1.4277734	7.9679227	1
7791	TFRC	0.74123675	0.31800824	-1.2182857	8.1163435	1
7795	PCYT1A	0.12293351	0.32753333	1.4064734	7.798004	1
7839	IQCG	0.012895796	0.06661428	2.2826793	5.426633	1
7946	MSX1	4.656613e-10	0.025256444	4.7145987	7.7130775	1
7991	AC104825.1	4.656613e-10	0.026368387	4.774438	9.023654	1
8052	LINC01182	4.656613e-10	0.0348069	5.162165	11.962916	1
8118	SOD3	0.06099821	0.20334756	1.7207267	6.9602704	1
8119	CCDC149	4.656613e-10	0.036488857	5.2283893	11.946237	1
8185	TBC1D1	0.091797344	0.25486743	1.463241	6.3714094	1
8210	UGDH-AS1	4.656613e-10	0.01556956	4.0504627	5.402925	1
8279	AC107068.2	4.656613e-10	0.027781587	4.8470736	8.96187	1
8285	TEC	4.656613e-10	0.024075935	4.648231	7.986223	1
8332	KDR	0.04112359	0.37336794	3.1517565	32.203133	1
8357	HOPX	0.010039548	0.24281706	4.465046	31.381948	1
8393	LINC02232	4.656613e-10	0.016443808	4.1246424	5.350143	1
8427	SULT1E1	4.656613e-10	0.05689828	5.855448	9.318649	1
8519	SHROOM3	4.656613e-10	0.05966606	5.9228168	18.918608	1
8619	NAP1L5	0.024218017	0.1096834	2.133912	6.4032655	1
8822	SYNPO2	0.07409574	0.22494347	1.5891589	6.4974155	1
8823	MYOZ2	0.4071879	1.1607956	1.509051	24.69264	1
9057	GATB	0.0348342	0.14579925	2.0344355	7.0731063	1
9084	TRIM2	0.12605333	0.31154454	1.2986275	6.324301	1
9129	GASK1B	0.03785512	0.13710205	1.8295584	5.316343	1
9170	MSMO1	0.19849169	0.5432841	1.4480312	11.906249	1
9307	CASP3	0.16298383	0.41174963	1.3317132	8.726422	1
9309	CENPU	4.656613e-10	0.02122214	4.473925	6.8324585	1
9329	PDLIM3	0.22177075	0.68728966	1.627456	15.297079	1
9377	PLEKHG4B	4.656613e-10	0.019013705	4.3229156	6.7871428	1
9433	IRX2	0.09137966	0.46175385	2.3245978	22.199167	1
9434	C5orf38	0.067971036	0.24542537	1.8370882	8.177457	1
9441	IRX1	0.008380516	0.10620897	3.5146146	12.352518	1
9503	SEMA5A	0.24077393	0.4908923	1.0246837	5.9657335	1
9611	CDH10	4.656613e-10	0.019112874	4.3300467	6.326666	1
9666	ADAMTS12	0.05715028	0.24258424	2.066563	9.701507	1
9674	RAI14	0.06184693	0.24889404	1.9914023	10.806778	1
9705	WDR70	0.020381799	0.13512684	2.6704965	9.353533	1
9746	OXCT1	0.22909409	0.5167981	1.1701657	8.756238	1
9768	HMGCS1	0.1288332	0.46978065	1.8583956	14.680717	1
9792	EMB	4.656613e-10	0.023512496	4.6154447	8.468735	1
9822	HSPB3	0.36858806	1.0235013	1.4709319	20.003332	1
9823	SNX18	0.23335738	0.56298256	1.2669402	9.288487	1
9915	TRAPPC13	0.007482132	0.079386204	3.2444491	10.453254	1
9976	MCCC2	0.041532148	0.1810669	2.0978432	9.262161	1
10064	CMYA5	0.28897613	0.7844246	1.4375386	14.415012	1
10069	THBS4	0.04800358	0.21765746	2.1577137	11.340617	1
10107	XRCC4	0.10510504	0.43633255	2.0432374	16.75545	1
10198	GLRX	0.122685194	0.4149375	1.7496939	13.138034	1
10219	LIX1	0.13106915	0.6709233	2.347003	27.741192	1
10361	LOX	0.3025098	0.0149862245	-4.246842	6.523127	1
10422	ISOC1	0.3308439	0.77334005	1.2224625	11.987343	1
10495	JADE2	4.656613e-10	0.024602287	4.6782002	8.261594	1
10557	EGR1	0.34234515	0.07623731	-2.1522896	5.3560514	1
10566	SNHG4	4.656613e-10	0.015077801	4.0069976	5.5160413	1
10577	TMEM173	0.15899962	0.41524085	1.3793501	9.492276	1
10597	HBEGF	0.017170858	0.08717192	2.2786927	5.510778	1
10708	SPRY4	0.0077251205	0.0997704	3.529753	14.159301	1
10710	FGF1	4.656613e-10	0.041342296	5.404027	13.131403	1
10748	DPYSL3	0.11614964	0.28770873	1.3012621	5.489145	1
10755	C5orf46	0.008438654	0.08393082	3.169635	9.004876	1
10779	GRPEL2	4.656613e-10	0.019762078	4.3758783	6.8101954	1
10815	ZNF300	4.656613e-10	0.018354552	4.2746	5.9652696	1
10829	SPARC	0.19688399	0.66966486	1.7609371	20.25044	1
10841	GRIA1	4.656613e-10	0.022656947	4.5641913	6.6494875	1
10846	GALNT10	4.656613e-10	0.032113858	5.049362	10.5742445	1
10850	HAND1	0.18809004	0.42430332	1.1694187	6.573582	1
10912	C1QTNF2	4.656613e-10	0.020177979	4.4044924	6.5722737	1
10915	PTTG1	0.077562846	0.23930089	1.6129229	6.28626	1
10975	KCNMB1	0.026569378	0.10782341	1.9808503	5.07795	1
11000	DUSP1	0.0107472595	0.06994467	2.5943701	5.1863647	1
11011	STC2	0.3896148	0.07619763	-2.339118	7.0771294	1
11030	LINC01411	4.656613e-10	0.04551446	5.5396066	12.20719	1
11107	FAM153CP	0.384437	0.1272093	-1.587994	5.378812	1
11142	LTC4S	4.656613e-10	0.047898352	5.6117134	13.513529	1
11184	AC008443.3	4.656613e-10	0.01574159	4.065364	5.059942	1
11235	AL031963.3	4.656613e-10	0.02141108	4.4861393	6.7742324	1
11318	GCNT2	0.11114153	0.2862079	1.3567747	6.6167727	1
11321	C6orf52	4.656613e-10	0.018425146	4.279853	5.8232164	1
11381	GMPR	0.07189298	0.2974398	2.0335882	12.828533	1
11399	TPMT	0.044422492	0.1451317	1.6857905	5.05042	1
11406	ID4	1.5221198	0.703695	-1.1119586	12.852506	1
11491	HIST1H1D	4.656613e-10	0.034171633	5.1363397	10.624482	1
11532	AL009179.1	4.656613e-10	0.015686315	4.0605927	5.1059275	1
11536	HIST1H3H	4.656613e-10	0.017020848	4.171594	5.675748	1
11750	GPSM3	4.656613e-10	0.04178466	5.4190207	12.321368	1
11768	PSMB9	4.656613e-10	0.018566197	4.290291	5.549765	1
11829	SCUBE3	0.084481634	0.37358776	2.1316173	16.4555	1
11938	CCND3	0.026143033	0.12850016	2.2543	7.41727	1
11997	VEGFA	1.2025884	0.4987632	-1.2680256	15.493508	1
12031	CYP39A1	4.656613e-10	0.020921325	4.4542623	6.686059	1
12081	PAQR8	4.656613e-10	0.023479428	4.6134973	8.166795	1
12101	KLHL31	0.014458692	0.1167579	2.9293337	12.295579	1
12129	PRIM2	4.656613e-10	0.034015328	5.129914	10.422044	1
12162	COL9A1	0.047795806	0.15385339	1.6660739	5.549315	1
12258	ME1	0.20485665	0.44659218	1.1205448	6.835057	1
12259	PRSS35	0.86404663	1.7795476	1.0414711	18.8727	1
12267	MRAP2	4.656613e-10	0.018091632	4.254868	5.048609	1
12371	BVES	0.22998255	0.5138116	1.1562606	8.118378	1
12418	SMPD2	4.656613e-10	0.023020446	4.58619	8.010047	1
12490	CALHM5	4.656613e-10	0.020847501	4.4493957	6.964577	1
12582	CCN2	0.037415784	0.17337236	2.1824005	8.072891	1
12785	AKAP12	0.22640604	0.5483645	1.2724931	9.586025	1
12835	SYNJ2	4.656613e-10	0.034952182	5.168007	11.621806	1
12866	ACAT2	0.033430506	0.13011448	1.9290679	5.9171433	1
12956	AFDN-DT	4.656613e-10	0.041871116	5.421933	12.929463	1
13268	GSDME	4.656613e-10	0.013776028	3.8851857	5.1679325	1
13296	HOTAIRM1	4.656613e-10	0.018325847	4.272459	6.718328	1
13335	CHN2	4.656613e-10	0.037176896	5.254627	11.008292	1
13377	LINC00997	4.656613e-10	0.015897613	4.078747	5.491104	1
13403	AC018647.1	0.018426491	0.09502911	2.3054464	5.851045	1
13415	ANLN	4.656613e-10	0.055692423	5.8250833	17.797323	1
13502	MYL7	2.2131834	4.516238	1.0286663	40.90418	1
13791	CD36	4.656613e-10	0.018746123	4.303497	6.7081914	1
13841	AC002456.1	4.656613e-10	0.016127666	4.098256	5.7197976	1
13850	CYP51A1	0.4016114	0.8351578	1.0543873	12.376746	1
13884	PEG10	0.85420245	0.35062218	-1.2822399	8.971804	1
14004	SERPINE1	4.656613e-10	0.01804194	4.2511077	5.61712	1
14027	ORAI2	0.0930671	0.24424265	1.3824477	5.4166965	1
14081	PRKAR2B	0.2695625	0.7989569	1.5639603	19.88854	1
14112	LRRN3	0.41730762	0.045888923	-3.1572452	7.3093038	1
14123	AC018464.1	4.656613e-10	0.035275973	5.1809416	12.035441	1
14132	MDFIC	0.08749955	0.26265648	1.5749173	7.539539	1
14150	ST7-AS1	0.009082425	0.061960835	2.642612	5.293409	1
14197	LMOD2	0.063326955	0.76681644	3.577266	44.55244	1
14208	GPR37	0.009679675	0.06522116	2.6324246	5.1450834	1
14234	PRRT4	4.656613e-10	0.015160946	4.014439	5.552021	1
14236	HILPDA	0.61077064	0.21167322	-1.5243526	7.3622746	1
14241	AC018638.6	4.656613e-10	0.018278887	4.268949	6.2907515	1
14259	STRIP2	0.024373624	0.09844541	1.9705751	5.068703	1
14300	PLXNA4	0.36919746	0.99147904	1.4227417	20.802763	1
14320	AGBL3	4.656613e-10	0.015548252	4.048606	5.1110168	1
14344	DGKI	0.09019158	0.502918	2.4662163	23.47363	1
14356	TTC26	4.656613e-10	0.04601389	5.5550146	14.145765	1
14553	ZNF212	4.656613e-10	0.02453401	4.6743474	8.430377	1
14589	TMEM176B	0.21093379	0.5567272	1.3959459	11.035895	1
14592	KCNH2	0.20085919	0.48032594	1.2536649	8.666533	1
14619	PRKAG2	0.41156635	1.0310482	1.3228123	17.442139	1
14652	INSIG1	0.016426368	0.08172089	2.24698	5.2264013	1
14699	VIPR2	4.656613e-10	0.019107765	4.32968	6.213004	1
14735	MYOM2	4.656613e-10	0.096945524	6.613907	27.636822	1
14975	REEP4	4.656613e-10	0.026321247	4.7719507	8.938519	1
15027	STC1	0.36191404	0.099001065	-1.8596123	5.7982454	1
15036	NEFL	0.562064	0.14821903	-1.9158673	8.2504635	1
15124	WRN	0.015916953	0.08202051	2.2949982	5.6251874	1
15141	DUSP26	0.1519835	0.35176906	1.2053479	6.4154162	1
15170	ADGRA2	0.009174047	0.06245741	2.640895	5.348566	1
15242	PLAT	4.656613e-10	0.04194756	5.4245033	12.013948	1
15439	ADHFE1	4.656613e-10	0.02767391	4.8416657	9.083948	1
15543	STMN2	4.656613e-10	0.016534448	4.132119	5.869718	1
15561	PAG1	0.059190623	0.1769026	1.563477	5.462378	1
15637	C8orf88	0.08670824	0.22340818	1.3553408	5.285405	1
15643	LRRC69	4.656613e-10	0.019118747	4.3304677	6.6617026	1
15718	ERICH5	4.656613e-10	0.032793384	5.078668	11.289648	1
15790	CTHRC1	0.031994343	0.15887675	2.2766697	9.693208	1
15813	ABRA	4.656613e-10	0.021725312	4.5062275	7.0892262	1
15859	AARD	4.656613e-10	0.06980484	6.1457753	19.611767	1
15877	TAF2	0.03496176	0.12900487	1.8540301	5.4647613	1
15890	HAS2	0.114114635	0.5374677	2.2257884	20.409687	1
15934	MTSS1	0.20597397	0.48363775	1.2274574	8.586004	1
15941	SQLE	0.24982949	0.57631713	1.202657	9.130266	1
15995	KCNQ3	0.04332933	0.14899252	1.7585573	5.4764977	1
15998	TMEM71	0.01709823	0.106650285	2.5724318	8.173956	1
16007	NDRG1	0.28630146	0.03638165	-2.942163	5.944254	1
16048	AC040970.1	4.656613e-10	0.03172828	5.032465	9.856521	1
16095	ZFP41	4.656613e-10	0.028405713	4.878024	9.146124	1
16100	TOP1MT	4.656613e-10	0.020904196	4.4531345	6.775183	1
16109	GSDMD	4.656613e-10	0.04168674	5.415715	12.725161	1
16116	PYCR3	4.656613e-10	0.022136452	4.532095	7.315297	1
16120	ZNF707	4.656613e-10	0.015638148	4.056422	5.295408	1
16165	TONSL	4.656613e-10	0.021159522	4.4698544	7.444178	1
16374	DMRTA1	4.656613e-10	0.0226778	4.5654626	7.2818356	1
16497	FAM214B	0.014625261	0.10222043	2.7237763	9.5650215	1
16507	RMRP	4.656613e-10	0.01895647	4.3187838	5.8929367	1
16533	GNE	4.656613e-10	0.021302706	4.479146	7.053835	1
16674	AL162390.1	4.656613e-10	0.021291025	4.47839	6.725433	1
16691	ANXA1	0.018329201	0.46635288	4.5956583	44.55244	1
16741	FRMD3	0.350576	0.7076627	1.0112625	7.925767	1
16753	RMI1	4.656613e-10	0.031845722	5.037633	10.23574	1
16764	AL353743.2	4.656613e-10	0.017754553	4.2291684	5.9779015	1
16800	GADD45G	0.027668465	0.153728	2.4321976	9.389967	1
16806	LINC01508	4.656613e-10	0.027277807	4.8215976	8.794403	1
16829	ASPN	4.656613e-10	0.0265837	4.785743	8.09992	1
16864	AOPEP	0.11505822	0.2844381	1.2983291	5.45492	1
16897	ZNF782	4.656613e-10	0.016021922	4.089321	5.5722694	1
16904	CCDC180	4.656613e-10	0.02165523	4.5017715	7.3549557	1
16949	CAVIN4	4.656613e-10	0.058221746	5.8880544	17.121174	1
17012	AL158829.1	4.656613e-10	0.02671555	4.792623	8.864635	1
17030	AL138756.1	4.656613e-10	0.013372986	3.845287	5.063325	1
17031	SUSD1	4.656613e-10	0.057074573	5.859834	18.096138	1
17045	SLC31A2	4.656613e-10	0.01822681	4.2650466	6.401399	1
17229	FAM102A	0.017133418	0.09348689	2.3814633	6.1661477	1
17255	AL356481.1	4.656613e-10	0.023337988	4.6051373	7.966772	1
17299	C9orf50	4.656613e-10	0.018226845	4.2650495	6.0798354	1
17422	QSOX2	4.656613e-10	0.0140749235	3.914078	5.0624824	1
17429	SNAPC4	4.656613e-10	0.029343475	4.9233136	9.808335	1
17443	SNHG7	1.0289333	0.44091973	-1.2206948	13.477869	1
17529	IDI1	0.28305578	0.5699175	1.0071081	7.110709	1
17568	LINC00702	4.656613e-10	0.027565598	4.836206	9.075529	1
17670	CCDC3	4.656613e-10	0.027899588	4.8529763	8.433155	1
17681	AL157392.3	4.656613e-10	0.02892451	4.903255	9.61882	1
17722	HACD1	0.59387183	1.3110904	1.1412164	19.377665	1
17742	PLXDC2	0.3764232	0.07025623	-2.4050949	7.506729	1
17785	THNSL1	4.656613e-10	0.023202494	4.597083	7.639081	1
17800	MASTL	4.656613e-10	0.018183392	4.261785	6.1083894	1
17917	ZNF239	4.656613e-10	0.020695843	4.439346	6.7231827	1
17935	CXCL12	0.2174398	0.4803454	1.1398367	6.8794346	1
17970	GDF2	4.656613e-10	0.14394881	7.179399	39.53721	1
18002	C10orf71	0.017724957	0.08514538	2.2018108	5.076838	1
18106	MYPN	0.006556504	0.05197746	2.8095877	6.1583424	1
18116	CCAR1	0.26106548	0.5569027	1.0900862	8.419578	1
18136	COL13A1	0.14646998	0.36026943	1.2926537	6.226078	1
18170	DDIT4	1.3692493	0.45562723	-1.5853497	22.84325	1
18178	OIT3	4.656613e-10	0.075616315	6.259579	15.11625	1
18197	USP54	4.656613e-10	0.02035653	4.4166045	6.7210097	1
18200	MYOZ1	0.067360245	0.4374647	2.6812313	29.161592	1
18201	SYNPO2L	0.15864642	0.8932157	2.4857428	41.432854	1
18321	GRID1	4.656613e-10	0.016865624	4.159114	6.00614	1
18377	IFIT5	4.656613e-10	0.068311945	6.1150312	20.79921	1
18378	SLC16A12	0.0061866	0.21468426	4.907468	44.55244	1
18396	ANKRD1	0.10468133	1.7237198	4.0285697	44.55244	1
18413	KIF11	4.656613e-10	0.021857416	4.51459	7.615805	1
18534	SEMA4G	4.656613e-10	0.021347815	4.482061	7.0825205	1
18579	TRIM8	0.22866994	0.48571214	1.0835066	6.6719975	1
18647	PDCD4-AS1	4.656613e-10	0.01623021	4.106868	5.219139	1
18735	RGS10	4.656613e-10	0.017548604	4.2132382	5.6434836	1
18926	AC136475.1	4.656613e-10	0.02277922	4.571629	7.41232	1
18963	SLC25A22	4.656613e-10	0.017728165	4.227137	5.9446487	1
