	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10320	TMED7	0.38716844	0.32361844	-0.25793785	0.93150353	0
10321	AC008549.2	8.1490725e-10	0.0012520818	1.1712581	0.4975966	0
10322	AC008549.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10323	CDO1	0.03310702	0.046564873	0.47982788	0.4460383	0
10324	ATG12	0.3845405	0.4111702	0.096357904	0.27267343	0
10325	AP3S1	0.34489366	0.29538736	-0.22284473	0.7153765	0
10326	LINCADL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10327	LVRN	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10328	ARL14EPL	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10329	AC034236.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10330	AC034236.2	0.009960538	0.011693797	0.21180514	0.08269354	0
10331	COMMD10	0.17837891	0.21656056	0.27840677	0.6507762	0
10332	AC018752.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10333	SEMA6A	0.034253087	0.02749884	-0.30684638	0.21102393	0
10334	SEMA6A-AS1	8.1490725e-10	0.006856757	2.9739327	1.3028584	0
10335	SEMA6A-AS2	8.1490725e-10	0.0013576449	1.2373452	0.49759293	0
10336	LINC02214	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10337	AC010267.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10338	AC093534.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10339	AC093295.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10340	LINC00992	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10341	LINC02147	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10342	LINC02208	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10343	LINC02148	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10344	LINC02216	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10345	AC114311.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10346	LINC02215	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10347	AC093206.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10348	DTWD2	0.08966108	0.07198418	-0.31289956	0.40087953	0
10349	AC008629.1	0.0056340103	0.0026243948	-0.8721412	0.20168968	0
10350	DMXL1	0.19608974	0.21503381	0.13240449	0.265847	0
10351	TNFAIP8	0.25694844	0.26644292	0.052148275	0.098315954	0
10352	HSD17B4	0.39898798	0.31463307	-0.3417083	1.4256163	0
10353	FAM170A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10354	AC008574.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10355	AC113418.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10356	PRR16	0.027557794	0.00718916	-1.8020971	1.2145723	0
10357	AC114284.1	0.0041929795	-3.1432137e-09	-2.376567	0.49724305	0
10358	AC008568.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10359	FTMT	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10360	SRFBP1	0.16200575	0.15904492	-0.026446	0.036746703	0
10361	LOX	0.10348969	0.08683914	-0.25042474	0.29165432	0
10362	AC010255.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10363	ZNF474	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10364	AC010255.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10365	AC010255.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10366	AC113349.2	8.1490725e-10	0.001530198	1.3392491	0.4975971	0
10367	SNCAIP	0.047469515	0.09360899	0.96489966	1.6860782	0
10368	AC113349.1	0.0033896514	0.00175745	-0.67077166	0.17440557	0
10369	AC119150.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10370	AC022101.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10371	LINC02201	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10372	SNX2	0.38243815	0.342452	-0.15888545	0.49578774	0
10373	AC008669.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10374	SNX24	0.12043271	0.13617064	0.17581464	0.2689707	0
10375	PPIC	0.9638046	0.7494974	-0.36238974	4.3439803	0
10376	AC106786.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10377	AC106786.1	0.0048021716	0.0029502949	-0.5546326	0.19244666	0
10378	PRDM6	0.0124117145	0.008180092	-0.54691315	0.21204694	0
10379	CEP120	0.03127912	0.08820145	1.466466	3.1344686	0
10380	CSNK1G3	0.2229623	0.27352962	0.29370582	0.80885714	0
10381	LINC01170	0.09877031	0.038327586	-1.3430691	2.5169818	0
10382	AC016556.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10383	AC025465.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10384	AC025465.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10385	AC025465.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10386	AC025465.1	8.1490725e-10	0.0020946488	1.6297743	0.49759784	0
10387	ZNF608	0.433064	0.2787732	-0.6336502	3.755211	0
10388	AC112196.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10389	AC113398.2	8.1490725e-10	0.002206733	1.6811031	0.49760145	0
10390	LINC02240	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10391	AC109464.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10392	AC109464.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10393	AC109458.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10394	AC116362.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10395	AC109471.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10396	AC116362.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10397	LINC02039	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10398	GRAMD2B	0.089790694	0.044606324	-0.99331063	1.5406668	0
10399	AC093535.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10400	ALDH7A1	0.3044545	0.49532175	0.7003182	5.43865	0
10401	PHAX	0.3854459	0.40342438	0.065603495	0.17917228	0
10402	TEX43	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10403	LMNB1-DT	0.002351758	-3.1432137e-09	-1.7449225	0.49723583	0
10404	LMNB1	0.056018747	0.5209925	3.194521	34.59728	1
10405	MARCH3	0.11769516	0.1413589	0.26227152	0.43634856	0
10406	C5orf63	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10407	AC011416.3	0.0060081985	0.009180156	0.53864413	0.19365339	0
10408	AC011416.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10409	MEGF10	0.0091955215	-3.1432137e-09	-3.349868	1.0571024	0
10410	AC010424.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10411	PRRC1	0.14249107	0.18371293	0.36432385	0.809441	0
10412	AC010424.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10413	CTXN3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10414	AC022118.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10415	CCDC192	0.0036475672	-3.1432137e-09	-2.2164803	0.4972396	0
10416	AC068658.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10417	LINC01184	0.068356015	0.057592407	-0.24330738	0.23945168	0
10418	SLC12A2	0.050036315	0.06573766	0.38697693	0.41282794	0
10419	FBN2	2.269576	1.6929867	-0.4226357	25.682644	0
10420	SLC27A6	0.4372791	0.22670425	-0.9446886	5.9130516	0
10421	AC008588.1	0.0033372352	-3.1432137e-09	-2.1167803	0.4972382	0
10422	ISOC1	0.7143199	0.60220927	-0.24592999	1.5883306	0
10423	AC008679.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10424	ADAMTS19-AS1	8.1490725e-10	0.004011857	2.325344	0.7991579	0
10425	ADAMTS19	0.08294599	0.083790384	0.014439225	0.0134077305	0
10426	AC008591.1	0.0033650892	0.004518893	0.3383678	0.09282686	0
10427	MINAR2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10428	CHSY3	0.04425907	0.049594395	0.16077054	0.13261725	0
10429	AC006525.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10430	HINT1	2.206688	2.7159438	0.29944855	37.492447	0
10431	LYRM7	0.16328683	0.22235656	0.44313174	1.2060044	0
10432	CDC42SE2	0.12635012	0.13588536	0.104167774	0.14487548	0
10433	RAPGEF6	0.13822569	0.17311686	0.32263044	0.69609857	0
10434	FNIP1	0.20437552	0.20518626	0.0056839935	0.00866946	0
10435	MEIKIN	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10436	AC034228.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10437	ACSL6	0.0042666555	-3.1432137e-09	-2.3968916	0.49723953	0
10438	AC034228.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10439	AC034228.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10440	IL3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10441	CSF2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10442	AC063976.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10443	P4HA2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10444	P4HA2	0.7121459	0.34989268	-1.0231675	12.969159	1
10445	PDLIM4	0.08365922	0.076946095	-0.11919039	0.12639785	0
10446	SLC22A4	0.0042304634	0.0018410421	-0.8805187	0.21835113	0
10447	MIR3936HG	0.060958374	0.045981783	-0.39919782	0.40543523	0
10448	SLC22A5	0.018123033	0.026352933	0.5163841	0.34016007	0
10449	C5orf56	0.0525844	0.057961464	0.13795939	0.12240477	0
10450	AC116366.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10451	AC116366.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10452	IRF1	0.06315559	0.059155885	-0.0928692	0.080776885	0
10453	IL5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10454	RAD50	0.44536102	0.45391417	0.027383307	0.07273117	0
10455	TH2LCRR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10456	IL13	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10457	IL4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10458	AC004039.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10459	KIF3A	0.11458681	0.15148358	0.39967716	0.8131367	0
10460	CCNI2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10461	SEPTIN8	0.08432962	0.13531822	0.6758598	1.4703362	0
10462	SOWAHA	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10463	AC004775.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10464	SHROOM1	0.009192708	0.012863159	0.4437187	0.20146221	0
10465	GDF9	8.1490725e-10	0.005112033	2.6116512	0.78865695	0
10466	UQCRQ	1.3915865	1.4026417	0.01140762	0.08599252	0
10467	LEAP2	0.02067149	0.036180563	0.7787501	0.6382475	0
10468	AFF4	0.44612646	0.53099126	0.25071955	1.2324464	0
10469	AC010240.3	8.1490725e-10	0.002022855	1.5959107	0.49759993	0
10470	ZCCHC10	0.18105471	0.20953074	0.20965876	0.41423222	0
10471	AC113410.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10472	AC113410.4	0.002561321	0.004828539	0.71072185	0.22096102	0
10473	HSPA4	0.74016494	0.79869807	0.10966075	0.6127548	0
10474	AC113410.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10475	AC010307.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10476	FSTL4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10477	AC010307.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10478	AC010307.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10479	AC010608.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10480	WSPAR	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10481	C5orf15	0.25735003	0.2643915	0.03879527	0.072615005	0
10482	VDAC1	1.5908624	1.4761883	-0.1078619	1.6861355	0
10483	AC008608.2	0.027630037	0.03240478	0.22252505	0.14181237	0
10484	TCF7	0.033542413	0.031936884	-0.068664804	0.044008207	0
10485	SKP1	1.8702537	1.8355254	-0.027026348	0.37752262	0
10486	PPP2CA	0.7250861	0.764718	0.076672584	0.3760583	0
10487	AC104109.2	0.0035938835	0.0017345162	-0.7484286	0.19278611	0
10488	CDKL3	0.059987895	0.01531299	-1.9025017	2.4048562	0
10489	UBE2B	1.040008	0.8404403	-0.30704838	4.0224686	0
10490	AC109454.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10491	CDKN2AIPNL	0.17841692	0.23260137	0.3807328	1.0842164	0
10492	AC109454.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10493	AC005355.1	0.0040122126	-3.1432137e-09	-2.325452	0.49724314	0
10494	LINC01843	8.1490725e-10	0.0015618984	1.3572121	0.49759695	0
10495	JADE2	0.028181117	0.03849576	0.4366626	0.34340626	0
10496	SAR1B	0.50257987	0.5191284	0.0466471	0.1419528	0
10497	SEC24A	0.064802185	0.08206082	0.33603263	0.42752624	0
10498	CAMLG	0.60098296	0.5396977	-0.15490042	0.75194967	0
10499	DDX46	0.5952432	0.7138307	0.2617007	1.8026005	0
10500	C5orf24	0.7744027	0.8458217	0.12711255	0.80561566	0
10501	TXNDC15	0.21023718	0.23019251	0.13023087	0.2633721	0
10502	PCBD2	0.07815846	0.15355273	0.96528363	2.721852	0
10503	CATSPER3	0.007001711	0.006659017	-0.0631493	0.01809735	0
10504	PITX1	8.1490725e-10	0.0011960923	1.1349375	0.4975946	0
10505	C5orf66	0.0071919337	0.010540664	0.49445033	0.2091033	0
10506	AC008406.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10507	C5orf66-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10508	AC008406.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10509	AC008406.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10510	C5orf66-AS2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10511	H2AFY	1.10139	1.2241825	0.15236191	1.7913296	0
10512	AC026691.1	8.1490725e-10	0.0050271563	2.5914762	0.7504754	0
10513	DCANP1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10514	TIFAB	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10515	AC022092.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10516	NEUROG1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10517	AC034206.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10518	CXCL14	0.008948732	0.009109668	0.023151122	0.0066125947	0
10519	SLC25A48	8.1490725e-10	0.002157366	1.6587204	0.49760354	0
10520	SLC25A48-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10521	AC114296.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10522	IL9	0.0036108708	0.0025628568	-0.37200487	0.08990913	0
10523	AC002428.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10524	AC002428.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10525	LECT2	8.1490725e-10	0.0016928109	1.4291117	0.4975965	0
10526	TGFBI	0.01101584	0.013018204	0.22236407	0.09247827	0
10527	SMAD5-AS1	0.0025393236	0.00867488	1.45077	0.64777416	0
10528	SMAD5	0.39917508	0.49032664	0.2960512	1.4255898	0
10529	SMIM32	8.1490725e-10	0.0016582437	1.4104722	0.49759877	0
10530	TRPC7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10531	TRPC7-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10532	TRPC7-AS2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10533	AC063980.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10534	AC112178.1	0.015101897	0.005896819	-1.2232276	0.65031874	0
10535	AC109439.2	0.017938485	0.00635523	-1.3644785	0.73882306	0
10536	SPOCK1	0.16034092	0.09150094	-0.8025724	1.659552	0
10537	KLHL3	0.19274892	0.18894415	-0.028613007	0.042385463	0
10538	HNRNPA0	0.6703188	1.0084271	0.58846694	9.76937	0
10539	AC106791.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10540	AC106791.1	0.03206787	0.008655795	-1.775963	1.4450293	0
10541	MYOT	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10542	PKD2L2	0.003018023	0.0021099164	-0.36960998	0.09403308	0
10543	FAM13B	0.079138026	0.16633391	1.062171	3.5919433	0
10544	AC113382.1	8.1490725e-10	0.001067731	1.0480473	0.4975869	0
10545	AC113382.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10546	WNT8A	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10547	NME5	0.041789368	0.014887236	-1.4293842	1.3373308	0
10548	BRD8	0.13609561	0.37693784	1.4629664	11.087584	1
10549	KIF20A	8.1490725e-10	0.5849843	9.194716	44.55244	1
10550	CDC23	0.1404089	0.18550396	0.39933336	0.9807874	0
10551	GFRA3	8.1490725e-10	0.0024757693	1.797331	0.4976043	0
10552	CDC25C	8.1490725e-10	0.19576955	7.620362	19.65118	1
10553	FAM53C	0.15239854	0.16809694	0.14056581	0.2304982	0
10554	AC104116.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10555	KDM3B	0.22570603	0.37320805	0.7230178	4.1450987	0
10556	REEP2	0.16339445	0.18467645	0.17562918	0.32338542	0
10557	EGR1	0.07423542	0.10528792	0.49849364	0.6752926	0
10558	ETF1	0.46168432	0.39267826	-0.23301117	0.9593749	0
10559	HSPA9	0.738011	0.5868248	-0.33020964	2.6592848	0
10560	CTNNA1	0.74821323	0.73670304	-0.022336196	0.0875327	0
10561	AC034243.1	0.003993617	-3.1432137e-09	-2.3200896	0.49724078	0
10562	LRRTM2	0.0033446182	0.005644648	0.6129633	0.18115467	0
10563	SIL1	0.20652504	0.14591397	-0.49831378	1.2990466	0
10564	AC011405.1	0.0031583467	0.007190125	0.9778754	0.35244286	0
10565	MATR3	0.0032906611	0.0027216608	-0.20525347	0.04863912	0
10566	SNHG4	0.017452313	0.023654936	0.41807482	0.25371137	0
10567	MATR3-1	0.047901776	0.085258245	0.81877565	1.3652627	0
10568	PAIP2	0.77602714	0.66001564	-0.23328054	1.762197	0
10569	AC135457.1	0.0024470151	0.0041237324	0.5718475	0.13863632	0
10570	SLC23A1	0.0064888527	-3.1432137e-09	-2.9047492	0.7860105	0
10571	MZB1	8.1490725e-10	0.0024915254	1.8038563	0.4976051	0
10572	PROB1	0.019817328	0.023778157	0.25128403	0.14807847	0
10573	SPATA24	0.08001796	0.044105247	-0.8449466	1.1108451	0
10574	DNAJC18	0.1811083	0.12347005	-0.548998	1.2832017	0
10575	ECSCR	0.008976719	0.0037812167	-1.0611876	0.42371112	0
10576	SMIM33	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10577	TMEM173	0.3755878	0.25330457	-0.56642884	2.5488667	0
10578	AC010378.2	0.0036014705	-3.1432137e-09	-2.2020996	0.4972402	0
10579	UBE2D2	0.94204766	1.067315	0.17993459	1.8509959	0
10580	AC113361.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10581	CXXC5	0.31979847	0.37256315	0.21968494	0.75300896	0
10582	CXXC5-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10583	AC008667.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10584	PSD2-AS1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10585	AC008667.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10586	AC008667.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10587	PSD2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10588	NRG2	0.006989708	0.008080581	0.18464187	0.061527144	0
10589	AC008667.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10590	MALINC1	0.0032091746	-3.1432137e-09	-2.0735419	0.4972384	0
10591	PURA	0.58626956	0.5605452	-0.06462072	0.23023403	0
10592	IGIP	0.053699985	0.021558855	-1.2778466	1.5822512	0
10593	AC011379.2	8.1490725e-10	0.0024937047	1.8047564	0.4976103	0
10594	CYSTM1	0.48237705	0.36502865	-0.40119246	2.0934193	0
10595	AC011379.1	0.007013825	0.008136483	0.18914801	0.058584686	0
10596	PFDN1	0.46433908	0.48587197	0.06526015	0.20506671	0
10597	HBEGF	0.06040438	0.015331905	-1.9106485	2.3955882	0
10598	AC008438.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10599	SLC4A9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10600	AC008438.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10601	ANKHD1	0.293056	0.32290968	0.1395006	0.36271194	0
10602	SRA1	0.42683497	0.43964863	0.042574335	0.11751647	0
10603	EIF4EBP3	0.026070781	0.023171874	-0.16340716	0.093291	0
10604	APBB3	0.023172958	0.016347207	-0.4786906	0.26297233	0
10605	SLC35A4	0.13257335	0.13234672	-0.002449908	0.0030088744	0
10606	CD14	8.1490725e-10	0.0016582437	1.4104722	0.49759877	0
10607	NDUFA2	0.9702857	0.9956429	0.037180945	0.20804061	0
10608	TMCO6	0.007933627	0.013517749	0.70049983	0.3469484	0
10609	IK	0.85053277	0.8685225	0.030161278	0.13881285	0
10610	WDR55	0.057027545	0.11726734	1.0272421	2.2907894	0
10611	DND1	8.1490725e-10	0.0037746653	2.2553985	0.7864716	0
10612	HARS	0.20784806	0.2372105	0.18978325	0.4361716	0
10613	HARS2	0.051119566	0.036507733	-0.47463703	0.45629978	0
10614	ZMAT2	0.47111022	0.59766406	0.34262297	2.1550019	0
10615	AC005609.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10616	PCDHA1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10617	PCDHA2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10618	PCDHA3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10619	PCDHA4	0.045219984	0.0014592198	-4.232244	3.2845588	0
10620	PCDHA5	0.0038227504	-3.1432137e-09	-2.2698607	0.49723774	0
10621	PCDHA6	0.002619783	0.0011805716	-0.7311969	0.20987187	0
10622	PCDHA7	0.0045954906	-3.1432137e-09	-2.4842691	0.497243	0
10623	PCDHA8	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10624	PCDHA9	0.015369087	0.014851423	-0.04636151	0.020862333	0
10625	AC005609.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10626	PCDHA10	0.07577265	0.057861622	-0.3832652	0.43769282	0
10627	AC005609.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10628	PCDHA11	8.1490725e-10	0.0018159434	1.4936172	0.4975985	0
10629	PCDHA12	0.06993531	0.055676635	-0.32374987	0.33229584	0
10630	AC005609.3	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10631	AC005609.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10632	PCDHA13	0.0039020614	0.003555778	-0.10569114	0.02660288	0
10633	PCDHAC1	0.010669907	0.004764216	-1.0175966	0.39516652	0
10634	AC010223.1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10635	PCDHAC2	0.006178759	0.0018476882	-1.3339432	0.4385937	0
10636	AC244517.5	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10637	PCDHB1	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10638	AC244517.9	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10639	PCDHB2	0.1757869	0.101132676	-0.7915668	2.2080183	0
10640	AC244517.2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10641	PCDHB3	0.0035982034	0.0071566068	0.8268988	0.2768872	0
10642	AC244517.1	0.0065044034	-3.1432137e-09	-2.907742	0.7988297	0
10643	PCDHB4	0.009111849	0.013776242	0.5472326	0.2158674	0
10644	PCDHB5	0.0036290996	-3.1432137e-09	-2.210736	0.49723583	0
10645	AC244517.11	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10646	PCDHB6	0.0034481082	0.0015934667	-0.77831006	0.20366319	0
10647	AC244517.12	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10648	PCDHB7	8.1490725e-10	0.0018336932	1.5026824	0.49759972	0
10649	PCDHB8	0.0038579972	0.011640491	1.3796189	0.62282485	0
10650	PCDHB16	0.022618417	0.013706568	-0.68345165	0.43523416	0
10651	AC244517.4	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10652	PCDHB9	0.026362006	0.011151486	-1.1710413	0.7391206	0
10653	AC244517.7	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10654	PCDHB10	0.017551456	0.0098614115	-0.77232075	0.39971188	0
10655	PCDHB11	0.0074446686	0.0013764977	-1.8292038	0.57413006	0
10656	PCDHB12	8.1490725e-10	0.0026129195	1.853164	0.49760312	0
10657	PCDHB13	8.1490725e-10	0.0062265843	2.8533127	1.0399454	0
10658	PCDHB14	0.07329148	0.018258087	-1.9477323	2.6733139	0
10659	PCDHB15	0.011859109	0.008159802	-0.4894023	0.21393621	0
10660	TAF7	1.0029043	0.9868652	-0.023235658	0.119475864	0
10661	SLC25A2	8.1490725e-10	-3.1432137e-09	-5.6754384e-06	44.55244	0
10662	AC005618.4	8.1490725e-10	0.006936297	2.9884648	1.050083	0
10663	AC005618.1	0.012935385	0.004594333	-1.3167148	0.59118396	0
10664	PCDHGA1	8.1490725e-10	0.0018779553	1.5250429	0.4976014	0
