	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
165	Z98259.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
166	AL365255.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
167	NPHP4	0.012841791	0.010440945	-0.27482444	0.09257085	0
168	KCNAB2	0.016655076	0.009052519	-0.81252605	0.35576436	0
169	CHD5	0.002880265	4.656613e-10	-1.9561545	0.4972353	0
170	RPL22	1.9720497	2.2348344	0.18038602	6.925246	0
171	AL031847.1	0.006872465	4.656613e-10	-2.9768147	0.7990625	0
172	RNF207	0.07296683	0.0849662	0.21689104	0.17703684	0
173	ICMT	0.17666392	0.22357148	0.33802402	0.5760685	0
174	LINC00337	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
175	HES3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
176	GPR153	0.019316196	0.032909755	0.73906994	0.36899397	0
177	ACOT7	0.022745164	0.11237067	2.2553418	2.8842847	0
178	AL031848.2	0.00269295	0.005096726	0.723261	0.16930288	0
179	HES2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
180	ESPN	0.008402733	4.656613e-10	-3.2330794	0.7696123	0
181	AL031848.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
182	TNFRSF25	0.006061878	0.054531317	2.9751778	2.3267002	0
183	PLEKHG5	0.022417806	0.028642919	0.34008154	0.17033206	0
184	NOL9	0.101622	0.16449712	0.689466	1.1546701	0
185	TAS1R1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
186	ZBTB48	0.030042985	0.026211275	-0.19006273	0.08358472	0
187	KLHL21	0.09053838	0.045676824	-0.9716705	1.2308623	0
188	PHF13	0.15479045	0.15324152	-0.014415652	0.014556015	0
189	THAP3	0.13856575	0.10568902	-0.38753325	0.507632	0
190	DNAJC11	0.09480748	0.10688097	0.17123011	0.15867615	0
191	LINC01672	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
192	AL591163.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
193	CAMTA1-DT	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
194	CAMTA1	1.3022697	1.0813913	-0.26791343	2.9295702	0
195	AL512330.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
196	CAMTA1-IT1	0.006920292	4.656613e-10	-2.985553	0.79141736	0
197	Z97987.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
198	AL365194.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
199	AL359881.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
200	AL359881.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
201	AL359881.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
202	VAMP3	0.41570604	0.45831588	0.1404566	0.35371998	0
203	Z98884.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
204	PER3	0.05488998	0.037354846	-0.5431809	0.3529525	0
205	Z98884.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
206	UTS2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
207	TNFRSF9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
208	PARK7	1.3742405	1.4684803	0.095622055	0.8846301	0
209	AL034417.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
210	AL034417.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
211	ERRFI1	0.013703789	0.07376295	2.3461356	1.9330208	0
212	AL034417.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
213	LINC01714	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
214	AL358876.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
215	SLC45A1	8.1490725e-10	0.012223288	3.7250078	0.7969037	0
216	RERE	0.6284884	0.5951137	-0.07859232	0.23866822	0
217	RERE-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
218	AL357552.2	8.1490725e-10	0.0062604467	2.860057	0.4956503	0
219	ENO1	3.810556	3.122765	-0.28709406	23.585293	0
220	ENO1-AS1	0.0090449285	0.006414892	-0.43796968	0.11262778	0
221	CA6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
222	SLC2A7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
223	SLC2A5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
224	GPR157	0.0148137715	0.0048072427	-1.4452562	0.58821404	0
225	MIR34AHG	0.005649128	0.019352613	1.613977	0.603106	0
226	LNCTAM34A	0.006329641	0.030787284	2.1166353	0.96034724	0
227	H6PD	0.113457434	0.14246881	0.3259259	0.4058662	0
228	SPSB1	0.0022201817	0.026304144	3.083906	1.29481	0
229	BX323043.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
230	LINC02606	0.009873655	4.656613e-10	-3.4427643	1.0666761	0
231	AL928921.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
232	SLC25A33	0.08086211	0.057648912	-0.48109165	0.46799284	0
233	TMEM201	0.028388232	0.054563586	0.9189011	0.71511424	0
234	PIK3CD	0.014323217	0.00713576	-0.9133702	0.32078823	0
235	PIK3CD-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
236	PIK3CD-AS2	0.06070843	0.057797574	-0.06971095	0.03818408	0
237	CLSTN1	0.23210372	0.2781333	0.25998214	0.50808614	0
238	CTNNBIP1	0.21423265	0.26976147	0.33112538	0.60897434	0
239	AL357140.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
240	AL357140.4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
241	LZIC	0.54212564	0.47968644	-0.17618982	0.53422844	0
242	AL357140.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
243	NMNAT1	0.24426949	0.14003608	-0.7983035	2.2209995	0
244	AL603962.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
245	RBP7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
246	UBE4B	0.1469848	0.13222682	-0.15156445	0.18028978	0
247	KIF1B	0.5132141	0.6247394	0.2831928	1.0860351	0
248	AL139424.3	8.1490725e-10	0.005021572	2.590139	0.49565113	0
249	AL139424.2	0.0035318201	0.017551525	2.0333753	0.71392024	0
250	PGD	0.22491588	0.36856186	0.71003014	2.2555227	0
251	AL139424.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
252	CENPS	0.07130733	0.06812121	-0.0650135	0.046357524	0
253	CORT	8.1490725e-10	0.007971621	3.1653676	0.80025876	0
254	DFFA	0.310302	0.40334043	0.37725568	1.0386907	0
255	AL354956.1	0.005463723	4.656613e-10	-2.6923647	0.8012153	0
256	PEX14	0.04637317	0.05271716	0.18131289	0.10195915	0
257	AL139423.2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
258	CASZ1	0.20210157	0.11263986	-0.8377324	1.8332095	0
259	AL139423.1	0.0024470151	0.0048072427	0.7525057	0.17897981	0
260	C1orf127	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
261	TARDBP	0.34801853	0.31238395	-0.15537238	0.3206196	0
262	MASP2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
263	AL109811.2	0.019065935	0.03793729	0.9564041	0.54123366	0
264	SRM	0.2927666	0.31904456	0.12360235	0.21764956	0
265	EXOSC10	0.08720773	0.14909019	0.7668527	1.2274852	0
266	AL109811.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
267	EXOSC10-AS1	0.0048556407	0.004248104	-0.1580307	0.033844158	0
268	MTOR	0.1616511	0.18912457	0.22516432	0.3218803	0
269	MTOR-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
270	ANGPTL7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
271	UBIAD1	0.05771722	0.070139244	0.27686203	0.22445533	0
272	AL031291.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
273	DISP3	0.005463114	4.656613e-10	-2.6922288	0.4972396	0
274	AL590989.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
275	LINC01647	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
276	AL031731.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
277	FBXO2	0.2940498	0.13696663	-1.096639	3.4197886	0
278	FBXO44	0.11058924	0.10127631	-0.12572598	0.11744926	0
279	FBXO6	0.012024642	0.026920345	1.1000731	0.47671634	0
280	MAD2L2	0.114318274	0.09826565	-0.21625467	0.21526675	0
281	DRAXIN	0.0034884224	0.005021572	0.42393172	0.09569859	0
282	AGTRAP	0.11733731	0.24492659	1.0553226	2.892657	0
283	C1orf167	0.016100427	0.009972329	-0.6401625	0.26110688	0
284	AL953897.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
285	MTHFR	0.18952182	0.18155563	-0.06162007	0.07340902	0
286	CLCN6	0.046694223	0.053056248	0.1806469	0.11018777	0
287	NPPA	0.7700467	0.4209109	-0.8698799	3.3158996	0
288	NPPB	0.21402723	0.086669855	-1.2943666	2.0734446	0
289	AL021155.5	0.0042020353	4.656613e-10	-2.3790755	0.49724036	0
290	KIAA2013	0.20563382	0.25860873	0.32926244	0.59606445	0
291	PLOD1	0.6731601	0.6973341	0.050826292	0.15261135	0
292	AL096840.2	0.002776533	4.656613e-10	-1.9170616	0.49723512	0
293	MFN2	0.27708626	0.2055122	-0.42930534	0.93522894	0
294	MIIP	0.047633685	0.066319466	0.46906793	0.36211592	0
295	TNFRSF8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
296	AL357835.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
297	TNFRSF1B	8.1490725e-10	0.04336216	5.4712563	2.0528703	0
298	VPS13D	0.11272312	0.15116046	0.42006803	0.56661326	0
299	LINC02766	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
300	DHRS3	0.007667983	4.656613e-10	-3.1156955	0.7892716	0
301	AC254633.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
302	AADACL4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
303	AADACL3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
304	C1orf158	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
305	PRAMEF12	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
306	PRAMEF1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
307	LINC01784	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
308	PRAMEF11	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
309	HNRNPCL1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
310	PRAMEF2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
311	PRAMEF4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
312	PRAMEF10	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
313	PRAMEF7	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
314	PRAMEF6	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
315	PRAMEF27	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
316	HNRNPCL3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
317	PRAMEF25	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
318	HNRNPCL2	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
319	AC245056.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
320	PRAMEF26	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
321	HNRNPCL4	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
322	PRAMEF9	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
323	PRAMEF13	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
324	PRAMEF18	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
325	PRAMEF5	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
326	PRAMEF8	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
327	PRAMEF33	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
328	PRAMEF15	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
329	AC243961.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
330	PRAMEF14	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
331	PRAMEF19	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
332	PRAMEF17	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
333	PRAMEF20	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
334	LRRC38	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
335	AL354712.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
336	PDPN	0.18671952	0.062419232	-1.5655864	3.912013	0
337	AL359771.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
338	PRDM2	0.26783925	0.30543932	0.18885759	0.35345185	0
339	KAZN	0.075909175	0.16630179	1.1212252	2.1273901	0
340	AL357873.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
341	KAZN-AS1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
342	AL031293.1	0.013121307	4.656613e-10	-3.8198009	1.3403444	0
343	TMEM51-AS1	0.025319945	0.030393222	0.25429672	0.12278452	0
344	TMEM51	0.0460108	0.044652727	-0.04229118	0.023498356	0
345	C1orf195	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
346	FHAD1	0.003634646	4.656613e-10	-2.2124584	0.49723905	0
347	AL031283.2	0.002351758	4.656613e-10	-1.7449174	0.49723476	0
348	AL031283.3	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
349	AL031283.1	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
350	EFHD2	0.13456726	0.12471649	-0.108834945	0.11482238	0
351	CTRC	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
352	CELA2A	8.1490725e-10	4.656613e-10	-5.1594805e-07	6.5367374	0
