	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1480	CCDC18	0.19776414	-3.4924597e-10	-7.634914	24.049494	1
1500	AC105942.1	0.07529709	-3.4924597e-10	-6.2535567	9.205582	1
1503	TLCD4	0.4564616	0.085508086	-2.4027438	8.3365555	1
1538	SASS6	0.27766144	0.05138697	-2.4112334	6.0723867	1
1599	GPSM2	0.15816823	0.028327765	-2.4402134	5.610161	1
1649	RBM15	0.07236426	-3.4924597e-10	-6.197006	9.892463	1
1650	LAMTOR5-AS1	0.040245924	-3.4924597e-10	-5.36618	5.7286673	1
1651	SLC16A4	0.051586933	-3.4924597e-10	-5.716633	6.762686	1
1689	DDX20	0.105176315	-3.4924597e-10	-6.7303185	13.111708	1
1721	DCLRE1B	0.07367714	-3.4924597e-10	-6.222595	9.414094	1
1817	LINC02591	0.041755922	-3.4924597e-10	-5.4180527	5.166834	1
1844	ITGA10	0.058080178	-3.4924597e-10	-5.8846025	6.58569	1
1865	AC242426.2	0.039786454	-3.4924597e-10	-5.3500185	5.1439877	1
1891	PDE4DIP	0.9951677	0.4015733	-1.3071371	7.118456	1
1914	HIST2H2AC	0.3263934	0.08353724	-1.9533662	5.399312	1
1970	ZNF687	0.05014992	-3.4924597e-10	-5.6766605	6.9625344	1
2092	CREB3L4	0.06825086	-3.4924597e-10	-6.1137605	8.836603	1
2124	CKS1B	1.1340199	0.27417994	-2.0442705	12.589864	1
2150	FDPS	0.9314419	0.30843663	-1.5913699	7.693611	1
2290	CASQ1	0.08786759	-3.4924597e-10	-6.473586	11.519252	1
2374	NUF2	0.21089467	-3.4924597e-10	-7.727204	22.530437	1
2391	UCK2	0.07869563	-3.4924597e-10	-6.316429	10.3123455	1
2446	C1orf112	0.051457513	-3.4924597e-10	-5.713078	6.520329	1
2451	SCYL3	0.052494094	-3.4924597e-10	-5.741308	7.149498	1
2495	CENPL	0.18758109	-3.4924597e-10	-7.5590415	21.064146	1
2510	CACYBP	0.94784176	0.32939944	-1.5219563	8.048609	1
2611	COLGALT2	0.07824992	-3.4924597e-10	-6.308338	10.017068	1
2693	ASPM	0.58411765	0.039087456	-3.8675041	25.165752	1
2719	KIF14	0.14573058	-3.4924597e-10	-7.1970263	16.504976	1
2759	UBE2T	0.78303486	0.057063326	-3.7552187	32.272022	1
2796	ETNK2	0.057570945	-3.4924597e-10	-5.8721137	7.328269	1
2899	G0S2	0.35659945	1.1538702	1.6913145	5.802389	1
2921	SLC30A1	0.052335743	-3.4924597e-10	-5.737031	6.7095428	1
2925	NEK2	0.07591352	-3.4924597e-10	-6.265166	8.80754	1
2931	DTL	0.52128214	0.025671072	-4.2914815	26.341122	1
2971	CENPF	0.8018407	0.025526747	-4.9195943	38.736683	1
3040	AL392172.1	0.058977067	-3.4924597e-10	-5.9063396	7.03993	1
3041	DISP1	0.057497777	-3.4924597e-10	-5.8703103	7.4536963	1
3065	DNAH14	0.124418676	0.017511673	-2.760245	5.1264505	1
3177	GNPAT	0.251591	0.048425104	-2.3534873	7.1121593	1
3235	TBCE	0.048433244	-3.4924597e-10	-5.62741	6.2417035	1
3239	GNG4	0.04142859	-3.4924597e-10	-5.4069653	5.195315	1
3258	RYR2	1.1309137	0.51606977	-1.1303332	6.2148848	1
3291	EXO1	0.100054644	-3.4924597e-10	-6.6589923	12.590084	1
3343	ZNF695	0.06876272	-3.4924597e-10	-6.124385	8.324093	1
3351	ZNF496	0.07521127	-3.4924597e-10	-6.251933	8.67418	1
3458	EIPR1	0.10929694	0.013560702	-2.921241	5.5930862	1
3481	SOX11	0.05816041	-3.4924597e-10	-5.8865604	6.785783	1
3542	RRM2	0.6150865	-3.4924597e-10	-9.26699	44.075317	1
3636	SDC1	0.06957774	-3.4924597e-10	-6.141142	8.435303	1
3685	CENPO	0.11602911	0.01288361	-3.0754128	6.448658	1
3714	CENPA	0.10449221	-3.4924597e-10	-6.720993	10.965284	1
3733	SLC5A6	0.073598854	-3.4924597e-10	-6.221082	9.632164	1
3735	CAD	0.16235963	-3.4924597e-10	-7.351908	21.14223	1
3747	PPM1G	1.3026916	0.6447473	-1.013561	7.199323	1
3862	ATL2	0.1250528	0.016403433	-2.8565843	5.5937943	1
3965	MSH2	0.6538148	0.1759163	-1.8880198	8.265831	1
3968	MSH6	0.90445304	0.34358922	-1.3937624	6.960029	1
3995	CHAC2	0.13508518	-3.4924597e-10	-7.0883665	16.805613	1
4030	FANCL	0.39702666	0.10857392	-1.8609605	5.2073574	1
4069	EHBP1	0.2490746	0.037444428	-2.701512	7.8900967	1
4168	ADD2	0.12125618	-3.4924597e-10	-6.933764	14.289984	1
4210	TPRKB	0.44079018	0.14388366	-1.6084664	5.183633	1
4227	MTHFD2	0.24357407	0.02565154	-3.1979806	8.934875	1
4496	NCAPH	0.20063268	-3.4924597e-10	-7.6555862	24.333427	1
4557	AFF3	0.2099573	0.01288361	-3.9254963	15.625615	1
4670	CCDC138	0.09333601	-3.4924597e-10	-6.559737	11.189253	1
4689	BUB1	0.37673968	-3.4924597e-10	-8.561249	43.376347	1
4696	AC108463.3	0.035875726	-3.4924597e-10	-5.2046	5.050163	1
4710	ZC3H8	0.23834154	0.04774441	-2.2957623	5.096454	1
4722	CKAP2L	0.2889645	-3.4924597e-10	-8.179733	28.126808	1
4781	DBI	1.2161057	0.5740443	-1.0817096	7.430805	1
4860	CCDC74B	0.046708558	-3.4924597e-10	-5.5761766	6.235535	1
4925	MCM6	0.7500315	0.055258423	-3.7387323	23.6728	1
5020	GALNT13	0.05014538	-3.4924597e-10	-5.6765323	6.406506	1
5116	SPC25	0.37921298	-3.4924597e-10	-8.570664	34.22965	1
5127	PHOSPHO2	0.04031106	-3.4924597e-10	-5.3684564	5.244184	1
5138	AC007405.3	0.050577395	-3.4924597e-10	-5.6886673	6.2792435	1
5151	HAT1	0.6824353	0.11933269	-2.505776	13.0292425	1
5159	ITGA6	0.08090782	-3.4924597e-10	-6.35593	9.783829	1
5168	CDCA7	0.23267357	0.022755666	-3.298151	9.403352	1
5304	COL3A1	0.17951547	2.3183072	3.6834996	14.653364	1
5325	AC108047.1	0.08364902	-3.4924597e-10	-6.403422	9.684155	1
5364	CCDC150	0.09586034	-3.4924597e-10	-6.5978346	11.477701	1
5401	SGO2	0.3590334	0.09351199	-1.9295615	5.465679	1
5458	NRP2	0.3442748	1.0879507	1.6571218	5.8685737	1
5516	ACADL	0.14234565	-3.4924597e-10	-7.163355	17.501669	1
5536	BARD1	0.621398	0.10685419	-2.5287552	11.827955	1
5602	USP37	0.29425243	0.043899015	-2.7171931	8.260941	1
5639	TUBA4A	0.087060265	-3.4924597e-10	-6.4604197	10.277903	1
5681	FARSB	0.2564505	0.04889366	-2.3673666	5.792254	1
5784	EFHD1	0.06247234	-3.4924597e-10	-5.9880567	8.019985	1
5809	HJURP	0.21041085	-3.4924597e-10	-7.723906	22.394266	1
5819	ARL4C	0.11963162	-3.4924597e-10	-6.914465	13.130667	1
5898	DUSP28	0.1356414	-3.4924597e-10	-7.094251	15.728903	1
5916	PASK	0.06718043	-3.4924597e-10	-6.091286	8.191166	1
5931	DTYMK	0.6701805	0.13844411	-2.2670138	11.534288	1
5934	D2HGDH	0.047130376	-3.4924597e-10	-5.5888762	6.2710176	1
6000	LMCD1	0.07386312	-3.4924597e-10	-6.226184	8.948824	1
6039	FANCD2	0.2487285	-3.4924597e-10	-7.964217	30.452677	1
6070	TSEN2	0.0430751	-3.4924597e-10	-5.461892	5.7165046	1
6080	NUP210	0.12463343	-3.4924597e-10	-6.9730773	15.326078	1
6091	LSM3	1.0417814	0.46123648	-1.1737338	6.957963	1
6124	OXNAD1	0.09659129	-3.4924597e-10	-6.6086807	12.776465	1
6151	SGO1	0.2039965	-3.4924597e-10	-7.6794558	24.430346	1
6282	EIF1B-AS1	0.039578468	-3.4924597e-10	-5.342643	5.3443594	1
6296	ULK4	0.06529683	-3.4924597e-10	-6.0508685	8.449684	1
6352	KIF15	0.0902377	-3.4924597e-10	-6.5115585	11.389581	1
6390	MYL3	1.9617819	0.28460214	-2.7808213	22.124584	1
6402	CSPG5	0.091828726	-3.4924597e-10	-6.5365	11.552915	1
6407	CDC25A	0.23429126	0.036316413	-2.6565654	7.415985	1
6417	ATRIP	0.054238614	-3.4924597e-10	-5.787606	7.026104	1
6454	C3orf62	0.046400752	-3.4924597e-10	-5.5668383	5.888371	1
6474	TRAIP	0.06755332	-3.4924597e-10	-6.099155	8.549604	1
6492	LSMEM2	0.05092569	-3.4924597e-10	-5.698377	6.8170724	1
6499	RASSF1	0.14020975	-3.4924597e-10	-7.1416965	17.818167	1
6539	POC1A	0.21188982	-3.4924597e-10	-7.7339635	24.3848	1
6553	TNNC1	3.204117	1.4395487	-1.1537585	13.01254	1
6623	ABHD6	0.05273123	-3.4924597e-10	-5.7476892	5.9921665	1
6642	FHIT	0.07094582	-3.4924597e-10	-6.1688395	8.605359	1
6782	ARL13B	0.20031972	0.013560702	-3.7893367	13.355691	1
6874	CIP2A	0.21278031	0.029327482	-2.8174314	5.8767843	1
6911	CCDC80	0.20008743	1.0974678	2.4495978	7.722895	1
7004	POLQ	0.19676375	-3.4924597e-10	-7.6276345	22.40767	1
7022	PARP9	0.050938107	-3.4924597e-10	-5.698722	6.360924	1
7074	ZXDC	0.0696841	-3.4924597e-10	-6.1433144	9.286713	1
7092	MCM2	0.39193398	0.022158463	-4.0846753	21.024508	1
7115	ACAD9	0.14206858	0.018416917	-2.881321	5.942116	1
7173	TOPBP1	0.6113656	0.21527407	-1.5015326	5.560859	1
7217	PIK3CB	0.08662433	-3.4924597e-10	-6.45326	10.922002	1
7290	PLSCR1	0.115152135	-3.4924597e-10	-6.8598723	15.007781	1
7352	MED12L	0.09315253	-3.4924597e-10	-6.5569286	12.743317	1
7410	LINC00880	0.053719115	-3.4924597e-10	-5.7739735	6.5299187	1
7412	LINC00881	0.8824356	0.32353038	-1.4447715	6.886233	1
7428	LXN	0.055154696	-3.4924597e-10	-5.811335	7.432605	1
7446	SMC4	1.0208769	0.092596	-3.4486308	22.350452	1
7516	RPL22L1	0.75759053	0.25242442	-1.5817659	7.014695	1
7533	ECT2	0.35488912	0.047407024	-2.8781395	10.31015	1
7576	USP13	0.37570444	0.05162214	-2.8396912	12.850896	1
7654	C3orf70	0.04377309	-3.4924597e-10	-5.4845605	6.122183	1
7681	RFC4	0.6204719	0.021980727	-4.7571926	40.102005	1
7687	RPL39L	0.75634116	0.19516273	-1.9488924	9.980161	1
7821	MELTF-AS1	0.060787592	-3.4924597e-10	-5.9492455	7.9495206	1
7845	ZNF718	0.089870036	-3.4924597e-10	-6.505733	11.551145	1
7847	ZNF732	0.054547682	-3.4924597e-10	-5.7956553	7.2882414	1
7894	SLBP	0.48604095	0.1364328	-1.8253167	6.372917	1
7896	TACC3	0.22404991	-3.4924597e-10	-7.8141017	25.277908	1
7900	NSD2	0.63431126	0.23324895	-1.4394209	5.3672223	1
7928	DOK7	0.042085223	-3.4924597e-10	-5.4291215	5.6995454	1
7937	TMEM128	0.072658315	-3.4924597e-10	-6.202777	8.665933	1
8046	RAB28	0.1641039	0.021980727	-2.8448777	5.851402	1
8091	NCAPG	0.47342658	-3.4924597e-10	-8.890041	44.075317	1
8121	SEPSECS	0.03744623	-3.4924597e-10	-5.2647705	5.043407	1
8183	RELL1	0.12524493	0.016403433	-2.8587818	5.5833244	1
8346	CEP135	0.17934343	0.017511673	-3.2842398	8.803042	1
8505	NAAA	0.05321747	-3.4924597e-10	-5.7606864	6.8677716	1
8519	SHROOM3	0.06022723	-3.4924597e-10	-5.936102	8.033156	1
8565	LIN54	0.13549502	0.018416917	-2.8134623	5.535297	1
8570	COQ2	0.15726574	0.022818368	-2.7322025	5.114576	1
8575	GPAT3	0.056538157	-3.4924597e-10	-5.8464475	7.263728	1
8624	GPRIN3	0.29334095	0.047868326	-2.5905166	7.498222	1
8680	TRMT10A	0.04669009	-3.4924597e-10	-5.575618	6.396175	1
8687	H2AFZ	2.6955485	1.1903983	-1.1784581	15.106641	1
8702	AC098487.1	0.06449366	-3.4924597e-10	-6.033284	7.6919575	1
8713	CENPE	0.27785388	-3.4924597e-10	-8.123365	26.56511	1
8736	NPNT	0.53836036	0.11393898	-2.2303813	9.646576	1
8748	AC096564.1	0.03962355	-3.4924597e-10	-5.344245	5.232454	1
8783	FAM241A	0.20436053	0.035928603	-2.4753485	6.297006	1
8787	TIFA	0.14231046	-3.4924597e-10	-7.1630006	17.033663	1
8791	ZGRF1	0.18896113	0.026387341	-2.7941232	5.715961	1
8823	MYOZ2	0.87729234	0.2931762	-1.5780207	7.963846	1
8834	MAD2L1	0.6667689	0.09003988	-2.8747783	16.633322	1
8838	NDNF	0.035860065	-3.4924597e-10	-5.203987	5.1946015	1
8846	CCNA2	0.33370623	0.04143837	-2.9794543	10.133325	1
8884	PLK4	0.085001774	-3.4924597e-10	-6.426295	9.95192	1
8894	JADE1	0.23705865	0.026444366	-3.1167352	12.036621	1
8951	MGARP	0.059067626	-3.4924597e-10	-5.9085164	7.0469055	1
8966	CLGN	0.35863146	0.06753375	-2.3916328	7.9880958	1
9033	NR3C2	0.034331415	-3.4924597e-10	-5.14288	5.17575	1
9085	MND1	0.36980087	-3.4924597e-10	-8.534501	44.075317	1
9122	GLRB	0.045568336	-3.4924597e-10	-5.541278	6.2188325	1
9162	TRIM61	0.04384668	-3.4924597e-10	-5.48693	5.887024	1
9193	HPF1	0.78345513	0.35653663	-1.1335999	6.330893	1
9215	HMGB2	1.3253013	0.3341604	-1.984485	16.129436	1
9255	NEIL3	0.091564834	-3.4924597e-10	-6.532393	11.737708	1
9309	CENPU	0.4941098	0.022197247	-4.415723	28.890919	1
9392	CEP72	0.041288774	-3.4924597e-10	-5.402203	5.697824	1
9399	TRIP13	0.16550338	-3.4924597e-10	-7.379408	20.050493	1
9503	SEMA5A	0.41428834	0.9762208	1.2345711	5.307006	1
9652	MTMR12	0.067802325	-3.4924597e-10	-6.104386	9.021839	1
9674	RAI14	0.30898052	0.071345486	-2.0992026	5.4231024	1
9678	RAD1	0.3701788	0.099132195	-1.8902082	5.1084747	1
9679	BRIX1	0.28696853	0.027650675	-3.3292701	15.297343	1
9683	SPEF2	0.03496826	-3.4924597e-10	-5.168653	5.1315784	1
9746	OXCT1	0.6971906	0.20831826	-1.7379227	8.625774	1
9773	C5orf34	0.08820558	-3.4924597e-10	-6.4790626	11.285931	1
9843	IL6ST	0.57334304	1.4904411	1.3767225	7.9073524	1
9854	MAP3K1	0.097245105	0.80330205	3.03328	7.1468534	1
9880	DEPDC1B	0.06602169	-3.4924597e-10	-6.0665565	8.198663	1
9886	NDUFAF2	0.20781066	-3.4924597e-10	-7.706052	25.445515	1
9911	CENPK	0.5726959	0.021261584	-4.6876583	37.566635	1
9952	CENPH	0.85628223	-3.4924597e-10	-9.743627	44.075317	1
9959	MARVELD2	0.045326665	-3.4924597e-10	-5.5337715	5.726325	1
10079	DHFR	1.1886327	0.19634171	-2.5917485	19.772469	1
10097	ATP6AP1L	0.11667214	-3.4924597e-10	-6.8786297	13.277367	1
10101	LINC01338	0.05282918	-3.4924597e-10	-5.750317	6.2755995	1
10107	XRCC4	0.42028406	0.026137989	-3.9564075	18.369022	1
10348	DTWD2	0.09331245	-3.4924597e-10	-6.5593767	10.64436	1
10404	LMNB1	0.52283716	0.12542303	-2.0508592	8.87644	1
10549	KIF20A	0.078755535	-3.4924597e-10	-6.317513	9.6456	1
10552	CDC25C	0.07994095	-3.4924597e-10	-6.3387985	10.4258585	1
10755	C5orf46	0.06496273	-3.4924597e-10	-6.0435796	7.811706	1
10820	CCDC69	0.45099568	0.13958798	-1.6848357	6.2368174	1
10912	C1QTNF2	0.059547164	-3.4924597e-10	-5.9199877	8.180136	1
10915	PTTG1	0.56361103	0.09860245	-2.503004	10.559696	1
10930	HMMR	0.41715205	0.01288361	-4.912573	31.466217	1
11040	HRH2	0.08031904	-3.4924597e-10	-6.345522	9.941064	1
11078	MXD3	0.15965539	-3.4924597e-10	-7.327826	17.038187	1
11084	F12	0.039323073	-3.4924597e-10	-5.3335342	5.039394	1
11112	HNRNPAB	1.6413413	0.687362	-1.2545146	11.721331	1
11114	COL23A1	0.048489187	-3.4924597e-10	-5.6290417	5.3191204	1
11142	LTC4S	0.044582106	-3.4924597e-10	-5.510396	5.6474843	1
11274	LYRM4	0.38625813	0.10828353	-1.8252195	5.6291113	1
11339	TMEM170B	0.05134276	-3.4924597e-10	-5.7099185	6.7513175	1
11353	GFOD1	0.50109756	1.0659052	1.0873924	5.2602386	1
11401	DEK	2.2364347	0.97492653	-1.1970011	13.605074	1
11445	GMNN	0.98376083	0.09675792	-3.3324878	28.3766	1
11469	HIST1H3B	0.23759231	-3.4924597e-10	-7.898404	19.935562	1
11475	HIST1H4C	1.7630477	0.5370748	-1.713011	16.28443	1
11479	HIST1H1E	0.41913092	0.10445272	-1.9942425	5.5402784	1
11484	HIST1H3D	0.18046501	0.026080087	-2.7443871	5.113783	1
11486	HIST1H2BF	0.049714126	-3.4924597e-10	-5.664316	7.1244707	1
11490	HIST1H3E	0.04037752	-3.4924597e-10	-5.3707757	5.490981	1
11491	HIST1H1D	0.3963512	0.06332629	-2.626934	9.28925	1
11494	HIST1H3F	0.106813155	-3.4924597e-10	-6.75239	10.366351	1
11495	HIST1H2BH	0.07407359	-3.4924597e-10	-6.230234	9.645288	1
11496	HIST1H3G	0.15863223	-3.4924597e-10	-7.3186088	15.593205	1
11519	HIST1H2AG	0.15034662	-3.4924597e-10	-7.241713	16.705952	1
11520	HIST1H4I	0.04523434	-3.4924597e-10	-5.5308933	5.4813275	1
11522	HIST1H2AH	0.2126161	-3.4924597e-10	-7.7388773	20.50335	1
11542	HIST1H2AK	0.05473055	-3.4924597e-10	-5.800397	6.3411145	1
11544	HIST1H1B	0.28972495	-3.4924597e-10	-8.183512	22.548857	1
11559	ZKSCAN4	0.040822864	-3.4924597e-10	-5.3862205	5.176262	1
11631	GNL1	0.10947907	0.013560702	-2.9236214	5.615466	1
11643	TUBB	2.3488407	1.058131	-1.1496818	13.727333	1
11654	VARS2	0.040374734	-3.4924597e-10	-5.3706784	5.2804546	1
11665	CCHCR1	0.12945776	-3.4924597e-10	-7.027439	16.96945	1
11666	TCF19	0.21768661	-3.4924597e-10	-7.7727213	22.52174	1
11695	APOM	0.056569424	-3.4924597e-10	-5.8472314	7.108697	1
11710	MSH5	0.048983186	-3.4924597e-10	-5.6433716	6.6846547	1
11796	KIFC1	0.32497302	-3.4924597e-10	-8.348609	32.46576	1
11813	HMGA1	0.51492375	0.044891633	-3.4908547	19.500639	1
11815	AL354740.1	0.042185158	-3.4924597e-10	-5.432464	5.542999	1
11834	FANCE	0.10524901	-3.4924597e-10	-6.731306	12.348133	1
11874	PIM1	0.0800246	-3.4924597e-10	-6.3402886	9.826567	1
11894	SAYSD1	0.100764245	0.01288361	-2.873776	5.288666	1
11924	FOXP4	0.08789199	-3.4924597e-10	-6.473982	10.46506	1
11961	PEX6	0.040752087	-3.4924597e-10	-5.3837767	5.0343595	1
12025	CLIC5	0.07585172	-3.4924597e-10	-6.264006	9.238573	1
12054	CENPQ	0.21516506	-3.4924597e-10	-7.75599	25.868673	1
12080	MCM3	1.3581954	0.2138425	-2.6614017	21.369219	1
12101	KLHL31	0.050012548	-3.4924597e-10	-5.6727805	6.757997	1
12119	COL21A1	0.105327286	0.013560702	-2.86836	5.032929	1
12129	PRIM2	0.22093198	0.022197247	-3.2580922	9.256411	1
12162	COL9A1	0.3173491	0.039567232	-2.9722228	7.18687	1
12221	IRAK1BP1	0.08521759	-3.4924597e-10	-6.4299107	10.483914	1
12222	PHIP	0.81414396	0.3535495	-1.2010678	5.553226	1
12237	TTK	0.23942053	-3.4924597e-10	-7.9094167	26.335667	1
12260	SNAP91	0.06946749	-3.4924597e-10	-6.1388865	8.303565	1
12301	PM20D2	0.28109637	0.050738417	-2.4468803	6.2948747	1
12311	CASP8AP2	0.5818163	0.1307344	-2.145409	7.6488504	1
12341	MMS22L	0.33122954	0.018416917	-4.096794	20.249548	1
12349	COQ3	0.1003564	-3.4924597e-10	-6.663294	12.160759	1
12372	BVES-AS1	0.07198327	-3.4924597e-10	-6.189494	8.688598	1
12452	TUBE1	0.04816632	-3.4924597e-10	-5.619599	6.6110578	1
12544	HEY2	0.110107996	0.013560702	-2.9318109	5.344883	1
12639	MTFR2	0.0519565	-3.4924597e-10	-5.726736	6.8734236	1
12719	EPM2A	0.0966463	-3.4924597e-10	-6.6094937	11.902267	1
12761	NUP43	0.25723824	0.043149453	-2.5482352	7.0362587	1
12801	FBXO5	0.49363446	-3.4924597e-10	-8.950219	44.075317	1
12802	AL080276.2	0.051158525	-3.4924597e-10	-5.7048316	6.4667873	1
12935	Z94721.3	0.059209313	-3.4924597e-10	-5.9119153	7.6653523	1
13072	NUDT1	0.5622559	0.10682299	-2.3851256	11.745881	1
13073	SNX8	0.054082878	-3.4924597e-10	-5.7835326	7.5114727	1
13111	ACTB	1.1372777	2.7774522	1.2874287	18.27637	1
13149	RPA3	0.8755232	0.08670059	-3.3211339	25.307022	1
13287	SNX10	0.114135996	-3.4924597e-10	-6.8471956	13.914315	1
13374	LSM5	0.85008687	0.38655612	-1.1349012	5.9693317	1
13376	AC018645.3	0.038436115	-3.4924597e-10	-5.301446	5.020843	1
13415	ANLN	0.6088929	-3.4924597e-10	-9.252413	44.075317	1
13497	PGAM2	0.6617495	0.17248756	-1.9336314	8.83625	1
13502	MYL7	4.1577115	1.6626325	-1.3217999	15.89722	1
13503	GCK	0.0530365	-3.4924597e-10	-5.7558627	6.324062	1
13568	FIGNL1	0.20193323	-3.4924597e-10	-7.6648617	25.02069	1
13727	RFC2	0.68138474	0.0322787	-4.3579144	42.95038	1
13730	GTF2IRD1	0.070842996	-3.4924597e-10	-6.166776	9.1551895	1
13819	SLC25A40	0.08111195	-3.4924597e-10	-6.359521	10.4193325	1
13820	DBF4	0.3182843	0.025582064	-3.5863166	13.395578	1
13843	FZD1	0.3541467	0.087172665	-2.0100114	5.7085996	1
13874	GNG11	0.39735302	1.0656785	1.4210061	5.5162926	1
13881	COL1A2	0.09363282	1.0483439	3.4710033	7.285134	1
13949	MCM7	0.8300803	0.018416917	-5.419602	44.075317	1
13988	POP7	0.53766894	0.17669629	-1.5999854	6.430417	1
14039	POLR2J2	0.0508366	-3.4924597e-10	-5.6958995	7.392437	1
14069	ATXN7L1	0.03673682	-3.4924597e-10	-5.237901	5.0793576	1
14128	PPP1R3A	0.15443543	-3.4924597e-10	-7.280172	16.281376	1
14197	LMOD2	0.49850893	0.11455017	-2.111991	5.2766514	1
14210	POT1	0.051779248	-3.4924597e-10	-5.721899	6.71253	1
14254	TSPAN33	0.04403036	-3.4924597e-10	-5.4928265	5.6370244	1
14305	CHCHD3	0.49918175	0.16622017	-1.5807034	5.9522953	1
14313	AKR1B1	0.9294877	0.28890663	-1.6823987	9.788734	1
14318	CALD1	1.0684037	2.605024	1.2850437	13.855063	1
14324	AC083862.3	0.039429713	-3.4924597e-10	-5.3373446	5.6492805	1
14544	EZH2	0.42541587	0.031381026	-3.7190406	22.657215	1
14573	LRRC61	0.04252582	-3.4924597e-10	-5.4438	5.801231	1
14628	XRCC2	0.37742382	0.03812978	-3.273664	9.95775	1
14694	NCAPG2	0.2459307	-3.4924597e-10	-7.9479628	27.104784	1
14898	TRMT9B	0.08272153	-3.4924597e-10	-6.3875275	10.221235	1
14899	DLC1	0.3907791	0.10151581	-1.9341941	6.6830134	1
14975	REEP4	0.09070783	-3.4924597e-10	-6.5189734	11.221329	1
15045	CDCA2	0.20351516	-3.4924597e-10	-7.6760645	23.777304	1
15066	SCARA3	0.05733082	-3.4924597e-10	-5.866187	7.186822	1
15069	ESCO2	0.38124812	-3.4924597e-10	-8.578366	40.714912	1
15070	PBK	0.41851258	-3.4924597e-10	-8.712571	38.775543	1
15085	INTS9	0.039010886	-3.4924597e-10	-5.322321	5.0289617	1
15123	PURG	0.047714345	-3.4924597e-10	-5.606275	5.2923737	1
15175	EIF4EBP1	0.9987813	0.47180116	-1.080379	5.7260647	1
15229	GINS4	0.34277457	0.040490203	-3.0506203	12.305853	1
15274	MCM4	1.0624381	0.13018917	-3.0190158	20.243822	1
15402	GGH	0.30243796	0.055415474	-2.4272387	6.0906897	1
15441	MYBL1	0.17687443	-3.4924597e-10	-7.4747157	22.030176	1
15675	RAD54B	0.08313173	-3.4924597e-10	-6.3945785	10.918825	1
15685	CCNE2	0.21072935	-3.4924597e-10	-7.726078	22.095675	1
