	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19554	TP53I11	0.08024416	0.45612717	2.4922595	6.775282	1
19568	CHST1	0.006273835	0.23060912	4.992832	5.5783434	1
19860	AHNAK	0.31862968	0.9341316	1.548768	13.512186	1
20057	CD248	0.02478437	0.19449294	2.9225478	5.723513	1
20469	AMOTL1	0.026264125	0.18196097	2.7464602	5.0135565	1
20485	MAML2	0.10404265	0.3307363	1.6590616	6.0107193	1
20752	MCAM	0.15140593	0.60886854	2.000579	9.469673	1
20760	THY1	0.01089105	0.60452086	5.6702285	14.135074	1
20774	OAF	8.1490725e-10	0.12697482	6.999715	5.7735367	1
20837	NRGN	0.0031742728	0.14652649	5.1433053	5.4716806	1
20840	ESAM	0.0033912417	0.5038829	6.845176	10.971486	1
20904	ETS1	0.022048153	0.34490925	3.9076705	11.398185	1
21083	CD9	0.11425726	0.5663144	2.2992907	9.838948	1
21127	ENO2	1.2728152	0.57913095	-1.1347057	21.069967	1
21294	EMP1	8.1490725e-10	0.4165723	8.705881	9.396119	1
21302	ATF7IP	0.16485256	0.40133443	1.2784939	5.660576	1
21319	ARHGDIB	0.012504211	0.45723775	5.084615	11.828181	1
21392	BCAT1	0.15355936	0.37894985	1.297648	5.1301737	1
21519	CPNE8	0.01011695	0.15171453	3.7800045	5.831645	1
21674	FMNL3	0.006829855	0.24038397	4.9462004	7.5317807	1
21695	LIMA1	0.069329895	0.40773082	2.538941	10.083068	1
21844	ITGA5	0.07323639	0.43107298	2.5410764	8.358949	1
22055	HMGA2	0.25198615	0.54902047	1.1204269	6.1829677	1
22323	ELK3	0.09440324	0.34820104	1.8719476	7.4559727	1
22369	GNPTAB	0.07180105	0.2688273	1.890005	5.8941827	1
22480	GLTP	0.2224278	0.52834713	1.2444054	7.2179494	1
22508	SH2B3	0.021973481	0.1910271	3.0632684	6.706223	1
23021	FLT1	0.08856682	1.0092151	3.4955544	11.96641	1
23121	LHFPL6	0.102037765	0.33786476	1.7175363	5.3054786	1
23137	RGCC	8.1490725e-10	0.23665567	7.892728	5.775571	1
23295	PCDH17	0.008737832	0.52720755	5.76136	12.191198	1
23568	EFNB2	0.07859418	0.5177338	2.7042596	11.087961	1
23671	TMEM255B	0.0041346564	0.27569368	5.7518783	6.9816704	1
23737	PNP	0.028586838	0.30532402	3.372031	6.38157	1
23752	RNASE1	8.1490725e-10	0.1731579	7.444251	6.8527226	1
23929	MMP14	0.0041606273	0.1347128	4.7168665	5.470704	1
23930	LRP10	0.21676563	0.4728235	1.1215736	5.6726665	1
24012	ADCY4	8.1490725e-10	0.1383924	7.123007	6.0721645	1
24139	CLEC14A	8.1490725e-10	0.24027725	7.914547	5.9204197	1
24242	GNG2	0.010723409	0.16589193	3.83145	6.023743	1
24365	HIF1A-AS3	0.4555345	0.11481655	-1.9788824	12.098618	1
24373	RHOJ	0.006647396	0.12349229	4.024944	5.3877935	1
24547	PGF	0.012390416	0.22233546	4.05994	6.1594915	1
24559	FOS	0.13632287	0.4355471	1.6685654	5.900275	1
24866	MEG3	0.011736772	0.46165064	5.1828513	9.8133335	1
24912	TNFAIP2	8.1490725e-10	0.13466035	7.083854	5.530264	1
25374	SPRED1	0.09080409	0.381441	2.0586066	7.323492	1
25445	DLL4	8.1490725e-10	0.14887744	7.2276382	6.0490046	1
25593	FBN1	0.008055038	0.25209123	4.804793	6.639187	1
25649	TMOD3	0.19319941	0.4970929	1.358876	7.246811	1
25841	IGDCC3	0.007571227	0.16584945	4.2829013	5.536637	1
25844	HACD3	0.32059804	0.67347896	1.068515	8.564108	1
25962	CD276	0.15425806	0.42801377	1.4663557	6.738125	1
26260	IQGAP1	0.12328914	0.49729255	2.0032928	8.978676	1
26536	TMEM204	0.0308015	0.25726324	3.0216756	7.16441	1
26574	SLC9A3R2	0.23096116	0.6157698	1.4108489	7.795987	1
26912	ITPRIPL2	0.06290499	0.2946867	2.2100687	6.3554068	1
27179	BCL7C	0.16967659	0.4037473	1.2457563	5.8326063	1
27208	PYCARD	0.004414433	0.14202167	4.7232795	5.288257	1
27471	CPNE2	0.018598732	0.18504372	3.2468095	5.624607	1
27538	CDH11	0.13414331	0.3738172	1.4716971	5.426669	1
27547	CDH5	0.0035180221	0.41224685	6.5151687	8.039494	1
27878	CDH13	0.025961118	0.1740579	2.69888	5.2210355	1
27911	COTL1	0.04332741	0.25682494	2.5401208	6.967114	1
28011	CYBA	0.3214097	0.7216499	1.1644017	8.088617	1
28069	TUBB3	0.03471288	0.23859711	2.7460942	5.6916065	1
28092	RFLNB	0.04278543	0.34394243	2.9778328	6.782825	1
28678	TNFAIP1	0.12271129	0.3806622	1.625319	6.8148494	1
29037	IGFBP4	0.3159423	0.67043364	1.0830246	5.868121	1
29167	RAMP2	0.055206865	0.6371985	3.505187	13.52867	1
29356	HOXB7	0.011610811	0.18973583	3.918843	6.086528	1
29358	HOXB9	8.1490725e-10	0.12305345	6.954817	5.2513	1
29417	COL1A1	0.119384415	0.8343302	2.794698	11.71433	1
29632	ICAM2	8.1490725e-10	0.20974307	7.7193403	6.281901	1
29637	PECAM1	0.013010946	0.5427965	5.2784405	8.11423	1
29867	SEC14L1	0.21495686	0.64839613	1.5883557	8.625566	1
29977	ACTG1	0.918721	2.350995	1.3546168	27.96212	1
29998	ARHGDIA	0.3059356	0.613593	1.0016954	6.7338576	1
30203	RAB31	0.33093253	0.6635177	1.0014176	6.5373955	1
30221	PIEZO2	0.007491667	0.27412888	5.0179157	8.729818	1
30583	TCF4	0.18850182	0.8119032	2.1008718	11.541213	1
31302	DOCK6	0.012150302	0.17521517	3.7441702	5.2562647	1
31374	JUNB	0.16163445	0.48946935	1.59253	7.70302	1
31403	IER2	0.20374404	0.9033416	2.1430464	16.870102	1
31413	AC020916.1	0.02084627	0.22452563	3.3678324	5.978749	1
31550	PLVAP	0.010658552	0.47867918	5.3626094	8.49827	1
31855	FXYD5	0.036365733	0.22918461	2.6230037	5.9554014	1
32007	ACTN4	0.15677807	0.44329405	1.4936181	6.661062	1
32040	GMFG	0.0041472362	0.20869823	5.348373	6.9189034	1
32447	FCGRT	0.20692538	0.7848973	1.9182749	13.033894	1
32677	CDC42EP5	0.09768162	0.4138891	2.0718725	9.221886	1
33166	CD93	0.00826174	0.49231383	5.7350783	8.105744	1
33534	CD40	8.1490725e-10	0.21359612	7.745479	6.4524093	1
33555	SULF2	8.1490725e-10	0.19823661	7.6383376	5.5940146	1
33573	PREX1	0.01939557	0.1885025	3.2158892	5.8677206	1
33833	SOX18	0.0028715176	0.19027674	5.6266184	5.8715153	1
33999	CYYR1	8.1490725e-10	0.17227486	7.4369173	6.8349113	1
34002	ADAMTS5	0.012404296	0.17531389	3.7173789	5.011779	1
34380	COL6A2	0.17477413	0.6078633	1.7923956	11.387391	1
34444	MICAL3	0.42288816	0.18433213	-1.1935705	5.959365	1
34495	CLDN5	8.1490725e-10	0.25820497	8.017948	5.6693406	1
34943	MYH9	0.3180839	0.8128754	1.350872	9.654843	1
34983	CDC42EP1	0.034863222	0.19613384	2.4585984	5.678478	1
34989	LGALS1	0.20477296	0.67460096	1.7151178	6.997347	1
35144	TSPO	0.12163459	0.42673144	1.8023393	6.9803805	1
35378	TMSB4X	0.9393036	2.747528	1.5474607	22.44714	1
35505	DMD	0.7539515	0.36970136	-1.0261266	9.280997	1
35575	DIPK2B	0.0024942853	0.14109097	5.3456736	5.2279816	1
35780	MSN	0.36565924	0.8196687	1.1623602	8.845842	1
36154	APLN	0.009626866	0.34121686	5.009123	6.8048882	1
36259	LINC00632	0.048868094	0.3344571	2.7499392	6.5583024	1
36366	BGN	0.014184662	0.35868075	4.56603	7.0123825	1
36398	FLNA	0.10359801	0.669923	2.6812918	14.395175	1
