	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5312	ANKAR	0.022235192	0.020703904	-0.09835702	0.031576313	0
5313	OSGEPL1	0.042167112	0.07003349	0.71856695	0.65818256	0
5314	OSGEPL1-AS1	4.656613e-10	0.002164842	1.6621327	0.49760354	0
5315	AC013468.1	0.007613088	-3.1432137e-09	-3.106535	0.49574897	0
5316	ORMDL1	0.51992387	0.447526	-0.2158809	0.5656874	0
5317	PMS1	0.10609156	0.115868054	0.1260358	0.1137535	0
5318	C2orf88	0.04420182	0.05498648	0.30869758	0.19752312	0
5319	MSTN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5320	HIBCH	0.12666337	0.21296243	0.7450128	1.5998641	0
5321	INPP1	0.055921834	0.05050173	-0.14436129	0.08234236	0
5322	MFSD6	0.007613088	0.0137226395	0.77343386	0.2895015	0
5323	AC093388.1	4.656613e-10	0.0017320492	1.4499828	0.49759805	0
5324	NEMP2	0.015178928	0.04053364	1.3601642	1.0339923	0
5325	AC108047.1	0.021233195	0.06414028	1.5508348	1.5822047	0
5326	AC006460.2	0.02616759	0.043918867	0.7254349	0.48158687	0
5327	NAB1	0.1830287	0.31579587	0.7836227	2.4233813	0
5328	AC006460.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5329	AC005540.1	4.656613e-10	0.0037366278	2.2438598	0.7841464	0
5330	GLS	0.37902692	0.4746234	0.32371807	0.91126096	0
5331	STAT1	0.23891322	0.4276473	0.83727825	3.6285784	0
5332	AC067945.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5333	AC067945.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5334	STAT4	4.656613e-10	0.019972619	4.3904343	2.8509352	0
5335	AC067945.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5336	AC092614.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5337	MYO1B	0.1414391	0.15435936	0.125264	0.12842661	0
5338	NABP1	4.656613e-10	0.009322088	3.3676622	1.3083483	0
5339	AC098872.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5340	CAVIN2	4.656613e-10	0.0018764985	1.524313	0.49760127	0
5341	AC098617.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5342	TMEFF2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5343	AC062039.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5344	AC013401.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5345	PCGEM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5346	AC096647.1	0.023636607	0.033088706	0.46849018	0.24931222	0
5347	AC074290.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5348	AC068135.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5349	LINC01821	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5350	AC073973.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5351	LINC01790	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5352	AC010983.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5353	AC104823.1	4.656613e-10	0.0024564886	1.7893064	0.49760693	0
5354	AC064834.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5355	LINC01825	0.007904818	0.0026129195	-1.3014212	0.279003	0
5356	LINC01827	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5357	SLC39A10	0.3748975	0.4477911	0.25570476	0.6511974	0
5358	DNAH7	0.016068181	0.009903065	-0.64657557	0.21037997	0
5359	STK17B	0.03751222	0.18757313	2.2917361	7.4965005	1
5360	AC114760.2	4.656613e-10	0.007715252	3.1235418	1.3066304	0
5361	HECW2	0.02169028	0.04533329	1.0299747	0.69164467	0
5362	HECW2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5363	AC068544.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5364	CCDC150	4.656613e-10	0.096334465	6.604878	10.243378	1
5365	GTF3C3	0.15422215	0.14801733	-0.05885422	0.054869432	0
5366	C2orf66	4.656613e-10	0.0025313864	1.820234	0.7927451	0
5367	PGAP1	0.07919814	0.22289313	1.4811696	4.3785152	0
5368	ANKRD44	4.656613e-10	0.013045536	3.8120391	1.9243459	0
5369	AC013264.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5370	ANKRD44-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5371	AC010746.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5372	SF3B1	0.6890734	0.7981663	0.21174589	0.87524486	0
5373	COQ10B	0.14689925	0.19958045	0.43956625	0.7216423	0
5374	HSPD1	1.7105246	1.821806	0.09087902	0.8026688	0
5375	HSPE1	1.4879963	1.5731251	0.08021004	0.6305413	0
5376	MOB4	0.66785455	0.75752604	0.18150626	0.7332486	0
5377	RFTN2	4.656613e-10	0.015915867	4.0803046	2.2114453	0
5378	AC020550.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5379	AC011997.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5380	MARS2	0.022406854	0.023481106	0.06473767	0.021005489	0
5381	BOLL	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5382	PLCL1	0.121944465	0.12590532	0.04574583	0.038855355	0
5383	AC011997.2	4.656613e-10	0.0058197794	2.7697244	0.8000942	0
5384	AC020719.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5385	LINC01923	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5386	AC019330.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5387	AC020718.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5388	SATB2	4.656613e-10	0.004943311	2.5712662	0.8020289	0
5389	AC016746.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5390	SATB2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5391	LINC01877	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5392	FTCDNL1	4.656613e-10	0.0035504089	2.1859956	0.78443706	0
5393	AC097717.1	4.656613e-10	0.008898598	3.3072236	1.569012	0
5394	C2orf69	0.09343094	0.19700742	1.068223	2.4443612	0
5395	TYW5	0.09516757	0.1240544	0.37893352	0.4328404	0
5396	MAIP1	0.04180494	0.067852	0.6857213	0.5540719	0
5397	AC004464.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5398	SPATS2L	0.15611012	0.32130682	1.0366586	3.5349782	0
5399	AC012459.1	4.656613e-10	0.0049902075	2.5826054	1.0715286	0
5400	KCTD18	0.11702651	0.05595386	-1.0512455	1.1806123	0
5401	SGO2	0.06699695	0.84992915	3.645497	44.55244	1
5402	AOX1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5403	LINC01792	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5404	AC007163.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5405	BZW1	0.8888575	1.1237165	0.3379153	2.3735523	0
5406	CLK1	0.18492676	0.16117132	-0.19721575	0.231395	0
5407	PPIL3	0.16755313	0.17509541	0.06315394	0.06298197	0
5408	NIF3L1	0.11058498	0.1536448	0.47081548	0.63680786	0
5409	ORC2	0.07938674	0.080727704	0.023867697	0.016280744	0
5410	AC005037.1	4.656613e-10	0.0016560872	1.4093019	0.49759632	0
5411	FAM126B	0.08383735	0.084127694	0.00492902	0.0030808744	0
5412	NDUFB3	0.3876051	0.6195983	0.67535496	3.7666664	0
5413	AC007272.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5414	CFLAR	0.21475685	0.2580962	0.26408133	0.42772925	0
5415	CFLAR-AS1	4.656613e-10	0.0034050099	2.1391447	0.49760944	0
5416	AC007283.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5417	CASP10	4.656613e-10	0.010408707	3.5120625	1.5057936	0
5418	CASP8	4.656613e-10	0.009445566	3.384818	1.4951177	0
5419	FLACC1	4.656613e-10	0.0021621613	1.6609104	0.4976043	0
5420	TRAK2	0.16842982	0.20371032	0.272896	0.40988195	0
5421	STRADB	0.1559149	0.22668774	0.53707427	0.99767566	0
5422	C2CD6	4.656613e-10	0.0046022353	2.4860017	0.80025524	0
5423	TMEM237	0.104494475	0.2832608	1.4300475	5.1910324	1
5424	AC007279.2	0.007918578	0.004776086	-0.62672144	0.14537787	0
5425	MPP4	4.656613e-10	0.0025321348	1.8205396	0.49760467	0
5426	ALS2	0.08498266	0.13851961	0.6983503	1.0030346	0
5427	CDK15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5428	AC069148.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5429	FZD7	0.006556504	0.016156005	1.1829227	0.56551766	0
5430	KIAA2012	4.656613e-10	0.0053675133	2.6707294	0.78202605	0
5431	KIAA2012-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5432	AC079354.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5433	AC079354.2	4.656613e-10	0.0026243948	1.8577394	0.49759912	0
5434	SUMO1	0.7800755	0.89715266	0.20149863	0.9611525	0
5435	NOP58	0.22125997	0.27384567	0.30637354	0.5729166	0
5436	AC064836.4	0.007904818	0.015137805	0.8577863	0.33431625	0
5437	AC064836.2	4.656613e-10	0.00677766	2.9593353	1.0719135	0
5438	AC064836.3	0.029028336	0.007740831	-1.780482	0.6644901	0
5439	BMPR2	0.7304784	0.72157484	-0.017668208	0.047430165	0
5440	FAM117B	0.05926787	0.06552588	0.1425267	0.09510434	0
5441	ICA1L	0.05535764	0.086861335	0.6406173	0.64466906	0
5442	WDR12	0.1256895	0.13049579	0.053719603	0.04624691	0
5443	CARF	0.051158052	0.06908294	0.42617336	0.33979782	0
5444	NBEAL1	0.5124672	0.40771687	-0.32917035	1.0318907	0
5445	CYP20A1	0.16349286	0.22147025	0.43558747	0.7475415	0
5446	ABI2	0.6220116	0.7503741	0.27027237	1.0860281	0
5447	AC080075.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5448	RAPH1	0.021630859	0.099065766	2.1445854	4.3404922	0
5449	CD28	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5450	CTLA4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5451	ICOS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5452	AC009965.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5453	AC009498.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5454	AC016903.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5455	AC016903.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5456	PARD3B	0.034104757	0.029439941	-0.20570084	0.08349203	0
5457	AC007736.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5458	NRP2	0.423571	0.27614614	-0.6153589	1.5442675	0
5459	AC007362.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5460	AC007679.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5461	INO80D	0.10604865	0.21991986	1.0452566	2.616345	0
5462	AC007383.2	4.656613e-10	0.014188538	3.9249105	2.0251215	0
5463	NDUFS1	0.43872592	0.58709884	0.41945413	1.6969869	0
5464	AC007383.3	0.026462093	0.012218524	-1.0548805	0.4253634	0
5465	EEF1B2	1.8272011	2.075808	0.18394305	3.902045	0
5466	GPR1	4.656613e-10	0.0018245195	1.4980047	0.4975967	0
5467	GPR1-AS	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5468	ZDBF2	0.3018183	0.27485487	-0.134543	0.20282403	0
5469	ADAM23	0.16063935	0.26598465	0.72397834	1.6638546	0
5470	AC010731.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5471	AC010731.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5472	FAM237A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5473	DYTN	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5474	MDH1B	0.018637273	0.0076245954	-1.187066	0.36502174	0
5475	FASTKD2	0.16652562	0.13451263	-0.3059544	0.34918913	0
5476	AC008269.1	4.656613e-10	0.0018149494	1.4931083	0.49759537	0
5477	AC008269.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5478	CPO	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5479	KLF7	0.048221007	0.07931495	0.70639443	0.6815249	0
5480	KLF7-IT1	4.656613e-10	0.0013410441	1.2271514	0.49759609	0
5481	MYOSLID	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5482	AC007879.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5483	AC007879.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5484	AC007879.5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5485	AC007879.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5486	AC007879.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5487	AC009226.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5488	LINC01802	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5489	CREB1	0.32898214	0.33130014	0.010098992	0.014508774	0
5490	METTL21A	0.081808105	0.14481798	0.8163247	1.2633017	0
5491	LINC01857	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5492	CCNYL1	0.03286855	0.06360909	0.9317912	0.9193409	0
5493	AC096772.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5494	FZD5	0.009369375	0.016985837	0.79453236	0.30083975	0
5495	PLEKHM3	0.055031728	0.01913954	-1.4762132	0.9196083	0
5496	AC083900.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5497	CRYGD	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5498	CRYGC	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5499	CRYGB	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5500	CRYGA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5501	C2orf80	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5502	IDH1	0.21938613	0.2327873	0.08516316	0.10449097	0
5503	IDH1-AS1	0.045249052	0.047239415	0.0607886	0.031489883	0
5504	PIKFYVE	0.073300645	0.12928902	0.8102688	1.0544295	0
5505	PTH2R	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5506	AC019185.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5507	AC109824.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5508	AC016743.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5509	MAP2	0.0110270595	0.01690332	0.5739432	0.19574139	0
5510	UNC80	0.01780849	-3.1432137e-09	-4.2333164	0.7869253	0
5511	RPE	0.18739124	0.14166811	-0.40106893	0.5201063	0
5512	KANSL1L	0.122058675	0.1481649	0.2775617	0.3088549	0
5513	AC007038.2	0.03325611	0.012669636	-1.3253864	0.619033	0
5514	AC007038.1	0.0077251205	0.010378272	0.3830345	0.11366587	0
5515	AC006994.2	0.008197127	0.007933073	-0.042026706	0.0097913155	0
5516	ACADL	0.05220995	0.077908404	0.56848294	0.51814795	0
5517	MYL1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5518	LANCL1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5519	LANCL1	0.17334697	0.24678512	0.50712824	1.0168028	0
5520	CPS1	0.030917985	0.06987998	1.1510086	1.0515639	0
5521	CPS1-IT1	4.656613e-10	0.0023029596	1.7237586	0.49760273	0
5522	ERBB4	0.57066613	0.26095963	-1.1258284	4.993736	0
5523	AC093865.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5524	LINC01878	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5525	AC108066.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5526	AC108066.2	4.656613e-10	0.0038058902	2.264803	0.7922542	0
5527	IKZF2	0.025973188	0.04437072	0.7502354	0.51793414	0
5528	AC079610.1	4.656613e-10	0.00993907	3.4514174	1.2863301	0
5529	LINC01953	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5530	AC079610.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5531	SPAG16-DT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5532	SPAG16	0.16944501	0.2616528	0.62385046	1.3505805	0
5533	AC068051.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5534	VWC2L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5535	VWC2L-IT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5536	BARD1	0.17597547	0.3743703	1.0847651	4.462937	0
5537	SNHG31	4.656613e-10	0.020458542	4.4234796	2.6536155	0
5538	ABCA12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5539	AC072062.1	4.656613e-10	0.0014542668	1.2952914	0.497598	0
5540	AC092844.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5541	AC073284.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5542	ATIC	0.13790233	0.20433049	0.56387705	1.009405	0
5543	FN1	0.26038414	0.3117141	0.2586727	0.49463552	0
5544	AC012462.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5545	AC012462.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5546	AC012462.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5547	AC012668.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5548	AC012668.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5549	AC012668.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5550	LINC00607	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5551	LINC01614	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5552	AC122136.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5553	AC093382.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5554	MREG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5555	PECR	0.019726029	0.013695418	-0.49607736	0.16174951	0
5556	TMEM169	4.656613e-10	0.0046079922	2.4874835	0.77145195	0
5557	XRCC5	1.3517997	1.5541663	0.20112063	2.119334	0
5558	LINC01963	0.01652422	0.02478144	0.55698264	0.26081356	0
5559	MARCH4	4.656613e-10	0.004061385	2.3395317	0.7835618	0
5560	AC012513.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5561	AC069155.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5562	AC098820.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5563	SMARCAL1	0.09004962	0.06839986	-0.39172015	0.3189084	0
5564	AC098820.1	0.019659724	0.019961452	0.02091773	0.006532334	0
5565	AC098820.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5566	RPL37A	2.823426	2.5743308	-0.13319999	7.9103613	0
5567	LINC01280	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5568	AC073321.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5569	IGFBP2	1.3151302	1.0159649	-0.37203237	2.5056717	0
5570	IGFBP5	2.2894945	2.4630115	0.10534987	0.76242185	0
5571	AC007563.2	0.067342475	0.043281488	-0.6260789	0.43320477	0
5572	AC007563.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5573	AC007563.4	4.656613e-10	0.0022464972	1.6988832	0.49760157	0
5574	AC007557.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5575	TNP1	4.656613e-10	0.0013824777	1.252462	0.49759838	0
5576	LINC01921	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5577	AC007557.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5578	AC007557.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5579	AC007557.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5580	AC007749.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5581	AC007749.2	0.010946824	-3.1432137e-09	-3.5785596	0.49574763	0
5582	DIRC3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5583	DIRC3	0.024088357	0.009207341	-1.2974108	0.49499524	0
5584	TNS1	0.20029728	0.19977333	-0.0037600507	0.0039640935	0
5585	AC010136.1	0.010290354	0.008123395	-0.3074479	0.0740681	0
5586	RUFY4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5587	CXCR2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5588	CXCR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5589	ARPC2	1.2426997	1.5140554	0.28473234	3.514771	0
5590	AC021016.2	4.656613e-10	0.004786735	2.532749	0.7783933	0
5591	GPBAR1	4.656613e-10	0.005167269	2.6246312	1.0408382	0
5592	AAMP	0.20977655	0.27202147	0.37329996	0.75525796	0
5593	PNKD	1.072732	0.99503046	-0.10837221	0.5360615	0
5594	TMBIM1	0.034840573	0.124493584	1.8079481	3.57312	0
5595	CATIP-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5596	CATIP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5597	CATIP-AS1	4.656613e-10	0.01667788	4.1438727	1.9535522	0
5598	SLC11A1	0.02684385	0.020935744	-0.34407508	0.13689221	0
5599	CTDSP1	0.28002155	0.24593304	-0.1865608	0.31066558	0
5600	AC021016.3	0.034248758	0.0072810547	-2.089686	0.8975644	0
5601	VIL1	4.656613e-10	0.0038689724	2.2836165	0.7951274	0
5602	USP37	0.14301927	0.11944573	-0.25787872	0.2700387	0
5603	CNOT9	0.027886918	0.11501765	2.005856	3.9102697	0
5604	PLCD4	0.010306237	0.0041557965	-1.1328516	0.24637114	0
5605	AC012510.1	4.656613e-10	0.0014257805	1.2784483	0.4975981	0
5606	ZNF142	0.02714024	0.017822238	-0.5801964	0.23656501	0
5607	BCS1L	0.06933312	0.09195418	0.40231547	0.3599432	0
5608	RNF25	0.07921287	0.048836157	-0.686641	0.5610596	0
5609	STK36	0.027362464	0.042274155	0.6095227	0.3754668	0
5610	TTLL4	4.656613e-10	0.04367739	5.481472	4.9724526	0
5611	CYP27A1	0.046721112	0.06621115	0.49407294	0.3764431	0
5612	AC009974.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5613	AC009974.1	0.008621431	0.0022388133	-1.5707862	0.32341343	0
5614	PRKAG3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5615	WNT6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5616	WNT10A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5617	LINC01494	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5618	AC097468.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5619	CDK5R2	4.656613e-10	0.0024731671	1.7962512	0.49760425	0
5620	LINC00608	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5621	FEV	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5622	CRYBA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5623	AC097468.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5624	CFAP65	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5625	IHH	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5626	AC097468.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5627	AC097468.3	4.656613e-10	0.0035334728	2.180616	0.8002845	0
5628	NHEJ1	0.015645292	0.01696906	0.11040079	0.03743892	0
5629	SLC23A3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5630	CNPPD1	0.0744864	0.122086234	0.70538086	0.93013924	0
5631	RETREG2	0.25588667	0.3043955	0.2495468	0.46885845	0
5632	ZFAND2B	0.16866842	0.13115084	-0.36053243	0.44577593	0
5633	AC068946.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5634	ABCB6	0.1887192	0.08590878	-1.1262919	1.8224552	0
5635	ATG9A	0.13023372	0.16860639	0.37005198	0.50961417	0
5636	ANKZF1	0.30975485	0.1528415	-1.0143322	2.410573	0
5637	GLB1L	0.026155192	0.020124568	-0.3623063	0.1429224	0
5638	STK16	0.27260265	0.19987088	-0.44581366	0.8190328	0
5639	TUBA4A	0.044295195	0.028808352	-0.6036414	0.3358358	0
5640	TUBA4B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5641	DNAJB2	0.41687557	0.22913478	-0.86059433	2.8304498	0
5642	PTPRN	0.007482132	0.0018839451	-1.5563833	0.32848537	0
5643	AC114803.1	0.022127558	0.00991538	-1.0832505	0.4275741	0
5644	RESP18	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5645	DNPEP	0.19641729	0.20366913	0.052045263	0.05795435	0
5646	AC053503.2	0.00932635	0.0021835775	-1.6976095	0.3399236	0
5647	DES	0.0362318	0.043622725	0.26124316	0.1422673	0
5648	AC053503.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5649	SPEG	0.43163395	0.40705535	-0.08438207	0.15519056	0
5650	AC053503.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5651	SPEGNB	0.00937523	0.01244599	0.37403256	0.11086428	0
5652	AC053503.5	0.0077251205	-3.1432137e-09	-3.1251795	0.4957484	0
5653	GMPPA	0.0748997	0.13283503	0.8182896	1.2237738	0
5654	ASIC4	0.052038237	0.015608681	-1.6750953	1.0076836	0
5655	CHPF	0.23134813	0.16699056	-0.46790785	0.750164	0
5656	TMEM198	0.0102388	0.0070989905	-0.47267404	0.11167489	0
5657	AC009955.3	0.03626382	-3.1432137e-09	-5.219708	1.2498435	0
5658	OBSL1	0.8325758	0.58207256	-0.51563805	3.0843966	0
5659	AC009955.4	0.009773678	0.0024703336	-1.6343646	0.32786787	0
5660	INHA	0.641062	0.115738094	-2.4594371	11.761384	1
5661	STK11IP	0.042067084	0.009171607	-2.082038	1.0508512	0
5662	AC009955.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5663	SLC4A3	0.119192794	0.10416225	-0.19273344	0.171535	0
5664	AC009955.2	4.656613e-10	0.0015616276	1.3570601	0.49759784	0
5665	LINC02832	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
5666	LINC01803	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
