	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
685	LINC01778	0.025479782	-3.4924597e-10	-4.72682	8.358914	1
693	FABP3	1.2675433	0.5218981	-1.2785711	9.088672	1
702	COL16A1	0.19279821	0.03896371	-2.277793	5.0987244	1
726	MARCKSL1	0.6837615	1.4281664	1.0615005	7.9167733	1
778	NCDN	0.09583712	-3.4924597e-10	-6.597489	29.04105	1
783	CLSPN	0.025669321	-3.4924597e-10	-4.7371097	7.264445	1
795	MAP7D1	0.32411665	0.08941561	-1.8463136	5.290674	1
802	OSCP1	0.031660244	-3.4924597e-10	-5.029464	10.208488	1
887	RIMS3	0.018419003	-3.4924597e-10	-4.2793975	5.5684795	1
900	AC093151.8	0.03152358	-3.4924597e-10	-5.0234146	10.311814	1
928	AL512353.1	0.016105464	-3.4924597e-10	-4.096386	5.637479	1
961	B4GALT2	0.16030261	0.014767017	-3.354788	11.362415	1
987	MUTYH	0.02469011	-3.4924597e-10	-4.6831417	8.494601	1
988	TOE1	0.047007207	-3.4924597e-10	-5.5851793	14.943316	1
1106	CPT2	0.1804583	0.026387341	-2.728057	5.780004	1
1143	MROH7	0.037066117	-3.4924597e-10	-5.250436	11.158065	1
1145	PARS2	0.031301014	-3.4924597e-10	-5.013508	10.399375	1
1200	NFIA	0.6423699	1.3763419	1.0981665	6.3157673	1
1209	KANK4	0.020540336	-3.4924597e-10	-4.4289694	6.9278927	1
1253	WDR78	0.0441656	-3.4924597e-10	-5.497153	14.881186	1
1269	DEPDC1	0.023300631	-3.4924597e-10	-4.6029224	7.9260325	1
1310	TNNI3K	0.07243814	-3.4924597e-10	-6.198458	22.320028	1
1425	PKN2-AS1	0.021742567	-3.4924597e-10	-4.5073237	6.4708138	1
1463	CDC7	0.022345994	-3.4924597e-10	-4.5451035	7.514566	1
1480	CCDC18	0.030744879	-3.4924597e-10	-4.9884524	9.958579	1
1500	AC105942.1	0.081042066	-3.4924597e-10	-6.3582926	23.84587	1
1503	TLCD4	0.45538113	0.085508086	-2.3993323	8.511124	1
1616	CYB561D1	0.019714443	-3.4924597e-10	-4.3725657	6.4052534	1
1617	AMIGO1	0.014972666	-3.4924597e-10	-3.9975336	5.1419144	1
1649	RBM15	0.054808114	-3.4924597e-10	-5.8024035	17.229673	1
1650	LAMTOR5-AS1	0.040313754	-3.4924597e-10	-5.368551	13.071789	1
1651	SLC16A4	0.015666874	-3.4924597e-10	-4.0589123	5.620739	1
1687	INKA2-AS1	0.019373143	-3.4924597e-10	-4.348597	7.3082285	1
1689	DDX20	0.08914622	-3.4924597e-10	-6.4941955	26.964203	1
1744	CASQ2	0.027385067	-3.4924597e-10	-4.8270607	9.034899	1
1753	ATP1A1-AS1	0.028030204	-3.4924597e-10	-4.8594832	8.793299	1
1754	LINC01762	0.018098308	-3.4924597e-10	-4.2553735	5.637495	1
1783	WARS2-AS1	0.024306186	-3.4924597e-10	-4.6614184	8.07299	1
1817	LINC02591	0.039548293	-3.4924597e-10	-5.3415694	13.086935	1
1844	ITGA10	0.049644936	-3.4924597e-10	-5.6623464	14.193308	1
1853	TXNIP	0.67535985	1.4893742	1.1398118	5.0673947	1
1858	NOTCH2NLA	0.025936048	-3.4924597e-10	-4.7514668	8.995427	1
1865	AC242426.2	0.033514652	-3.4924597e-10	-5.1091375	10.474988	1
1876	GPR89B	0.027138187	-3.4924597e-10	-4.814458	9.0738125	1
1891	PDE4DIP	1.3986824	0.4015733	-1.7977762	13.24011	1
1938	ADAMTSL4	0.02443636	-3.4924597e-10	-4.668821	7.7765875	1
1970	ZNF687	0.03017809	-3.4924597e-10	-4.962461	10.211008	1
2061	S100A8	0.031192308	-3.4924597e-10	-5.0086446	9.11256	1
2092	CREB3L4	0.027394485	-3.4924597e-10	-4.8275394	8.642045	1
2151	RUSC1-AS1	0.020084577	-3.4924597e-10	-4.3981166	6.88294	1
2155	ASH1L-AS1	0.028269894	-3.4924597e-10	-4.871346	9.164274	1
2290	CASQ1	0.12275369	-3.4924597e-10	-6.9513283	37.348217	1
2314	TSTD1	0.91088665	0.42693055	-1.0914779	5.0088806	1
2315	USF1	0.01574036	-3.4924597e-10	-4.065259	5.0775094	1
2339	AL592295.5	0.026150158	-3.4924597e-10	-4.762889	8.65943	1
2360	C1orf226	0.04781135	-3.4924597e-10	-5.609145	13.881924	1
2367	HSD17B7	0.029037962	-3.4924597e-10	-4.9087152	9.16243	1
2391	UCK2	0.058201253	-3.4924597e-10	-5.887556	18.106016	1
2451	SCYL3	0.041230086	-3.4924597e-10	-5.4001994	12.305936	1
2480	C1orf105	0.030172406	-3.4924597e-10	-4.9621983	8.453919	1
2495	CENPL	0.04754547	-3.4924597e-10	-5.601265	14.706218	1
2611	COLGALT2	0.05900256	-3.4924597e-10	-5.9069524	18.108587	1
2621	NIBAN1	0.018007979	-3.4924597e-10	-4.2485337	5.6731267	1
2630	HMCN1	0.018454405	-3.4924597e-10	-4.2820253	6.5929294	1
2752	ELF3-AS1	0.015663125	-3.4924597e-10	-4.0585876	5.108259	1
2760	PPP1R12B	0.85741	0.39968038	-1.099215	5.408557	1
2770	CYB5R1	0.40725958	0.11207657	-1.8521866	5.934598	1
2796	ETNK2	0.0360877	-3.4924597e-10	-5.212869	12.722145	1
2847	IKBKE	0.06443011	-3.4924597e-10	-6.0318832	19.157215	1
2859	FCMR	0.020258002	-3.4924597e-10	-4.4099345	6.4660025	1
2921	SLC30A1	0.06962845	-3.4924597e-10	-6.142178	20.389694	1
2989	TGFB2-AS1	0.021269089	-3.4924597e-10	-4.476971	6.806222	1
3011	C1orf115	0.016101534	-3.4924597e-10	-4.096054	5.3095393	1
3023	DUSP10	0.023947427	-3.4924597e-10	-4.6408195	8.140621	1
3040	AL392172.1	0.033811558	-3.4924597e-10	-5.121495	11.107499	1
3041	DISP1	0.0264377	-3.4924597e-10	-4.778088	9.074611	1
3086	MIXL1	0.065141305	-3.4924597e-10	-6.04748	20.186153	1
3141	AL162595.1	0.016847882	-3.4924597e-10	-4.1576815	5.8596873	1
3173	FAM89A	0.015169036	-3.4924597e-10	-4.015162	5.27537	1
3177	GNPAT	0.21486756	0.048425104	-2.1268306	5.8612127	1
3235	TBCE	0.06178863	-3.4924597e-10	-5.9724317	18.675076	1
3254	ACTN2	1.62936	0.71295434	-1.1912868	8.382771	1
3258	RYR2	1.12369	0.51606977	-1.1210967	6.1952085	1
3351	ZNF496	0.04574919	-3.4924597e-10	-5.5468698	14.768837	1
3409	PGBD2	0.023680406	-3.4924597e-10	-4.6252947	8.616924	1
3410	FAM110C	0.017467154	-3.4924597e-10	-4.20689	5.952981	1
3458	EIPR1	0.0892454	0.013560702	-2.6317735	5.070545	1
3481	SOX11	0.018229485	-3.4924597e-10	-4.265249	6.0035405	1
3532	AC010969.2	0.015486328	-3.4924597e-10	-4.0431986	5.413209	1
3595	MYCN	0.024628466	-3.4924597e-10	-4.6796756	8.818284	1
3733	SLC5A6	0.06236686	-3.4924597e-10	-5.985657	19.609737	1
3735	CAD	0.04891677	-3.4924597e-10	-5.641453	15.477784	1
3781	ALK	0.01869477	-3.4924597e-10	-4.2997413	5.4933677	1
3813	AL133243.2	0.029431513	-3.4924597e-10	-4.9274945	9.082547	1
3832	CRIM1-DT	0.021071378	-3.4924597e-10	-4.464105	6.6874804	1
3995	CHAC2	0.044847995	-3.4924597e-10	-5.5187874	13.761685	1
4069	EHBP1	0.18513736	0.037444428	-2.2755213	5.2124095	1
4095	LINC02245	0.021556916	-3.4924597e-10	-4.495498	7.7411985	1
4136	APLF	0.022263128	-3.4924597e-10	-4.5399737	7.3505464	1
4158	LINC01816	0.029841706	-3.4924597e-10	-4.946811	9.728721	1
4159	C2orf42	0.03550295	-3.4924597e-10	-5.1899414	10.9740095	1
4168	ADD2	0.058482092	-3.4924597e-10	-5.894384	17.746754	1
4295	CTNNA2	0.017510932	-3.4924597e-10	-4.210306	5.5766373	1
4324	PARTICL	0.02023504	-3.4924597e-10	-4.4083753	6.5614886	1
4472	ZNF2	0.025564661	-3.4924597e-10	-4.7314367	8.264399	1
4516	AC159540.2	0.026057027	-3.4924597e-10	-4.7579317	8.320196	1
4546	C2orf15	0.016522814	-3.4924597e-10	-4.131163	5.234626	1
4557	AFF3	0.19095999	0.01288361	-3.789351	17.545826	1
4578	CREG2	0.02246265	-3.4924597e-10	-4.5522943	6.5856743	1
4670	CCDC138	0.023846611	-3.4924597e-10	-4.634978	7.5436835	1
4689	BUB1	0.04207772	-3.4924597e-10	-5.42887	12.702632	1
4696	AC108463.3	0.03812014	-3.4924597e-10	-5.2898397	12.155243	1
4782	TMEM37	0.015461968	-3.4924597e-10	-4.041065	5.0101013	1
4785	CFAP221	0.023726145	-3.4924597e-10	-4.627966	8.011211	1
4797	GLI2	0.0270652	-3.4924597e-10	-4.810711	9.0139885	1
4858	POTEF	0.022128966	-3.4924597e-10	-4.531629	6.987235	1
4860	CCDC74B	0.021165831	-3.4924597e-10	-4.470266	6.599485	1
4905	NCKAP5	0.01469034	-3.4924597e-10	-3.971805	5.474054	1
4927	DARS-AS1	0.02535823	-3.4924597e-10	-4.720182	8.06317	1
4983	LYPD6B	0.027981626	-3.4924597e-10	-4.857067	8.60737	1
5004	NEB	0.017881662	-3.4924597e-10	-4.2389145	5.2784047	1
5020	GALNT13	0.025553204	-3.4924597e-10	-4.7308145	7.6816325	1
5070	LINC01806	0.015258342	-3.4924597e-10	-4.0231085	5.64172	1
5089	GRB14	0.031676084	-3.4924597e-10	-5.030164	8.934363	1
5107	XIRP2	0.025994828	-3.4924597e-10	-4.7546115	7.7452507	1
5122	BBS5	0.026418382	-3.4924597e-10	-4.777072	9.232124	1
5127	PHOSPHO2	0.027685558	-3.4924597e-10	-4.842253	8.98456	1
5138	AC007405.3	0.07292182	-3.4924597e-10	-6.2079287	21.124413	1
5139	ERICH2	0.017661806	-3.4924597e-10	-4.2220173	5.997576	1
5152	METAP1D	0.026192743	-3.4924597e-10	-4.76515	8.510945	1
5159	ITGA6	0.08313442	-3.4924597e-10	-6.3946247	22.560902	1
5161	ITGA6-AS1	0.016134435	-3.4924597e-10	-4.0988274	5.2713947	1
5165	RAPGEF4	0.014635578	-3.4924597e-10	-3.966761	5.2544727	1
5241	AC009948.2	0.039252512	-3.4924597e-10	-5.3310075	12.811622	1
5245	AC010680.5	0.030601533	-3.4924597e-10	-4.981923	9.860352	1
5304	COL3A1	0.3896421	2.3183072	2.5697746	13.232125	1
5312	ANKAR	0.024113813	-3.4924597e-10	-4.6504097	7.818455	1
5322	MFSD6	0.024181686	-3.4924597e-10	-4.6543036	8.169985	1
5325	AC108047.1	0.029180076	-3.4924597e-10	-4.915525	9.686892	1
5380	MARS2	0.020826472	-3.4924597e-10	-4.4480076	6.486626	1
5458	NRP2	0.31198266	1.0879507	1.7987841	6.2505684	1
5513	AC007038.2	0.022675743	-3.4924597e-10	-4.565338	7.4798093	1
5516	ACADL	0.08137431	-3.4924597e-10	-6.364123	24.669357	1
5558	LINC01963	0.0185338	-3.4924597e-10	-4.2879014	6.622126	1
5639	TUBA4A	0.036011893	-3.4924597e-10	-5.2099175	11.199893	1
5651	SPEGNB	0.026975272	-3.4924597e-10	-4.806081	8.338986	1
5675	AC079834.2	0.044982355	-3.4924597e-10	-5.523009	12.339678	1
5781	TIGD1	0.016739706	-3.4924597e-10	-4.1489105	5.840166	1
5784	EFHD1	0.03250511	-3.4924597e-10	-5.0663095	11.114471	1
5819	ARL4C	0.030693648	-3.4924597e-10	-4.986122	8.666776	1
5831	IQCA1	0.013256837	-3.4924597e-10	-3.8335824	5.028204	1
5850	AC012076.1	0.022954948	-3.4924597e-10	-4.5822525	7.2774663	1
5856	KLHL30	0.035502587	-3.4924597e-10	-5.189927	11.324213	1
5859	LINC02610	0.01639109	-3.4924597e-10	-4.120277	5.656033	1
5898	DUSP28	0.13772465	-3.4924597e-10	-7.1160808	40.664204	1
5934	D2HGDH	0.0631271	-3.4924597e-10	-6.002863	18.930964	1
6000	LMCD1	0.026234668	-3.4924597e-10	-4.7673726	9.084197	1
6070	TSEN2	0.040854543	-3.4924597e-10	-5.387313	12.9616585	1
6074	TMEM40	0.014650084	-3.4924597e-10	-3.9680989	5.1220245	1
6080	NUP210	0.04920135	-3.4924597e-10	-5.649655	15.439899	1
6124	OXNAD1	0.09872273	-3.4924597e-10	-6.639851	30.59802	1
6217	SUSD5	0.020265529	-3.4924597e-10	-4.410445	6.692864	1
6269	XIRP1	0.50416267	0.1390994	-1.8502972	7.283942	1
6282	EIF1B-AS1	0.032803982	-3.4924597e-10	-5.0791216	9.865965	1
6287	ZNF619	0.023136549	-3.4924597e-10	-4.5931478	7.2471504	1
6296	ULK4	0.08979785	-3.4924597e-10	-6.5045867	25.879133	1
6306	AC006059.1	0.016142732	-3.4924597e-10	-4.0995255	5.0239863	1
6310	HHATL	0.043460205	-3.4924597e-10	-5.474443	12.230265	1
6349	ZNF502	0.017803488	-3.4924597e-10	-4.2329288	5.7914267	1
6382	LRRC2	0.01887254	-3.4924597e-10	-4.312705	6.563877	1
6384	TDGF1	0.016213736	-3.4924597e-10	-4.105489	5.115223	1
6390	MYL3	2.647725	0.28460214	-3.2132194	26.724447	1
6402	CSPG5	0.03592546	-3.4924597e-10	-5.2065444	12.18239	1
6417	ATRIP	0.018492388	-3.4924597e-10	-4.284839	6.1990466	1
6425	SLC26A6	0.021561503	-3.4924597e-10	-4.495792	7.367631	1
6434	ARIH2OS	0.024135798	-3.4924597e-10	-4.651672	8.135235	1
6449	CCDC71	0.031269494	-3.4924597e-10	-5.0120993	10.067806	1
6454	C3orf62	0.042201027	-3.4924597e-10	-5.432994	13.785437	1
6473	UBA7	0.020108342	-3.4924597e-10	-4.3997416	6.954051	1
6489	U73166.1	0.017563345	-3.4924597e-10	-4.214385	5.2637677	1
6492	LSMEM2	0.11718882	-3.4924597e-10	-6.88495	35.13147	1
6494	HYAL3	0.034478903	-3.4924597e-10	-5.14889	10.943996	1
6499	RASSF1	0.064531155	-3.4924597e-10	-6.0341096	19.685843	1
6530	PARP3	0.028459676	-3.4924597e-10	-4.88067	8.855189	1
6553	TNNC1	3.6785567	1.4395487	-1.3529134	16.034163	1
6623	ABHD6	0.022181157	-3.4924597e-10	-4.534881	7.1133084	1
6632	ACOX2	0.04037469	-3.4924597e-10	-5.370677	12.794336	1
6642	FHIT	0.065335	-3.4924597e-10	-6.0516987	20.28396	1
6684	KBTBD8	0.03751818	-3.4924597e-10	-5.267468	12.091706	1
6690	TAFA4	0.04186187	-3.4924597e-10	-5.421623	11.817263	1
6708	FOXP1-IT1	0.025833221	-3.4924597e-10	-4.745949	8.1242	1
6844	AC084198.2	0.032247607	-3.4924597e-10	-5.055179	10.665273	1
6911	CCDC80	0.34391588	1.0974678	1.6711762	6.1614947	1
6982	POPDC2	1.2678053	0.41713572	-1.6014276	10.18453	1
6989	AC092910.3	0.015043095	-3.4924597e-10	-4.003881	5.32761	1
7022	PARP9	0.03793178	-3.4924597e-10	-5.282877	12.00987	1
7023	DTX3L	0.02424673	-3.4924597e-10	-4.6580253	8.356207	1
7026	HSPBAP1	0.016274521	-3.4924597e-10	-4.1105742	6.0355034	1
7033	ADCY5	0.46363002	0.095853135	-2.2622116	8.912756	1
7074	ZXDC	0.064809315	-3.4924597e-10	-6.0402203	19.12909	1
7079	TXNRD3	0.018245004	-3.4924597e-10	-4.2664123	6.1628857	1
7136	AC083799.1	0.01959311	-3.4924597e-10	-4.3640904	6.116477	1
7189	AC092969.1	0.019496994	-3.4924597e-10	-4.357341	6.4406657	1
7197	SLC35G2	0.014041012	-3.4924597e-10	-3.9108303	5.1597643	1
7217	PIK3CB	0.07709798	-3.4924597e-10	-6.287214	25.190596	1
7273	AC026304.1	0.01734428	-3.4924597e-10	-4.197259	5.950602	1
7290	PLSCR1	0.04540142	-3.4924597e-10	-5.5360975	14.389015	1
7352	MED12L	0.059379376	-3.4924597e-10	-5.915984	18.476961	1
7354	P2RY14	0.014658634	-3.4924597e-10	-3.9688869	5.103912	1
7410	LINC00880	0.05568694	-3.4924597e-10	-5.824945	15.732146	1
7412	LINC00881	0.9803678	0.32353038	-1.5964403	8.639147	1
7428	LXN	0.05979976	-3.4924597e-10	-5.925994	18.377476	1
7484	AC092954.1	0.02203651	-3.4924597e-10	-4.525851	7.413226	1
7485	AC092954.2	0.016514821	-3.4924597e-10	-4.1305046	5.9348764	1
7531	NCEH1	0.016606066	-3.4924597e-10	-4.138001	5.8993936	1
7536	NLGN1	0.024133313	-3.4924597e-10	-4.6515293	7.836417	1
7576	USP13	0.32236814	0.05162214	-2.6194358	10.584667	1
7654	C3orf70	0.029223794	-3.4924597e-10	-4.9176135	9.081347	1
7672	TBCCD1	0.02194396	-3.4924597e-10	-4.520043	7.4989257	1
7675	AHSG	0.017652178	-3.4924597e-10	-4.2212725	5.285428	1
7690	MASP1	1.4976373	0.7239992	-1.0476	7.3463736	1
7691	AC007920.2	0.020787518	-3.4924597e-10	-4.4454303	7.2547417	1
7705	LPP-AS2	0.020661859	-3.4924597e-10	-4.4370856	6.6034307	1
7713	P3H2-AS1	0.018211378	-3.4924597e-10	-4.2638893	5.991213	1
7729	FGF12	0.04803658	-3.4924597e-10	-5.615787	13.584487	1
7784	MUC20	0.038092915	-3.4924597e-10	-5.2888355	11.951109	1
7821	MELTF-AS1	0.02101007	-3.4924597e-10	-4.460092	6.962277	1
7845	ZNF718	0.021556422	-3.4924597e-10	-4.4954667	7.286185	1
7889	CRIPAK	0.014979824	-3.4924597e-10	-3.99818	5.153558	1
7928	DOK7	0.031663377	-3.4924597e-10	-5.0296025	10.228959	1
7937	TMEM128	0.06678562	-3.4924597e-10	-6.0829077	20.665585	1
7951	EVC	0.01646164	-3.4924597e-10	-4.1261177	5.945148	1
7972	AC097382.3	0.027565194	-3.4924597e-10	-4.836187	9.070903	1
8052	LINC01182	0.0348069	-3.4924597e-10	-5.162166	11.962919	1
8073	PROM1	0.020845242	-3.4924597e-10	-4.4492474	6.9378676	1
8080	LDB2	0.023934716	-3.4924597e-10	-4.6400843	7.4529653	1
8089	FAM184B	0.020192605	-3.4924597e-10	-4.4054894	6.7931967	1
8121	SEPSECS	0.043246787	-3.4924597e-10	-5.467501	14.393817	1
8228	APBB2	0.023414474	-3.4924597e-10	-4.6096654	7.0762625	1
8232	LIMCH1	0.016524766	-3.4924597e-10	-4.131324	5.9058037	1
8279	AC107068.2	0.027781587	-3.4924597e-10	-4.8470745	8.96187	1
8505	NAAA	0.02675813	-3.4924597e-10	-4.794839	8.724259	1
8509	ART3	0.04732398	-3.4924597e-10	-5.594668	13.652013	1
8515	FAM47E	0.025786964	-3.4924597e-10	-4.7434597	8.588929	1
8519	SHROOM3	0.05966606	-3.4924597e-10	-5.922818	18.918608	1
8575	GPAT3	0.061811265	-3.4924597e-10	-5.972952	18.216974	1
8609	PPM1K	1.0249768	0.4472687	-1.1945627	5.819422	1
8624	GPRIN3	0.33254477	0.047868326	-2.7709088	9.650763	1
8653	AC106881.1	0.016809976	-3.4924597e-10	-4.154614	5.637851	1
8680	TRMT10A	0.047746893	-3.4924597e-10	-5.607239	14.919164	1
8702	AC098487.1	0.020444173	-3.4924597e-10	-4.4225144	6.48889	1
8713	CENPE	0.02360733	-3.4924597e-10	-4.621017	7.592803	1
8772	EGF	0.03327623	-3.4924597e-10	-5.099137	10.246916	1
8783	FAM241A	0.24660733	0.035928603	-2.7452435	9.444919	1
8787	TIFA	0.06496525	-3.4924597e-10	-6.043635	19.633675	1
8823	MYOZ2	1.1607956	0.2931762	-1.9816039	12.741382	1
8838	NDNF	0.037293807	-3.4924597e-10	-5.2590394	12.7412195	1
8872	FAT4	0.02497891	-3.4924597e-10	-4.6992693	7.7158318	1
8889	LINC02615	0.020497212	-3.4924597e-10	-4.4260783	6.8322253	1
8951	MGARP	0.043498326	-3.4924597e-10	-5.4756794	12.271348	1
9033	NR3C2	0.024977516	-3.4924597e-10	-4.699192	8.18409	1
9056	FAM160A1	0.024351727	-3.4924597e-10	-4.6640124	7.892984	1
9162	TRIM61	0.038223762	-3.4924597e-10	-5.2936563	12.330062	1
9219	AC093849.4	0.01848661	-3.4924597e-10	-4.2844114	6.0830083	1
9327	CCDC110	0.021651529	-3.4924597e-10	-4.501537	6.534275	1
9332	AC108472.1	0.018979734	-3.4924597e-10	-4.320466	6.732844	1
9389	SLC9A3-AS1	0.024634074	-3.4924597e-10	-4.6799912	8.025943	1
9393	TPPP	0.018914182	-3.4924597e-10	-4.315725	6.1869206	1
9424	IRX4	0.8935001	0.35631153	-1.3238991	5.819694	1
9556	MARCH11	0.0138478605	-3.4924597e-10	-3.8921838	5.161811	1
9651	AC025181.2	0.028046021	-3.4924597e-10	-4.860269	9.01982	1
9652	MTMR12	0.054908734	-3.4924597e-10	-5.805002	17.347977	1
9676	AC026801.2	0.021082535	-3.4924597e-10	-4.464834	7.2134023	1
9679	BRIX1	0.14704254	0.027650675	-2.3693707	6.0710187	1
9683	SPEF2	0.04181886	-3.4924597e-10	-5.420175	12.687392	1
9752	GHR	0.016654676	-3.4924597e-10	-4.1419787	5.6563535	1
9822	HSPB3	1.0235013	0.28415197	-1.845119	10.295926	1
9823	SNX18	0.56298256	0.21474344	-1.3863338	5.1504316	1
9840	SLC38A9	0.024605162	-3.4924597e-10	-4.6783633	8.069651	1
9843	IL6ST	0.73471755	1.4904411	1.0194832	6.159112	1
9854	MAP3K1	0.14035901	0.80330205	2.5083735	6.591577	1
9886	NDUFAF2	0.14689413	-3.4924597e-10	-7.208421	43.95038	1
9952	CENPH	0.060560264	-3.4924597e-10	-5.943928	17.616964	1
9959	MARVELD2	0.015715225	-3.4924597e-10	-4.0630913	5.550255	1
10097	ATP6AP1L	0.07856511	-3.4924597e-10	-6.3140645	24.197601	1
10101	LINC01338	0.032697078	-3.4924597e-10	-5.074552	10.537216	1
10107	XRCC4	0.43633255	0.026137989	-4.010345	20.775768	1
10153	MBLAC2	0.019471953	-3.4924597e-10	-4.3555775	6.0130277	1
10194	RFESD	0.01628084	-3.4924597e-10	-4.1111016	5.496055	1
10348	DTWD2	0.0874137	-3.4924597e-10	-6.4661984	26.90425	1
10420	SLC27A6	0.40356234	0.11778599	-1.7679973	5.4760137	1
10422	ISOC1	0.77334005	0.3196161	-1.2721204	5.2544975	1
10448	SLC22A5	0.024165709	-3.4924597e-10	-4.653388	7.7700853	1
10483	AC008608.2	0.026559671	-3.4924597e-10	-4.7844872	7.959808	1
10535	AC109439.2	0.023475682	-3.4924597e-10	-4.6132774	8.108702	1
10540	AC106791.1	0.019946322	-3.4924597e-10	-4.3886256	6.611336	1
10566	SNHG4	0.015077801	-3.4924597e-10	-4.0069985	5.5160413	1
10572	PROB1	0.02214438	-3.4924597e-10	-4.5325904	6.763039	1
10710	FGF1	0.041342296	-3.4924597e-10	-5.404028	13.131406	1
10755	C5orf46	0.08393082	-3.4924597e-10	-6.408217	20.65516	1
10787	ARHGEF37	0.03734853	-3.4924597e-10	-5.2611	11.7977085	1
10809	MYOZ3	0.016991561	-3.4924597e-10	-4.169249	5.4554844	1
10815	ZNF300	0.018354552	-3.4924597e-10	-4.2746015	5.9652696	1
10820	CCDC69	0.51360035	0.13958798	-1.8719791	8.301703	1
10824	SLC36A1	0.020124147	-3.4924597e-10	-4.4008217	6.5535846	1
10906	ADRA1B	0.018077493	-3.4924597e-10	-4.2538	5.9076824	1
10912	C1QTNF2	0.020177979	-3.4924597e-10	-4.4044933	6.5722737	1
10985	FGF18	0.053717647	-3.4924597e-10	-5.773935	14.232344	1
11040	HRH2	0.09072806	-3.4924597e-10	-6.5192914	24.627523	1
11084	F12	0.032997414	-3.4924597e-10	-5.0873537	9.690218	1
11114	COL23A1	0.034208108	-3.4924597e-10	-5.137836	9.785179	1
11128	ZNF354C	0.017633688	-3.4924597e-10	-4.219842	6.2964263	1
11142	LTC4S	0.047898352	-3.4924597e-10	-5.6117144	13.513531	1
11180	AC008443.1	0.045302887	-3.4924597e-10	-5.5330305	14.49532	1
11184	AC008443.3	0.01574159	-3.4924597e-10	-4.0653653	5.059942	1
11230	LINC01011	0.044930138	-3.4924597e-10	-5.5213695	13.889721	1
11249	FAM50B	0.024498768	-3.4924597e-10	-4.672356	8.236711	1
11308	HULC	0.018450964	-3.4924597e-10	-4.28177	5.632633	1
11321	C6orf52	0.018425146	-3.4924597e-10	-4.279854	5.8232164	1
11339	TMEM170B	0.048505638	-3.4924597e-10	-5.6295214	15.623191	1
11490	HIST1H3E	0.037815038	-3.4924597e-10	-5.278544	12.6226015	1
11516	AL590062.1	0.015782146	-3.4924597e-10	-4.068856	5.60104	1
11518	HIST1H2BJ	0.042984154	-3.4924597e-10	-5.4589124	13.29115	1
11519	HIST1H2AG	0.014962848	-3.4924597e-10	-3.9966466	5.0840306	1
11532	AL009179.1	0.015686315	-3.4924597e-10	-4.060594	5.1059275	1
11536	HIST1H3H	0.017020848	-3.4924597e-10	-4.1715956	5.675748	1
11559	ZKSCAN4	0.056733582	-3.4924597e-10	-5.8513393	16.843987	1
11624	HCG17	0.014973111	-3.4924597e-10	-3.997574	5.3620906	1
11654	VARS2	0.04085178	-3.4924597e-10	-5.3872175	13.403516	1
11665	CCHCR1	0.047371242	-3.4924597e-10	-5.596078	14.364791	1
11695	APOM	0.022064218	-3.4924597e-10	-4.527585	7.520875	1
11768	PSMB9	0.018566197	-3.4924597e-10	-4.290292	5.549765	1
11813	HMGA1	0.3079928	0.044891633	-2.75127	9.503969	1
