	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5364	CCDC150	4.656613e-10	0.09586034	6.5978336	11.477701	1
5368	ANKRD44	4.656613e-10	0.03807317	5.2881055	5.007937	1
5398	SPATS2L	0.15611012	0.37549475	1.2608535	5.8971252	1
5401	SGO2	0.06699695	0.3590334	2.4045887	15.572698	1
5423	TMEM237	0.104494475	0.28500074	1.4388514	5.5739646	1
5448	RAPH1	0.021630859	0.11045388	2.3000836	5.619766	1
5536	BARD1	0.17597547	0.621398	1.8142879	17.19488	1
5603	CNOT9	0.027886918	0.14974846	2.383655	6.8685637	1
5610	TTLL4	4.656613e-10	0.06709402	6.0894556	8.307696	1
5660	INHA	0.641062	0.17781329	-1.8442587	9.545256	1
5681	FARSB	0.07012763	0.2564505	1.855813	8.186964	1
5784	EFHD1	4.656613e-10	0.06247234	5.988055	8.019984	1
5809	HJURP	0.008990638	0.21041085	4.403329	18.060543	1
5819	ARL4C	0.0069374237	0.11963162	3.9257934	10.155411	1
5931	DTYMK	0.17408513	0.6701805	1.9386442	21.219187	1
6005	RAD18	0.008136442	0.10590409	3.5485408	9.018803	1
6022	CAMK1	0.024210803	0.21854873	3.1224272	14.906341	1
6039	FANCD2	4.656613e-10	0.2487285	7.9642158	30.452677	1
6091	LSM3	0.49412903	1.0417814	1.0745604	14.065301	1
6104	FGD5-AS1	0.29272482	0.6584328	1.1667604	9.730202	1
6114	COLQ	4.656613e-10	0.053774968	5.775444	6.821105	1
6151	SGO1	4.656613e-10	0.2039965	7.679455	24.430346	1
6244	ITGA9-AS1	4.656613e-10	0.038818862	5.315379	5.08895	1
6269	XIRP1	0.07624302	0.36021042	2.225363	14.496825	1
6288	ZNF620	0.05940837	0.22279115	1.8893327	7.4070907	1
6407	CDC25A	4.656613e-10	0.23429126	7.878303	26.419449	1
6420	PFKFB4	0.31289503	0.052548625	-2.5513608	5.903374	1
6469	GMPPB	0.009663361	0.15454155	3.866566	12.77764	1
6493	IFRD2	0.12024177	0.30164787	1.3197533	5.3884897	1
6499	RASSF1	0.028293692	0.14020975	2.2691777	6.0635552	1
6515	MANF	0.31112006	0.706522	1.180674	10.318335	1
6539	POC1A	4.656613e-10	0.21188982	7.7339625	24.3848	1
6556	NT5DC2	0.3105618	0.72683614	1.2240953	11.246336	1
6575	CACNA1D	0.06682402	0.22712693	1.7499685	5.9075747	1
6646	C3orf14	0.04343558	0.17017007	1.9456432	5.8228803	1
6826	CMSS1	0.1345032	0.33913076	1.3277625	5.665559	1
6833	TMEM45A	0.5702519	0.22008014	-1.3695575	6.5293217	1
6874	CIP2A	4.656613e-10	0.21278031	7.7399845	25.008589	1
6982	POPDC2	0.4015952	0.85338867	1.0855626	10.380746	1
7004	POLQ	0.007502293	0.19676375	4.539782	18.761644	1
7006	FBXO40	0.5514572	0.15224868	-1.8499881	8.004176	1
7040	CCDC14	0.21867996	0.54961216	1.3256332	9.442612	1
7092	MCM2	0.02557227	0.39193398	3.8862934	31.180819	1
7173	TOPBP1	0.09222703	0.6113656	2.715573	31.088165	1
7213	MRAS	0.32441238	0.6808548	1.0671955	8.437561	1
7246	SPSB4	0.05479621	0.18354926	1.7257669	5.104633	1
7257	ATP1B3	0.28656462	0.6753516	1.2338873	9.690239	1
7262	ATR	0.053520508	0.1716073	1.6626227	5.0401897	1
7313	GYG1	0.19519815	0.44090888	1.1714375	6.543301	1
7359	IGSF10	4.656613e-10	0.057817385	5.87817	7.712549	1
7398	GMPS	0.30928078	0.6892966	1.153642	9.438437	1
7410	LINC00880	4.656613e-10	0.053719115	5.773972	6.5299177	1
7446	SMC4	0.05501508	1.0208769	4.1892624	44.55244	1
7447	TRIM59	0.045022335	0.23080999	2.3325367	9.4260235	1
7533	ECT2	0.0069374237	0.35488912	5.4866133	35.98512	1
7568	GNB4	0.12565441	0.42235947	1.7409856	10.921261	1
7574	MRPL47	0.28992116	0.5928588	1.0294917	7.040211	1
7576	USP13	0.1249122	0.37570444	1.5810148	8.454797	1
7629	DVL3	0.14119673	0.33395013	1.236058	5.6868725	1
7673	DNAJB11	0.17746426	0.40726644	1.1938758	6.3696604	1
7681	RFC4	0.056318846	0.6204719	3.4386077	43.95038	1
7687	RPL39L	0.13284877	0.75634116	2.5003395	33.19777	1
7791	TFRC	0.74123675	0.27017006	-1.4526815	9.346873	1
7797	TCTEX1D2	0.15681782	0.44990546	1.5145648	10.212418	1
7802	RNF168	0.074252054	0.3682372	2.294745	14.800827	1
7810	PIGX	0.16954632	0.40957835	1.2674938	6.70338	1
7839	IQCG	0.012895796	0.13020514	3.2391038	9.745151	1
7845	ZNF718	0.008380516	0.089870036	3.2760653	7.045732	1
7847	ZNF732	4.656613e-10	0.054547682	5.795654	7.2882414	1
7896	TACC3	0.009076998	0.22404991	4.481107	20.463123	1
7900	NSD2	0.19275405	0.63431126	1.7132372	15.214973	1
8091	NCAPG	4.656613e-10	0.47342658	8.89004	44.55244	1
8118	SOD3	0.06099821	0.20920917	1.7615273	5.968219	1
8119	CCDC149	4.656613e-10	0.05897795	5.9063597	7.463026	1
8185	TBC1D1	0.091797344	0.3386351	1.87183	10.200191	1
8199	FAM114A1	0.13279887	0.37614423	1.4950503	7.754763	1
8217	N4BP2	0.20745297	0.4800293	1.2064029	7.0948462	1
8332	KDR	0.04112359	0.16140811	1.9469234	5.568694	1
8346	CEP135	0.051362757	0.17934343	1.784134	5.264121	1
8351	PPAT	0.038753267	0.211202	2.416293	8.803243	1
8357	HOPX	0.010039548	0.28488728	4.694693	19.507025	1
8405	UBA6	0.11781408	0.30684823	1.3735135	5.8139606	1
8452	DCK	0.033488873	0.15380679	2.166266	6.460773	1
8512	NUP54	0.09435534	0.25754106	1.4390076	5.4066734	1
8519	SHROOM3	4.656613e-10	0.06022723	5.9361005	8.033156	1
8557	ENOPH1	0.09936359	0.26840857	1.4245597	5.467213	1
8565	LIN54	0.030717017	0.13549502	2.1055193	5.851168	1
8614	HERC5	0.025792398	0.13407348	2.333849	6.094257	1
8687	H2AFZ	1.2597649	2.6955485	1.0968145	40.964394	1
8713	CENPE	0.023267107	0.27785388	3.5224352	18.378496	1
8736	NPNT	0.23505637	0.53836036	1.192118	6.8585653	1
8791	ZGRF1	0.008197127	0.18896113	4.368377	18.997522	1
8823	MYOZ2	0.4071879	0.87729234	1.1054678	11.276542	1
8834	MAD2L1	0.052991226	0.6667689	3.628552	44.55244	1
8845	EXOSC9	0.11803658	0.4175574	1.8140204	12.292932	1
8846	CCNA2	0.008619487	0.33370623	5.1207914	28.551949	1
8860	SPATA5	0.03330241	0.16859582	2.3057187	7.3222814	1
8884	PLK4	4.656613e-10	0.085001774	6.426294	9.95192	1
8896	C4orf33	0.00919418	0.07767032	2.9480736	5.2870827	1
8966	CLGN	0.12981062	0.35863146	1.4590396	6.7555285	1
9085	MND1	0.0076168133	0.36980087	5.427346	40.61407	1
9170	MSMO1	0.19849169	0.47045806	1.2408006	7.1081533	1
9215	HMGB2	0.33049148	1.3253013	2.000365	38.28256	1
9248	SPCS3	0.2797451	0.57549536	1.0380483	6.976081	1
9255	NEIL3	4.656613e-10	0.091564834	6.5323915	11.737708	1
9307	CASP3	0.16298383	0.47206903	1.528497	10.718947	1
9309	CENPU	4.656613e-10	0.4941098	8.951604	44.55244	1
9329	PDLIM3	0.22177075	0.6054232	1.4447652	9.8944845	1
9399	TRIP13	0.008750161	0.16550338	4.0939817	15.04647	1
9666	ADAMTS12	0.05715028	0.22809228	1.9780709	7.0344353	1
9674	RAI14	0.06184693	0.30898052	2.3022633	12.8328285	1
9705	WDR70	0.020381799	0.11157381	2.3964162	5.044846	1
9746	OXCT1	0.22909409	0.6971906	1.601397	17.065014	1
9768	HMGCS1	0.1288332	0.38862836	1.5854393	8.016408	1
9773	C5orf34	4.656613e-10	0.08820558	6.479061	11.285931	1
9792	EMB	4.656613e-10	0.063355386	6.0079885	9.081264	1
9880	DEPDC1B	4.656613e-10	0.06602169	6.0665555	8.198663	1
9911	CENPK	0.00919418	0.5726959	5.8144684	44.55244	1
9915	TRAPPC13	0.007482132	0.068899445	3.0427823	5.4263067	1
9951	CCNB1	0.03503987	0.2159095	2.5894277	9.892202	1
9952	CENPH	0.027506959	0.85628223	4.910384	44.55244	1
9976	MCCC2	0.041532148	0.16687483	1.9807603	6.0917635	1
10014	HEXB	0.027544541	0.14844011	2.3882806	7.092463	1
10074	ZFYVE16	0.28022003	0.5879285	1.0663931	7.123989	1
10079	DHFR	0.26479965	1.1886327	2.162105	40.269955	1
10107	XRCC4	0.10510504	0.42028406	1.9893001	12.306456	1
10186	SLF1	0.07664518	0.27869642	1.8488934	6.9323025	1
10219	LIX1	0.13106915	0.3473875	1.3993992	5.7869678	1
10283	CAMK4	0.0067745685	0.06299358	3.0410926	5.296124	1
10361	LOX	0.3025098	0.023131896	-3.65273	6.1748943	1
10398	GRAMD2B	0.025345754	0.12116088	2.21314	5.3457265	1
10404	LMNB1	0.10678712	0.52283716	2.2809336	21.187695	1
10422	ISOC1	0.3308439	0.6912732	1.0608368	8.005074	1
10549	KIF20A	4.656613e-10	0.078755535	6.317512	9.6456	1
10552	CDC25C	4.656613e-10	0.07994095	6.338797	10.4258585	1
10601	ANKHD1	0.19445455	0.4151035	1.0901092	5.594	1
10748	DPYSL3	0.11614964	0.33854687	1.5352582	6.855647	1
10791	SLC26A2	0.1097471	0.2821337	1.3542145	5.577391	1
10829	SPARC	0.19688399	0.64346004	1.703436	16.51759	1
10912	C1QTNF2	4.656613e-10	0.059547164	5.9199867	8.180135	1
10915	PTTG1	0.077562846	0.56361103	2.845338	24.974836	1
10930	HMMR	0.008272085	0.41715205	5.49499	35.633465	1
10996	NEURL1B	0.009021751	0.092451125	3.2210774	6.882168	1
11007	CREBRF	0.3247154	0.075521976	-2.089666	5.155198	1
11011	STC2	0.3896148	0.064160354	-2.5836802	7.421727	1
11078	MXD3	0.022008587	0.15965539	2.8037252	7.8402753	1
11107	FAM153CP	0.384437	0.087712124	-2.1192918	6.7166286	1
11112	HNRNPAB	0.6739399	1.6413413	1.2829231	27.348934	1
11142	LTC4S	4.656613e-10	0.044582106	5.510395	5.6474833	1
11304	EEF1E1	0.19419366	0.41862428	1.1041919	5.8073025	1
11381	GMPR	0.07189298	0.30041778	2.0479126	10.351423	1
11401	DEK	0.95765847	2.2364347	1.2227567	38.273876	1
11445	GMNN	0.09036068	0.98376083	3.430128	44.55244	1
11469	HIST1H3B	4.656613e-10	0.23759231	7.898403	19.935562	1
11473	HIST1H1C	0.3368573	0.78594756	1.2198536	9.468278	1
11475	HIST1H4C	0.4790071	1.7630477	1.877762	38.252316	1
11478	HIST1H2AC	0.39374387	0.11256377	-1.7974142	5.381588	1
11479	HIST1H1E	0.13351361	0.41913092	1.6430867	9.154694	1
11480	HIST1H2BD	0.45201096	0.08638644	-2.3740644	8.4654045	1
11484	HIST1H3D	4.656613e-10	0.18046501	7.5035467	18.074879	1
11486	HIST1H2BF	4.656613e-10	0.049714126	5.6643147	7.1244693	1
11491	HIST1H1D	4.656613e-10	0.3963512	8.63427	26.082245	1
11496	HIST1H3G	4.656613e-10	0.15863223	7.3186073	15.593205	1
11519	HIST1H2AG	0.031265773	0.15034662	2.2297802	6.4441996	1
11520	HIST1H4I	4.656613e-10	0.04523434	5.530892	5.4813266	1
11522	HIST1H2AH	4.656613e-10	0.2126161	7.738876	20.50335	1
11542	HIST1H2AK	4.656613e-10	0.05473055	5.8003955	6.3411145	1
11544	HIST1H1B	4.656613e-10	0.28972495	8.18351	22.548857	1
11641	MDC1	0.05197784	0.19716084	1.9032111	6.7304316	1
11665	CCHCR1	0.027429849	0.12945776	2.1981044	5.57271	1
11666	TCF19	4.656613e-10	0.21768661	7.7727203	22.52174	1
11710	MSH5	4.656613e-10	0.048983186	5.64337	6.6846538	1
11794	DAXX	0.07212032	0.35177672	2.270411	15.542936	1
11796	KIFC1	4.656613e-10	0.32497302	8.348608	32.46576	1
11829	SCUBE3	0.084481634	0.26078668	1.6147052	6.435451	1
11847	SRPK1	0.22308683	0.4824834	1.1094084	6.253422	1
11938	CCND3	0.026143033	0.19623367	2.861252	11.527264	1
11997	VEGFA	1.2025884	0.41179806	-1.5438341	18.047613	1
12054	CENPQ	0.035084058	0.21516506	2.5827	11.031592	1
12080	MCM3	0.25534105	1.3581954	2.4066167	44.55244	1
12124	KIAA1586	0.11954466	0.3106482	1.3703506	5.792404	1
12129	PRIM2	4.656613e-10	0.22093198	7.793973	26.66381	1
12162	COL9A1	0.047795806	0.3173491	2.7057807	17.208069	1
12186	KHDC1	0.008601997	0.07547268	2.9935381	5.2316685	1
12237	TTK	4.656613e-10	0.23942053	7.9094157	26.335667	1
12256	PGM3	0.13854791	0.36831507	1.4040916	6.7666025	1
12301	PM20D2	0.07622211	0.28109637	1.8691021	8.116102	1
12311	CASP8AP2	0.14066495	0.5818163	2.0405583	18.4958	1
12341	MMS22L	0.036030106	0.33122954	3.1654098	20.769863	1
12371	BVES	0.22998255	0.47415385	1.0406108	5.5556383	1
12549	CENPW	0.08398703	0.58885884	2.7950552	30.861507	1
12629	AHI1	0.057895664	0.26070285	2.1516962	10.411365	1
12639	MTFR2	4.656613e-10	0.0519565	5.726735	6.8734226	1
12669	AL590617.2	0.0076168133	0.07089378	3.0606406	5.5644636	1
12761	NUP43	0.08183797	0.25723824	1.6403385	6.9193873	1
12785	AKAP12	0.22640604	0.6601282	1.5396594	13.728014	1
12801	FBXO5	0.031781945	0.49363446	3.9153895	37.804688	1
12835	SYNJ2	4.656613e-10	0.071339354	6.176708	9.3356285	1
12866	ACAT2	0.033430506	0.25548083	2.8970916	14.505804	1
12935	Z94721.3	4.656613e-10	0.059209313	5.911914	7.6653514	1
13072	NUDT1	0.123454645	0.5622559	2.1781704	19.532324	1
13149	RPA3	0.16953327	0.8755232	2.361739	35.70368	1
13355	GGCT	0.12547001	0.7414386	2.5534763	35.678345	1
13374	LSM5	0.41158813	0.85008687	1.0446041	10.259022	1
13415	ANLN	4.656613e-10	0.6088929	9.252411	44.55244	1
13501	POLD2	0.17824224	0.46899894	1.3907468	9.19167	1
13568	FIGNL1	0.025538746	0.20193323	2.934833	12.806405	1
13649	ZNF680	0.009838346	0.085596114	2.9981577	5.4380403	1
13727	RFC2	0.05402045	0.68138474	3.6325455	44.55244	1
13820	DBF4	0.055696297	0.3182843	2.4935153	14.577376	1
13850	CYP51A1	0.4016114	0.8075776	1.0059983	9.98941	1
13949	MCM7	0.10874029	0.8300803	2.9208944	44.55244	1
13988	POP7	0.12090569	0.53766894	2.1436334	18.549671	1
13995	SRRT	0.15526433	0.42381322	1.4428401	8.656319	1
14081	PRKAR2B	0.2695625	0.64250815	1.2499964	10.412959	1
14132	MDFIC	0.08749955	0.26797524	1.6037313	6.6313877	1
14165	LSM8	0.31593347	0.67761594	1.0984153	9.082564	1
14197	LMOD2	0.063326955	0.49850893	2.957015	25.06437	1
14277	CEP41	0.016370645	0.09564158	2.4759927	5.2012935	1
14300	PLXNA4	0.36919746	0.7887531	1.0931067	10.332321	1
14329	NUP205	0.009532676	0.12378343	3.5664823	10.126376	1
14341	PTN	0.30593672	0.7026883	1.1969953	9.142121	1
14356	TTC26	4.656613e-10	0.04291118	5.456516	5.4614015	1
14544	EZH2	0.08270569	0.42541587	2.3488634	17.481853	1
14592	KCNH2	0.20085919	0.43377545	1.1069212	5.6166625	1
14628	XRCC2	0.009462777	0.37742382	5.1766653	37.689518	1
14694	NCAPG2	0.0081910165	0.2459307	4.747738	23.171837	1
14820	MFHAS1	0.036033686	0.14671473	1.9959037	5.4654055	1
14821	ERI1	0.018361548	0.14084253	2.873024	8.627225	1
14975	REEP4	4.656613e-10	0.09070783	6.5189724	11.221329	1
15027	STC1	0.36191404	0.076059565	-2.2355819	6.527644	1
15036	NEFL	0.562064	0.072770044	-2.9321918	10.735815	1
15045	CDCA2	0.02099987	0.20351516	3.216641	12.99527	1
15069	ESCO2	4.656613e-10	0.38124812	8.578364	40.714912	1
15070	PBK	4.656613e-10	0.41851258	8.712569	38.775543	1
15124	WRN	0.015916953	0.116080046	2.7909536	7.059964	1
15199	TACC1	0.1863062	0.49497652	1.4048731	9.025234	1
15229	GINS4	0.008191017	0.34277457	5.2250943	36.57829	1
15242	PLAT	4.656613e-10	0.038443536	5.3017163	5.2074385	1
15274	MCM4	0.12934929	1.0624381	3.0282815	44.55244	1
15402	GGH	0.02367546	0.30243796	3.6202526	24.610422	1
15441	MYBL1	0.010926984	0.17687443	3.898558	14.820902	1
15506	TMEM70	0.14477168	0.33607462	1.2093574	5.220846	1
15519	CRISPLD1	0.02291515	0.111655526	2.2359214	5.070127	1
15588	LRRCC1	0.055369787	0.19321199	1.7846383	5.6390533	1
15637	C8orf88	0.08670824	0.23880361	1.4510691	5.222032	1
15685	CCNE2	4.656613e-10	0.21072935	7.7260766	22.095675	1
15790	CTHRC1	0.031994343	0.1975844	2.5894618	10.248306	1
15859	AARD	4.656613e-10	0.087738454	6.471487	10.92453	1
15877	TAF2	0.03496176	0.14682257	2.0393312	5.5573864	1
15879	DSCC1	4.656613e-10	0.1693022	7.4119525	20.056917	1
15885	MTBP	4.656613e-10	0.079852685	6.337223	10.029768	1
15890	HAS2	0.114114635	0.39592814	1.7858065	8.875213	1
15905	TBC1D31	0.006556504	0.08071601	3.4348278	6.916885	1
15912	ATAD2	0.12648277	1.0950251	3.1039066	44.55244	1
15941	SQLE	0.24982949	0.5384328	1.1047361	6.5704975	1
15978	FAM49B	0.16345963	0.361933	1.1419696	5.2741537	1
16007	NDRG1	0.28630146	0.020571567	-3.7353623	6.543795	1
16109	GSDMD	4.656613e-10	0.069492765	6.1394024	7.790907	1
16144	GPAA1	0.17264086	0.40411028	1.2222083	6.079638	1
16165	TONSL	4.656613e-10	0.104101144	6.715634	13.2138815	1
16175	RECQL4	4.656613e-10	0.14120883	7.1518664	16.655844	1
16303	NFIB	0.21361777	0.5422751	1.3399132	9.321548	1
16324	CNTLN	0.09597243	0.34549215	1.8371761	9.730514	1
16417	TOPORS	0.1878754	0.4163684	1.1438863	6.1190825	1
16462	KIF24	4.656613e-10	0.06362154	6.0139427	8.423335	1
16493	FANCG	0.008272085	0.18906935	4.357488	17.991257	1
16530	GLIPR2	0.03401381	0.14106879	2.020594	5.355601	1
16535	MELK	4.656613e-10	0.25251433	7.985923	28.65085	1
16691	ANXA1	0.018329201	0.327727	4.088036	22.601046	1
16699	C9orf40	0.032789838	0.214734	2.6745925	12.114742	1
16718	CEP78	0.058011718	0.4263541	2.8563588	22.946873	1
16753	RMI1	4.656613e-10	0.19643511	7.625234	23.543543	1
16796	CKS2	0.08227337	0.3853966	2.2141552	13.134426	1
16826	CENPP	0.0102388	0.15845059	3.8265495	12.755989	1
16889	ZNF367	4.656613e-10	0.18909366	7.5705657	21.637506	1
16900	CTSV	0.078356355	0.31325257	1.9855068	9.462312	1
16966	SMC2	0.393249	1.1988637	1.6056917	26.068102	1
17006	CTNNAL1	0.39479852	0.88862365	1.168429	12.541214	1
17031	SUSD1	4.656613e-10	0.067106366	6.089717	9.120952	1
17049	PRPF4	0.12704311	0.313175	1.2949386	5.425425	1
17055	POLE3	0.28168	0.6451012	1.1925904	10.08251	1
17103	CDK5RAP2	0.2663537	0.5353296	1.0043702	6.223399	1
