	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2581	AL355482.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2582	LINC01344	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2583	AL390856.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2584	GLUL	0.16900167	0.16425483	-0.040856507	0.027058208	0
2585	TEDDM1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2586	LINC00272	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2587	RGSL1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2588	RNASEL	0.014384831	0.047685213	1.6619749	0.47500592	0
2589	RGS16	0.0035474733	-3.4924597e-10	-2.1850657	0.49724132	0
2590	LINC01686	0.003311064	0.014767017	1.8707938	0.3436191	0
2591	RGS8	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2592	LINC01688	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2593	NPL	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2594	AL355999.1	0.016780881	-3.4924597e-10	-4.1522555	1.5518948	0
2595	DHX9	0.38754764	0.4004539	0.04714289	0.0531387	0
2596	SHCBP1L	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2597	LAMC1	0.5887712	0.63770914	0.11500363	0.18474853	0
2598	LAMC1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2599	LAMC2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2600	NMNAT2	0.0032425835	-3.4924597e-10	-2.0849435	0.49723995	0
2601	AL354953.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2602	AL449223.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2603	SMG7-AS1	0.0032108664	-3.4924597e-10	-2.0741177	0.4972375	0
2604	SMG7	0.19723216	0.16351634	-0.2689601	0.22532618	0
2605	NCF2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2606	AL137800.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2607	ARPC5	0.99708885	1.0400172	0.060753975	0.14137046	0
2608	RGL1	0.08120521	0.09802312	0.26853544	0.12610167	0
2609	APOBEC4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2610	AL590422.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2611	COLGALT2	0.033556536	-3.4924597e-10	-5.110887	3.1496522	0
2612	TSEN15	0.17671512	0.124016374	-0.5074493	0.46810505	0
2613	AL158011.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2614	AL445228.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2615	AL445228.2	0.008952928	-3.4924597e-10	-3.3151214	1.0654786	0
2616	C1orf21	0.5892891	0.51353306	-0.19815806	0.28186527	0
2617	AL078645.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2618	AL713852.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2619	AL713852.2	0.0026205215	0.022162542	2.677524	0.4127742	0
2620	EDEM3	0.20348279	0.13211936	-0.619259	0.5682831	0
2621	NIBAN1	0.01420073	-3.4924597e-10	-3.926069	1.32458	0
2622	LINC01633	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2623	RNF2	0.14310326	0.1823443	0.34745255	0.25631303	0
2624	TRMT1L	0.11988767	0.16051504	0.41800132	0.2656917	0
2625	SWT1	0.022761159	0.03399686	0.5586203	0.12533778	0
2626	IVNS1ABP	0.20150752	0.14801456	-0.44252217	0.4448358	0
2627	AL078644.2	0.0037211142	-3.4924597e-10	-2.2391279	0.49724245	0
2628	LINC01350	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2629	AL133383.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2630	HMCN1	0.017089218	-3.4924597e-10	-4.1770587	1.588636	0
2631	AL133553.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2632	AL133553.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2633	PRG4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2634	TPR	1.1773615	1.2247847	0.05692343	0.18999425	0
2635	ODR4	0.19178692	0.12641995	-0.597416	0.5516192	0
2636	OCLM	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2637	AL096803.2	0.02043381	0.041502595	0.9876626	0.30861822	0
2638	PDC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2639	AL096803.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2640	PTGS2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2641	PACERR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2642	PLA2G4A	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2643	ERVMER61-1	0.0026890421	-3.4924597e-10	-1.8832467	0.49723238	0
2644	AL136372.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2645	AL596211.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2646	AL929288.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2647	AL691515.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2648	AL691515.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2649	LINC01035	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2650	LINC01701	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2651	AL591504.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2652	AL591504.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2653	BRINP3	0.17008068	0.14300554	-0.24855258	0.16612637	0
2654	AL354771.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2655	LINC01351	0.09663443	0.04564245	-1.0657465	0.70094055	0
2656	AL391645.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2657	LINC01720	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2658	AL138927.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2659	AL713866.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2660	LINC01680	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2661	LINC02770	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2662	AL359081.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2663	RGS18	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2664	AL390957.1	0.011171308	-3.4924597e-10	-3.6054127	1.3077447	0
2665	RGS21	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2666	AL136987.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2667	RGS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2668	RGS13	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2669	AL136454.1	0.010973905	-3.4924597e-10	-3.5818224	1.0774904	0
2670	RGS2	0.020152269	0.018497355	-0.117534004	0.0286146	0
2671	UCHL5	0.19778626	0.1804418	-0.13171116	0.10211369	0
2672	RO60	0.623954	0.62741244	0.007961769	0.011366486	0
2673	GLRX2	0.22664984	0.15515766	-0.54381305	0.5815185	0
2674	CDC73	0.45970818	0.47564718	0.04906847	0.05570566	0
2675	B3GALT2	0.08348017	0.18582445	1.1449986	0.8087115	0
2676	LINC01031	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2677	AL138778.1	0.004594355	-3.4924597e-10	-2.4839723	0.80184394	0
2678	AL136456.1	0.0063973223	-3.4924597e-10	-2.8870037	0.77867806	0
2679	AL357793.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2680	AL357793.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2681	AL513348.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2682	AL353072.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2683	AL353709.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2684	LINC01724	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2685	KCNT2	0.018456155	0.018497355	0.003051698	0.00069779885	0
2686	CFH	0.0029718704	-3.4924597e-10	-1.989819	0.4972356	0
2687	CFHR3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2688	CFHR1	0.011801783	-3.4924597e-10	-3.6782734	1.0699961	0
2689	CFHR4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2690	CFHR2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2691	CFHR5	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2692	F13B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2693	ASPM	0.012070468	0.039087456	1.61684	0.4424458	0
2694	ZBTB41	0.100609355	0.14609538	0.53371876	0.33028516	0
2695	CRB1	0.009616635	-3.4924597e-10	-3.408255	1.0634825	0
2696	AL136322.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2697	DENND1B	0.115413986	0.18860812	0.7037564	0.54219174	0
2698	AL365258.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2699	C1orf53	0.058771618	0.060532365	0.04188487	0.016089061	0
2700	LHX9	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2701	NEK7	0.40225828	0.3177773	-0.33915526	0.4457901	0
2702	AL450352.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2703	ATP6V1G3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2704	AL157402.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2705	PTPRC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2706	AL157402.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2707	MIR181A1HG	0.044692867	0.06658877	0.5648147	0.18246974	0
2708	AC096631.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2709	LINC01222	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2710	LINC01221	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2711	AC105941.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2712	LINC02789	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2713	NR5A2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2714	LINC00862	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2715	AC097065.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2716	AC104461.1	0.010990243	0.01288361	0.21152177	0.047884345	0
2717	ZNF281	0.22340815	0.299273	0.42014965	0.3892613	0
2718	AL359834.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2719	KIF14	0.0033650892	-3.4924597e-10	-2.1260116	0.4972369	0
2720	DDX59	0.08639392	0.08296122	-0.057809923	0.02740082	0
2721	DDX59-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2722	CAMSAP2	0.34689927	0.41134688	0.24518883	0.29909152	0
2723	GPR25	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2724	INAVA	8.1490725e-10	0.026080087	4.759159	0.48994383	0
2725	KIF21B	0.0038343132	-3.4924597e-10	-2.2733114	0.4972412	0
2726	AL358473.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2727	AL358473.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2728	CACNA1S	0.0048556407	-3.4924597e-10	-2.5498276	0.4972374	0
2729	ASCL5	0.002674114	-3.4924597e-10	-1.877397	0.4972329	0
2730	TMEM9	0.50394005	0.5169042	0.036573075	0.043471787	0
2731	IGFN1	8.1490725e-10	0.028554752	4.885317	0.48994333	0
2732	AC103925.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2733	PKP1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2734	TNNT2	3.8310392	3.6030424	-0.08849637	2.3269594	0
2735	LAD1	0.0030957758	-3.4924597e-10	-2.0341372	0.49723676	0
2736	AC119427.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2737	TNNI1	3.6764066	3.1856527	-0.20664693	8.948367	0
2738	PHLDA3	0.4287707	0.6246127	0.5417027	1.2898747	0
2739	AC096677.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2740	CSRP1	0.4089454	0.43433785	0.08670365	0.09448475	0
2741	AC096677.1	0.008567485	-3.4924597e-10	-3.2581403	1.0612726	0
2742	NAV1	0.71433777	0.7774544	0.12198795	0.21138382	0
2743	AC092800.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2744	IPO9-AS1	0.006262335	0.017476931	1.3472197	0.2690665	0
2745	AL645504.1	0.010902711	-3.4924597e-10	-3.5732188	1.0382878	0
2746	IPO9	0.34934282	0.42542806	0.28353506	0.38788682	0
2747	SHISA4	0.07225539	0.017511673	-1.9844996	1.706676	0
2748	AL513217.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2749	LMOD1	0.26339635	0.34068125	0.36994886	0.4221261	0
2750	TIMM17A	0.3993463	0.4190661	0.06936798	0.070758924	0
2751	RNPEP	0.08998756	0.19062494	1.0745441	0.98437583	0
2752	ELF3-AS1	0.014180061	-3.4924597e-10	-3.9241061	1.3338739	0
2753	ELF3	0.008843945	-3.4924597e-10	-3.299237	1.0773195	0
2754	AL691482.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2755	GPR37L1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2756	ARL8A	0.15878361	0.24962036	0.64938414	0.669788	0
2757	PTPN7	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2758	LGR6	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2759	UBE2T	0.09904614	0.057063326	-0.7849665	0.5807551	0
2760	PPP1R12B	0.8534447	0.39968038	-1.0925354	4.938013	0
2761	SYT2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2762	AC104463.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2763	AC104463.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2764	KDM5B	1.1453952	1.1627439	0.02166913	0.046893656	0
2765	AC098934.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2766	PCAT6	0.3824011	0.25833657	-0.5640288	1.0243912	0
2767	RABIF	0.094022326	0.04608759	-1.0129198	0.6843837	0
2768	KLHL12	0.09732169	0.040337987	-1.2500416	0.997674	0
2769	ADIPOR1	0.21410379	0.20258929	-0.07937128	0.056373972	0
2770	CYB5R1	0.33450362	0.11207657	-1.5690281	3.4426715	0
2771	TMEM183A	0.28796014	0.29569176	0.038094282	0.034787484	0
2772	PPFIA4	0.2563489	0.2793588	0.12354868	0.11124165	0
2773	MYOG	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2774	ADORA1	0.023433313	0.035928603	0.59588915	0.19145964	0
2775	AC105940.2	0.0035026474	-3.4924597e-10	-2.170774	0.49723944	0
2776	AC105940.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2777	MYBPH	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2778	CHI3L1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2779	CHIT1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2780	LINC01353	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2781	LINC01136	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2782	BTG2	0.10714554	0.2023862	0.9112476	0.6438883	0
2783	FMOD	8.1490725e-10	0.07263434	6.202306	0.7484387	0
2784	PRELP	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2785	OPTC	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2786	ATP2B4	1.181085	0.94298923	-0.3244915	1.2509639	0
2787	LAX1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2788	ZC3H11A	0.003170412	-3.4924597e-10	-2.0601904	0.49723676	0
2789	ZBED6	0.008383364	0.022197247	1.3057764	0.25894818	0
2790	SNRPE	0.691273	0.7170737	0.052790906	0.09755991	0
2791	AC096645.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2792	LINC00303	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2793	AL592146.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2794	SOX13	0.01726305	0.026137989	0.57138616	0.12718141	0
2795	AL592146.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2796	ETNK2	0.044943195	-3.4924597e-10	-5.5217795	3.2456021	0
2797	ERLNC1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2798	REN	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2799	KISS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2800	GOLT1A	8.1490725e-10	0.026137989	4.762241	0.4899434	0
2801	PLEKHA6	0.11351368	0.0775528	-0.5437852	0.3424028	0
2802	AL592114.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2803	LINC00628	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2804	AL606489.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2805	PPP1R15B	0.09090768	0.12570025	0.46316212	0.2101357	0
2806	PIK3C2B	0.05371983	0.039231785	-0.4437281	0.18626948	0
2807	MDM4	0.44414723	0.45309997	0.028727274	0.033947375	0
2808	AL512306.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2809	LRRN2	0.0032325075	0.013560702	1.7824954	0.3345557	0
2810	AL512306.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2811	AL161793.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2812	AC096675.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2813	NFASC	8.1490725e-10	0.06871315	6.123358	1.0637865	0
2814	CNTN2	0.003970289	-3.4924597e-10	-2.3133302	0.49724165	0
2815	TMEM81	0.009418933	-3.4924597e-10	-3.3811362	1.0771892	0
2816	RBBP5	0.10061977	0.10508049	0.061978262	0.032084208	0
2817	DSTYK	0.21480465	0.14029118	-0.6110545	0.57442284	0
2818	TMCC2	0.0150851235	-3.4924597e-10	-4.0076556	1.5701787	0
2819	AC093422.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2820	NUAK2	0.0057915733	0.023385933	1.8442314	0.33417246	0
2821	KLHDC8A	0.0037539392	-3.4924597e-10	-2.249124	0.49723977	0
2822	LEMD1-AS1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2823	LEMD1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2824	BLACAT1	8.1490725e-10	0.026080087	4.759159	0.48994383	0
2825	LEMD1-DT	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2826	CDK18	0.043910183	0.02565154	-0.7528236	0.27974367	0
2827	MFSD4A	8.1490725e-10	0.022162542	4.5337205	0.48994258	0
2828	ELK4	0.10944728	0.168317	0.616369	0.45313138	0
2829	SLC45A3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2830	NUCKS1	1.9199613	1.9947946	0.05513479	0.5177874	0
2831	RAB29	0.09797046	0.07891803	-0.308477	0.1860989	0
2832	AC119673.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2833	SLC41A1	0.14188625	0.22485307	0.6605174	0.64068156	0
2834	AC119673.2	0.006330402	-3.4924597e-10	-2.8738928	0.7568806	0
2835	PM20D1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2836	SLC26A9	0.024117537	0.023385933	-0.042645864	0.0101749925	0
2837	AL713965.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2838	RAB7B	0.0046633175	-3.4924597e-10	-2.501648	0.8021253	0
2839	CTSE	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2840	RHEX	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2841	AVPR1B	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2842	AC244035.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2843	AC244035.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2844	AC244035.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2845	FAM72A	0.002650437	-3.4924597e-10	-1.8680695	0.49723274	0
2846	SRGAP2	0.08995602	0.10878218	0.27140275	0.11406081	0
2847	IKBKE	0.06790064	-3.4924597e-10	-6.106446	5.394018	1
2848	C1orf147	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2849	AC244034.2	0.0031583467	-3.4924597e-10	-2.0560105	0.4972389	0
2850	RASSF5	0.2576407	0.27033636	0.06913308	0.0585332	0
2851	EIF2D	0.08236825	0.121768035	0.558365	0.22604668	0
2852	AL591846.2	0.0029011215	0.022073261	2.564261	0.4040967	0
2853	DYRK3	0.091006264	0.13865465	0.6020596	0.34405705	0
2854	MAPKAPK2	0.3782158	0.37318754	-0.019257503	0.017921887	0
2855	IL10	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2856	IL19	0.0035601063	-3.4924597e-10	-2.1890678	0.49723944	0
2857	IL20	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2858	IL24	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2859	FCMR	0.010839373	-3.4924597e-10	-3.5655212	1.0784152	0
2860	PIGR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2861	FCAMR	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2862	C1orf116	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2863	PFKFB2	0.010828774	-3.4924597e-10	-3.5642292	1.3006163	0
2864	YOD1	0.032562263	0.061380323	0.89425105	0.36460823	0
2865	C4BPB	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2866	C4BPA	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2867	AL445493.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2868	AL445493.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2869	AL596218.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2870	CD55	0.052436806	0.066065826	0.3277441	0.13517822	0
2871	AL391597.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2872	CR2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2873	CR1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2874	AL137789.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2875	CR1L	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2876	AL137789.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2877	CD46	0.44503215	0.53268313	0.2588357	0.42510483	0
2878	MIR29B2CHG	8.1490725e-10	0.029327482	4.9225526	0.48994383	0
2879	CD34	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2880	AL356275.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2881	LINC02767	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2882	PLXNA2	0.40006995	0.30906913	-0.371264	0.50201106	0
2883	AL590138.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2884	AL606753.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2885	LINC01735	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2886	LINC02769	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2887	LINC01717	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2888	LINC01774	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2889	AC092810.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2890	AC092810.3	8.1490725e-10	0.016403433	4.121299	0.48994234	0
2891	LINC01696	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2892	LINC01698	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2893	MIR205HG	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2894	AL023754.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2895	AL023754.2	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2896	CAMK1G	0.0339866	0.023385933	-0.5207532	0.16296785	0
2897	LAMB3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2898	HSD11B1-AS1	0.0067295707	-3.4924597e-10	-2.9503887	0.8015444	0
2899	G0S2	0.40693682	1.1538702	1.5013132	5.2198906	1
2900	HSD11B1	8.1490725e-10	0.021168692	4.4704504	0.48994297	0
2901	TRAF3IP3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2902	C1orf74	0.036503006	0.026137989	-0.46669236	0.14513816	0
2903	IRF6	0.03586509	0.021168692	-0.73373157	0.26907462	0
2904	UTP25	0.04019121	0.11038366	1.4351293	0.66051024	0
2905	SYT14	0.009276724	0.044554662	2.1482182	0.56717384	0
2906	AL022397.1	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2907	SERTAD4-AS1	0.0028132997	0.14637752	5.2723327	1.4878985	0
2908	SERTAD4	0.012856033	0.15874156	3.5271537	1.7515361	0
2909	HHAT	0.021660846	0.15083028	2.744186	1.4803888	0
2910	AL034351.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2911	AL034351.3	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2912	KCNH1	0.014076252	0.023883717	0.72292423	0.15775509	0
2913	AC092017.4	8.1490725e-10	-3.4924597e-10	-1.7198275e-06	28.607836	0
2914	KCNH1-IT1	8.1490725e-10	0.016403433	4.121299	0.48994234	0
2915	RCOR3	0.42246395	0.40770435	-0.0511816	0.064917244	0
2916	TRAF5	0.08668041	0.08013548	-0.11192168	0.052230604	0
