	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2566	LINC02816	4.656613e-10	4.656613e-10	0.0	-0.0	0
2567	KIAA1614	4.656613e-10	0.010791076	3.5596228	0.7960356	0
2568	AL162431.1	0.0102388	0.0062604467	-0.6303578	0.1304041	0
2569	KIAA1614-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2570	STX6	0.17228873	0.24748029	0.51995355	0.81111497	0
2571	MR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2572	IER5	0.029870652	0.10344617	1.7584518	1.7297873	0
2573	LINC01732	4.656613e-10	4.656613e-10	0.0	-0.0	0
2574	AL358393.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2575	LINC01699	4.656613e-10	4.656613e-10	0.0	-0.0	0
2576	CACNA1E	4.656613e-10	4.656613e-10	0.0	-0.0	0
2577	AL161734.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2578	AL161734.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2579	ZNF648	4.656613e-10	4.656613e-10	0.0	-0.0	0
2580	AL355482.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2581	AL355482.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2582	LINC01344	4.656613e-10	4.656613e-10	0.0	-0.0	0
2583	AL390856.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2584	GLUL	0.13391186	0.1780595	0.40842187	0.46962124	0
2585	TEDDM1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2586	LINC00272	4.656613e-10	4.656613e-10	0.0	-0.0	0
2587	RGSL1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2588	RNASEL	0.008854151	0.04725551	2.2918901	1.2638562	0
2589	RGS16	0.008990638	0.065410785	2.7327688	1.8644544	0
2590	LINC01686	4.656613e-10	0.00561498	2.7257361	0.49565142	0
2591	RGS8	4.656613e-10	4.656613e-10	0.0	-0.0	0
2592	LINC01688	4.656613e-10	4.656613e-10	0.0	-0.0	0
2593	NPL	0.009773678	4.656613e-10	-3.4294384	0.49575037	0
2594	AL355999.1	4.656613e-10	0.010848962	3.566688	0.783561	0
2595	DHX9	0.43211704	0.38990209	-0.14794967	0.26636553	0
2596	SHCBP1L	4.656613e-10	4.656613e-10	0.0	-0.0	0
2597	LAMC1	0.4801387	0.7737072	0.6871984	3.495586	0
2598	LAMC1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2599	LAMC2	4.656613e-10	0.0048072427	2.5378528	0.4956512	0
2600	NMNAT2	4.656613e-10	0.009569534	3.401839	0.7983651	0
2601	AL354953.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2602	AL449223.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2603	SMG7-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2604	SMG7	0.17326136	0.18191391	0.06991205	0.06649251	0
2605	NCF2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2606	AL137800.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2607	ARPC5	0.67139393	1.1298995	0.75009227	5.9738717	0
2608	RGL1	0.07638551	0.1507304	0.9713747	1.263969	0
2609	APOBEC4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2610	AL590422.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2611	COLGALT2	0.034330204	0.063896224	0.87723255	0.546306	0
2612	TSEN15	0.17113759	0.16995792	-0.009920886	0.008041063	0
2613	AL158011.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2614	AL445228.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2615	AL445228.2	0.0102388	4.656613e-10	-3.4904153	0.49574897	0
2616	C1orf21	0.4880458	0.3506967	-0.47563776	1.1644688	0
2617	AL078645.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2618	AL713852.1	4.656613e-10	0.0053133373	2.6584022	0.49565098	0
2619	AL713852.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2620	EDEM3	0.13067096	0.21412316	0.7082256	1.0929153	0
2621	NIBAN1	0.014202946	0.08425115	2.4873683	2.7823093	0
2622	LINC01633	4.656613e-10	4.656613e-10	0.0	-0.0	0
2623	RNF2	0.05695706	0.19808173	1.7803046	3.2753196	0
2624	TRMT1L	0.14150058	0.1795094	0.34110615	0.37901348	0
2625	SWT1	0.019800965	0.03352091	0.73082006	0.31716543	0
2626	IVNS1ABP	0.045261476	0.39315483	3.0908792	8.288761	1
2627	AL078644.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2628	LINC01350	4.656613e-10	4.656613e-10	0.0	-0.0	0
2629	AL133383.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2630	HMCN1	4.656613e-10	0.12631367	6.992243	5.4316206	1
2631	AL133553.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2632	AL133553.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2633	PRG4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2634	TPR	1.1546569	1.2158824	0.07447665	0.29253036	0
2635	ODR4	0.17681527	0.25366676	0.5182314	0.8369093	0
2636	OCLM	4.656613e-10	4.656613e-10	0.0	-0.0	0
2637	AL096803.2	0.0066563594	0.045993384	2.617727	1.5739199	0
2638	PDC	4.656613e-10	0.0052701095	2.64849	0.4956513	0
2639	AL096803.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2640	PTGS2	4.656613e-10	0.012442961	3.7487783	0.74875283	0
2641	PACERR	4.656613e-10	4.656613e-10	0.0	-0.0	0
2642	PLA2G4A	4.656613e-10	0.010648149	3.542028	0.78583384	0
2643	ERVMER61-1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2644	AL136372.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2645	AL596211.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2646	AL929288.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2647	AL691515.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2648	AL691515.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2649	LINC01035	4.656613e-10	4.656613e-10	0.0	-0.0	0
2650	LINC01701	4.656613e-10	4.656613e-10	0.0	-0.0	0
2651	AL591504.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2652	AL591504.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2653	BRINP3	0.15792534	0.061515246	-1.3460692	1.73813	0
2654	AL354771.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2655	LINC01351	0.0503827	0.065988064	0.38262138	0.23232484	0
2656	AL391645.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2657	LINC01720	4.656613e-10	4.656613e-10	0.0	-0.0	0
2658	AL138927.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2659	AL713866.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2660	LINC01680	4.656613e-10	4.656613e-10	0.0	-0.0	0
2661	LINC02770	4.656613e-10	4.656613e-10	0.0	-0.0	0
2662	AL359081.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2663	RGS18	4.656613e-10	4.656613e-10	0.0	-0.0	0
2664	AL390957.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2665	RGS21	4.656613e-10	4.656613e-10	0.0	-0.0	0
2666	AL136987.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2667	RGS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2668	RGS13	4.656613e-10	4.656613e-10	0.0	-0.0	0
2669	AL136454.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2670	RGS2	0.0068421783	0.05670857	2.8794591	1.7875005	0
2671	UCHL5	0.19450344	0.22349472	0.19948754	0.23763591	0
2672	RO60	0.5664787	0.67117804	0.24427715	0.6992435	0
2673	GLRX2	0.10448486	0.20754139	0.9832977	1.6436335	0
2674	CDC73	0.5553049	0.47630924	-0.22095148	0.5333533	0
2675	B3GALT2	0.05106287	0.08518357	0.72715807	0.5335299	0
2676	LINC01031	4.656613e-10	4.656613e-10	0.0	-0.0	0
2677	AL138778.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2678	AL136456.1	0.009462777	4.656613e-10	-3.3871932	0.49574888	0
2679	AL357793.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2680	AL357793.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2681	AL513348.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2682	AL353072.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2683	AL353709.1	4.656613e-10	0.0037824018	2.2577348	0.4956504	0
2684	LINC01724	4.656613e-10	4.656613e-10	0.0	-0.0	0
2685	KCNT2	0.037091427	0.027850278	-0.400881	0.168517	0
2686	CFH	4.656613e-10	0.029000007	4.90689	1.321034	0
2687	CFHR3	0.009315931	4.656613e-10	-3.3668015	0.4957472	0
2688	CFHR1	4.656613e-10	0.0040894723	2.3475153	0.4956506	0
2689	CFHR4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2690	CFHR2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2691	CFHR5	4.656613e-10	4.656613e-10	0.0	-0.0	0
2692	F13B	4.656613e-10	4.656613e-10	0.0	-0.0	0
2693	ASPM	0.033818778	0.04834826	0.5031336	0.2517266	0
2694	ZBTB41	0.13260534	0.15617894	0.23443022	0.2285056	0
2695	CRB1	0.006556504	4.656613e-10	-2.9177182	0.49574694	0
2696	AL136322.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2697	DENND1B	0.12091696	0.13809359	0.19015715	0.15712962	0
2698	AL365258.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2699	C1orf53	0.08380145	0.051748313	-0.68496406	0.46590364	0
2700	LHX9	4.656613e-10	4.656613e-10	0.0	-0.0	0
2701	NEK7	0.29736045	0.34289375	0.20490661	0.31630623	0
2702	AL450352.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2703	ATP6V1G3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2704	AL157402.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2705	PTPRC	4.656613e-10	0.0078817755	3.1508474	0.49565238	0
2706	AL157402.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2707	MIR181A1HG	0.04325591	0.14562069	1.7281467	2.2797434	0
2708	AC096631.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2709	LINC01222	4.656613e-10	4.656613e-10	0.0	-0.0	0
2710	LINC01221	4.656613e-10	4.656613e-10	0.0	-0.0	0
2711	AC105941.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2712	LINC02789	4.656613e-10	4.656613e-10	0.0	-0.0	0
2713	NR5A2	4.656613e-10	0.027058667	4.810374	1.5495977	0
2714	LINC00862	4.656613e-10	4.656613e-10	0.0	-0.0	0
2715	AC097065.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2716	AC104461.1	4.656613e-10	0.027202945	4.8177733	1.779905	0
2717	ZNF281	0.14974469	0.2980639	0.9883466	2.2042153	0
2718	AL359834.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2719	KIF14	4.656613e-10	0.015262803	4.0235033	0.79257715	0
2720	DDX59	0.016462741	0.10294348	2.5734472	2.665845	0
2721	DDX59-AS1	0.01820246	0.012219452	-0.5386287	0.15363586	0
2722	CAMSAP2	0.37515768	0.3752133	0.00021324272	0.00028789561	0
2723	GPR25	4.656613e-10	4.656613e-10	0.0	-0.0	0
2724	INAVA	4.656613e-10	0.005738575	2.7524428	0.49565023	0
2725	KIF21B	0.008136442	0.017355839	1.0065346	0.32032266	0
2726	AL358473.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2727	AL358473.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2728	CACNA1S	4.656613e-10	4.656613e-10	0.0	-0.0	0
2729	ASCL5	4.656613e-10	4.656613e-10	0.0	-0.0	0
2730	TMEM9	0.50534457	0.41160685	-0.29535174	0.6898618	0
2731	IGFN1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2732	AC103925.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2733	PKP1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2734	TNNT2	3.3824155	3.2650604	-0.050928857	0.8176601	0
2735	LAD1	0.011456536	4.656613e-10	-3.6388304	0.49574897	0
2736	AC119427.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2737	TNNI1	3.488847	3.0870993	-0.1764446	6.4540305	0
2738	PHLDA3	0.39404148	0.364243	-0.11314755	0.17745815	0
2739	AC096677.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2740	CSRP1	0.21925032	0.39527306	0.8473507	2.1374485	0
2741	AC096677.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2742	NAV1	0.84613216	0.852457	0.0107314335	0.025557453	0
2743	AC092800.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2744	IPO9-AS1	0.009346067	0.005419232	-0.6886098	0.14469108	0
2745	AL645504.1	4.656613e-10	0.0047845156	2.5321956	0.49565032	0
2746	IPO9	0.266714	0.3959079	0.5681118	1.4308397	0
2747	SHISA4	0.049348038	0.057765957	0.22304513	0.10285559	0
2748	AL513217.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2749	LMOD1	0.15589406	0.15635781	0.00425802	0.0032727679	0
2750	TIMM17A	0.35395044	0.3680783	0.056309268	0.07982356	0
2751	RNPEP	0.09702609	0.14905061	0.6142115	0.670528	0
2752	ELF3-AS1	4.656613e-10	0.019528707	4.35957	1.2952995	0
2753	ELF3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2754	AL691482.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2755	GPR37L1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2756	ARL8A	0.10825312	0.25416818	1.2237738	2.6973436	0
2757	PTPN7	4.656613e-10	4.656613e-10	0.0	-0.0	0
2758	LGR6	4.656613e-10	4.656613e-10	0.0	-0.0	0
2759	UBE2T	0.019213555	0.079773016	1.9985503	1.5847533	0
2760	PPP1R12B	0.74275935	0.5180059	-0.519085	2.103601	0
2761	SYT2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2762	AC104463.2	4.656613e-10	0.0077872444	3.13541	0.49565223	0
2763	AC104463.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2764	KDM5B	1.3164911	1.0439607	-0.33434454	2.4946852	0
2765	AC098934.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2766	PCAT6	0.37518513	0.19944784	-0.9082158	2.0599563	0
2767	RABIF	0.074035965	0.11913262	0.6789738	0.65737385	0
2768	KLHL12	0.0865031	0.11531432	0.41062266	0.36485434	0
2769	ADIPOR1	0.18731037	0.26405555	0.49318224	0.79604053	0
2770	CYB5R1	0.19129954	0.25845957	0.43215433	0.6540501	0
2771	TMEM183A	0.23998663	0.30104795	0.3258245	0.5069375	0
2772	PPFIA4	0.2481066	0.1412164	-0.80867535	1.2967227	0
2773	MYOG	4.656613e-10	4.656613e-10	0.0	-0.0	0
2774	ADORA1	0.02505228	0.010195223	-1.2185264	0.44133514	0
2775	AC105940.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2776	AC105940.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2777	MYBPH	4.656613e-10	4.656613e-10	0.0	-0.0	0
2778	CHI3L1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2779	CHIT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2780	LINC01353	4.656613e-10	0.005956493	2.7983594	0.49564943	0
2781	LINC01136	4.656613e-10	4.656613e-10	0.0	-0.0	0
2782	BTG2	0.12043311	0.15059781	0.3200871	0.28688294	0
2783	FMOD	4.656613e-10	4.656613e-10	0.0	-0.0	0
2784	PRELP	0.008191017	0.009391108	0.17705297	0.034627717	0
2785	OPTC	4.656613e-10	4.656613e-10	0.0	-0.0	0
2786	ATP2B4	0.97265446	0.83470285	-0.2204198	0.90064776	0
2787	LAX1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2788	ZC3H11A	0.007502293	0.01350149	0.77027714	0.19462025	0
2789	ZBED6	4.656613e-10	0.0145640895	3.9601486	1.075561	0
2790	SNRPE	0.77389973	0.91502845	0.2413827	1.0584441	0
2791	AC096645.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2792	LINC00303	4.656613e-10	4.656613e-10	0.0	-0.0	0
2793	AL592146.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2794	SOX13	0.015258364	0.034236923	1.1159056	0.5744399	0
2795	AL592146.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2796	ETNK2	0.027019858	0.035409626	0.3778702	0.15002233	0
2797	ERLNC1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2798	REN	4.656613e-10	0.10392633	6.713232	1.453168	0
2799	KISS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2800	GOLT1A	4.656613e-10	4.656613e-10	0.0	-0.0	0
2801	PLEKHA6	0.051325437	0.12821096	1.3041443	1.3586597	0
2802	AL592114.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2803	LINC00628	4.656613e-10	4.656613e-10	0.0	-0.0	0
2804	AL606489.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2805	PPP1R15B	0.09864456	0.1671988	0.75530446	0.9755055	0
2806	PIK3C2B	0.03106877	0.071867846	1.1841134	0.8975613	0
2807	MDM4	0.48983744	0.42414582	-0.20728754	0.413536	0
2808	AL512306.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2809	LRRN2	4.656613e-10	0.008928136	3.3115222	0.8008045	0
2810	AL512306.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2811	AL161793.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2812	AC096675.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2813	NFASC	0.008990638	0.02097892	1.1374718	0.36785838	0
2814	CNTN2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2815	TMEM81	4.656613e-10	4.656613e-10	0.0	-0.0	0
2816	RBBP5	0.062464032	0.100316994	0.6748652	0.5466093	0
2817	DSTYK	0.18890466	0.26152602	0.467185	0.78068906	0
2818	TMCC2	0.010712401	4.656613e-10	-3.5499642	0.49574733	0
2819	AC093422.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2820	NUAK2	0.00932635	0.003994144	-1.0480211	0.2219122	0
2821	KLHDC8A	4.656613e-10	0.019488342	4.3567305	1.3336713	0
2822	LEMD1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2823	LEMD1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2824	BLACAT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2825	LEMD1-DT	4.656613e-10	4.656613e-10	0.0	-0.0	0
2826	CDK18	0.05235723	0.046942957	-0.15436485	0.07307202	0
2827	MFSD4A	0.008783511	0.010103458	0.18258485	0.041880548	0
2828	ELK4	0.11943141	0.23851147	0.99188304	2.017929	0
2829	SLC45A3	0.0185397	0.042461388	1.1533258	0.6116435	0
2830	NUCKS1	1.7725348	1.9033959	0.102705725	1.1288426	0
2831	RAB29	0.10352793	0.15800376	0.6051724	0.6489764	0
2832	AC119673.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2833	SLC41A1	0.13146386	0.19221061	0.54457563	0.6963356	0
2834	AC119673.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2835	PM20D1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2836	SLC26A9	0.009663392	4.656613e-10	-3.4145937	0.49575126	0
2837	AL713965.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2838	RAB7B	0.011568111	0.010153865	-0.17222412	0.037488274	0
2839	CTSE	0.010946824	4.656613e-10	-3.5785546	0.49574745	0
2840	RHEX	4.656613e-10	4.656613e-10	0.0	-0.0	0
2841	AVPR1B	4.656613e-10	4.656613e-10	0.0	-0.0	0
2842	AC244035.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2843	AC244035.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2844	AC244035.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2845	FAM72A	4.656613e-10	0.013275951	3.8355143	0.7896629	0
2846	SRGAP2	0.0316265	0.12912329	1.9957631	2.9939113	0
2847	IKBKE	0.009130769	0.0703729	2.8166327	2.229984	0
2848	C1orf147	4.656613e-10	4.656613e-10	0.0	-0.0	0
2849	AC244034.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2850	RASSF5	0.16224705	0.15488537	-0.06657137	0.05631491	0
2851	EIF2D	0.099934176	0.14759791	0.5579991	0.60538024	0
2852	AL591846.2	4.656613e-10	0.006692848	2.9435172	0.49564922	0
2853	DYRK3	0.04624264	0.1325436	1.4991494	1.8524917	0
2854	MAPKAPK2	0.33808672	0.33239132	-0.024437737	0.031189505	0
2855	IL10	4.656613e-10	4.656613e-10	0.0	-0.0	0
2856	IL19	4.656613e-10	4.656613e-10	0.0	-0.0	0
2857	IL20	4.656613e-10	4.656613e-10	0.0	-0.0	0
2858	IL24	4.656613e-10	4.656613e-10	0.0	-0.0	0
2859	FCMR	4.656613e-10	0.02640119	4.776166	1.1622287	0
2860	PIGR	4.656613e-10	4.656613e-10	0.0	-0.0	0
2861	FCAMR	4.656613e-10	4.656613e-10	0.0	-0.0	0
2862	C1orf116	4.656613e-10	4.656613e-10	0.0	-0.0	0
2863	PFKFB2	0.0065706572	0.0076452643	0.19149151	0.046029102	0
2864	YOD1	0.051182937	0.049280055	-0.0535919	0.025648559	0
2865	C4BPB	4.656613e-10	4.656613e-10	0.0	-0.0	0
2866	C4BPA	4.656613e-10	4.656613e-10	0.0	-0.0	0
2867	AL445493.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2868	AL445493.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2869	AL596218.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2870	CD55	0.024622189	0.11567444	2.187023	2.6121974	0
2871	AL391597.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2872	CR2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2873	CR1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2874	AL137789.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2875	CR1L	4.656613e-10	4.656613e-10	0.0	-0.0	0
2876	AL137789.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2877	CD46	0.30424467	0.69884413	1.1970676	6.2634997	1
2878	MIR29B2CHG	0.010498133	0.003994144	-1.2030902	0.24917386	0
2879	CD34	4.656613e-10	0.22112776	7.795245	5.7039065	1
2880	AL356275.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2881	LINC02767	4.656613e-10	4.656613e-10	0.0	-0.0	0
2882	PLXNA2	0.18410905	0.42554536	1.2043236	3.6928873	0
2883	AL590138.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2884	AL606753.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2885	LINC01735	4.656613e-10	4.656613e-10	0.0	-0.0	0
2886	LINC02769	4.656613e-10	4.656613e-10	0.0	-0.0	0
2887	LINC01717	4.656613e-10	4.656613e-10	0.0	-0.0	0
2888	LINC01774	4.656613e-10	4.656613e-10	0.0	-0.0	0
2889	AC092810.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2890	AC092810.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2891	LINC01696	4.656613e-10	4.656613e-10	0.0	-0.0	0
2892	LINC01698	4.656613e-10	4.656613e-10	0.0	-0.0	0
2893	MIR205HG	4.656613e-10	4.656613e-10	0.0	-0.0	0
2894	AL023754.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2895	AL023754.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2896	CAMK1G	0.007918578	0.039062332	2.1673608	1.16366	0
2897	LAMB3	4.656613e-10	0.009712443	3.4212148	0.79619825	0
2898	HSD11B1-AS1	0.026959602	0.01941411	-0.45377716	0.15572177	0
2899	G0S2	0.0973089	0.30733985	1.6491274	3.7699142	0
2900	HSD11B1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2901	TRAF3IP3	4.656613e-10	0.0050209714	2.5899956	0.49565122	0
2902	C1orf74	0.02868205	0.014428863	-0.9439589	0.35538372	0
2903	IRF6	0.029635498	0.035486516	0.25215894	0.09969379	0
2904	UTP25	0.049660727	0.07244177	0.53573316	0.3465261	0
2905	SYT14	4.656613e-10	4.656613e-10	0.0	-0.0	0
2906	AL022397.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2907	SERTAD4-AS1	4.656613e-10	0.03767872	5.273467	1.8046778	0
2908	SERTAD4	0.008990638	0.039809585	2.0302594	1.0841165	0
2909	HHAT	0.017226338	0.024867354	0.50510764	0.19254941	0
2910	AL034351.4	0.017080065	0.005738575	-1.4238844	0.39927357	0
2911	AL034351.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2912	KCNH1	0.05020521	0.005021572	-3.0880785	1.4961919	0
2913	AC092017.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2914	KCNH1-IT1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2915	RCOR3	0.43938783	0.30002436	-0.5488944	1.3930348	0
2916	TRAF5	0.071823165	0.11946685	0.7261668	0.6977854	0
2917	AL590101.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2918	LINC00467	0.2852258	0.18227431	-0.64314914	1.1599603	0
2919	RD3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2920	AC105275.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2921	SLC30A1	0.019776676	0.0693167	1.7589025	1.2056766	0
2922	AC105275.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2923	AL356310.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2924	LINC01693	4.656613e-10	4.656613e-10	0.0	-0.0	0
2925	NEK2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2926	AC096637.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2927	AC096637.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2928	LPGAT1	0.19178861	0.1917932	3.439612e-05	3.1892687e-05	0
2929	LPGAT1-AS1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2930	INTS7	0.028375795	0.012485361	-1.1232338	0.42059505	0
2931	DTL	4.656613e-10	0.030101683	4.95892	1.5767528	0
2932	AL606468.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2933	LINC02608	4.656613e-10	4.656613e-10	0.0	-0.0	0
2934	PPP2R5A	0.28720182	0.36016986	0.32559806	0.59734416	0
2935	AL360091.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2936	AL360091.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2937	AL360091.1	4.656613e-10	4.656613e-10	0.0	-0.0	0
2938	PACC1	0.01638191	0.054103803	1.6645652	1.1113675	0
2939	AC092803.3	4.656613e-10	4.656613e-10	0.0	-0.0	0
2940	NENF	0.31906444	0.3855046	0.27212316	0.5003618	0
2941	LINC02771	4.656613e-10	4.656613e-10	0.0	-0.0	0
2942	AC092803.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2943	LINC01740	4.656613e-10	4.656613e-10	0.0	-0.0	0
2944	AC092803.1	4.656613e-10	0.02101768	4.46059	1.3264637	0
2945	AC092803.4	4.656613e-10	4.656613e-10	0.0	-0.0	0
2946	ATF3	0.031764172	0.0627711	0.9607838	0.7195521	0
2947	AL590648.2	4.656613e-10	4.656613e-10	0.0	-0.0	0
2948	FAM71A	4.656613e-10	4.656613e-10	0.0	-0.0	0
2949	LINC02773	4.656613e-10	4.656613e-10	0.0	-0.0	0
2950	BATF3	4.656613e-10	0.0059470884	2.7964077	0.4956498	0
