	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11594	OR12D2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11595	OR11A1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11596	OR10C1	0.00050557684	-3.4924597e-10	-0.59031683	0.4983368	0
11597	OR2H1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11598	MAS1L	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11599	LINC02829	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11600	LINC01015	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11601	OR2I1P	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11602	UBD	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11603	GABBR1	0.21191394	0.22511846	0.08680827	0.07591461	0
11604	OR2H2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11605	MOG	0.0009135944	-3.4924597e-10	-0.9362855	0.8005142	0
11606	ZFP57	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11607	HLA-F	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11608	HLA-F-AS1	0.008761209	-3.4924597e-10	-3.2870605	4.3848667	0
11609	AL645939.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11610	AL645939.5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11611	HLA-G	0.0037392569	-3.4924597e-10	-2.2446613	2.2810857	0
11612	AL645929.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11613	HLA-A	0.45922527	0.76710606	0.73896533	2.3951669	0
11614	HCG9	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11615	ZNRD1	0.21197845	0.31796116	0.5826732	0.714973	0
11616	PPP1R11	0.18760067	0.20249124	0.109631896	0.08868263	0
11617	RNF39	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11618	TRIM31	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11619	TRIM31-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11620	TRIM40	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11621	TRIM10	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11622	TRIM15	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11623	TRIM26	0.06027644	0.08861677	0.54843634	0.28051147	0
11624	HCG17	0.013802842	-3.4924597e-10	-3.8878028	6.4521236	1
11625	HCG18	0.23168004	0.29207128	0.33290413	0.34156135	0
11626	TRIM39	0.033356667	0.023385933	-0.49454084	0.16946644	0
11627	RPP21	0.21572413	0.13405634	-0.68229824	0.8982117	0
11628	AL662873.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11629	HLA-E	0.06264649	0.05386564	-0.21417819	0.084921	0
11630	LINC02569	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11631	GNL1	0.07287544	0.013560702	-2.343015	3.716591	0
11632	PRR3	0.04647709	0.049592156	0.09168218	0.028775211	0
11633	ABCF1	0.6052555	0.6845291	0.1772921	0.3549473	0
11634	PPP1R10	0.3722242	0.5696085	0.61245877	1.4544151	0
11635	MRPS18B	0.46615037	0.309154	-0.59090227	1.2492954	0
11636	ATAT1	0.051512197	0.035893887	-0.5092708	0.26391003	0
11637	C6orf136	0.049969345	0.028554752	-0.78623956	0.33303383	0
11638	DHX16	0.12824053	0.13035089	0.023367401	0.014179602	0
11639	PPP1R18	0.09320355	0.17052546	0.8645694	0.7453228	0
11640	NRM	0.05496345	0.05602722	0.027165772	0.009346214	0
11641	MDC1	0.074132726	0.1346463	0.85233635	0.64360183	0
11642	MDC1-AS1	0.000487615	-3.4924597e-10	-0.5730017	0.49832773	0
11643	TUBB	1.0028272	1.058131	0.07737008	0.20294544	0
11644	AL662797.1	0.004621401	0.022755666	2.07927	0.3650617	0
11645	FLOT1	0.60445374	0.5321988	-0.18334325	0.320619	0
11646	IER3-AS1	0.031072827	0.051873416	0.721191	0.24328245	0
11647	IER3	0.29284307	0.4123298	0.49224746	0.6519009	0
11648	HCG20	0.00055028195	-3.4924597e-10	-0.6325311	0.49835396	0
11649	LINC00243	0.0015606297	-3.4924597e-10	-1.3564991	1.0532017	0
11650	LINC02570	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11651	DDR1-DT	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11652	DDR1	0.26836726	0.27068383	0.012354125	0.010065722	0
11653	GTF2H4	0.056107067	0.11569889	1.0310497	0.6926334	0
11654	VARS2	0.036126953	-3.4924597e-10	-5.2143955	16.124222	1
11655	SFTA2	0.0018851581	-3.4924597e-10	-1.5286509	1.3323747	0
11656	MUCL3	0.001054884	-3.4924597e-10	-1.0390575	0.80297494	0
11657	HCG21	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11658	MUC21	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11659	MUC22	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11660	HCG22	0.025157437	0.034618963	0.44542423	0.10392924	0
11661	C6orf15	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11662	PSORS1C1	0.004065089	-3.4924597e-10	-2.340588	2.4704156	0
11663	CDSN	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11664	PSORS1C2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11665	CCHCR1	0.03598332	-3.4924597e-10	-5.208803	16.618826	1
11666	TCF19	0.004559256	-3.4924597e-10	-2.4748924	2.546529	0
11667	POU5F1	0.0014199415	-3.4924597e-10	-1.2749727	1.070365	0
11668	PSORS1C3	0.0004944495	-3.4924597e-10	-0.57961464	0.4983618	0
11669	AL662844.4	0.011169003	0.022158463	0.92832845	0.20433968	0
11670	HCG27	0.0013889106	-3.4924597e-10	-1.2563534	1.0654739	0
11671	AL662844.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11672	HLA-C	0.21513282	0.8093251	1.9065826	4.614988	0
11673	HLA-B	0.054360677	0.40063387	2.8589475	3.4332163	0
11674	LINC02571	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11675	AL671883.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11676	AL645933.2	0.006123989	0.026387341	1.942752	0.34853733	0
11677	MICA	0.033992007	0.05494205	0.67690766	0.22891027	0
11678	HCP5	0.0004182537	-3.4924597e-10	-0.50411606	0.49833477	0
11679	LINC01149	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11680	AL645933.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11681	MICB	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11682	MCCD1	0.0004182537	-3.4924597e-10	-0.50411606	0.49833477	0
11683	DDX39B	0.85308796	0.9426702	0.14389805	0.46274674	0
11684	DDX39B-AS1	0.0011336053	-3.4924597e-10	-1.0932938	0.7901415	0
11685	ATP6V1G2	0.11019493	0.058285568	-0.9073382	0.65800774	0
11686	NFKBIL1	0.16992424	0.12641236	-0.42385176	0.36922458	0
11687	LTA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11688	TNF	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11689	LTB	0.0011897305	-3.4924597e-10	-1.1307538	0.7987616	0
11690	LST1	0.00047140487	-3.4924597e-10	-0.55719477	0.498302	0
11691	NCR3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11692	AIF1	0.0015962276	0.026028197	3.3799765	0.45084727	0
11693	PRRC2A	0.25876692	0.3470724	0.42216963	0.5149836	0
11694	BAG6	0.22242817	0.19724968	-0.17249253	0.15468277	0
11695	APOM	0.03770865	-3.4924597e-10	-5.274585	16.899435	1
11696	C6orf47	0.12213605	0.06429914	-0.9151173	0.8527048	0
11697	C6orf47-AS1	0.0015123341	-3.4924597e-10	-1.3290288	1.0750705	0
11698	GPANK1	0.22692965	0.2470339	0.1219486	0.11736609	0
11699	CSNK2B	0.6695542	0.67048484	0.0020010057	0.003158336	0
11700	LY6G5B	0.015672147	0.07536423	2.1954572	0.76730955	0
11701	LY6G5C	0.027762463	0.06276415	1.1485584	0.47614145	0
11702	ABHD16A	0.12373705	0.2019097	0.7019478	0.72312003	0
11703	LY6G6F	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11704	LY6G6E	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11705	LY6G6D	0.0004998662	-3.4924597e-10	-0.5848343	0.49831784	0
11706	MPIG6B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11707	LY6G6C	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11708	DDAH2	0.26565892	0.6276695	1.2373062	2.7187068	0
11709	CLIC1	0.73682034	1.339079	0.8609767	7.3557644	0
11710	MSH5	0.0074108997	-3.4924597e-10	-3.0722606	3.875362	0
11711	SAPCD1	0.0034481934	0.018497355	2.1319869	0.3746022	0
11712	SAPCD1-AS1	0.0041251625	-3.4924597e-10	-2.3575983	2.2647252	0
11713	VWA7	0.0018645854	-3.4924597e-10	-1.5183268	1.3133844	0
11714	VARS	0.060477544	0.022755666	-1.3717879	0.94136834	0
11715	LSM2	0.4849874	0.532408	0.13432056	0.20356157	0
11716	HSPA1L	0.006155752	0.01288361	0.9562074	0.2161629	0
11717	HSPA1A	0.056530707	0.05161387	-0.12888898	0.048141953	0
11718	HSPA1B	0.057271115	0.06898736	0.26431358	0.10953087	0
11719	SNHG32	0.8369438	0.9309147	0.15334436	0.37098348	0
11720	NEU1	0.077958554	0.17159285	1.1282052	0.95879126	0
11721	SLC44A4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11722	EHMT2-AS1	0.00047748	-3.4924597e-10	-0.563139	0.49830377	0
11723	EHMT2	0.26679072	0.32739505	0.2943264	0.33841822	0
11724	C2	0.00090377	-3.4924597e-10	-0.9288596	0.802513	0
11725	ZBTB12	0.01626013	0.017511673	0.100991905	0.024983775	0
11726	C2-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11727	CFB	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11728	NELFE	0.3175214	0.1971104	-0.6850856	1.011862	0
11729	SKIV2L	0.052305724	0.024025634	-1.0908837	0.59129965	0
11730	DXO	0.07553618	0.033869833	-1.1341625	0.6322807	0
11731	STK19	0.20329003	0.15055828	-0.4307462	0.47068113	0
11732	C4A	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11733	C4A-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11734	C4B	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11735	C4B-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11736	CYP21A2	0.0010852482	-3.4924597e-10	-1.0602195	0.8030829	0
11737	TNXB	0.00045234605	-3.4924597e-10	-0.5383858	0.49833256	0
11738	AL662884.5	0.0052294726	-3.4924597e-10	-2.6391106	3.0192962	0
11739	ATF6B	0.15448038	0.12992048	-0.24804178	0.19583674	0
11740	FKBPL	0.03633003	0.018416917	-0.9430224	0.45691645	0
11741	PRRT1	0.012816239	0.05382654	1.9885094	0.5421068	0
11742	AL662884.3	0.028170083	0.021980727	-0.34406504	0.10626535	0
11743	PPT2	0.04142166	0.026137989	-0.6444872	0.24587876	0
11744	EGFL8	0.015574573	0.022818368	0.52310294	0.12237927	0
11745	AGPAT1	0.30007246	0.3334808	0.15181261	0.18954453	0
11746	RNF5	0.48880357	0.43428114	-0.17025578	0.25616205	0
11747	AGER	0.011864527	0.025570964	1.0464522	0.22424583	0
11748	AL662884.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11749	PBX2	0.21520478	0.23407134	0.12070031	0.09904658	0
11750	GPSM3	0.028624076	0.07161136	1.2934251	0.5297047	0
11751	NOTCH4	0.01693447	0.044005923	1.3273798	0.37790692	0
11752	TSBP1-AS1	0.0014622657	-3.4924597e-10	-1.299987	1.0794746	0
11753	TSBP1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11754	BTNL2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11755	HLA-DRA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11756	HLA-DRB5	0.0012104606	0.028575914	3.742004	0.46288425	0
11757	HLA-DRB1	0.005327136	0.021168692	1.8088992	0.337139	0
11758	HLA-DQA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11759	HLA-DQB1	0.0024785502	-3.4924597e-10	-1.7984866	1.5636299	0
11760	HLA-DQB1-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11761	AL662789.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11762	HLA-DQA2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11763	HLA-DQB2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11764	HLA-DOB	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11765	TAP2	0.0052375295	0.017476931	1.5666785	0.30993184	0
11766	PSMB8	0.01531478	0.112997055	2.8047452	1.2784051	0
11767	PSMB8-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11768	PSMB9	0.044894088	-3.4924597e-10	-5.520237	18.555689	1
11769	TAP1	0.013177323	-3.4924597e-10	-3.8255138	6.281693	1
11770	HLA-DMB	0.0010771473	-3.4924597e-10	-1.054604	0.79745054	0
11771	HLA-DMA	0.015746769	0.044088	1.4288607	0.43041903	0
11772	BRD2	0.39417806	0.61230826	0.63410956	1.5238087	0
11773	AL645941.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11774	AL645941.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11775	HLA-DOA	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11776	HLA-DPA1	0.0020986907	0.051914077	4.0939207	0.75121415	0
11777	HLA-DPB1	0.052551426	0.04145953	-0.33483663	0.1389386	0
11778	HCG24	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11779	COL11A2	0.08273137	0.026137989	-1.6254545	1.3805398	0
11780	RXRB	0.11010331	0.20674849	0.90293616	0.8763391	0
11781	SLC39A7	0.51930356	0.73686296	0.5039993	1.4850011	0
11782	HSD17B8	0.11885422	0.08319644	-0.5094495	0.39527756	0
11783	RING1	0.22924796	0.13022304	-0.8111673	1.2335374	0
11784	AL645940.1	0.002346063	-3.4924597e-10	-1.742465	1.2602233	0
11785	HCG25	0.010997869	0.017511673	0.62565714	0.1460844	0
11786	VPS52	0.087472975	0.026028197	-1.7107716	1.5672979	0
11787	RPS18	3.1038566	3.0737197	-0.014071748	0.21131943	0
11788	B3GALT4	0.06683535	0.11476208	0.77105355	0.46188918	0
11789	WDR46	0.107370414	0.084497556	-0.34201586	0.22680634	0
11790	PFDN6	0.40501672	0.43562248	0.104847305	0.13104928	0
11791	RGL2	0.10399574	0.20209575	0.9518292	0.9229506	0
11792	TAPBP	0.18495935	0.5153088	1.4732468	3.5449147	0
11793	ZBTB22	0.09170125	0.124518916	0.4372441	0.2900987	0
11794	DAXX	0.10575239	0.17882706	0.75234175	0.7110586	0
11795	SMIM40	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11796	KIFC1	0.0048528207	-3.4924597e-10	-2.5491326	2.8700445	0
11797	PHF1	0.10270708	0.14758374	0.5187618	0.393374	0
11798	CUTA	1.1596277	1.0694469	-0.11669193	0.32803512	0
11799	SYNGAP1	0.10403669	0.029024586	-1.8066771	1.7982643	0
11800	SYNGAP1-AS1	0.0044659195	-3.4924597e-10	-2.4504647	2.5071366	0
11801	ZBTB9	0.015621625	0.013560702	-0.19098154	0.054296672	0
11802	BAK1	0.11794165	0.132975	0.17170976	0.10005878	0
11803	LINC00336	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11804	ITPR3	0.0024679862	-3.4924597e-10	-1.7940985	1.5654545	0
11805	UQCC2	0.6629508	0.5570997	-0.25055352	0.48178476	0
11806	IP6K3	0.0012994303	-3.4924597e-10	-1.201277	0.79199296	0
11807	LEMD2	0.07116113	0.089331694	0.32401034	0.16517963	0
11808	MLN	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11809	AL138889.3	0.0005157313	-3.4924597e-10	-0.60001457	0.4983356	0
11810	LINC01016	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11811	AL138889.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11812	GRM4	0.0004751844	-3.4924597e-10	-0.5608958	0.49832064	0
11813	HMGA1	0.24727497	0.044891633	-2.4356358	6.7535796	1
11814	SMIM29	0.0529358	0.06530249	0.29782	0.12565759	0
11815	AL354740.1	0.053169332	-3.4924597e-10	-5.7594047	23.080074	1
11816	NUDT3	0.32786033	0.2480362	-0.40111944	0.62425125	0
11817	RPS10-NUDT3	0.004943308	0.025526747	2.1581097	0.37068263	0
11818	RPS10	0.6912282	0.9072183	0.39179134	1.2645547	0
11819	PACSIN1	0.0075844405	-3.4924597e-10	-3.1017246	4.128167	0
11820	SPDEF	0.0005873279	-3.4924597e-10	-0.6666006	0.49836934	0
11821	ILRUN	0.18867333	0.22956538	0.28165913	0.25644433	0
11822	AL451165.2	0.07042335	0.12319586	0.7981493	0.5478852	0
11823	SNRPC	0.6676443	0.5756344	-0.213582	0.4346118	0
11824	UHRF1BP1	0.14504768	0.16219416	0.16014995	0.09911285	0
11825	TAF11	0.36653414	0.37364355	0.027640289	0.02900111	0
11826	ANKS1A	0.098049074	0.16159193	0.7150403	0.49944466	0
11827	AL591002.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11828	TCP11	0.00054643967	-3.4924597e-10	-0.62895095	0.49832383	0
11829	SCUBE3	0.22514528	0.3730592	0.72601664	1.1064669	0
11830	Z97832.2	0.0054386747	-3.4924597e-10	-2.6867642	2.9772296	0
11831	ZNF76	0.08183536	0.05621485	-0.53385717	0.35377255	0
11832	DEF6	0.005315525	-3.4924597e-10	-2.6589031	2.9106536	0
11833	PPARD	0.06278057	0.041154366	-0.59743494	0.31784654	0
11834	FANCE	0.04162899	-3.4924597e-10	-5.4137635	18.44894	1
11835	RPL10A	2.6394656	2.510956	-0.071981125	1.534182	0
11836	TEAD3	0.09975658	0.12120661	0.2784482	0.18054552	0
11837	TULP1	0.00048147643	-3.4924597e-10	-0.5670361	0.4983399	0
11838	AL033519.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11839	FKBP5	0.20532076	0.2685927	0.38589227	0.36935207	0
11840	AL033519.5	0.0009011552	-3.4924597e-10	-0.92687684	0.7818868	0
11841	AL157823.2	0.00093101314	-3.4924597e-10	-0.9493585	0.80280757	0
11842	ARMC12	0.0033540674	-3.4924597e-10	-2.1223643	1.790322	0
11843	CLPSL2	0.00047476415	-3.4924597e-10	-0.5604847	0.49829447	0
11844	CLPSL1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11845	CLPS	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11846	LHFPL5	0.009987463	0.025570964	1.2739922	0.26171535	0
11847	SRPK1	0.26058182	0.372347	0.5132548	0.72971725	0
11848	SLC26A8	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11849	MAPK14	0.15945093	0.22583105	0.49948597	0.45811874	0
11850	MAPK13	0.013824473	-3.4924597e-10	-3.8899095	6.795587	1
11851	Z84485.1	0.006697532	-3.4924597e-10	-2.9443963	3.3866396	0
11852	BRPF3	0.05504461	0.057619996	0.06481725	0.027096504	0
11853	PNPLA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11854	BNIP5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11855	ETV7	0.00038018147	-3.4924597e-10	-0.4648585	0.4983346	0
11856	Z84484.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11857	PXT1	0.0004900403	-3.4924597e-10	-0.57535183	0.4983049	0
11858	KCTD20	0.24467734	0.34642622	0.49994186	0.7638983	0
11859	STK38	0.12861167	0.27022254	1.0652814	1.3551815	0
11860	SRSF3	1.0357219	1.2007716	0.21313374	0.9051865	0
11861	PANDAR	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11862	CDKN1A	0.08873371	0.35418046	1.9848301	2.043837	0
11863	DINOL	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11864	RAB44	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11865	CPNE5	0.45215017	0.41229317	-0.13282375	0.17881106	0
11866	Z85996.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11867	Z85996.3	0.030685237	0.065942705	1.0791161	0.42054328	0
11868	PPIL1	0.33406943	0.29318815	-0.18772092	0.24279706	0
11869	C6orf89	0.39659312	0.4065694	0.0357529	0.03627385	0
11870	AL122034.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11871	PI16	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11872	MTCH1	1.2930777	1.1892614	-0.120645784	0.49745893	0
11873	FGD2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11874	PIM1	0.039384473	-3.4924597e-10	-5.335729	17.501383	1
11875	TMEM217	0.01072255	-3.4924597e-10	-3.551215	4.685592	0
11876	AL353579.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11877	TBC1D22B	0.028391147	0.059727248	1.0469623	0.4242742	0
11878	AL096712.2	0.00049365347	-3.4924597e-10	-0.578846	0.4983155	0
11879	RNF8	0.3479243	0.3835782	0.14036298	0.16711956	0
11880	CMTR1	0.09721776	0.14689781	0.5905448	0.39304882	0
11881	CCDC167	0.25216588	0.3899134	0.62676615	0.88262534	0
11882	LINC02520	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11883	AL353597.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11884	MDGA1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11885	AL121574.1	0.0005123464	-3.4924597e-10	-0.5967891	0.49832094	0
11886	ZFAND3	0.27295613	0.39144495	0.51854545	0.89020145	0
11887	BTBD9	0.024076417	0.043038424	0.8124316	0.26653484	0
11888	BTBD9-AS1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11889	GLO1	0.69745785	0.67295885	-0.051512543	0.087234125	0
11890	AL391415.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11891	DNAH8	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11892	AL034345.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11893	GLP1R	0.0010520712	-3.4924597e-10	-1.0370812	0.8029797	0
11894	SAYSD1	0.059230536	0.01288361	-2.1171124	2.780198	0
11895	KCNK5	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11896	KCNK17	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11897	KCNK16	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11898	KIF6	0.0011101192	-3.4924597e-10	-1.077325	0.79953027	0
11899	DAAM2	0.0030726604	-3.4924597e-10	-2.025972	2.003754	0
11900	AL590999.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11901	MOCS1	0.015116869	0.021168692	0.45995224	0.10885693	0
11902	AL139275.2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11903	TDRG1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11904	LINC00951	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11905	AL139275.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11906	LRFN2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11907	AL359475.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11908	AL033380.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11909	AL583854.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11910	UNC5CL	0.0019825995	-3.4924597e-10	-1.5765707	1.3352557	0
11911	OARD1	0.30106416	0.22927743	-0.39148188	0.537555	0
11912	TSPO2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11913	APOBEC2	0.5611867	0.22526048	-1.3130646	4.902932	0
11914	NFYA	0.023993643	0.076420575	1.6311558	0.6288051	0
11915	AL031778.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11916	TREML1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11917	TREM2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11918	TREML2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11919	TREML4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11920	TREM1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11921	NCR2	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11922	FOXP4-AS1	0.007222404	-3.4924597e-10	-3.0395608	3.5933719	0
11923	LINC01276	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11924	FOXP4	0.063316055	-3.4924597e-10	-6.0071073	27.976423	1
11925	MDFI	0.18910512	0.2183034	0.20613082	0.16871357	0
11926	TFEB	0.09350765	0.17608298	0.9059226	0.6843524	0
11927	AL035588.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11928	PGC	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11929	AL365205.4	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11930	FRS3	0.0073509123	-3.4924597e-10	-3.0619342	3.824285	0
11931	PRICKLE4	0.0028170608	-3.4924597e-10	-1.9324627	1.7983522	0
11932	TOMM6	0.9182922	0.90846974	-0.015497922	0.034276642	0
11933	USP49	0.031260096	0.038454577	0.29044205	0.09541469	0
11934	AL365205.3	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11935	AL160163.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11936	MED20	0.04701079	0.064522855	0.44863963	0.19360895	0
11937	BYSL	0.056820538	0.017511673	-1.6431468	1.4303023	0
11938	CCND3	0.09081682	0.10580695	0.21817519	0.12818524	0
11939	AL513008.1	1.6647391e-08	-3.4924597e-10	-2.4507735e-05	44.55244	0
11940	TAF8	0.06970261	0.07546111	0.11296265	0.044858467	0
11941	AL512274.1	0.00047597918	-3.4924597e-10	-0.56167287	0.49831372	0
11942	C6orf132	0.0019726418	-3.4924597e-10	-1.5717461	1.3310134	0
