	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4692	MIR4435-2HG	0.040642608	0.29150444	2.8123262	6.2454815	1
4793	INHBB	4.656613e-10	0.16618845	7.3853307	5.22778	1
4959	ZEB2	0.18678053	0.5448761	1.539526	6.271421	1
4992	RND3	0.018545138	0.23551029	3.5970213	6.4322395	1
5159	ITGA6	0.06254199	0.35005027	2.4658954	5.7664857	1
5260	ITGA4	4.656613e-10	0.26737455	8.068103	8.432723	1
5266	ITPRID2	0.1237357	0.5098533	2.0340345	7.593317	1
5271	FRZB	0.025300652	0.22673467	3.1141834	5.166876	1
5298	CALCRL	4.656613e-10	0.2952237	8.210543	8.613294	1
5299	TFPI	0.124469936	0.5039754	2.0088713	8.17766	1
5304	COL3A1	0.20514715	1.0688025	2.3755982	12.451495	1
5361	HECW2	0.02169028	0.28280687	3.6447632	6.627006	1
5543	FN1	0.26038414	1.1299793	2.113329	11.24897	1
5660	INHA	0.641062	0.20510973	-1.6393	7.5117354	1
5685	KCNE4	4.656613e-10	0.1753043	7.461923	5.038782	1
5740	SP100	4.656613e-10	0.1475497	7.2148013	5.155526	1
5841	COL6A3	0.010926984	0.31441483	4.7249494	7.4702344	1
6103	FGD5	0.008149352	0.13188718	3.8603885	5.1649985	1
6110	SH3BP5	0.095719755	0.46600616	2.271559	6.7564893	1
6123	DPH3	0.17465788	0.4979129	1.5060196	6.184237	1
6200	OSBPL10	4.656613e-10	0.1180727	6.895698	5.6958475	1
6269	XIRP1	0.07624302	0.28569743	1.8920524	5.2507734	1
6472	INKA1	0.019254625	0.20954368	3.3777962	6.287185	1
6497	HYAL2	0.1306542	0.505968	1.945141	8.598649	1
6515	MANF	0.31112006	0.75125897	1.2691284	8.528599	1
6619	FLNB	0.025786527	0.19122873	2.8432446	5.0129595	1
6671	ADAMTS9	0.1971781	0.6994021	1.8213859	8.947113	1
6745	ROBO1	0.090704866	0.35441792	1.9544462	5.987527	1
7037	MYLK	0.05022422	0.31768304	2.6372242	5.913059	1
7134	PLXND1	0.068687566	0.4240042	2.6085038	8.066185	1
7275	CHST2	4.656613e-10	0.14946975	7.233329	6.024664	1
7320	TM4SF18	4.656613e-10	0.41464123	8.699194	8.472184	1
7321	TM4SF1	0.01670523	0.48417047	4.776244	7.698842	1
7339	TSC22D2	0.8580213	0.42617863	-1.0078545	6.3781266	1
7428	LXN	0.012208818	0.2116673	4.009025	5.6254177	1
7487	MECOM	0.014225394	0.4129782	4.765003	12.244321	1
7791	TFRC	0.74123675	0.3695721	-1.0021253	5.229476	1
8080	LDB2	0.03958208	0.39073968	3.2709806	8.313431	1
8199	FAM114A1	0.13279887	0.38632342	1.5334728	5.1199174	1
8231	UCHL1	0.33713084	0.88789225	1.394427	6.1512914	1
8232	LIMCH1	0.015807806	0.3574119	4.4144154	11.685188	1
8322	PDGFRA	0.008136442	0.22800525	4.6476045	6.11351	1
8332	KDR	0.04112359	0.4994493	3.5705237	9.13866	1
8353	PAICS	0.7035339	0.34139097	-1.0410244	5.037733	1
8357	HOPX	0.010039548	0.2745919	4.6417804	6.8306255	1
8523	SEPTIN11	0.23861648	0.7670209	1.6804184	9.967344	1
8652	UNC5C	0.009938478	0.1767194	4.022117	5.724289	1
8691	EMCN	0.00824636	0.4116763	5.479981	13.269555	1
8862	SPRY1	0.09957459	0.45205346	2.1714153	7.684362	1
9027	EDNRA	0.096534416	0.37799978	1.9582137	5.6333675	1
9248	SPCS3	0.2797451	0.64777565	1.2084588	7.0372314	1
9565	MYO10	0.036262657	0.34412065	3.2112985	6.4467626	1
9674	RAI14	0.06184693	0.34057704	2.4422967	7.2264733	1
9807	ITGA1	0.009076998	0.4421576	5.458682	11.386991	1
9809	ITGA2	0.03280492	0.27797675	3.0448396	6.3087044	1
9826	ESM1	0.01866095	0.68312705	5.120859	7.788786	1
9870	PLK2	0.10378578	0.5986446	2.5166647	9.324993	1
10039	F2R	0.034179837	0.315208	3.1680532	7.416495	1
10110	HAPLN1	0.02068377	0.2995141	3.792745	5.6684914	1
10111	EDIL3	0.020241762	0.22846907	3.4333243	6.4300427	1
10143	MEF2C	0.39634037	0.8485653	1.0963494	7.5216885	1
10176	NR2F1	4.656613e-10	0.2644283	8.052177	6.819579	1
10198	GLRX	0.122685194	0.4018323	1.7035066	5.8411183	1
10575	ECSCR	4.656613e-10	0.36606836	8.519904	7.8002014	1
10581	CXXC5	0.22643135	0.6149388	1.4373558	6.6931105	1
10597	HBEGF	0.017170858	0.21662407	3.5821397	5.7490396	1
10702	PCDH12	4.656613e-10	0.17968857	7.4973607	5.711576	1
10708	SPRY4	0.0077251205	0.2200678	4.66317	7.148754	1
10795	PDGFRB	0.008197127	0.46425006	5.6606793	10.306834	1
10829	SPARC	0.19688399	1.4058691	2.8297613	24.88686	1
10893	EBF1	4.656613e-10	0.20779198	7.7059216	6.4601502	1
11011	STC2	0.3896148	0.0974647	-1.988068	5.4982514	1
11107	FAM153CP	0.384437	0.10220507	-1.9009812	5.510541	1
11214	FOXC1	4.656613e-10	0.1488499	7.2273736	5.381816	1
11461	TRIM38	4.656613e-10	0.14974666	7.2359815	5.0621395	1
11629	HLA-E	0.10964393	0.5037747	2.1897151	7.42203	1
11672	HLA-C	0.3256339	0.6843776	1.0692246	5.0357513	1
11673	HLA-B	0.067234255	0.32113922	2.2391162	6.189665	1
11750	GPSM3	4.656613e-10	0.1261675	6.9905853	5.840207	1
11751	NOTCH4	0.009176294	0.17165846	4.0846367	5.19374	1
11862	CDKN1A	0.12258132	0.4571036	1.8902133	5.1450467	1
12039	ADGRF5	4.656613e-10	0.27586222	8.113024	7.749801	1
12212	MYO6	0.118282	0.46136045	1.9546416	8.265793	1
12304	UBE2J1	0.14974138	0.51334286	1.7706548	7.126783	1
12379	PRDM1	4.656613e-10	0.1264928	6.9942713	5.518188	1
12454	LAMA4	0.30500752	0.8123967	1.410392	7.6335974	1
12468	MARCKS	0.33984256	1.4405056	2.0803993	20.864885	1
12565	ARHGAP18	0.016795266	0.25167927	3.8277419	6.3012676	1
12785	AKAP12	0.22640604	0.77742344	1.7752845	10.495521	1
12798	MYCT1	4.656613e-10	0.2046529	7.684067	6.495681	1
13032	PDGFA	0.06583201	0.3552694	2.4143572	6.602294	1
13113	FSCN1	0.2681436	0.7011816	1.3834682	6.872962	1
13240	RAPGEF5	4.656613e-10	0.33582255	8.395844	8.586602	1
13308	HOXA10	4.656613e-10	0.14468935	7.186751	5.6477356	1
13462	RALA	0.25152373	0.6516192	1.3698224	7.3271394	1
13531	IGFBP3	0.11235067	1.0083004	3.154491	15.439141	1
13874	GNG11	0.41729683	1.1987333	1.5201149	11.524744	1
13881	COL1A2	0.070115775	0.62283516	3.1329234	9.762351	1
13920	ARPC1B	0.13985267	0.6083583	2.1131039	8.761377	1
14005	AP1S1	0.123170674	0.37646756	1.6040281	5.4851375	1
14027	ORAI2	0.0930671	0.3595601	1.9384775	6.787678	1
14113	DOCK4	0.04113073	0.32506368	2.952209	7.611004	1
14144	CAV1	0.12623988	0.5127474	2.0135083	5.2241187	1
14298	PODXL	4.656613e-10	0.18662094	7.5516763	5.816028	1
14525	AC004889.1	4.656613e-10	0.17877364	7.490037	7.521688	1
15036	NEFL	0.562064	0.1665017	-1.7491231	6.559602	1
15170	ADGRA2	0.009174047	0.2080475	4.360865	7.0319014	1
15193	FGFR1	0.11378531	0.49024618	2.097508	8.607863	1
15241	AP3M2	0.041661255	0.25890476	2.6069846	6.361093	1
15242	PLAT	4.656613e-10	0.3691389	8.531922	8.496396	1
15327	SOX17	4.656613e-10	0.18094674	7.5073714	5.538096	1
15463	SULF1	0.01666489	0.54336923	4.9456286	8.412533	1
15543	STMN2	4.656613e-10	0.334784	8.391389	6.9677367	1
15545	HEY1	0.060887344	0.3405721	2.4644737	6.6273723	1
15599	CA2	4.656613e-10	0.19251642	7.5963116	5.2145257	1
15890	HAS2	0.114114635	0.4224213	1.8790226	5.616271	1
16303	NFIB	0.21361777	0.5199539	1.2793862	5.7532196	1
16691	ANXA1	0.018329201	0.53972906	4.8060517	13.499456	1
16704	OSTF1	0.037923172	0.25016293	2.6899223	6.307301	1
16728	TLE1	0.009679675	0.28751433	4.755703	9.616514	1
16793	S1PR3	0.017443413	0.19381951	3.4009607	5.153279	1
16930	COL15A1	4.656613e-10	0.21909353	7.781972	6.160569	1
17174	OLFML2A	0.05853193	0.31780666	2.4209461	5.781734	1
17221	ENG	0.3603497	0.9410338	1.3823831	10.2717085	1
17440	EGFL7	0.3535881	0.8345707	1.2366178	6.5094028	1
17630	GATA3	0.011288379	0.31279984	4.674478	6.361381	1
17689	FAM107B	0.0849395	0.37760237	2.1392899	6.118025	1
17856	NRP1	0.22106326	0.6445092	1.5394669	7.633361	1
18116	CCAR1	0.26106548	0.5674118	1.1170092	5.164186	1
18170	DDIT4	1.3692493	0.6132283	-1.1575916	13.313079	1
18293	TSPAN14	0.060309928	0.25666586	2.0713086	5.199086	1
18331	MMRN2	4.656613e-10	0.2308454	7.8570185	6.9005013	1
18332	SNCG	0.009176294	0.19250102	4.249057	5.774468	1
18371	LIPA	0.027878268	0.21487433	2.9021356	5.4560766	1
18374	IFIT3	0.01445779	0.20169999	3.71294	5.7109175	1
18735	RGS10	4.656613e-10	0.12537186	6.9815307	5.00471	1
18784	CPXM2	0.008783511	0.29112193	4.9000745	6.788412	1
18923	IFITM2	0.45408058	1.113658	1.2924073	13.122183	1
18942	HRAS	0.1756345	0.449235	1.349911	5.1435833	1
19040	PHLDA2	4.656613e-10	0.19018304	7.57881	6.2643633	1
19154	CAVIN3	0.17978841	0.58106625	1.6868811	7.645429	1
19273	PARVA	0.10343652	0.35426304	1.7662612	5.302086	1
19359	CSRP3	0.26241276	0.6285834	1.2570723	5.1609573	1
19474	LMO2	0.04682266	0.28414342	2.5759215	5.424764	1
19554	TP53I11	0.04363147	0.45612717	3.3564622	7.769638	1
19618	PSMC3	0.236295	0.58125573	1.2949712	5.9142084	1
19860	AHNAK	0.29464874	0.9341316	1.6612853	12.30754	1
20405	PRSS23	0.58787566	1.3108528	1.1555709	11.836543	1
20485	MAML2	0.083959825	0.3307363	1.9651842	6.251391	1
20682	TAGLN	0.20854233	0.7240324	1.7908037	6.516393	1
20752	MCAM	0.08804188	0.60886854	2.7759423	11.180001	1
20760	THY1	0.023291929	0.60452086	4.6396275	13.44098	1
20774	OAF	4.656613e-10	0.12697482	6.9997153	5.7735367	1
20837	NRGN	4.656613e-10	0.14652649	7.2048297	5.7137384	1
20840	ESAM	0.007348963	0.5038829	5.9182076	10.791816	1
20904	ETS1	0.02410768	0.34490925	3.7841928	10.983146	1
20954	JAM3	0.056611605	0.33626878	2.5494673	6.23157	1
21083	CD9	0.103239425	0.5663144	2.4442475	9.479563	1
21085	TNFRSF1A	0.05086247	0.3536911	2.7738004	8.65565	1
21294	EMP1	0.018119935	0.4165723	4.4488764	8.556026	1
21317	MGP	0.009462777	0.35743552	5.098376	5.1648993	1
21319	ARHGDIB	4.656613e-10	0.45723775	8.8399515	12.39705	1
21355	PDE3A	0.0073358584	0.18513879	4.480904	5.154282	1
21363	RECQL	0.03720938	0.23543282	2.6294317	5.633488	1
21436	PPFIBP1	0.24144758	0.55088794	1.1867025	5.1630125	1
21600	HDAC7	0.09684654	0.34146354	1.8073574	5.9584837	1
21674	FMNL3	4.656613e-10	0.24038397	7.9151855	7.956869	1
21695	LIMA1	0.1026398	0.40773082	1.9795728	7.051116	1
21728	ACVRL1	4.656613e-10	0.14030908	7.1427097	5.092553	1
21773	KRT18	0.35731918	0.85900563	1.2631009	8.332879	1
21844	ITGA5	0.06859979	0.43107298	2.63412	8.051758	1
22161	PHLDA1	0.017551495	0.31472188	4.089047	8.871222	1
22239	DUSP6	0.039103635	0.24806201	2.6347	5.7896495	1
22287	UBE2N	0.20550798	0.5068068	1.2980821	5.8079267	1
22323	ELK3	0.08496001	0.34820104	2.02232	6.9379697	1
22369	GNPTAB	0.029020125	0.2688273	3.1680343	8.410284	1
22480	GLTP	0.20549749	0.52834713	1.3580899	6.3398814	1
22494	VPS29	0.2381844	0.5932193	1.312872	6.6337943	1
22508	SH2B3	0.026628388	0.1910271	2.7970867	5.7260456	1
23021	FLT1	0.026802793	1.0092151	5.183289	13.231064	1
23121	LHFPL6	0.055719268	0.33786476	2.5787988	7.0182576	1
23137	RGCC	4.656613e-10	0.23665567	7.8927283	5.775571	1
23149	DNAJC15	0.16583684	0.59983927	1.8485411	10.269334	1
23295	PCDH17	0.01757873	0.52720755	4.829381	11.7196665	1
23325	PCDH9	0.09688498	0.4053674	2.053625	5.79189	1
23568	EFNB2	0.07792457	0.5177338	2.7164478	10.281833	1
23671	TMEM255B	4.656613e-10	0.27569368	8.112145	7.1853647	1
23737	PNP	4.656613e-10	0.30532402	8.258914	7.657615	1
23752	RNASE1	4.656613e-10	0.1731579	7.4442515	6.8527226	1
23930	LRP10	0.11832101	0.4728235	1.9895016	8.650825	1
24012	ADCY4	4.656613e-10	0.1383924	7.1230073	6.0721645	1
24139	CLEC14A	4.656613e-10	0.24027725	7.9145474	5.9204197	1
24242	GNG2	0.012208818	0.16589193	3.6593409	5.4728465	1
24283	LGALS3	0.34577763	0.8152785	1.2350507	6.250582	1
24364	HIF1A	0.26611403	0.6512648	1.288002	7.702228	1
24365	HIF1A-AS3	0.5713929	0.11481655	-2.3051643	9.378335	1
24373	RHOJ	4.656613e-10	0.12349229	6.959912	6.0452237	1
24440	ACTN1	0.21340564	0.5915993	1.466714	7.1438823	1
24547	PGF	4.656613e-10	0.22233546	7.8030677	6.9148455	1
24700	CALM1	0.9646937	2.0022564	1.0527095	13.232544	1
24866	MEG3	0.007672446	0.46165064	5.7373405	9.981423	1
24912	TNFAIP2	4.656613e-10	0.13466035	7.0838547	5.530264	1
24964	AHNAK2	0.7212301	0.29463524	-1.2886404	6.216431	1
25374	SPRED1	0.035271276	0.381441	3.3983378	9.765458	1
25445	DLL4	4.656613e-10	0.14887744	7.2276387	6.0490046	1
25593	FBN1	0.025298169	0.25209123	3.2666233	5.3246617	1
25647	TMOD2	0.022238968	0.2571195	3.4734213	6.332656	1
25649	TMOD3	0.15013447	0.4970929	1.720582	7.709751	1
25756	ANXA2	0.4759372	1.3918284	1.5461465	16.819717	1
25841	IGDCC3	0.009369375	0.16584945	4.008146	5.231763	1
25844	HACD3	0.32054523	0.67347896	1.0687519	6.268797	1
25962	CD276	0.15881477	0.42801377	1.4246231	5.158832	1
26260	IQGAP1	0.12409833	0.49729255	1.9939303	7.590221	1
26342	NR2F2	0.030317819	0.42781138	3.7752876	10.418242	1
26536	TMEM204	0.007502293	0.25726324	4.924846	8.610128	1
26574	SLC9A3R2	0.16948591	0.6157698	1.8550795	8.716843	1
26902	ARL6IP1	0.2566028	0.60610324	1.2367936	5.7829742	1
27118	SEZ6L2	0.09085192	0.37367237	2.0282478	7.111603	1
27179	BCL7C	0.13012873	0.4037473	1.6260376	6.1136312	1
27471	CPNE2	0.011880424	0.18504372	3.8523898	5.71598	1
27547	CDH5	4.656613e-10	0.41224685	8.690859	8.162771	1
27590	FHOD1	4.656613e-10	0.13214043	7.056804	5.52939	1
27878	CDH13	4.656613e-10	0.1740579	7.451688	7.2982693	1
27911	COTL1	0.027537161	0.25682494	3.175478	7.467418	1
28011	CYBA	0.32619536	0.7216499	1.1431446	6.3305855	1
28069	TUBB3	0.036693837	0.23859711	2.66821	5.125955	1
28092	RFLNB	0.033518814	0.34394243	3.3209007	6.7850313	1
28116	MYO1C	0.10220001	0.35319108	1.7790847	5.2608867	1
28678	TNFAIP1	0.121530525	0.3806622	1.6391551	5.563269	1
28984	LASP1	0.0503659	0.26160613	2.3540177	5.895528	1
29134	RAB5C	0.22956997	0.56005716	1.282943	5.89304	1
29167	RAMP2	0.054583296	0.6371985	3.521282	13.181566	1
29356	HOXB7	0.010039548	0.18973583	4.1108227	5.9500437	1
29360	AC103702.2	4.656613e-10	0.1166273	6.8780785	5.113792	1
29417	COL1A1	0.14855267	0.8343302	2.4816928	10.468828	1
29580	TBX2	0.15391293	0.49108896	1.6674615	6.4531345	1
29632	ICAM2	4.656613e-10	0.20974307	7.719341	6.281901	1
29637	PECAM1	0.01007651	0.5427965	5.6174917	8.150671	1
29867	SEC14L1	0.18879671	0.64839613	1.7746437	8.485038	1
29884	TMC6	0.016899131	0.16749153	3.2347145	5.4821553	1
29998	ARHGDIA	0.24195273	0.613593	1.3389556	7.3664894	1
30203	RAB31	0.23505592	0.6635177	1.493179	8.449818	1
30221	PIEZO2	4.656613e-10	0.27412888	8.103963	9.200623	1
30581	CCDC68	0.016426368	0.19893733	3.520204	5.0864925	1
31072	MYDGF	0.28665712	0.6431857	1.1631265	6.0791063	1
31403	IER2	0.3685432	0.9033416	1.2911247	8.560624	1
31493	TPM4	0.6679752	1.5618603	1.2241644	14.266935	1
31550	PLVAP	4.656613e-10	0.47867918	8.905925	8.842923	1
31920	TBCB	0.3364075	0.68021107	1.0136098	5.556623	1
32040	GMFG	0.009679675	0.20869823	4.295375	6.3599486	1
32266	VASP	0.17874992	0.47305846	1.3990738	5.5458865	1
32288	NOVA2	4.656613e-10	0.14546768	7.194438	5.3237	1
32447	FCGRT	0.18270567	0.7848973	2.0969446	12.574168	1
33043	JAG1	0.06161722	0.3409859	2.4493053	6.440219	1
33094	RRBP1	0.3191788	0.8651724	1.4357765	11.196628	1
33166	CD93	0.008854151	0.49231383	5.6456304	8.057155	1
33534	CD40	4.656613e-10	0.21359612	7.7454796	6.4524093	1
33555	SULF2	4.656613e-10	0.19823661	7.638338	5.5940146	1
33833	SOX18	4.656613e-10	0.19027674	7.579517	6.0417695	1
33999	CYYR1	4.656613e-10	0.17227486	7.436918	6.8349113	1
34221	BACE2	4.656613e-10	0.18530832	7.541548	6.3426285	1
34380	COL6A2	0.16307695	0.6078633	1.8917457	10.498884	1
34495	CLDN5	4.656613e-10	0.25820497	8.017949	5.6693406	1
34943	MYH9	0.34064785	0.8128754	1.2522979	7.296965	1
34983	CDC42EP1	0.018288607	0.19613384	3.3533545	6.4209576	1
34989	LGALS1	0.15569738	0.67460096	2.1081903	7.537419	1
35378	TMSB4X	0.5142048	2.747528	2.4154413	29.394524	1
35575	DIPK2B	4.656613e-10	0.14109097	7.1506705	5.408214	1
35780	MSN	0.18234272	0.8196687	2.162257	14.355726	1
36154	APLN	0.01980303	0.34121686	4.0400453	6.3012815	1
36259	LINC00632	0.044551462	0.3344571	2.880559	6.221058	1
36366	BGN	0.015578259	0.35868075	4.4393525	6.888482	1
36384	NAA10	0.24456266	0.6311464	1.3641673	6.925541	1
36398	FLNA	0.27094385	0.669923	1.3028384	6.2761006	1
36500	NLGN4Y	4.656613e-10	0.11712024	6.884112	5.0077834	1
