	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22628	CIT	0.0069374237	0.28881723	5.1903286	25.584646	1
22655	MLEC	0.6251467	1.2552165	1.0045127	15.068075	1
22731	KMT5A	0.1487286	0.69325125	2.213108	24.25698	1
22765	BRI3BP	4.656613e-10	0.05174775	5.721037	5.3346777	1
22940	SKA3	4.656613e-10	0.13857897	7.124937	14.169851	1
22956	SACS	0.25386664	0.55737776	1.1314989	6.9617715	1
22978	CENPJ	4.656613e-10	0.13787527	7.1176453	14.761693	1
23054	HSPH1	0.17768493	0.431053	1.2737904	6.8013225	1
23062	BRCA2	0.01815936	0.19986236	3.390086	12.923638	1
23096	CCNA1	4.656613e-10	0.052985333	5.7544947	5.502652	1
23149	DNAJC15	0.16583684	0.5824421	1.8061515	15.346336	1
23211	NUDT15	0.052986976	0.19393978	1.8523452	5.750532	1
23239	DLEU2	0.017583527	0.13044724	2.8223877	7.556992	1
23247	RNASEH2B	0.10664166	0.33792308	1.6547213	7.625474	1
23269	CKAP2	0.15637173	1.0274467	2.7082188	39.58159	1
23300	DIAPH3	4.656613e-10	0.13430867	7.0801096	13.634718	1
23342	MZT1	0.13964693	0.66923326	2.2525852	24.318665	1
23343	BORA	4.656613e-10	0.16533089	7.3779116	16.201448	1
23362	LMO7	0.35837537	0.95280254	1.4081991	17.884226	1
23550	TEX30	0.009772363	0.092046715	3.1106205	6.217234	1
23662	ADPRHL1	0.26072848	0.7570235	1.5341718	15.01159	1
23986	EMC9	0.25266957	0.6728511	1.4094794	12.56188	1
24059	G2E3	0.07131771	0.39660266	2.4589064	14.536844	1
24087	EGLN3	1.1383486	0.38384622	-1.5658553	15.903193	1
24178	MIS18BP1	0.14530866	0.6604856	2.1766946	18.821606	1
24192	LRR1	0.06327657	0.26203385	2.0328836	7.929928	1
24194	MGAT2	0.06241378	0.22542389	1.8361579	6.590565	1
24247	NID2	0.24007162	0.5752854	1.2573215	9.046054	1
24253	ERO1A	0.7079826	0.33827394	-1.0632997	6.3215	1
24257	GNPNAT1	0.016816527	0.14300571	3.0148382	7.8910837	1
24272	CDKN3	0.028771924	1.2118133	5.3482614	44.55244	1
24283	LGALS3	0.34577763	0.8993511	1.3764769	14.050909	1
24284	DLGAP5	4.656613e-10	1.2469674	10.285364	44.55244	1
24331	KIAA0586	0.071014754	0.44072312	2.616778	20.356083	1
24364	HIF1A	0.26611403	0.685586	1.3619847	11.832779	1
24365	HIF1A-AS3	0.5713929	0.11754332	-2.2715914	9.978971	1
24386	MTHFD1	0.017595373	0.10195084	2.46894	5.1629286	1
24440	ACTN1	0.21340564	0.7737506	1.853389	20.90783	1
24551	ACYP1	0.09670378	0.47462004	2.283323	17.826113	1
24559	FOS	0.51170677	0.16155308	-1.657223	6.2068934	1
24579	VASH1	0.07923099	0.28447166	1.831116	7.4878464	1
24628	CEP128	0.007502293	0.10722716	3.6700668	8.4541025	1
24676	PTPN21	0.10347775	0.3017796	1.5350721	6.62211	1
24693	EFCAB11	0.015807806	0.12838982	2.944521	7.7210293	1
24751	ASB2	0.046658445	0.28522572	2.5863495	12.212314	1
24811	VRK1	0.008197127	0.2444341	4.7380085	22.697987	1
24964	AHNAK2	0.7212301	0.18478528	-1.9588223	10.718874	1
25300	AC091057.6	4.656613e-10	0.05476444	5.801273	6.670057	1
25319	ARHGAP11A	4.656613e-10	0.6499609	9.346426	44.55244	1
25331	AVEN	0.03844747	0.1764208	2.1691706	7.3381515	1
25338	EMC4	0.174038	0.38005528	1.1223321	5.0347767	1
25405	BUB1B	4.656613e-10	0.57308835	9.165128	44.55244	1
25420	KNSTRN	0.07039155	0.7872184	3.46477	40.748028	1
25429	KNL1	4.656613e-10	0.7285061	9.510776	44.55244	1
25455	OIP5	4.656613e-10	0.1905613	7.5816617	20.302488	1
25456	NUSAP1	4.656613e-10	1.4026477	10.454965	44.55244	1
25485	CAPN3	0.036817204	0.18028073	2.261111	6.762606	1
25539	TRIM69	0.08128645	0.23861091	1.5419668	5.0689154	1
25543	SORD	0.07508844	0.2500552	1.7222552	6.8719754	1
25586	MYEF2	0.24986945	0.63303936	1.3376355	10.075688	1
25598	CEP152	4.656613e-10	0.12942897	7.0271196	13.360884	1
25654	MAPK6	0.15186618	0.38521373	1.3371301	6.4360394	1
25666	MYO5A	0.03656211	0.15678345	2.070596	5.350067	1
25739	CCNB2	0.0067745685	1.0934833	7.137272	44.55244	1
25756	ANXA2	0.4759372	0.96241903	1.0143641	10.97696	1
25814	PCLAF	0.07809312	0.9920326	3.6502168	44.55244	1
25823	PIF1	4.656613e-10	0.28629637	8.166395	24.10697	1
25860	ZWILCH	0.017170355	0.16214795	3.1665225	10.174508	1
25882	CLN6	4.656613e-10	0.064085506	6.024264	8.043637	1
25902	KIF23	0.015774364	0.6557477	5.2910094	44.55244	1
25916	UACA	0.4642119	0.99348265	1.0960581	12.160207	1
25998	CSK	0.087425396	0.29422638	1.7392888	7.5046983	1
26014	COMMD4	0.19940197	0.5320741	1.4114393	9.95479	1
26122	TLNRD1	0.058084622	0.337091	2.516557	15.2948065	1
26222	MFGE8	0.21763775	0.4891017	1.1645385	6.927765	1
26225	ABHD2	0.054849777	0.23666906	2.0893307	8.290489	1
26227	FANCI	0.018044433	0.39888752	4.392153	30.834738	1
26279	RCCD1	0.04756268	0.2686193	2.4730036	10.968741	1
26280	PRC1	0.059623282	1.240349	4.355893	44.55244	1
26474	JMJD8	0.09017465	0.25655597	1.4981812	5.2258754	1
26487	CHTF18	4.656613e-10	0.06134332	5.9621625	6.819393	1
26523	UNKL	0.007672446	0.0840639	3.2940361	6.1457043	1
26598	CCNF	0.016419984	0.24151692	3.7992702	17.13223	1
26636	PKMYT1	4.656613e-10	0.042970005	5.458447	5.668119	1
26644	TNFRSF12A	0.20446981	0.47672963	1.2172679	6.1997223	1
26681	SLX4	4.656613e-10	0.060794666	5.9494095	7.193216	1
26775	ATF7IP2	0.07811958	0.2727091	1.7905365	6.141675	1
26778	EMP2	0.18154944	0.45390287	1.3172711	7.085035	1
26868	NDE1	0.013535742	0.3690993	4.6702356	29.377972	1
26870	AC026401.3	4.656613e-10	0.08523329	6.4301724	8.521162	1
26902	ARL6IP1	0.2566028	1.5211383	2.5628793	44.55244	1
26924	GDE1	0.22986901	0.4870144	1.0798491	6.358146	1
26925	CCP110	0.07711702	0.25159326	1.6931072	6.0121493	1
26949	REXO5	0.0060535944	0.16021511	4.5144844	14.490868	1
27006	DCTN5	0.06437505	0.20945261	1.6866834	5.191741	1
27008	PLK1	4.656613e-10	0.6086133	9.25175	44.55244	1
27108	KIF22	0.07011646	0.38203764	2.4292307	15.004763	1
27110	MAZ	0.33966714	1.084538	1.6719756	26.764166	1
27114	PAGR1	0.30192435	0.67231333	1.1523206	8.3635645	1
27124	HIRIP3	0.13433224	0.34322482	1.3468455	5.669552	1
27179	BCL7C	0.13012873	0.41001683	1.6482136	8.992006	1
27298	SHCBP1	0.018393949	0.3873059	4.323515	28.461489	1
27302	ORC6	0.067196615	0.44883636	2.7216282	20.908138	1
27303	MYLK3	0.23272815	0.5198452	1.156023	6.709561	1
27451	MT2A	4.656613e-10	0.06549277	6.0551248	7.396219	1
27485	DOK4	0.56090266	1.3389742	1.2538131	19.199223	1
27554	CKLF	0.08247141	0.24258913	1.5450958	5.307882	1
27583	NOL3	0.58227783	0.19817944	-1.5501145	7.3028297	1
27620	CENPT	4.656613e-10	0.13193631	7.0545907	14.096612	1
27687	EXOSC6	0.19532834	0.44935423	1.1977917	6.7954016	1
27853	CMC2	0.14763895	0.48584002	1.7116356	12.433594	1
27854	CENPN	4.656613e-10	0.48869476	8.935739	44.55244	1
27856	AC092718.4	4.656613e-10	0.06777724	6.1038585	7.7781506	1
28116	MYO1C	0.10220001	0.2776168	1.432839	5.302208	1
28189	ITGAE	0.22668324	0.5726965	1.3332595	9.815659	1
28273	PIMREG	4.656613e-10	0.39110735	8.615104	33.75501	1
28349	TMEM88	0.044563405	0.39989257	3.1372683	20.382124	1
28369	AURKB	0.008898771	0.37808207	5.2591166	29.789776	1
28375	RANGRF	0.11553556	0.3704502	1.6723984	9.165798	1
28446	MYOCD	0.48236758	1.1290827	1.2252358	16.247814	1
28560	SHMT1	4.656613e-10	0.07490112	6.2460485	8.024578	1
28676	TMEM97	0.07603484	0.23422015	1.6104287	5.5943594	1
28695	SPAG5	4.656613e-10	0.24285774	7.9298954	25.33163	1
28882	SLFN13	4.656613e-10	0.053832445	5.776957	6.3580747	1
28905	RDM1	4.656613e-10	0.067517884	6.098408	6.900946	1
29007	TCAP	0.7934914	0.34628606	-1.1939071	6.843185	1
29036	TOP2A	0.018215908	1.6508509	6.4256387	44.55244	1
29154	PSMC3IP	4.656613e-10	0.05353138	5.769014	6.1715236	1
29157	TUBG1	0.1376602	0.38039955	1.4597493	7.1546097	1
29179	PTGES3L	0.24376243	0.5210962	1.0929335	6.1646175	1
29185	BRCA1	0.009174047	0.1325887	3.7148325	9.667067	1
29192	ARL4D	0.027485637	0.16893394	2.5766675	7.8423047	1
29251	KIF18B	4.656613e-10	0.080786675	6.353793	9.327643	1
29303	CDC27	0.11665516	0.59054196	2.3299158	23.592897	1
29340	SNX11	0.0060535944	0.08317518	3.5769644	6.5919905	1
29370	SNF8	0.44084576	0.88328165	1.0009631	10.008363	1
29424	EME1	0.009462777	0.086081736	3.0571043	5.6476912	1
29541	SKA2	0.2931003	0.95535433	1.7012371	21.76259	1
29542	PRR11	0.008272085	0.7153906	6.271709	44.55244	1
29674	KPNA2	0.19714524	1.9316998	3.2859874	44.55244	1
29785	JPT1	0.4810696	1.9021062	1.9810427	44.55244	1
29835	UBALD2	0.091949426	0.3704068	1.9984823	10.814626	1
29888	TK1	4.656613e-10	0.27365637	8.101483	26.727144	1
29890	BIRC5	0.009711185	1.3165385	6.942583	44.55244	1
30001	ALYREF	0.091397926	0.3158079	1.7776759	8.55653	1
30088	TYMS	0.3060421	1.4038846	2.1939435	42.70734	1
30110	NDC80	4.656613e-10	0.63560265	9.314248	44.55244	1
30215	APCDD1	4.656613e-10	0.085099824	6.4279375	8.433972	1
30250	TUBB6	0.26606402	1.1505512	2.1083212	36.414417	1
30313	MIR133A1HG	0.07491629	0.2820202	1.8984236	7.6171856	1
30557	SKA1	4.656613e-10	0.12671956	6.9968348	13.652187	1
30576	C18orf54	0.0081910165	0.08202907	3.1753201	5.4936037	1
30581	CCDC68	0.016426368	0.10660369	2.6263838	5.482386	1
30630	MALT1	0.15197141	0.3670191	1.2665185	5.2191634	1
30688	HMSD	4.656613e-10	0.035991468	5.20912	5.1326523	1
30760	CNDP2	0.03646908	0.18242149	2.2913904	7.283954	1
30926	DAZAP1	0.14794019	0.4957106	1.7376724	12.888403	1
30943	ATP8B3	0.00999613	0.13314019	3.6086738	9.41421	1
30978	LMNB2	0.04039294	0.37860107	3.1970274	21.846342	1
31022	HMG20B	0.18346308	0.5442805	1.5636665	11.815283	1
31071	TNFAIP8L1	0.04981287	0.36469734	2.8473842	18.554409	1
31083	PLIN3	0.25656486	0.79945946	1.6358926	19.509836	1
31197	CD320	0.19463485	0.41223934	1.0788141	5.0985947	1
31206	HNRNPM	0.57307816	1.3457457	1.2301584	22.131233	1
31263	DNMT1	0.2818563	0.6080317	1.106448	7.3597126	1
31276	ICAM3	4.656613e-10	0.032474082	5.064972	5.2660418	1
31285	CDKN2D	0.049495798	0.35461706	2.8160894	16.803923	1
31299	LDLR	0.08012456	0.36797962	2.1853304	13.383368	1
31300	SPC24	0.01058941	0.45274454	5.2910013	38.029728	1
31367	TNPO2	0.044566788	0.16758978	1.8874626	5.1265597	1
31418	DCAF15	0.011664007	0.09627198	2.9412904	5.0364556	1
31430	ASF1B	4.656613e-10	0.13562228	7.094048	15.011449	1
31440	DDX39A	0.108652435	0.5353252	2.2901702	19.953058	1
31621	SUGP2	0.22032534	0.7201039	1.7040385	17.28088	1
31668	ZNF714	0.07830566	0.25823545	1.708767	6.2125573	1
31917	WDR62	0.00919418	0.093361706	3.2104557	5.9151826	1
31943	ZNF850	0.018093463	0.117959164	2.6393158	6.035757	1
31990	YIF1B	0.009580302	0.15780856	3.907836	11.790842	1
32113	BCKDHA	0.55898404	0.18075764	-1.6233697	7.9872236	1
32330	SAE1	0.17974247	0.7383701	2.032361	23.690283	1
32366	CARD8	0.021514172	0.164903	2.8814347	8.439147	1
32412	RUVBL2	0.18580818	0.45051935	1.2732302	7.299791	1
32442	PIH1D1	0.26252484	0.56949264	1.1142693	6.839039	1
32490	POLD1	4.656613e-10	0.053169552	5.7594094	6.29128	1
32725	UBE2S	0.19451652	1.6691561	3.0946205	44.55244	1
32818	ZNF530	0.017165588	0.1252477	2.796977	6.89652	1
32901	FAM110A	0.011718942	0.101497024	3.0105314	5.9331036	1
32966	CDC25B	0.01809295	0.4202809	4.4636703	34.840054	1
33043	JAG1	0.06161722	0.30474705	2.287707	10.271423	1
33216	GINS1	0.018571442	0.17026468	3.1294057	10.58099	1
33257	TPX2	0.017957825	1.4165163	6.224428	44.55244	1
33378	SOGA1	0.12665302	0.3170724	1.3171275	5.2882257	1
33396	VSTM2L	0.15474239	0.37937772	1.2882711	5.9122186	1
33419	FAM83D	0.019342164	0.40527293	4.3199043	26.933203	1
33454	MYBL2	0.0061866	0.3532414	5.6232796	32.559986	1
33516	UBE2C	0.010915468	1.0315839	6.4372797	44.55244	1
33554	NCOA3	0.042718288	0.15360306	1.8222601	5.0656724	1
33578	CSE1L	0.16501263	0.3956516	1.2565793	5.554607	1
33653	AURKA	0.119457506	1.0001681	3.055088	40.666626	1
33716	PHACTR3	0.097980514	0.28172576	1.5141869	5.2393994	1
33929	BTG3	0.20676398	0.54535127	1.3948832	9.763086	1
34221	BACE2	4.656613e-10	0.046109173	5.557935	5.527406	1
34392	C21orf58	0.045949403	0.25566944	2.4507327	10.142186	1
34453	USP18	0.3149613	0.9402821	1.5748793	16.037827	1
34561	SDF2L1	0.094436884	0.30555236	1.6835146	7.399848	1
34691	DERL3	4.656613e-10	0.08726637	6.4637914	9.191483	1
34787	CHEK2	0.018268183	0.16849913	3.1369855	10.289536	1
34802	EWSR1	0.21350858	0.4861736	1.1834006	7.2887645	1
34814	NF2	0.01681238	0.11404125	2.691199	6.1341968	1
34858	SMTN	0.049953297	0.19877182	1.9711058	6.1524477	1
34879	YWHAH	0.5363055	1.0963966	1.0302706	13.926224	1
34964	TST	0.11550838	0.30322734	1.384716	5.274616	1
34989	LGALS1	0.15569738	0.54672843	1.8054796	10.280688	1
35033	SUN2	0.018643774	0.20560218	3.3947115	12.747376	1
35091	RANGAP1	0.07889731	0.5451997	2.7732096	26.809643	1
35111	CENPM	4.656613e-10	0.3187186	8.320658	31.86151	1
35186	FBLN1	0.056289524	0.24752773	2.1170635	9.339977	1
35188	Z95331.1	4.656613e-10	0.06395361	6.021337	6.713809	1
35207	GTSE1	0.008750161	0.8945906	6.5212693	44.55244	1
35378	TMSB4X	0.5142048	1.2291418	1.2556068	16.720531	1
35449	SMPX	0.6912006	1.7930107	1.3739264	30.819384	1
35497	GK	4.656613e-10	0.048026633	5.615493	5.3832726	1
35597	CDK16	0.25379163	0.52380776	1.0424712	5.5211406	1
35627	EBP	0.07905817	0.31905997	1.9992216	10.468173	1
35634	SUV39H1	4.656613e-10	0.06070535	5.947323	7.281137	1
35638	HDAC6	0.030485293	0.15460761	2.3051627	6.82721	1
35682	CLCN5	0.007348963	0.11250397	3.765002	8.708703	1
35726	SMC1A	0.34727702	0.94138545	1.436082	18.602867	1
35780	MSN	0.18234272	0.62359154	1.76837	15.856569	1
35809	KIF4A	0.0091518	0.52132267	5.685134	42.570168	1
35826	ITGB1BP2	0.11601948	0.41736457	1.8380119	11.158602	1
35838	ERCC6L	4.656613e-10	0.109652914	6.789897	11.876737	1
35895	HMGN5	0.11959292	0.63224566	2.39262	24.041828	1
35937	CENPI	4.656613e-10	0.1007157	6.668398	11.366783	1
35943	GLA	0.008844881	0.08911724	3.1943574	6.2624607	1
35963	TMSB15A	0.00919418	0.46847752	5.5252385	38.753326	1
36020	RBM41	0.07093801	0.21519722	1.5875218	5.010443	1
36044	AMMECR1	4.656613e-10	0.062124427	5.980126	7.081441	1
36320	HMGB3	0.24881825	1.658875	2.7321239	44.55244	1
