	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6034	PRRT3	0.05507558	0.008272991	-2.5962658	5.554519	1
6114	COLQ	0.017455732	4.656613e-10	-4.2059965	8.248227	1
6144	SATB1-AS1	0.012038289	4.656613e-10	-3.7046819	5.634542	1
6200	OSBPL10	0.018215586	4.656613e-10	-4.264204	8.521893	1
6244	ITGA9-AS1	0.012755269	4.656613e-10	-3.7819118	6.166591	1
6269	XIRP1	0.27215326	0.07624302	-1.822234	10.848288	1
6384	TDGF1	0.013551348	4.656613e-10	-3.8630803	6.451429	1
6407	CDC25A	0.014212832	4.656613e-10	-3.927216	6.6014986	1
6420	PFKFB4	0.076464385	0.31289503	2.018677	5.121877	1
6530	PARP3	0.022880772	4.656613e-10	-4.577777	10.503861	1
6690	TAFA4	0.0111764055	4.656613e-10	-3.6060157	5.352544	1
6874	CIP2A	0.012165107	4.656613e-10	-3.7186468	5.8861437	1
6906	CD200	0.010721256	4.656613e-10	-3.5510545	5.3917356	1
6948	ZBTB20-AS2	0.013332	4.656613e-10	-3.8411674	6.4795737	1
7159	ACPP	0.0265869	4.656613e-10	-4.7859106	11.961799	1
7199	AC096992.2	0.013681685	4.656613e-10	-3.8759449	6.7688804	1
7359	IGSF10	0.034744672	4.656613e-10	-5.1596556	14.864706	1
7410	LINC00880	0.016768638	4.656613e-10	-4.1512604	7.653364	1
7485	AC092954.2	0.016653532	4.656613e-10	-4.1418843	8.103553	1
7533	ECT2	0.049546596	0.0069374237	-2.6708713	5.9703846	1
7568	GNB4	0.29037943	0.12565441	-1.2020016	5.010182	1
7569	AC007620.2	0.012195761	4.656613e-10	-3.722002	5.665739	1
7659	AC099661.1	0.017783947	4.656613e-10	-4.2314277	8.596556	1
7761	LINC00884	0.057297293	0.0081910165	-2.6651325	5.91914	1
7787	TNK2	0.28836855	0.1271446	-1.1751354	5.1049743	1
7839	IQCG	0.093951456	0.012895796	-2.7725418	11.054052	1
7842	AC135893.1	0.014269643	4.656613e-10	-3.9325938	6.4172177	1
7872	DGKQ	0.014089519	4.656613e-10	-3.9154742	6.854377	1
7946	MSX1	0.023237862	4.656613e-10	-4.5991898	10.617013	1
7991	AC104825.1	0.020996258	4.656613e-10	-4.4591856	9.782115	1
8052	LINC01182	0.024698405	4.656613e-10	-4.683606	11.6607485	1
8119	CCDC149	0.03654284	4.656613e-10	-5.230465	16.008438	1
8129	SEL1L3	0.012599408	4.656613e-10	-3.7654712	5.462555	1
8210	UGDH-AS1	0.019101761	4.656613e-10	-4.3292494	9.521317	1
8279	AC107068.2	0.016998488	4.656613e-10	-4.169803	7.5422444	1
8283	CNGA1	0.017438916	4.656613e-10	-4.2046814	7.515454	1
8285	TEC	0.023794454	4.656613e-10	-4.6319447	10.470123	1
8357	HOPX	0.08145731	0.010039548	-2.9009662	7.841744	1
8427	SULT1E1	0.016029343	4.656613e-10	-4.08995	5.5703974	1
8519	SHROOM3	0.024920957	4.656613e-10	-4.6960464	11.220744	1
8619	NAP1L5	0.110465415	0.024218017	-2.1440694	6.9118237	1
9115	CTSO	0.052811664	0.0077251205	-2.624672	5.62975	1
9271	TENM3-AS1	0.012809845	4.656613e-10	-3.7876244	6.169461	1
9309	CENPU	0.012083472	4.656613e-10	-3.709673	5.5406456	1
9377	PLEKHG4B	0.023278065	4.656613e-10	-4.6015806	10.550508	1
9611	CDH10	0.020824438	4.656613e-10	-4.4478717	9.495007	1
9705	WDR70	0.14134623	0.020381799	-2.734949	10.798236	1
9753	CCDC152	0.0147581715	4.656613e-10	-3.9780276	6.539304	1
9768	HMGCS1	0.3151505	0.1288332	-1.283952	5.775207	1
9792	EMB	0.016201327	4.656613e-10	-4.1044474	7.980708	1
9822	HSPB3	0.82611805	0.36858806	-1.162175	11.779602	1
9915	TRAPPC13	0.06758469	0.007482132	-3.0153878	9.116539	1
9968	SMN1	0.022274408	4.656613e-10	-4.540672	10.675765	1
9976	MCCC2	0.13770205	0.041532148	-1.7053635	5.3663225	1
10215	AC009126.1	0.015214253	4.656613e-10	-4.01919	7.415689	1
10269	AC008467.1	0.011933054	4.656613e-10	-3.6929903	6.1562624	1
10361	LOX	0.049039956	0.3025098	2.6005907	5.2903843	1
10495	JADE2	0.021748848	4.656613e-10	-4.507721	10.285195	1
10566	SNHG4	0.015550556	4.656613e-10	-4.048807	7.377492	1
10779	GRPEL2	0.018308837	4.656613e-10	-4.2711887	8.295448	1
10829	SPARC	0.40284204	0.19688399	-1.0291362	5.57701	1
10846	GALNT10	0.02300783	4.656613e-10	-4.5854325	11.153581	1
10936	AC109466.1	0.011990271	4.656613e-10	-3.6993587	5.76292	1
11011	STC2	0.1081062	0.3896148	1.8400134	5.946092	1
11142	LTC4S	0.021102665	4.656613e-10	-4.466148	9.621657	1
11184	AC008443.3	0.0104573	4.656613e-10	-3.5181944	5.200959	1
11235	AL031963.3	0.018589387	4.656613e-10	-4.2919993	8.725735	1
11321	C6orf52	0.013037657	4.656613e-10	-3.8112297	6.070693	1
11436	GPLD1	0.012462848	4.656613e-10	-3.750911	5.923995	1
11488	HIST1H2BG	0.016137807	4.656613e-10	-4.09911	7.5847425	1
11491	HIST1H1D	0.029297663	4.656613e-10	-4.921134	12.1778965	1
11532	AL009179.1	0.017359884	4.656613e-10	-4.1984844	7.5459967	1
11536	HIST1H3H	0.017534312	4.656613e-10	-4.212126	8.198545	1
11669	AL662844.4	0.011169003	4.656613e-10	-3.6051385	5.602595	1
11744	EGFL8	0.015574573	4.656613e-10	-4.050899	7.2623158	1
11747	AGER	0.011864527	4.656613e-10	-3.6853259	5.8334136	1
11750	GPSM3	0.028624076	4.656613e-10	-4.8886976	13.018518	1
11768	PSMB9	0.044894088	4.656613e-10	-5.5202355	18.555685	1
11769	TAP1	0.013177323	4.656613e-10	-3.8255124	6.2816916	1
11829	SCUBE3	0.22514528	0.084481634	-1.4035635	5.443787	1
12031	CYP39A1	0.011258166	4.656613e-10	-3.6156704	5.4712467	1
12129	PRIM2	0.023323508	4.656613e-10	-4.6042786	10.8694315	1
12183	KCNQ5-IT1	0.0122732315	4.656613e-10	-3.730447	5.551254	1
12186	KHDC1	0.056123182	0.008601997	-2.57267	5.3314967	1
12283	GJB7	0.011204092	4.656613e-10	-3.6092923	5.4743867	1
12418	SMPD2	0.011120031	4.656613e-10	-3.599321	5.8461194	1
12804	RGS17	0.012302001	4.656613e-10	-3.7335708	5.821452	1
12835	SYNJ2	0.018996568	4.656613e-10	-4.3216796	9.178682	1
12886	AL139393.3	0.010037312	4.656613e-10	-3.4643164	5.015842	1
12956	AFDN-DT	0.034263976	4.656613e-10	-5.1401224	14.594311	1
13097	PAPOLB	0.01449177	4.656613e-10	-3.9534292	7.2247086	1
13243	AC002480.2	0.013357389	4.656613e-10	-3.8437207	6.778937	1
13268	GSDME	0.009528019	4.656613e-10	-3.3961616	5.033526	1
13335	CHN2	0.01362664	4.656613e-10	-3.8705258	6.8390455	1
13377	LINC00997	0.015466053	4.656613e-10	-4.0414224	7.620458	1
13415	ANLN	0.037558835	4.656613e-10	-5.2689886	17.000816	1
13806	GRM3	0.011684434	4.656613e-10	-3.6649864	5.6533055	1
13904	AC079781.5	0.01081952	4.656613e-10	-3.5630987	5.2571955	1
14150	ST7-AS1	0.06882612	0.009082425	-2.791924	6.976116	1
14197	LMOD2	0.33113903	0.063326955	-2.3682919	18.266068	1
14236	HILPDA	0.27535272	0.61077064	1.1464801	5.5508757	1
14241	AC018638.6	0.009849925	4.656613e-10	-3.4396124	5.066041	1
14320	AGBL3	0.011864004	4.656613e-10	-3.6852672	6.125564	1
14356	TTC26	0.033826873	4.656613e-10	-5.122128	14.8507595	1
14553	ZNF212	0.025908686	4.656613e-10	-4.7499995	11.645509	1
14561	SSPO	0.01183189	4.656613e-10	-3.6816611	5.9443555	1
14589	TMEM176B	0.42568743	0.21093379	-1.009566	5.2933936	1
14699	VIPR2	0.013006449	4.656613e-10	-3.8080187	6.123175	1
14735	MYOM2	0.046001446	4.656613e-10	-5.5546327	20.056305	1
14975	REEP4	0.019038279	4.656613e-10	-4.324686	8.965198	1
15027	STC1	0.11941645	0.36191404	1.5915953	5.099002	1
15036	NEFL	0.23405704	0.562064	1.260288	5.6528296	1
15242	PLAT	0.015790557	4.656613e-10	-4.0695777	6.4170837	1
15439	ADHFE1	0.02688335	4.656613e-10	-4.8013315	11.756202	1
15455	PREX2	0.012112182	4.656613e-10	-3.712835	5.3802304	1
15543	STMN2	0.0119931055	4.656613e-10	-3.6996737	5.5162296	1
15555	AC009812.1	0.013547068	4.656613e-10	-3.8626559	6.5525646	1
15643	LRRC69	0.017185476	4.656613e-10	-4.184714	7.7837257	1
15663	AC120053.1	0.013485012	4.656613e-10	-3.8564882	6.546345	1
15685	CCNE2	0.010789308	4.656613e-10	-3.5594065	5.4697757	1
15718	ERICH5	0.018435238	4.656613e-10	-4.280602	8.877503	1
15859	AARD	0.023608001	4.656613e-10	-4.6210546	11.058055	1
15885	MTBP	0.012466934	4.656613e-10	-3.7513487	6.0228996	1
15983	ASAP1-IT2	0.012437333	4.656613e-10	-3.7481742	6.1176014	1
16048	AC040970.1	0.019761685	4.656613e-10	-4.3758507	8.849187	1
16095	ZFP41	0.023818063	4.656613e-10	-4.633318	10.432253	1
16099	AC138696.2	0.01188604	4.656613e-10	-3.6877363	5.6250887	1
16100	TOP1MT	0.010277616	4.656613e-10	-3.4953895	5.000301	1
16109	GSDMD	0.056929324	4.656613e-10	-5.856221	24.527832	1
16116	PYCR3	0.02133917	4.656613e-10	-4.481503	10.286989	1
16120	ZNF707	0.017217487	4.656613e-10	-4.1872516	8.34175	1
16142	AC109322.1	0.011627413	4.656613e-10	-3.6584864	5.400644	1
16165	TONSL	0.017386032	4.656613e-10	-4.2005377	8.253796	1
16313	TTC39B	0.010102465	4.656613e-10	-3.4728074	5.003866	1
16374	DMRTA1	0.022862632	4.656613e-10	-4.5766807	10.045212	1
16533	GNE	0.018796975	4.656613e-10	-4.307207	8.501823	1
16674	AL162390.1	0.020929554	4.656613e-10	-4.454804	10.037068	1
16691	ANXA1	0.11150227	0.018329201	-2.5411003	8.4100895	1
16753	RMI1	0.031163858	4.656613e-10	-5.007368	14.155477	1
16755	SLC28A3	0.013547563	4.656613e-10	-3.8627048	6.2219872	1
16764	AL353743.2	0.020619784	4.656613e-10	-4.4342794	9.597548	1
16785	CDK20	0.013813115	4.656613e-10	-3.8888023	6.6646333	1
16787	AL353748.3	0.01121922	4.656613e-10	-3.6110797	5.624059	1
16806	LINC01508	0.02401637	4.656613e-10	-4.6447997	11.007413	1
16897	ZNF782	0.022119757	4.656613e-10	-4.5310535	10.332631	1
16904	CCDC180	0.026397565	4.656613e-10	-4.775975	12.081855	1
17012	AL158829.1	0.022778941	4.656613e-10	-4.571612	10.784649	1
17031	SUSD1	0.048545454	4.656613e-10	-5.63068	21.369905	1
17045	SLC31A2	0.014265889	4.656613e-10	-3.932239	7.190467	1
17150	AC007066.2	0.013348207	4.656613e-10	-3.842798	6.5767484	1
17229	FAM102A	0.08258808	0.017133418	-2.2046463	5.21115	1
17255	AL356481.1	0.0205268	4.656613e-10	-4.4280615	9.424138	1
17299	C9orf50	0.0144512355	4.656613e-10	-3.9496496	6.4628077	1
17429	SNAPC4	0.030191585	4.656613e-10	-4.963084	13.582137	1
17437	NALT1	0.010983537	4.656613e-10	-3.582981	5.4732246	1
17465	CLIC3	0.014708195	4.656613e-10	-3.9734447	6.2965946	1
17502	NOXA1	0.010438661	4.656613e-10	-3.5158455	5.3616695	1
17678	BEND7	0.1009317	0.02411607	-2.0209203	5.671084	1
17681	AL157392.3	0.016251372	4.656613e-10	-4.1086383	7.951574	1
17785	THNSL1	0.019459123	4.656613e-10	-4.3546715	8.545471	1
17800	MASTL	0.011280457	4.656613e-10	-3.6182916	5.622332	1
17854	ITGB1-DT	0.010359322	4.656613e-10	-3.505804	5.391949	1
17917	ZNF239	0.010606319	4.656613e-10	-3.5368378	5.414865	1
17970	GDF2	0.04349127	4.656613e-10	-5.4754496	18.897215	1
18170	DDIT4	0.6240261	1.3692493	1.1324501	17.1977	1
18197	USP54	0.023473442	4.656613e-10	-4.6131444	11.279181	1
18200	MYOZ1	0.22161797	0.067360245	-1.7033405	8.004425	1
18201	SYNPO2L	0.39671037	0.15864642	-1.3168379	8.032922	1
18203	AGAP5	0.010591933	4.656613e-10	-3.5350485	5.6687574	1
18321	GRID1	0.0114209335	4.656613e-10	-3.634701	5.591738	1
18377	IFIT5	0.056800343	4.656613e-10	-5.8530054	25.017714	1
18378	SLC16A12	0.0978952	0.0061866	-3.7825193	20.553455	1
18396	ANKRD1	0.3721169	0.10468133	-1.8199071	12.146347	1
18413	KIF11	0.022998078	4.656613e-10	-4.584846	10.541319	1
18534	SEMA4G	0.017037477	4.656613e-10	-4.172925	8.376531	1
18647	PDCD4-AS1	0.015149409	4.656613e-10	-4.0134087	7.22166	1
18735	RGS10	0.013313308	4.656613e-10	-3.8392844	6.264733	1
18850	C10orf143	0.012052274	4.656613e-10	-3.7062287	5.771047	1
18926	AC136475.1	0.01609295	4.656613e-10	-4.095329	7.790449	1
18963	SLC25A22	0.019520504	4.656613e-10	-4.3589935	9.222132	1
19359	CSRP3	0.6799728	0.26241276	-1.370272	11.896312	1
19361	E2F8	0.028886465	4.656613e-10	-4.9014196	13.087442	1
19436	MPPED2-AS1	0.012060629	4.656613e-10	-3.707152	5.8163795	1
19618	PSMC3	0.5127457	0.236295	-1.1143726	7.114395	1
19848	INCENP	0.01156421	4.656613e-10	-3.6512475	5.642576	1
19950	LINC02723	0.0115553	4.656613e-10	-3.650224	5.450037	1
20084	PC	0.013983398	4.656613e-10	-3.905292	6.5429606	1
20320	TSKU	0.011632762	4.656613e-10	-3.6590974	5.8036275	1
20349	KCTD21	0.02716323	4.656613e-10	-4.81574	12.151184	1
20351	GAB2	0.0102039715	4.656613e-10	-3.4859376	5.2276096	1
20390	TMEM126A	0.2530083	0.107512735	-1.2270112	5.002204	1
20559	AP002433.1	0.011304111	4.656613e-10	-3.6210678	5.6098866	1
20599	FDXACB1	0.012718453	4.656613e-10	-3.7780452	5.638475	1
20682	TAGLN	0.5453544	0.20854233	-1.3825954	10.100204	1
20714	AP001267.3	0.010581906	4.656613e-10	-3.5338001	5.2546225	1
20782	TECTA	0.014527614	4.656613e-10	-3.9567635	6.7061043	1
20952	LINC02731	0.017525876	4.656613e-10	-4.211469	7.9922915	1
21063	GALNT8	0.020155935	4.656613e-10	-4.40299	9.25838	1
21072	KCNA5	0.018232383	4.656613e-10	-4.265465	8.270938	1
21138	C1R	0.011151634	4.656613e-10	-3.6030777	5.58681	1
21204	AC010186.3	0.014356378	4.656613e-10	-3.9407654	6.5240517	1
21274	BORCS5	0.06727321	0.008783511	-2.8028953	7.164836	1
21302	ATF7IP	0.3879004	0.18479313	-1.0657035	5.484637	1
21305	PLBD1-AS1	0.015523931	4.656613e-10	-4.0464845	7.1491156	1
21531	LRRK2	0.017428573	4.656613e-10	-4.2038717	8.18766	1
21657	AC011603.2	0.025970729	4.656613e-10	-4.7533216	11.643948	1
21677	BCDIN3D-AS1	0.011784123	4.656613e-10	-3.6762805	5.168914	1
21691	GPD1	0.014111744	4.656613e-10	-3.9175975	6.680236	1
21696	AC008147.2	0.01434182	4.656613e-10	-3.939397	6.5340586	1
21703	METTL7A	0.06934167	0.009838346	-2.698235	6.279921	1
21717	GALNT6	0.014807861	4.656613e-10	-3.9825695	6.988911	1
21725	AC068987.3	0.013667462	4.656613e-10	-3.8745465	6.6667953	1
21779	IGFBP6	0.1915933	0.044950347	-2.06741	9.1562	1
21875	METTL7B	0.012765569	4.656613e-10	-3.7829916	6.3613315	1
21888	DGKA	0.03143886	4.656613e-10	-5.0196505	14.326858	1
22034	RASSF3	0.16710795	0.04130796	-1.990387	8.35845	1
22066	GRIP1	0.012527932	4.656613e-10	-3.7578688	5.8342113	1
22150	CAPS2	0.020427406	4.656613e-10	-4.4213843	9.52693	1
22388	C12orf42	0.014456717	4.656613e-10	-3.9501612	7.101597	1
22764	DHX37	0.015390983	4.656613e-10	-4.0348296	7.6427526	1
22765	BRI3BP	0.017248413	4.656613e-10	-4.189698	8.071844	1
22861	PUS1	0.01613007	4.656613e-10	-4.0984583	7.55542	1
22978	CENPJ	0.029091682	4.656613e-10	-4.911292	13.139489	1
23020	PAN3	0.054391503	0.007502293	-2.7037406	6.3073583	1
23060	FRY-AS1	0.011342213	4.656613e-10	-3.6255283	5.405856	1
23149	DNAJC15	0.5616166	0.16583684	-1.7537142	17.696033	1
23362	LMO7	0.7791116	0.35837537	-1.1181891	11.6185	1
23397	RBM26-AS1	0.016574826	4.656613e-10	-4.135438	7.694896	1
23662	ADPRHL1	0.5620132	0.26072848	-1.1050979	7.994619	1
23731	TEP1	0.013984825	4.656613e-10	-3.9054296	6.7250495	1
23737	PNP	0.013640626	4.656613e-10	-3.8719046	6.589524	1
24087	EGLN3	0.49416193	1.1383486	1.202237	12.941611	1
24155	LINC02315	0.010198104	4.656613e-10	-3.485182	5.0147657	1
24199	KLHDC1	0.023730375	4.656613e-10	-4.6282115	10.759181	1
24253	ERO1A	0.3445078	0.7079826	1.0370319	6.6629634	1
24257	GNPNAT1	0.078213595	0.016816527	-2.1525319	5.1031957	1
24283	LGALS3	0.9846842	0.34577763	-1.5071146	20.490849	1
24365	HIF1A-AS3	0.16498978	0.5713929	1.7859113	8.580363	1
24380	AL136038.5	0.013711279	4.656613e-10	-3.87885	6.408957	1
24482	AC005476.2	0.070259154	0.010387928	-2.64557	5.872885	1
24487	RGS6	0.012875956	4.656613e-10	-3.7945147	6.1415057	1
24547	PGF	0.013528535	4.656613e-10	-3.8608167	6.379224	1
24676	PTPN21	0.2756067	0.10347775	-1.4046402	6.958544	1
24705	TTC7B	0.047541972	0.006556504	-2.6834419	5.9883866	1
24754	OTUB2	0.012292389	4.656613e-10	-3.7325277	5.8425922	1
24965	CLBA1	0.020868927	4.656613e-10	-4.45081	9.754043	1
25273	GOLGA6L7	0.013971315	4.656613e-10	-3.9041283	6.6240406	1
25292	GOLGA8R	0.01086513	4.656613e-10	-3.5686553	5.468284	1
25315	AC123768.4	0.01862664	4.656613e-10	-4.2947407	9.271122	1
25319	ARHGAP11A	0.01723552	4.656613e-10	-4.1886787	8.046875	1
25331	AVEN	0.15696509	0.03844747	-2.0016012	8.497156	1
25395	GPR176	0.012442531	4.656613e-10	-3.748732	6.1872177	1
25406	PAK6	0.025566753	4.656613e-10	-4.7315493	11.594976	1
25429	KNL1	0.011189578	4.656613e-10	-3.6075754	5.5367312	1
25456	NUSAP1	0.014493466	4.656613e-10	-3.9535873	7.121978	1
25598	CEP152	0.014022937	4.656613e-10	-3.9090943	6.8920608	1
25791	TPM1-AS	0.01953972	4.656613e-10	-4.360344	8.887733	1
25833	RASL12	0.0152975	4.656613e-10	-4.026578	7.2730775	1
25865	AC110048.2	0.01275938	4.656613e-10	-3.782343	6.5738673	1
25882	CLN6	0.029519847	4.656613e-10	-4.931675	13.527906	1
25983	AC090826.1	0.01024467	4.656613e-10	-3.4911687	5.0715046	1
26168	SH3GL3	0.3296828	0.14564884	-1.1730822	5.431559	1
26173	GOLGA6L4	0.012689384	4.656613e-10	-3.7749848	6.384851	1
26255	GDPGP1	0.03021214	4.656613e-10	-4.9640346	13.42021	1
26390	AC090825.1	0.015387727	4.656613e-10	-4.034543	7.6765885	1
26505	CACNA1H	0.009742113	4.656613e-10	-3.4252052	5.0466647	1
26523	UNKL	0.054188162	0.007672446	-2.669848	6.0171275	1
26621	SRRM2-AS1	0.013018044	4.656613e-10	-3.8092124	6.0439143	1
26681	SLX4	0.016784173	4.656613e-10	-4.152521	7.8790145	1
26778	EMP2	0.43018395	0.18154944	-1.2400161	7.893691	1
26958	CRYM	0.033075936	4.656613e-10	-5.0906806	14.902976	1
27057	AC138904.3	0.019596066	4.656613e-10	-4.364296	8.840918	1
27082	AC133550.3	0.011755515	4.656613e-10	-3.6730485	5.67436	1
27218	ZNF843	0.02099151	4.656613e-10	-4.458874	9.802888	1
27303	MYLK3	0.5205092	0.23272815	-1.1578611	8.238903	1
27329	AC007611.1	0.011743579	4.656613e-10	-3.6716979	5.8357344	1
27350	ADCY7	0.010041074	4.656613e-10	-3.464808	5.1856365	1
27478	PLLP	0.011507934	4.656613e-10	-3.6447709	5.923113	1
27499	ZNF319	0.018022751	4.656613e-10	-4.2496533	8.74301	1
27516	AC009118.3	0.013102197	4.656613e-10	-3.8178473	6.1439905	1
27583	NOL3	0.27375612	0.58227783	1.0860317	5.3615127	1
27590	FHOD1	0.017063985	4.656613e-10	-4.1750436	8.458028	1
27620	CENPT	0.07810316	4.656613e-10	-6.3056626	34.75203	1
27854	CENPN	0.017784204	4.656613e-10	-4.231447	7.9906335	1
28067	MC1R	0.013373016	4.656613e-10	-3.8452902	6.7410407	1
28076	FAM157C	0.0113711255	4.656613e-10	-3.628904	5.6888423	1
28349	TMEM88	0.18168236	0.044563405	-2.00339	7.1177425	1
28374	SLC25A35	0.025027812	4.656613e-10	-4.7019815	11.428877	1
28420	MYH2	0.02363446	4.656613e-10	-4.6226053	10.070698	1
