	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20840	ESAM	0.5038829	-3.4924597e-10	-8.979805	11.098348	1
20904	ETS1	0.34490925	0.065214045	-2.3851843	5.783857	1
21238	MAGOHB	0.2555526	0.030360578	-3.0322304	6.0049796	1
21294	EMP1	0.4165723	-3.4924597e-10	-8.705883	9.396119	1
21728	ACVRL1	0.14030908	-3.4924597e-10	-7.1427107	5.092553	1
22055	HMGA2	0.54902047	0.12301222	-2.149003	7.0838284	1
22416	C12orf75	0.40709382	0.06250054	-2.68406	7.1210966	1
22508	SH2B3	0.1910271	-3.4924597e-10	-7.5851665	8.626844	1
23021	FLT1	1.0092151	0.17379123	-2.530958	8.405126	1
23137	RGCC	0.23665567	-3.4924597e-10	-7.8927293	5.775571	1
23295	PCDH17	0.52720755	0.013560702	-5.180953	11.820112	1
23504	DOCK9	0.18855783	-3.4924597e-10	-7.5664945	6.7699356	1
23568	EFNB2	0.5177338	0.10429775	-2.3005197	6.604325	1
23671	TMEM255B	0.27569368	-3.4924597e-10	-8.112146	7.1853647	1
23752	RNASE1	0.1731579	-3.4924597e-10	-7.4442525	6.8527226	1
23960	MYH7	1.0260392	0.1867458	-2.451639	7.7343383	1
24012	ADCY4	0.1383924	-3.4924597e-10	-7.1230087	6.0721645	1
24139	CLEC14A	0.24027725	-3.4924597e-10	-7.9145484	5.9204197	1
24242	GNG2	0.16589193	-3.4924597e-10	-7.382771	6.902401	1
24547	PGF	0.22233546	-3.4924597e-10	-7.803069	6.9148455	1
24866	MEG3	0.46165064	0.071807764	-2.667759	5.2930527	1
24912	TNFAIP2	0.13466035	-3.4924597e-10	-7.0838556	5.530264	1
25445	DLL4	0.14887744	-3.4924597e-10	-7.22764	6.0490046	1
25487	SNAP23	0.30031154	0.039887466	-2.8815255	6.4799676	1
25756	ANXA2	1.3918284	0.6782403	-1.0360236	5.369034	1
25908	TLE3	0.12265689	-3.4924597e-10	-6.950199	5.5661035	1
26153	HOMER2	0.11330635	0.6447916	2.498163	5.179881	1
26342	NR2F2	0.42781138	0.0632285	-2.7390575	7.862862	1
26435	MPG	0.52857006	0.14080186	-1.9009451	6.691098	1
26536	TMEM204	0.25726324	-3.4924597e-10	-8.012699	9.208761	1
26574	SLC9A3R2	0.6157698	0.115885794	-2.3996325	9.367642	1
26645	HCFC1R1	0.7100639	0.27318552	-1.3748268	5.611284	1
27047	IL4R	0.13926925	-3.4924597e-10	-7.1320553	6.0629168	1
27433	SLC6A2	0.5806434	0.12820119	-2.1705155	6.815733	1
27547	CDH5	0.41224685	-3.4924597e-10	-8.690861	8.162771	1
27777	BCAR1	0.33770284	0.071992785	-2.2141943	5.875065	1
27878	CDH13	0.1740579	-3.4924597e-10	-7.451689	7.2982693	1
27897	HSDL1	0.2901763	0.027650675	-3.3452518	7.520665	1
28446	MYOCD	0.5158878	1.1571643	1.163917	5.1277733	1
29007	TCAP	0.8119972	0.1199263	-2.7491221	11.897826	1
29167	RAMP2	0.6371985	0.0892464	-2.822064	8.531576	1
29356	HOXB7	0.18973583	-3.4924597e-10	-7.575433	6.865468	1
29358	HOXB9	0.12305345	-3.4924597e-10	-6.9548182	5.2513	1
29632	ICAM2	0.20974307	-3.4924597e-10	-7.7193418	6.281901	1
29637	PECAM1	0.5427965	-3.4924597e-10	-9.086924	8.461935	1
29667	PITPNC1	0.15330122	-3.4924597e-10	-7.269606	5.9420185	1
29884	TMC6	0.16749153	0.013560702	-3.532524	5.483189	1
30221	PIEZO2	0.27412888	0.029964188	-3.1514351	6.478583	1
30669	ZCCHC2	0.14172244	-3.4924597e-10	-7.1570687	5.557964	1
30704	DSEL	0.15781286	-3.4924597e-10	-7.3111844	6.3293643	1
30959	MKNK2	0.18375596	0.014767017	-3.5506392	5.648374	1
31550	PLVAP	0.47867918	-3.4924597e-10	-8.905927	8.842923	1
32040	GMFG	0.20869823	-3.4924597e-10	-7.712171	7.174192	1
32257	CKM	0.9369551	0.10042843	-3.2090566	17.01517	1
32288	NOVA2	0.14546768	-3.4924597e-10	-7.194439	5.3237	1
33023	PLCB1	0.23745541	0.7715723	1.6959504	5.2285542	1
33166	CD93	0.49231383	-3.4924597e-10	-8.9463625	8.352748	1
33534	CD40	0.21359612	-3.4924597e-10	-7.7454805	6.4524093	1
33573	PREX1	0.1885025	0.013560702	-3.7020652	5.7490115	1
33581	ZNFX1	0.14829881	-3.4924597e-10	-7.2220592	6.3622394	1
33585	B4GALT5	0.2804226	0.041109752	-2.740512	5.5249095	1
33705	CTSZ	0.7249062	1.4515178	1.0007008	5.3046975	1
33833	SOX18	0.19027674	-3.4924597e-10	-7.5795183	6.0417695	1
33999	CYYR1	0.17227486	0.013560702	-3.5729105	5.2699304	1
34002	ADAMTS5	0.17531389	-3.4924597e-10	-7.4620028	5.8138227	1
34453	USP18	0.6865675	1.8741897	1.4474634	6.6202855	1
34495	CLDN5	0.25820497	-3.4924597e-10	-8.01795	5.6693406	1
34929	MB	1.444782	0.3591673	-2.005111	10.546823	1
35310	IL3RA	0.15462932	-3.4924597e-10	-7.2819705	5.378961	1
35575	DIPK2B	0.14109097	-3.4924597e-10	-7.1506715	5.408214	1
35921	DIAPH2	0.27116778	-3.4924597e-10	-8.088353	9.5186825	1
36034	COL4A6	0.12962948	0.71250767	2.4494483	5.9925003	1
36154	APLN	0.34121686	0.021261584	-3.9422824	5.959733	1
36366	BGN	0.35868075	0.03958891	-3.1475594	5.374812	1
