	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7232	AC097103.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7233	RBP1	0.14945842	0.60915965	2.019822	3.8738995	0
7234	NMNAT3	0.0061866	-3.4924597e-10	-2.8453097	0.4957465	0
7235	AC110716.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7236	AC110716.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7237	AC016933.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7238	CLSTN2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7239	AC010181.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7240	AC010181.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7241	CLSTN2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7242	TRIM42	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7243	AC121333.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7244	SLC25A36	0.8098313	0.79213196	-0.031840887	0.0514346	0
7245	AC108727.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7246	SPSB4	0.05479621	0.099035375	0.8422713	0.38537043	0
7247	AC108727.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7248	PXYLP1	0.007348963	0.016403433	1.0597029	0.21007486	0
7249	AC022215.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7250	AC117383.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7251	ZBTB38	0.19411245	0.48715812	1.3230426	2.515479	0
7252	RASA2	0.10756882	0.09372931	-0.19672713	0.093485564	0
7253	RASA2-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7254	RNF7	1.0608609	1.2755417	0.2656458	1.1773999	0
7255	GRK7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7256	AC112504.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7257	ATP1B3	0.28656462	0.594837	1.0510317	1.9209989	0
7258	ATP1B3-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7259	TFDP2	0.6254041	0.4996251	-0.32336313	0.57013935	0
7260	GK5	0.07607841	0.06577338	-0.20705366	0.08644414	0
7261	XRN1	0.31475365	0.5192991	0.7205418	1.164047	0
7262	ATR	0.053520508	0.14070758	1.378046	0.9503913	0
7263	AC109992.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7264	PLS1	0.1487914	0.0350462	-2.0550358	1.9802537	0
7265	PLS1-AS1	0.009176294	-3.4924597e-10	-3.3471408	0.49574998	0
7266	AC072028.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7267	TRPC1	0.33033922	0.2209025	-0.578383	0.77131605	0
7268	PCOLCE2	0.034313533	-3.4924597e-10	-5.1421494	1.3260623	0
7269	AC021074.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7270	PAQR9	0.008844881	-3.4924597e-10	-3.2993743	0.4957512	0
7271	PAQR9-AS1	0.018805433	-3.4924597e-10	-4.3078246	0.7745587	0
7272	U2SURP	0.6207496	0.6246358	0.008989501	0.01126159	0
7273	AC026304.1	0.018817835	-3.4924597e-10	-4.3087277	0.7635084	0
7274	AC018450.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7275	CHST2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7276	AC018450.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7277	SLC9A9	0.03677287	0.022818368	-0.6652758	0.19769865	0
7278	AC131210.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7279	SLC9A9-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7280	SLC9A9-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7281	DIPK2A	0.29998118	0.18492803	-0.69492894	0.7853975	0
7282	AC055758.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7283	AC055758.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7284	AC107021.2	0.04958741	0.03694669	-0.4148043	0.15048547	0
7285	AC107021.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7286	LNCSRLR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7287	PLOD2	0.7891188	0.45528618	-0.7921307	2.319042	0
7288	PLSCR4	0.008438654	0.039567232	2.1036618	0.35066578	0
7289	PLSCR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7290	PLSCR1	0.045143712	-3.4924597e-10	-5.5280623	1.5868934	0
7291	PLSCR5	0.009773678	0.06242991	2.5576522	0.80168295	0
7292	PLSCR5-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7293	AC092957.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7294	LINC02010	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7295	ZIC4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7296	ZIC4-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7297	ZIC1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7298	AC092925.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7299	AC092958.1	0.03430177	0.024025634	-0.49633378	0.13777314	0
7300	AC092958.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7301	LINC02032	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7302	AC092958.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7303	AC092958.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7304	AC025566.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7305	LINC02045	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7306	LINC02046	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7307	AC069410.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7308	AGTR1	0.009315931	-3.4924597e-10	-3.3668027	0.49574733	0
7309	CPB1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7310	AC092979.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7311	CPA3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7312	AC092979.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7313	GYG1	0.19519815	0.28596544	0.5485655	0.57214594	0
7314	HLTF	0.5307368	0.6779264	0.35254297	0.6519311	0
7315	HLTF-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7316	HPS3	0.060575698	0.15516557	1.3426435	0.78755677	0
7317	CP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7318	AC093001.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7319	AC093001.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7320	TM4SF18	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7321	TM4SF1	0.01670523	0.027549038	0.68926656	0.14320607	0
7322	TM4SF1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7323	AC108751.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7324	TM4SF4	4.656613e-10	0.026387341	4.7754364	0.48994356	0
7325	WWTR1	0.43612102	0.5669787	0.377804	0.60768706	0
7326	WWTR1-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7327	WWTR1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7328	COMMD2	0.20105718	0.2523367	0.32629246	0.2585706	0
7329	ANKUB1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7330	RNF13	0.14400865	0.18339191	0.3466364	0.25566396	0
7331	PFN2	0.6518082	0.696402	0.09533134	0.15308902	0
7332	AC117395.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7333	AC117386.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7334	LINC01998	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7335	AC117386.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7336	LINC01213	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7337	LINC01214	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7338	AC018545.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7339	TSC22D2	0.8580213	0.3905585	-1.133466	4.418496	0
7340	SERP1	0.60224754	0.5631874	-0.096575595	0.13470809	0
7341	EIF2A	0.3405657	0.19888374	-0.77300197	0.8791031	0
7342	SELENOT	0.58326966	0.56106323	-0.055901907	0.07751317	0
7343	ERICH6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7344	ERICH6-AS1	0.020518536	0.0560429	1.4064673	0.5035957	0
7345	AC011317.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7346	SIAH2	0.100525334	0.025582064	-1.9333148	1.2488935	0
7347	SIAH2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7348	CLRN1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7349	MINDY4B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7350	AC020636.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7351	CLRN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7352	MED12L	0.02958774	-3.4924597e-10	-4.934882	1.0382571	0
7353	GPR171	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7354	P2RY14	0.0076792846	-3.4924597e-10	-3.1175766	0.49574888	0
7355	AC078816.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7356	GPR87	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7357	P2RY13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7358	P2RY12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7359	IGSF10	4.656613e-10	0.045060713	5.525464	0.768325	0
7360	LINC02066	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7361	AADACL2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7362	AADACL2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7363	AADAC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7364	SUCNR1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7365	AC108718.1	0.007635518	-3.4924597e-10	-3.1102831	0.4957485	0
7366	MBNL1	0.3821775	0.2841969	-0.42605448	0.5966163	0
7367	MBNL1-AS1	0.009021751	0.06530249	2.7259285	0.80418754	0
7368	AC026347.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7369	AC092924.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7370	AC092924.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7371	P2RY1	0.043955654	0.12333073	1.4676086	0.58318365	0
7372	AC117394.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7373	RAP2B	0.14860964	0.3588757	1.2662954	1.4380076	0
7374	AC078788.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7375	AC078788.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7376	LINC02006	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7377	C3orf79	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7378	AC068985.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7379	ARHGEF26-AS1	0.00824636	-3.4924597e-10	-3.208886	0.49575037	0
7380	ARHGEF26	0.032714877	0.026080087	-0.31615287	0.07623475	0
7381	DHX36	0.5455005	0.7937051	0.5401968	1.4008367	0
7382	GPR149	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7383	AC092994.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7384	AC073359.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7385	AC073359.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7386	MME	0.009369375	-3.4924597e-10	-3.3742576	0.4957474	0
7387	MME-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7388	LINC01487	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7389	STRIT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7390	AC104831.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7391	PLCH1	0.015889771	-3.4924597e-10	-4.0780783	0.79990673	0
7392	PLCH1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7393	PLCH1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7394	AC104472.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7395	C3orf33	0.05305194	0.025582064	-1.0238932	0.38506022	0
7396	SLC33A1	0.06352504	0.17144746	1.4182256	1.0024904	0
7397	AC104472.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7398	GMPS	0.30928078	0.31443533	0.023769917	0.019713502	0
7399	AC104472.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7400	KCNAB1	4.656613e-10	0.034697857	5.157765	0.48994297	0
7401	AC091607.2	0.02054053	0.08104893	1.9294308	0.6493515	0
7402	KCNAB1-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7403	KCNAB1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7404	AC084036.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7405	SSR3	1.216325	1.5178859	0.31929904	1.5652149	0
7406	TIPARP-AS1	0.017936304	-3.4924597e-10	-4.2430835	0.79744595	0
7407	TIPARP	0.564582	0.6626081	0.23059528	0.38416332	0
7408	LINC00886	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7409	LEKR1	0.0068421783	-3.4924597e-10	-2.9712548	0.49574733	0
7410	LINC00880	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7411	LINC02029	0.021598106	-3.4924597e-10	-4.4981303	0.80077946	0
7412	LINC00881	0.8074949	0.32353038	-1.3168851	4.3440843	0
7413	CCNL1	0.23431486	0.40354833	0.78171957	1.0546129	0
7414	AC104411.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7415	AC092944.1	0.017721219	0.026028197	0.52979094	0.1107573	0
7416	AC092944.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7417	VEPH1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7418	PTX3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7419	SLC66A1L	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7420	AC084212.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7421	AC079943.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7422	AC079943.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7423	SHOX2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7424	RSRC1	0.21137464	0.19547084	-0.11229633	0.08178469	0
7425	AC106707.1	0.03855867	-3.4924597e-10	-5.3059225	1.2933444	0
7426	MLF1	0.6211225	0.49565583	-0.32495221	0.5209918	0
7427	GFM1	0.1303072	0.19459741	0.5749412	0.42242163	0
7428	LXN	0.012208818	-3.4924597e-10	-3.72343	0.4957484	0
7429	AC080013.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7430	AC080013.6	0.008289956	-3.4924597e-10	-3.2156723	0.4957499	0
7431	RARRES1	0.014202946	0.018416917	0.3529633	0.07485075	0
7432	MFSD1	0.063176446	0.09912935	0.64174914	0.29275033	0
7433	AC080013.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7434	AC080013.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7435	AC080013.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7436	IQCJ-SCHIP1	0.043378245	0.046971675	0.112330206	0.032272015	0
7437	IQCJ	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7438	AC092943.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7439	IQCJ-SCHIP1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7440	SCHIP1	0.046935942	0.025582064	-0.8506546	0.28590313	0
7441	IL12A-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7442	IL12A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7443	LINC01100	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7444	C3orf80	4.656613e-10	0.022197247	4.535881	0.48994303	0
7445	IFT80	0.12965687	0.21167444	0.70286363	0.5780996	0
7446	SMC4	0.05501508	0.092596	0.74063176	0.27932912	0
7447	TRIM59	0.045022335	0.08733168	0.9405969	0.4207184	0
7448	KPNA4	0.4391407	0.482499	0.13554804	0.16854711	0
7449	ARL14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7450	AC069224.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7451	PPM1L	0.056145735	0.03838422	-0.53702813	0.20954245	0
7452	B3GALNT1	0.07809663	0.022073261	-1.7773943	0.9419728	0
7453	NMD3	0.13075909	0.1159844	-0.1715863	0.09229898	0
7454	SPTSSB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7455	LINC02067	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7456	AC112491.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7457	OTOL1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7458	AC112770.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7459	AC131211.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7460	AC128685.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7461	LINC01192	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7462	AC079910.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7463	LINC01323	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7464	LINC01324	0.009130769	-3.4924597e-10	-3.3406723	0.49575138	0
7465	SI	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7466	LINC02023	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7467	SLITRK3	4.656613e-10	0.013560702	3.8640072	0.48994297	0
7468	LINC01322	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7469	BCHE	0.15570879	0.18243593	0.22719008	0.14714463	0
7470	LINC01326	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7471	AC069439.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7472	ZBBX	0.01787014	-3.4924597e-10	-4.238034	0.79789704	0
7473	LINC01327	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7474	SERPINI2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7475	WDR49	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7476	PDCD10	0.3878244	0.4223014	0.12256657	0.13082992	0
7477	SERPINI1	0.76486933	0.69793266	-0.1319448	0.18049848	0
7478	AC079822.1	0.010306237	-3.4924597e-10	-3.4990475	0.49574807	0
7479	AC026353.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7480	GOLIM4	0.8174086	1.6451522	1.0082046	6.979299	1
7481	AC069243.1	0.019659724	0.03967015	0.9771493	0.28155425	0
7482	AC124893.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7483	LINC02082	0.17760088	0.07088459	-1.3129846	1.2567701	0
7484	AC092954.1	0.037646744	-3.4924597e-10	-5.2722754	1.3349512	0
7485	AC092954.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7486	LINC01997	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7487	MECOM	0.014225394	0.107592754	2.8343763	1.2032484	0
7488	AC074033.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7489	AC007849.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7490	TERC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7491	ACTRT3	0.0066563594	-3.4924597e-10	-2.936659	0.49574733	0
7492	AC078802.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7493	MYNN	0.11812444	0.17363691	0.55188906	0.39723825	0
7494	AC078795.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7495	LRRC34	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7496	AC078795.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7497	AC078795.2	4.656613e-10	0.025735449	4.740681	0.48994315	0
7498	LRRIQ4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7499	LRRC31	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7500	SAMD7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7501	AC008040.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7502	SEC62	0.8233395	1.076325	0.38614312	1.4139745	0
7503	SEC62-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7504	GPR160	4.656613e-10	0.025526747	4.729375	0.48994315	0
7505	PHC3	0.15483378	0.31517398	1.0207106	1.2233158	0
7506	PRKCI	0.1588523	0.13083617	-0.2779932	0.18716381	0
7507	AC073288.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7508	SKIL	0.593061	0.6154919	0.053471036	0.071423724	0
7509	AC073288.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7510	CLDN11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7511	SLC7A14-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7512	SLC7A14	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7513	AC026316.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7514	AC026316.5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7515	AC026316.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7516	RPL22L1	0.389237	0.25242442	-0.62279505	0.82243997	0
7517	EIF5A2	0.10188679	0.038675684	-1.3747308	0.6944458	0
7518	AC061708.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7519	SLC2A2	0.0069374237	-3.4924597e-10	-2.9886713	0.49574733	0
7520	TNIK	0.3679049	0.45506105	0.30597794	0.37997723	0
7521	AC092919.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7522	PLD1	0.04796555	0.04243164	-0.17302062	0.053673875	0
7523	TMEM212-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7524	TMEM212	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7525	TMEM212-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7526	AC055714.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7527	FNDC3B	0.31886607	0.4835679	0.5992308	0.85873973	0
7528	GHSR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7529	TNFSF10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7530	LINC02068	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7531	NCEH1	0.014692947	-3.4924597e-10	-3.972045	0.7942977	0
7532	AC108667.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7533	ECT2	0.0069374237	0.047407024	2.6084735	0.6234216	0
7534	SPATA16	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7535	AC068759.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7536	NLGN1	0.055674106	-3.4924597e-10	-5.8246183	1.8328995	0
7537	NLGN1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7538	NAALADL2	0.008269403	0.013560702	0.6515315	0.13074043	0
7539	NAALADL2-AS3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7540	NAALADL2-AS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7541	AC008180.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7542	NAALADL2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7543	AC104640.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7544	LINC01208	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7545	LINC01209	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7546	TBL1XR1	0.6840761	0.76880807	0.1682346	0.30779883	0
7547	TBL1XR1-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7548	LINC00501	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7549	AC117465.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7550	LINC00578	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7551	AC026355.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7552	AC026355.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7553	LINC02015	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7554	AC007953.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7555	AC007953.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7556	AC110992.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7557	AC117453.1	4.656613e-10	0.021261584	4.4764833	0.4899431	0
7558	KCNMB2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7559	LINC01014	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7560	KCNMB2-AS1	0.01058941	-3.4924597e-10	-3.5347357	0.49574763	0
7561	ZMAT3	0.26682663	0.345635	0.37211794	0.33161926	0
7562	AC076966.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7563	PIK3CA	0.0658011	0.1305388	0.9775448	0.6417585	0
7564	KCNMB3	0.030590722	0.034145206	0.15382692	0.044522975	0
7565	ZNF639	0.14484933	0.13289206	-0.1234084	0.069823265	0
7566	AC007823.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
7567	MFN1	0.1125417	0.2896985	1.3563014	1.4140819	0
7568	GNB4	0.12565441	0.4365165	1.78844	2.5065992	0
7569	AC007620.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.243944	0
