	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7324	TM4SF4	0.00094612886	-3.1432137e-09	-0.9606117	0.78982866	0
7325	WWTR1	0.49947196	0.491035	-0.024528261	0.10650102	0
7326	WWTR1-IT1	0.0008867963	-3.1432137e-09	-0.9159431	0.8010357	0
7327	WWTR1-AS1	0.0036605704	0.013869433	1.6737711	1.0741533	0
7328	COMMD2	0.2809062	0.3115595	0.14891563	0.5947709	0
7329	ANKUB1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7330	RNF13	0.1358135	0.13713036	0.01381982	0.024514893	0
7331	PFN2	0.5670723	0.76910716	0.4389847	8.1257305	0
7332	AC117395.1	0.00040604454	-3.1432137e-09	-0.49164677	0.49831754	0
7333	AC117386.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7334	LINC01998	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7335	AC117386.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7336	LINC01213	0.001463263	0.004254718	1.0930427	0.40572843	0
7337	LINC01214	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7338	AC018545.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7339	TSC22D2	0.5369842	0.39922085	-0.4267675	4.915711	0
7340	SERP1	0.51157737	0.5066842	-0.013838443	0.055913918	0
7341	EIF2A	0.29573312	0.23584281	-0.32523608	1.7927953	0
7342	SELENOT	0.6355688	0.65890145	0.051934112	0.31097388	0
7343	ERICH6	0.0010126635	-3.1432137e-09	-1.0091105	0.8004501	0
7344	ERICH6-AS1	0.05019477	0.028830647	-0.77920103	1.8322881	0
7345	AC011317.1	1.6647391e-08	0.0043462245	2.4184964	0.7917303	0
7346	SIAH2	0.10015232	0.18863669	0.9067087	4.7283077	0
7347	SIAH2-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7348	CLRN1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7349	MINDY4B	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7350	AC020636.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7351	CLRN1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7352	MED12L	0.044804562	0.06344093	0.4924861	0.8915391	0
7353	GPR171	0.008782294	0.0064881584	-0.38556188	0.2184603	0
7354	P2RY14	0.008375601	0.018508157	1.0570943	0.7642019	0
7355	AC078816.1	0.00195882	-3.1432137e-09	-1.5650265	1.280436	0
7356	GPR87	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7357	P2RY13	0.0009225531	-3.1432137e-09	-0.943028	0.79096293	0
7358	P2RY12	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7359	IGSF10	0.034744672	0.04522883	0.37106472	0.4740867	0
7360	LINC02066	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7361	AADACL2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7362	AADACL2-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7363	AADAC	0.00049390586	-3.1432137e-09	-0.57909375	0.49836552	0
7364	SUCNR1	0.00048465468	-3.1432137e-09	-0.5701319	0.4983011	0
7365	AC108718.1	0.00045632874	-3.1432137e-09	-0.5423406	0.49838257	0
7366	MBNL1	0.40805787	0.40107337	-0.024846148	0.08930957	0
7367	MBNL1-AS1	0.052522738	0.0471138	-0.15370122	0.19392262	0
7368	AC026347.1	0.0014509567	-3.1432137e-09	-1.2933495	1.0607475	0
7369	AC092924.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7370	AC092924.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7371	P2RY1	0.083496995	0.035924222	-1.1943326	5.121005	1
7372	AC117394.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7373	RAP2B	0.076419085	0.16305727	1.0834383	5.1812496	1
7374	AC078788.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7375	AC078788.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7376	LINC02006	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7377	C3orf79	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7378	AC068985.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7379	ARHGEF26-AS1	0.006075054	0.008965915	0.49426112	0.25793082	0
7380	ARHGEF26	0.017728513	0.034862217	0.93722826	1.3262185	0
7381	DHX36	0.6577153	0.7129803	0.11622909	0.96740496	0
7382	GPR149	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7383	AC092994.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7384	AC073359.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7385	AC073359.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7386	MME	0.0006170594	0.0043148096	1.7166454	0.57771313	0
7387	MME-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7388	LINC01487	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7389	STRIT1	1.6647391e-08	0.0021835775	1.670625	0.49760062	0
7390	AC104831.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7391	PLCH1	0.0021214164	0.012908637	2.1557083	1.6062521	0
7392	PLCH1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7393	PLCH1-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7394	AC104472.1	0.00036588882	-3.1432137e-09	-0.4498446	0.4983651	0
7395	C3orf33	0.07998355	0.07689744	-0.056052893	0.08459063	0
7396	SLC33A1	0.109102234	0.11672599	0.09658906	0.18713024	0
7397	AC104472.4	0.0021322533	0.005347718	1.0190371	0.46895266	0
7398	GMPS	0.31311342	0.44969928	0.5208795	5.4498663	0
7399	AC104472.5	0.0014251702	-3.1432137e-09	-1.2780905	1.0571173	0
7400	KCNAB1	0.0030375016	-3.1432137e-09	-2.0134673	1.8078436	0
7401	AC091607.2	0.030967487	0.015720725	-0.9349679	1.4469928	0
7402	KCNAB1-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7403	KCNAB1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7404	AC084036.1	0.008042639	0.010487427	0.34523997	0.17617513	0
7405	SSR3	1.01756	1.1439884	0.16880201	3.5086308	0
7406	TIPARP-AS1	0.022000313	0.016569063	-0.38861626	0.36488974	0
7407	TIPARP	0.4190425	0.3632929	-0.2054364	1.2634131	0
7408	LINC00886	0.0058134063	0.00464164	-0.2722616	0.11981734	0
7409	LEKR1	0.0078039486	0.006692113	-0.19477078	0.09200009	0
7410	LINC00880	0.016768638	0.008971749	-0.83341473	0.91447204	0
7411	LINC02029	1.6647391e-08	0.002478629	1.7984947	0.4976039	0
7412	LINC00881	0.9962038	1.0206295	0.034911945	0.259664	0
7413	CCNL1	0.2998882	0.35347447	0.23645425	1.1756663	0
7414	AC104411.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7415	AC092944.1	0.016228447	0.022256924	0.4328677	0.3782101	0
7416	AC092944.3	0.0006815904	-3.1432137e-09	-0.74983084	0.49836013	0
7417	VEPH1	0.0029475186	0.0041729836	0.3900506	0.14192408	0
7418	PTX3	0.0011254087	0.007146703	1.9384761	0.9935255	0
7419	SLC66A1L	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7420	AC084212.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7421	AC079943.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7422	AC079943.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7423	SHOX2	0.0004343011	-3.1432137e-09	-0.5203524	0.49837008	0
7424	RSRC1	0.21166071	0.3490543	0.7190252	5.7124104	0
7425	AC106707.1	0.016940527	0.027305968	0.65788406	0.7100678	0
7426	MLF1	0.6831847	0.6757884	-0.015680987	0.077647954	0
7427	GFM1	0.20752607	0.17740265	-0.22509082	0.81835824	0
7428	LXN	0.03649885	0.06549023	0.8262962	1.689521	0
7429	AC080013.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7430	AC080013.6	0.0011375136	0.0027382919	0.8064456	0.2400568	0
7431	RARRES1	0.0032527382	0.011466428	1.5515841	0.91081244	0
7432	MFSD1	0.054847345	0.08326539	0.59345156	1.3616391	0
7433	AC080013.1	0.0029843654	-3.1432137e-09	-1.9943546	1.8292468	0
7434	AC080013.3	0.0009730152	-3.1432137e-09	-0.9804066	0.785584	0
7435	AC080013.5	0.0009879806	0.0069096005	1.9923011	0.83318037	0
7436	IQCJ-SCHIP1	0.015883734	0.036126982	1.1368339	1.4784429	0
7437	IQCJ	0.0010647153	-3.1432137e-09	-1.0459474	0.8023777	0
7438	AC092943.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7439	IQCJ-SCHIP1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7440	SCHIP1	0.04263726	0.058451958	0.4461639	0.6764624	0
7441	IL12A-AS1	0.00055301224	-3.1432137e-09	-0.6350737	0.49830574	0
7442	IL12A	0.0005128302	-3.1432137e-09	-0.59725463	0.49834478	0
7443	LINC01100	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7444	C3orf80	0.0016055637	0.0018541288	0.13145493	0.043538228	0
7445	IFT80	0.15956102	0.17265205	0.11307778	0.28126615	0
7446	SMC4	0.14934926	1.3053777	3.1191823	44.55244	1
7447	TRIM59	0.07816283	0.5168343	2.7095954	32.52257	1
7448	KPNA4	0.4522609	0.6012468	0.41001302	5.2402563	0
7449	ARL14	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7450	AC069224.1	0.0009346424	0.0026105107	0.900136	0.27158287	0
7451	PPM1L	0.048829895	0.0265332	-0.8558392	1.8777182	0
7452	B3GALNT1	0.089629	0.093476824	0.05998769	0.090176985	0
7453	NMD3	0.14479733	0.1659173	0.19516927	0.5232968	0
7454	SPTSSB	1.6647391e-08	0.0060003973	2.8074126	1.0000486	0
7455	LINC02067	0.003250163	-3.1432137e-09	-2.0875227	1.7403027	0
7456	AC112491.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7457	OTOL1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7458	AC112770.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7459	AC131211.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7460	AC128685.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7461	LINC01192	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7462	AC079910.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7463	LINC01323	0.0011131555	-3.1432137e-09	-1.0794034	0.78255093	0
7464	LINC01324	0.00773046	-3.1432137e-09	-3.1260622	3.9084852	0
7465	SI	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7466	LINC02023	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7467	SLITRK3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7468	LINC01322	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7469	BCHE	0.23968358	0.18538229	-0.3688729	1.6940614	0
7470	LINC01326	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7471	AC069439.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7472	ZBBX	0.009875722	0.0083243055	-0.22204302	0.12670583	0
7473	LINC01327	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7474	SERPINI2	0.0015195323	-3.1432137e-09	-1.3331604	1.029712	0
7475	WDR49	0.0013579259	-3.1432137e-09	-1.2375228	1.2540115	0
7476	PDCD10	0.44155014	0.47113886	0.09337033	0.49091625	0
7477	SERPINI1	0.66387767	0.29770532	-1.154366	27.340603	1
7478	AC079822.1	0.0058977637	0.002527169	-0.9676179	0.555673	0
7479	AC026353.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7480	GOLIM4	0.9653175	1.1812823	0.2910054	6.952157	0
7481	AC069243.1	0.017588388	0.02495393	0.48155126	0.43894362	0
7482	AC124893.1	0.0010236466	0.0016464334	0.38709202	0.1370152	0
7483	LINC02082	0.1395061	0.05095173	-1.4353892	10.076627	1
7484	AC092954.1	0.018476734	0.0016771302	-2.8629925	5.824751	1
7485	AC092954.2	0.016653532	0.008321593	-0.9213084	0.9558828	0
7486	LINC01997	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7487	MECOM	0.02885817	0.026543682	-0.11640433	0.11228949	0
7488	AC074033.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7489	AC007849.1	0.00040420576	-3.1432137e-09	-0.48975882	0.49832982	0
7490	TERC	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7491	ACTRT3	0.01284925	0.0052622803	-1.1450478	1.2648487	0
7492	AC078802.1	0.002592511	-3.1432137e-09	-1.8449972	1.5906266	0
7493	MYNN	0.101487845	0.0956423	-0.0847261	0.14759757	0
7494	AC078795.1	0.0005343574	-3.1432137e-09	-0.61763906	0.4983558	0
7495	LRRC34	0.0033346023	0.00299743	-0.116826855	0.03739107	0
7496	AC078795.3	0.0004645905	-3.1432137e-09	-0.5505018	0.49838173	0
7497	AC078795.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7498	LRRIQ4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7499	LRRC31	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7500	SAMD7	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7501	AC008040.1	0.0011151313	-3.1432137e-09	-1.0807518	0.8009323	0
7502	SEC62	0.76057976	0.7612316	0.0012343073	0.0066355667	0
7503	SEC62-AS1	0.00093460723	0.0016467295	0.4521701	0.16219398	0
7504	GPR160	0.0024567856	0.0013680722	-0.54571813	0.2699691	0
7505	PHC3	0.17454164	0.1765677	0.016556	0.035766058	0
7506	PRKCI	0.167708	0.19985099	0.25159726	0.83163506	0
7507	AC073288.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7508	SKIL	0.5543865	0.51703733	-0.100436	0.5928561	0
7509	AC073288.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7510	CLDN11	0.004309759	-3.1432137e-09	-2.4086509	2.5500786	0
7511	SLC7A14-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7512	SLC7A14	0.00049896294	-3.1432137e-09	-0.58396924	0.49837303	0
7513	AC026316.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7514	AC026316.5	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7515	AC026316.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7516	RPL22L1	0.4083787	0.4149239	0.022883521	0.081593074	0
7517	EIF5A2	0.09174864	0.116018616	0.33534005	0.82918996	0
7518	AC061708.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7519	SLC2A2	0.012293321	0.005835955	-0.95948666	0.886598	0
7520	TNIK	0.36454797	0.3621026	-0.00968349	0.031009285	0
7521	AC092919.1	0.0025688843	0.0036612512	0.38524416	0.15135044	0
7522	PLD1	0.05297381	0.062382143	0.23181693	0.3334482	0
7523	TMEM212-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7524	TMEM212	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7525	TMEM212-IT1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7526	AC055714.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7527	FNDC3B	0.3189787	0.39492765	0.307261	2.0903466	0
7528	GHSR	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7529	TNFSF10	0.0004705462	-3.1432137e-09	-0.55635667	0.49834114	0
7530	LINC02068	1.6647391e-08	0.0030319053	2.0114377	0.4975981	0
7531	NCEH1	0.012349648	0.012944286	0.06287225	0.03591337	0
7532	AC108667.2	0.0004465219	-3.1432137e-09	-0.5325927	0.49831247	0
7533	ECT2	0.049546596	0.72043276	3.835179	44.55244	1
7534	SPATA16	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7535	AC068759.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7536	NLGN1	0.02937643	0.021653753	-0.42320234	0.48595428	0
7537	NLGN1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7538	NAALADL2	0.009644987	-3.1432137e-09	-3.4121068	5.0131416	1
7539	NAALADL2-AS3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7540	NAALADL2-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7541	AC008180.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7542	NAALADL2-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7543	AC104640.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7544	LINC01208	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7545	LINC01209	0.0026575425	0.0016464334	-0.46682525	0.20833464	0
7546	TBL1XR1	0.6785186	0.7825573	0.2055257	2.4980571	0
7547	TBL1XR1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7548	LINC00501	0.00062747824	-3.1432137e-09	-0.70264274	0.49837446	0
7549	AC117465.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7550	LINC00578	0.0011144482	-3.1432137e-09	-1.0802857	0.80206203	0
7551	AC026355.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7552	AC026355.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7553	LINC02015	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7554	AC007953.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7555	AC007953.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7556	AC110992.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7557	AC117453.1	0.0010832915	0.0013590093	0.17931642	0.065607056	0
7558	KCNMB2	0.0063372864	0.001230751	-1.717717	1.7832688	0
7559	LINC01014	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7560	KCNMB2-AS1	0.010059022	0.0035665175	-1.2760576	1.2693413	0
7561	ZMAT3	0.2575146	0.2611256	0.02001245	0.050609797	0
7562	AC076966.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7563	PIK3CA	0.111789584	0.10527612	-0.08581636	0.16210718	0
7564	KCNMB3	0.01792628	0.053793814	1.5336221	2.5524004	0
7565	ZNF639	0.15149014	0.1624415	0.100058496	0.23663278	0
7566	AC007823.1	0.0018107087	0.0028823996	0.4660146	0.1407951	0
7567	MFN1	0.24301714	0.23737463	-0.03375174	0.08911032	0
7568	GNB4	0.29037943	0.45645985	0.6507461	7.3233943	0
7569	AC007620.2	0.012195761	0.013737088	0.15937695	0.10072643	0
7570	AC007620.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7571	ACTL6A	0.09741702	0.2911285	1.5696231	13.707274	1
7572	AC090425.3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7573	AC090425.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7574	MRPL47	0.4743643	0.5387972	0.18338384	1.3370489	0
7575	NDUFB5	1.1034827	0.906794	-0.28293404	7.1196275	0
7576	USP13	0.23038293	0.46262497	1.0026758	13.422448	1
7577	PEX5L	0.0032598968	0.0042269295	0.29514518	0.114595376	0
7578	AC007687.1	0.00052466	-3.1432137e-09	-0.6084921	0.4983306	0
7579	PEX5L-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7580	PEX5L-AS2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7581	AC092939.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7582	LINC02053	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7583	AC125618.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7584	TTC14	0.3568165	0.37091213	0.05574184	0.21642317	0
7585	CCDC39	0.0018962967	0.0052947244	1.1199337	0.42015824	0
7586	CCDC39-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7587	AC108734.4	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7588	FXR1	1.1146075	1.3031605	0.22529203	6.843387	0
7589	DNAJC19	0.4363685	0.416282	-0.067826614	0.2999098	0
7590	SOX2-OT	0.0014957023	0.0047858437	1.2130815	0.42943108	0
7591	AC068308.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7592	AC125613.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7593	SOX2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7594	LINC01206	1.6647391e-08	0.004066898	2.3410788	0.80018634	0
7595	AC012081.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7596	AC012081.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7597	AC109131.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7598	AC084211.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7599	LINC01994	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7600	LINC01995	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7601	AC021055.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7602	LINC02031	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7603	AC083801.2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7604	AC069431.1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7605	ATP11B	0.111636475	0.17484951	0.6426672	2.7145422	0
7606	AC092953.2	0.0004933787	-3.1432137e-09	-0.5785846	0.49831498	0
7607	DCUN1D1	0.29631203	0.29094258	-0.026293175	0.07880866	0
7608	MCCC1	0.117935985	0.10153934	-0.21400772	0.50383395	0
7609	MCCC1-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7610	LAMP3	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7611	MCF2L2	0.009256572	0.011787358	0.31816944	0.19499524	0
7612	B3GNT5	0.0036866255	0.02174875	2.2791657	2.236365	0
7613	KLHL6	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7614	KLHL6-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7615	KLHL24	0.27434173	0.12760271	-1.0983021	11.670823	1
7616	YEATS2	0.12958056	0.17391247	0.421693	1.537897	0
7617	YEATS2-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7618	MAP6D1	0.021825977	0.015679976	-0.4525594	0.45469975	0
7619	PARL	0.27985057	0.3389036	0.27532288	1.555903	0
7620	ABCC5	0.2044734	0.15602234	-0.38798183	1.78041	0
7621	ABCC5-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7622	HTR3D	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7623	HTR3C	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7624	HTR3E-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7625	HTR3E	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7626	AC131235.3	0.0010104614	-3.1432137e-09	-1.0075312	0.80206424	0
7627	AC131235.2	0.00038518955	0.0029881392	1.5256324	0.41097647	0
7628	EIF2B5	0.1409649	0.14726534	0.06264716	0.13087411	0
7629	DVL3	0.2613986	0.3230365	0.30439615	1.7273705	0
7630	AP2M1	1.0204109	1.2385772	0.2792848	8.935744	0
7631	ABCF3	0.09280589	0.09310838	0.004644646	0.006844132	0
7632	VWA5B2	1.6647391e-08	0.0018051144	1.4880357	0.49759313	0
7633	ALG3	0.08936858	0.09863679	0.14085722	0.25377637	0
7634	EEF1AKMT4	0.04141747	0.033920053	-0.28060272	0.36705703	0
7635	CAMK2N2	0.0023393682	0.0061365827	1.0956583	0.47527215	0
7636	ECE2	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7637	PSMD2	0.7544284	1.0969931	0.53950214	18.603733	0
7638	EIF4G1	0.54225296	0.6507287	0.26264745	2.9160895	0
7639	FAM131A	0.0438638	0.033550683	-0.37683752	0.5072823	0
7640	CLCN2	0.0076348716	0.002022855	-1.5142629	1.3231826	0
7641	POLR2H	0.41612574	0.49852434	0.26007262	2.0181475	0
7642	THPO	0.0005019958	-3.1432137e-09	-0.5868853	0.49832487	0
7643	CHRD	0.0014676374	0.011940871	2.3907325	1.1057591	0
7644	LINC02054	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7645	LINC01839	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7646	LINC01840	0.0013832144	-3.1432137e-09	-1.2529132	1.0592452	0
7647	EPHB3	0.25364023	0.4230692	0.7358393	8.171984	0
7648	MAGEF1	0.8137394	0.8819269	0.11595535	1.1564338	0
7649	AC107294.2	0.1452124	0.2779204	0.93178767	6.545748	0
7650	LINC02069	0.0006753678	-3.1432137e-09	-0.7444824	0.49831027	0
7651	AC107294.3	0.0039469893	0.009865948	1.1351913	0.59232235	0
7652	AC107294.1	0.003040045	0.004578887	0.46560588	0.17407215	0
7653	VPS8	0.15522198	0.16385591	0.0776082	0.18084079	0
7654	C3orf70	0.013255114	0.026099386	0.92678064	0.77539235	0
7655	EHHADH-AS1	1.6647391e-08	-3.1432137e-09	-2.8549402e-05	44.55244	0
7656	EHHADH	0.009145457	0.013577328	0.5228924	0.33387396	0
7657	MAP3K13	0.15246724	0.15031569	-0.020369139	0.039520327	0
7658	TMEM41A	0.3324838	0.3805395	0.1942158	0.99385864	0
7659	AC099661.1	0.017783947	0.006495241	-1.3254535	1.9806974	0
7660	LIPH	0.033480566	0.030386085	-0.13565835	0.13099687	0
7661	SENP2	0.16735543	0.2525159	0.5905659	3.358127	0
7662	IGF2BP2	0.7491002	0.77936995	0.057074863	0.4054374	0
7663	IGF2BP2-AS1	0.0028594527	-3.1432137e-09	-1.9484007	1.5749891	0
7664	TRA2B	0.4784538	0.6120258	0.35455608	4.196749	0
7665	ETV5	0.040744066	0.1894308	2.1896238	11.151794	1
