	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8519	SHROOM3	0.041409247	0.06022723	0.5297945	0.5049108	0
8520	AC107072.2	0.009858187	-4.0745363e-09	-3.4407172	0.79000264	0
8521	AC107072.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8522	SOWAHB	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8523	SEPTIN11	0.7670209	0.32175326	-1.2507138	9.34997	1
8524	CCNI	1.7664708	1.5870527	-0.15442754	3.089237	0
8525	CCNG2	0.10671055	0.04302059	-1.2909093	1.9470174	0
8526	AC092674.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8527	CXCL13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8528	CNOT6L	0.28910097	0.22523627	-0.3587248	0.89310384	0
8529	MRPL1	0.25650012	0.25627893	-0.0012398396	0.0017580268	0
8530	FRAS1	0.1294254	0.11811244	-0.13090087	0.13779575	0
8531	ANXA3	0.06835312	0.14865598	1.1096172	2.662652	0
8532	LINC01094	0.017655205	-4.0745363e-09	-4.2215123	1.2172277	0
8533	AC112253.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8534	AC098818.2	4.656613e-10	0.0033106296	2.107898	0.7866894	0
8535	BMP2K	0.16299036	0.10129275	-0.680907	1.2326081	0
8536	PAQR3	0.062549725	0.067903936	0.11670058	0.093060404	0
8537	LINC01088	0.006664574	0.00366509	-0.7163006	0.17042518	0
8538	NAA11	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8539	GK2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8540	LINC00989	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8541	AC092542.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8542	LINC02469	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8543	PCAT4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8544	ANTXR2	0.2736004	0.22353128	-0.2904172	0.6352521	0
8545	AC021127.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8546	PRDM8	0.025547901	0.005696826	-1.9870484	0.8398323	0
8547	FGF5	4.656613e-10	0.005513106	2.703345	1.5500683	0
8548	CFAP299	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8549	BMP3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8550	PRKG2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8551	AC139722.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8552	RASGEF1B	0.0048404858	0.01869488	1.7536603	1.0720054	0
8553	AC124016.2	0.019208612	0.018297957	-0.066522114	0.025123222	0
8554	HNRNPD	1.1120981	1.6056712	0.5294939	13.528854	0
8555	AC124016.1	0.026631813	0.018139329	-0.52979	0.2826202	0
8556	HNRNPDL	1.2416123	1.4679601	0.24141893	3.601279	0
8557	ENOPH1	0.22948316	0.26840857	0.22513431	0.4632985	0
8558	TMEM150C	0.028192328	0.012681417	-1.0933716	0.5198153	0
8559	LINC00575	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8560	AC067942.4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8561	SCD5	0.023633394	0.028906647	0.27985072	0.16805108	0
8562	SEC31A	0.73128223	0.5822105	-0.32838315	1.7304959	0
8563	THAP9-AS1	0.07057567	0.0806906	0.19070077	0.18240923	0
8564	THAP9	0.022153324	0.049293555	1.1191542	1.0282344	0
8565	LIN54	0.03749461	0.13549502	1.82612	5.8887196	1
8566	COPS4	0.37583232	0.3742619	-0.0060249045	0.011380888	0
8567	AC073840.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8568	PLAC8	0.012110412	0.008738124	-0.42899725	0.1422396	0
8569	AC114781.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8570	COQ2	0.07495187	0.15726574	1.0591915	2.4768624	0
8571	HPSE	0.01973526	0.0019420054	-2.8172145	1.2642604	0
8572	HELQ	0.13411437	0.09387476	-0.5100849	0.7557662	0
8573	MRPS18C	0.45721304	0.43125325	-0.08414168	0.21787395	0
8574	ABRAXAS1	0.15053383	0.11044236	-0.44334218	0.6094811	0
8575	GPAT3	0.04023793	0.056538157	0.48054716	0.4153266	0
8576	AC021192.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8577	AC079160.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8578	AC104063.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8579	NKX6-1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8580	CDS1	0.024876382	0.04384609	0.7933462	0.55668473	0
8581	WDFY3	0.27732104	0.22263141	-0.31562707	0.6740141	0
8582	WDFY3-AS1	0.004248104	0.0035065925	-0.21975932	0.05507358	0
8583	WDFY3-AS2	0.07966692	0.06415799	-0.30803502	0.26482165	0
8584	AC108021.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8585	ARHGAP24	0.08718608	0.0766059	-0.18438461	0.1774987	0
8586	MAPK10	0.09001471	0.061540853	-0.5413009	0.5627723	0
8587	AC104827.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8588	PTPN13	0.2232971	0.15302984	-0.5422011	1.0710753	0
8589	SLC10A6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8590	C4orf36	4.656613e-10	0.0037453119	2.2465024	0.80245227	0
8591	AC093827.4	0.029600877	0.046079	0.62151057	0.5119818	0
8592	AFF1	0.26931015	0.1992264	-0.43298337	1.0073692	0
8593	KLHL8	0.15847673	0.103004545	-0.6166993	1.022091	0
8594	AC108516.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8595	HSD17B13	4.656613e-10	0.0015519365	1.3515917	0.49768227	0
8596	HSD17B11	0.102625445	0.06968389	-0.55192506	0.6320913	0
8597	NUDT9	0.2886574	0.2848114	-0.019283995	0.031977117	0
8598	AC112250.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8599	SPARCL1	0.116597235	0.027105026	-2.064954	2.1945982	0
8600	AC093895.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8601	DSPP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8602	DMP1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8603	IBSP	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8604	MEPE	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8605	AC131944.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8606	SPP1	0.0053514787	-4.0745363e-09	-2.6670983	0.49565187	0
8607	PKD2	0.20329589	0.21714228	0.094609305	0.14655454	0
8608	ABCG2	0.019141339	0.0030347365	-2.3196132	0.7850939	0
8609	PPM1K	0.751078	0.74837434	-0.0051957397	0.014807122	0
8610	PPM1K-DT	4.656613e-10	0.0014966928	1.3200176	0.49768257	0
8611	AC107067.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8612	AC107067.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8613	HERC6	0.05771848	0.109764256	0.91560596	1.6260098	0
8614	HERC5	0.028592201	0.13407348	2.1904557	6.521327	1
8615	PYURF	0.64284724	0.6367701	-0.013681915	0.040240016	0
8616	PIGY	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8617	PIGY-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8618	HERC3	0.086935334	0.10528345	0.27340207	0.31815732	0
8619	NAP1L5	0.0920039	0.07854111	-0.22559054	0.21722591	0
8620	FAM13A-AS1	0.010536913	0.01106261	0.064284906	0.025187133	0
8621	FAM13A	0.19955489	0.14475475	-0.46045423	0.812834	0
8622	TIGD2	0.015882974	0.04146709	1.3307761	1.3008462	0
8623	AC104785.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8624	GPRIN3	0.3125076	0.29334095	-0.0910121	0.15564424	0
8625	AC093866.1	0.0057409564	-4.0745363e-09	-2.752959	0.49565086	0
8626	SNCA	0.61338705	0.7030677	0.1965664	0.79343516	0
8627	AC097478.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8628	AC097478.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8629	AC097478.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8630	SNCA-AS1	0.008005855	-4.0745363e-09	-3.170869	0.49565357	0
8631	MMRN1	0.038086627	-4.0745363e-09	-5.288609	1.9861767	0
8632	AC105445.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8633	CCSER1	0.027182523	0.00967313	-1.4008174	0.6351639	0
8634	AC004054.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8635	AC074124.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8636	AC093810.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8637	AC097520.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8638	LNCPRESS2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8639	AC112695.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8640	GRID2	0.013860723	0.0036351741	-1.6808089	0.4998108	0
8641	AC095059.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8642	AC110800.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8643	ATOH1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8644	AC096746.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8645	SMARCAD1	0.25648963	0.20035195	-0.35479477	0.8081286	0
8646	HPGDS	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8647	AC109925.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8648	PDLIM5	1.3032724	1.6168257	0.31081107	5.9973807	0
8649	AC108067.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8650	BMPR1B-DT	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8651	BMPR1B	0.004268921	0.0020155204	-0.80510056	0.19808945	0
8652	UNC5C	0.1767194	0.0215276	-2.9798355	5.2549148	1
8653	AC106881.1	0.03426373	0.010272113	-1.6454271	0.8490201	0
8654	PDHA2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8655	LINC02267	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8656	AC096585.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8657	AC108515.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8658	STPG2	4.656613e-10	0.0014864566	1.3140906	0.49768314	0
8659	AC034154.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8660	STPG2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8661	AC019077.1	4.656613e-10	0.0050114985	2.587724	0.7669476	0
8662	RAP1GDS1	0.31292388	0.2941239	-0.08909409	0.17033945	0
8663	TSPAN5	0.5405285	0.46258	-0.22421895	0.7392609	0
8664	AC108159.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8665	AC114811.2	0.014369344	0.012899561	-0.14501627	0.055020723	0
8666	EIF4E	0.44212505	0.49764052	0.1702862	0.5202068	0
8667	AC019131.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8668	AC019131.3	0.0049029645	-4.0745363e-09	-2.5614455	0.49565032	0
8669	METAP1	0.21711077	0.31077585	0.51544803	1.5496055	0
8670	AC019131.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8671	ADH5	0.8460816	0.843063	-0.0051502595	0.018431151	0
8672	AP002026.1	0.0037824018	0.0074516553	0.8214986	0.3244509	0
8673	ADH4	0.00549133	-4.0745363e-09	-2.69852	0.49565178	0
8674	ADH6	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8675	ADH1A	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8676	ADH1B	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8677	ADH1C	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8678	ADH7	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8679	C4orf17	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8680	TRMT10A	0.06477654	0.04669009	-0.46388373	0.4588035	0
8681	MTTP	0.0056070276	0.006515544	0.18587613	0.050949037	0
8682	AC083902.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8683	C4orf54	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8684	DAPP1	4.656613e-10	0.0037687784	2.253619	0.7508739	0
8685	LAMTOR3	0.19808705	0.18125017	-0.12747926	0.173812	0
8686	DNAJB14	0.5192139	0.33105436	-0.64768565	3.2434483	0
8687	H2AFZ	1.3823987	2.6955485	0.9628969	42.61292	0
8688	AC097460.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8689	DDIT4L	0.033446174	0.0069962777	-2.1069431	1.2982206	0
8690	AP001961.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8691	EMCN	0.4116763	0.013427369	-4.8381305	13.103073	1
8692	AC097459.1	0.0068421206	-4.0745363e-09	-2.9712496	0.49565196	0
8693	LINC01216	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8694	LINC01217	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8695	LINC01218	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8696	PPP3CA	0.36624053	0.2761346	-0.40613842	1.2372108	0
8697	AP001816.1	0.022311166	0.017589806	-0.32650945	0.15662514	0
8698	BANK1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8699	AC084277.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8700	AP002075.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8701	SLC39A8	0.1121734	0.13042803	0.21573813	0.2637683	0
8702	AC098487.1	0.031180242	0.06449366	1.0251801	1.1764406	0
8703	AF213884.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8704	NFKB1	0.18116131	0.13234484	-0.45005462	0.843022	0
8705	MANBA	0.2113275	0.13770838	-0.6142362	1.2082099	0
8706	UBE2D3	1.0561175	1.0290959	-0.03735715	0.19143823	0
8707	AC018797.3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8708	UBE2D3-AS1	0.038113777	0.048555247	0.34136096	0.23147528	0
8709	CISD2	0.5222286	0.6948583	0.4113522	2.895513	0
8710	SLC9B1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8711	SLC9B2	0.03352427	0.07161907	1.0727376	1.490104	0
8712	BDH2	0.47271267	0.31080073	-0.6033879	2.6539805	0
8713	CENPE	0.076993994	0.27785388	1.8380743	7.45599	1
8714	LINC02428	0.0038628546	0.004050104	0.054509595	0.013557157	0
8715	AC105460.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8716	AC105460.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8717	TACR3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8718	AC004047.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8719	LINC02503	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8720	AC004052.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8721	CXXC4	0.21959375	0.19189478	-0.19357772	0.28737134	0
8722	CXXC4-AS1	4.656613e-10	0.0077376626	3.1272466	1.3007194	0
8723	AC004063.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8724	AC004053.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8725	AC096577.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8726	AC004069.1	0.029801853	0.007187846	-1.9114611	0.77620083	0
8727	TET2	0.2725943	0.23272139	-0.22724839	0.45233315	0
8728	TET2-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8729	PPA2	0.27243054	0.39266953	0.52581066	1.9960039	0
8730	AC004066.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8731	ARHGEF38	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8732	ARHGEF38-IT1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8733	INTS12	0.1229566	0.113084525	-0.11973192	0.11821561	0
8734	GSTCD	0.012555018	0.111566894	3.0538836	8.085927	1
8735	AC008243.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8736	NPNT	0.22984011	0.53836036	1.2243555	9.323601	1
8737	AC109361.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8738	AC109361.1	0.0034616613	0.0035553658	0.029985938	0.0076390593	0
8739	TBCK	0.13453259	0.15943557	0.24335429	0.3512805	0
8740	AIMP1	0.44431597	0.4272066	-0.05652231	0.12813142	0
8741	GIMD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8742	LINC02173	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8743	AC092445.1	4.656613e-10	0.0061552096	2.8389933	1.0571622	0
8744	DKK2	0.005610055	-4.0745363e-09	-2.724668	0.49565142	0
8745	AC104663.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8746	PAPSS1	0.2273017	0.17330086	-0.38936192	0.7322986	0
8747	SGMS2	0.0041568056	0.030586286	2.6147487	2.8701391	0
8748	AC096564.1	4.656613e-10	0.03962355	5.3442435	5.232453	1
8749	CYP2U1	0.06314007	0.049815554	-0.3359559	0.28020662	0
8750	AC096564.2	4.656613e-10	0.0013822472	1.2523224	0.49768156	0
8751	HADH	0.24078196	0.45132074	0.90363944	5.7332644	0
8752	LEF1	0.023457298	0.054248698	1.1756753	1.4752568	0
8753	LEF1-AS1	0.0023748619	0.0029803212	0.2380564	0.070668444	0
8754	RPL34-AS1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8755	RPL34	2.8112788	2.5619502	-0.13393418	11.998638	0
8756	OSTC	1.1541605	1.0581999	-0.12511843	0.9720993	0
8757	AC107071.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8758	ETNPPL	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8759	COL25A1	0.074989066	0.0059455135	-3.4516385	2.786756	0
8760	ZCCHC23	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8761	SEC24B-AS1	0.0116650695	0.015919197	0.41780618	0.15289992	0
8762	SEC24B	0.09555274	0.07799793	-0.2895024	0.27198565	0
8763	MCUB	0.07387504	0.05429932	-0.43722317	0.4268013	0
8764	CASP6	0.24302919	0.15973374	-0.6023809	1.3903167	0
8765	AC004067.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8766	PLA2G12A	0.3465472	0.4155483	0.26127487	0.7677373	0
8767	CFI	0.00942848	0.0013934373	-2.123373	0.39699057	0
8768	AC126283.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8769	GAR1	0.1912719	0.19383265	0.01908759	0.024976593	0
8770	RRH	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8771	LRIT3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8772	EGF	0.0284173	0.025154028	-0.1696317	0.08632037	0
8773	ELOVL6	0.15373398	0.35789803	1.2137839	6.3687234	1
8774	ENPEP	0.0224007	0.020094207	-0.14970478	0.07166869	0
8775	AC098798.1	0.028343696	0.016191619	-0.77134526	0.38522896	0
8776	PANCR	0.18663238	0.15005195	-0.312864	0.40680942	0
8777	PITX2	0.2766308	0.24862987	-0.15337697	0.25318542	0
8778	LINC01438	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8779	AC083795.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8780	AC139718.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8781	AC139718.1	4.656613e-10	0.0017365926	1.4523801	0.49768838	0
8782	AC004704.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8783	FAM241A	0.23273885	0.20436053	-0.18673863	0.32788295	0
8784	AC109347.1	4.656613e-10	0.0068311077	2.9692156	1.2942618	0
8785	AP1AR	0.16627103	0.115643375	-0.52008325	0.8913517	0
8786	AC109347.2	4.656613e-10	0.006732071	2.950854	1.0449095	0
8787	TIFA	0.09247648	0.14231046	0.61646855	1.0644825	0
8788	ALPK1	0.026233185	0.010990066	-1.183526	0.6462133	0
8789	NEUROG2	4.656613e-10	0.0017383477	1.4533049	0.49768925	0
8790	AC023886.1	4.656613e-10	0.0022466015	1.6989295	0.49768502	0
8791	ZGRF1	0.026283285	0.18896113	2.7996151	13.494402	1
8792	LARP7	0.70019555	0.7264048	0.052941613	0.19071832	0
8793	MIR302CHG	0.0023748619	-4.0745363e-09	-1.7548344	0.4956521	0
8794	AC106864.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8795	ANK2	0.1632985	0.22898015	0.48519006	1.1921196	0
8796	AC017007.5	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8797	AC093879.1	4.656613e-10	0.0019099849	1.541011	0.49769127	0
8798	AC093879.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8799	CAMK2D	0.5640063	0.8752754	0.6331173	5.96035	0
8800	ARSJ	0.05766394	0.0099186525	-2.425679	1.67476	0
8801	AC104779.1	0.004661965	-4.0745363e-09	-2.5013087	0.49565196	0
8802	UGT8	4.656613e-10	0.0067691836	2.9577622	1.5490305	0
8803	NDST4	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8804	MTRNR2L13	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8805	AC106892.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8806	AC093765.5	0.0037824018	-4.0745363e-09	-2.2577412	0.49565122	0
8807	AC093765.4	0.022179075	0.001990199	-2.9545095	1.1126027	0
8808	AC093765.3	0.006523233	-4.0745363e-09	-2.9113586	0.49565154	0
8809	AC093765.2	0.0070244623	-4.0745363e-09	-3.0044105	0.49565044	0
8810	TRAM1L1	0.024469845	0.013289173	-0.8338677	0.45447606	0
8811	LINC02262	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8812	LINC02263	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8813	LINC01378	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8814	AC092661.1	0.005956493	-4.0745363e-09	-2.798366	0.49564996	0
8815	LINC02264	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8816	NDST3	0.03186922	0.01922938	-0.70028514	0.37343943	0
8817	SNHG8	0.59201974	0.3656178	-0.69380325	3.8136744	0
8818	PRSS12	0.019812971	0.006942966	-1.3897332	0.5117511	0
8819	METTL14-DT	0.016861418	0.0029463219	-2.178266	0.7700594	0
8820	METTL14	0.18944211	0.18150276	-0.061434224	0.08378217	0
8821	SEC24D	0.2359308	0.110893555	-1.0823388	3.0697396	0
8822	SYNPO2	0.117309175	0.15739134	0.42093155	0.72147954	0
8823	MYOZ2	0.5395939	0.87729234	0.70015603	6.775926	0
8824	USP53	0.2835302	0.26772696	-0.0824408	0.15046826	0
8825	C4orf3	2.1363704	1.9069346	-0.16382518	4.0491695	0
8826	FABP2	0.033075567	0.032825775	-0.010614682	0.005652247	0
8827	AC093752.3	4.656613e-10	0.0013934373	1.2590834	0.4976805	0
8828	AC093752.2	4.656613e-10	0.0017103335	1.4384696	0.49768627	0
8829	PDE5A	0.040261276	0.024061557	-0.7193123	0.5213485	0
8830	AC080089.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8831	LINC01365	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8832	LINC02502	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8833	AC097173.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8834	MAD2L1	0.08481163	0.6667689	2.9601038	41.38394	1
8835	AC073475.1	0.0040894723	0.0016282507	-0.9534132	0.23891862	0
8836	AC025741.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8837	PRDM5	0.03666402	0.10759462	1.5276937	3.5307875	0
8838	NDNF	0.0050209714	0.035860065	2.6139903	3.0039563	0
8839	AC105254.1	4.656613e-10	0.0013260533	1.2178835	0.4976825	0
8840	TNIP3	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8841	QRFPR	0.0063900114	0.0015041918	-1.5612315	0.3390554	0
8842	ANXA5	1.0863469	1.0411655	-0.061227854	0.30355778	0
8843	TMEM155	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8844	AC079341.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8845	EXOSC9	0.14339775	0.4175574	1.535377	10.419317	1
8846	CCNA2	0.03604785	0.33370623	3.1754336	19.816477	1
8847	BBS7	0.13766104	0.11821822	-0.21795772	0.2776541	0
8848	AC079341.2	4.656613e-10	0.0018632541	1.517655	0.49769145	0
8849	TRPC3	0.0671342	0.083732836	0.31454203	0.3142658	0
8850	KIAA1109	0.5121313	0.44659463	-0.19713521	0.63524574	0
8851	ADAD1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8852	IL2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8853	IL21	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8854	IL21-AS1	4.656613e-10	0.00092837156	0.94738233	0.49767375	0
8855	AC053545.1	0.009391108	0.001660568	-1.9655433	0.37761164	0
8856	BBS12	0.021019995	0.013243991	-0.62846076	0.25334597	0
8857	FGF2	0.041593973	0.0605335	0.5307228	0.52612287	0
8858	AC021205.3	4.656613e-10	0.007769319	3.1324642	0.9872618	0
8859	NUDT6	0.09474191	0.12907891	0.44216457	0.58843035	0
8860	SPATA5	0.03976815	0.16859582	2.0565863	7.2799067	1
8861	AC026402.2	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8862	SPRY1	0.45205346	0.056303084	-2.9829965	11.116473	1
8863	AC093821.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8864	LINC02435	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8865	LINC01091	0.00713576	-4.0745363e-09	-3.024283	0.4956517	0
8866	AC096732.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8867	AC108075.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
8868	AC121154.1	4.656613e-10	-4.0745363e-09	-6.5353556e-06	44.075317	0
