	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5753	PSMD1	0.72417235	0.9993095	0.46405062	15.306768	0
5754	HTR2B	0.0012598553	0.0012824639	0.01436158	0.0052858274	0
5755	ARMC9	0.05409555	0.064544514	0.25053927	0.39978418	0
5756	AC017104.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5757	B3GNT7	0.003191867	-4.0745363e-09	-2.0675988	1.8256682	0
5758	AC017104.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5759	NCL	2.2183814	2.3796837	0.10121831	8.473543	0
5760	LINC00471	0.003990003	0.015992632	1.7677968	1.518919	0
5761	AC017104.6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5762	NMUR1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5763	AC104634.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5764	TEX44	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5765	PTMA	2.6778805	3.1226077	0.221583	44.55244	0
5766	PDE6D	0.08249557	0.11255899	0.4436704	1.2317568	0
5767	COPS7B	0.123287186	0.106316574	-0.21180461	0.5642455	0
5768	AC073476.3	0.0014874999	0.0036107516	0.89030546	0.44853234	0
5769	NPPC	0.0010343568	-4.0745363e-09	-1.0245786	0.80292535	0
5770	DIS3L2	0.11103545	0.08751226	-0.34000605	0.95856285	0
5771	AC019130.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5772	ALPP	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5773	AC068134.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5774	ALPG	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5775	AC068134.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5776	ALPI	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5777	ECEL1	0.0010457755	0.0013934373	0.22643615	0.083172016	0
5778	PRSS56	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5779	CHRND	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5780	CHRNG	0.00093873125	-4.0745363e-09	-0.95511866	0.80164135	0
5781	TIGD1	0.027985357	0.024553636	-0.18179564	0.18213828	0
5782	EIF4E2	0.29576397	0.3340794	0.17518708	0.91318375	0
5783	AC073254.1	0.0023656138	-4.0745363e-09	-1.7508756	1.2759397	0
5784	EFHD1	0.012687416	0.06247234	2.213278	5.14626	1
5785	GIGYF2	0.436753	0.4321946	-0.015101882	0.059275154	0
5786	AC064852.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5787	KCNJ13	0.0005589174	-4.0745363e-09	-0.6405503	0.4983008	0
5788	SNORC	0.009877364	0.0057339063	-0.69181347	0.5129004	0
5789	NGEF	0.0036139083	0.007102077	0.81230235	0.43529344	0
5790	AC106876.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5791	NEU2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5792	INPP5D	0.0055400557	0.006917808	0.27579814	0.155576	0
5793	ATG16L1	0.050651073	0.049675003	-0.0275241	0.031156829	0
5794	SAG	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5795	AC013726.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5796	DGKD	0.15487461	0.15600039	0.010382293	0.0223333	0
5797	USP40	0.07270621	0.07777897	0.09602454	0.15744805	0
5798	UGT1A8	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5799	UGT1A10	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5800	UGT1A9	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5801	UGT1A7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5802	UGT1A6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5803	AC114812.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5804	UGT1A5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5805	UGT1A4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5806	UGT1A3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5807	UGT1A1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5808	MROH2A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5809	HJURP	0.0021968912	0.21041085	6.047236	21.95402	1
5810	TRPM8	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5811	AC005538.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5812	AC005538.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5813	SPP2	1.6647391e-08	0.0018400642	1.5058994	0.49768025	0
5814	AC006037.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5815	AC122134.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5816	AC097713.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5817	AC097713.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5818	LINC01891	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5819	ARL4C	0.02029414	0.11963162	2.5020797	9.143978	1
5820	LINC01173	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5821	AC010148.1	1.6647391e-08	0.0012655902	1.179863	0.4976669	0
5822	SH3BP4	0.091080494	0.14115724	0.62652004	2.539534	0
5823	AC114814.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5824	AC114814.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5825	AGAP1	0.22295101	0.2380521	0.094141975	0.30643532	0
5826	AGAP1-IT1	0.0013979314	0.0020840815	0.36305046	0.119679414	0
5827	AC064874.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5828	GBX2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5829	AC019068.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5830	ASB18	0.00033068378	-4.0745363e-09	-0.41217363	0.49836928	0
5831	IQCA1	0.027710604	0.016187305	-0.74024034	1.0699695	0
5832	AC093915.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5833	IQCA1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5834	ACKR3	0.0010347102	0.0012942468	0.17319721	0.064762644	0
5835	AC084030.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5836	AC012063.1	0.015523683	0.009207822	-0.6948602	0.6681552	0
5837	AC105760.1	0.00046408025	-4.0745363e-09	-0.55000055	0.49831867	0
5838	COPS8	0.361379	0.4188625	0.21241757	1.4480335	0
5839	AC107079.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5840	AC112715.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5841	COL6A3	0.012734074	0.008170404	-0.5827026	0.4945594	0
5842	AC112721.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5843	AC112721.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5844	MLPH	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5845	PRLH	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5846	RAB17	0.0047799796	0.012682656	1.2432119	1.015753	0
5847	AC104667.2	0.00053160696	-4.0745363e-09	-0.615052	0.49836335	0
5848	AC104667.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5849	LRRFIP1	0.70404685	0.7244939	0.04124438	0.27886456	0
5850	AC012076.1	0.02242914	0.02747754	0.28152046	0.28379515	0
5851	RBM44	0.0018894934	0.0019507474	0.030263845	0.009888918	0
5852	RAMP1	0.10274242	0.1740215	0.75452614	3.3101125	0
5853	UBE2F	0.2098839	0.21427876	0.029757002	0.07918008	0
5854	SCLY	0.02161708	0.060749304	1.4490103	3.434408	0
5855	ESPNL	0.005244044	0.0024157087	-0.8702958	0.48237202	0
5856	KLHL30	0.019826844	0.0079618385	-1.2165775	1.6687537	0
5857	ERFE	0.0003770789	0.0034745643	1.7001361	0.6719292	0
5858	ILKAP	0.18693717	0.34915057	0.8977249	10.25426	0
5859	LINC02610	0.011275049	0.025295325	1.0990775	1.1391613	0
5860	AC012485.1	0.0014820077	-4.0745363e-09	-1.3115134	1.0583068	0
5861	HES6	0.02416936	0.069092214	1.4775857	3.6452217	0
5862	PER2	0.026875436	0.030794842	0.18979833	0.19354865	0
5863	AC012485.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5864	AC012485.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5865	TRAF3IP1	0.14793137	0.19274561	0.379516	1.6011506	0
5866	ASB1	0.07382489	0.08866628	0.26104727	0.53606844	0
5867	AC016999.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5868	LINC01107	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5869	LINC01937	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5870	AC113618.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5871	AC145625.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5872	AC145625.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5873	TWIST2	0.0006865929	0.0017379728	0.69899637	0.24114504	0
5874	LINC01940	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5875	HDAC4	0.018210001	0.025949694	0.4884113	0.5204501	0
5876	AC017028.1	1.6647391e-08	0.0019507474	1.5610564	0.49768388	0
5877	AC017028.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5878	HDAC4-AS1	0.033378717	0.018701706	-0.803195	1.2329262	0
5879	AC023787.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5880	AC023787.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5881	AC023787.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5882	AC079612.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5883	AC079612.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5884	AC093802.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5885	AC093802.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5886	NDUFA10	0.9058561	0.88312715	-0.03661977	0.30911082	0
5887	OR6B2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5888	OR6B3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5889	COPS9	0.90741533	1.0523553	0.21356824	4.934939	0
5890	OTOS	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5891	AC124861.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5892	AC124861.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5893	AC124861.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5894	GPC1	0.6632652	0.63524514	-0.06217668	0.42198142	0
5895	AC110619.1	0.00074263813	-4.0745363e-09	-0.8012789	0.49832767	0
5896	ANKMY1	0.0052387062	0.00808345	0.54199344	0.32379764	0
5897	AC124862.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5898	DUSP28	0.10815017	0.1356414	0.32408026	0.9447286	0
5899	RNPEPL1	0.16389592	0.22910725	0.48075077	2.7822933	0
5900	CAPN10-DT	0.017557539	0.011714348	-0.54554796	0.56150067	0
5901	CAPN10	0.046542764	0.075095944	0.67859393	1.6099876	0
5902	GPR35	0.00089538714	0.001660568	0.48924175	0.17479892	0
5903	AQP12B	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5904	AC011298.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5905	AQP12A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5906	KIF1A	0.20872301	0.26944643	0.36685765	1.9125198	0
5907	AGXT	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5908	MAB21L4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5909	CROCC2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5910	AC104809.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5911	AC104809.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5912	SNED1	1.6647391e-08	0.001677635	1.4209353	0.49768004	0
5913	AC093585.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5914	AC005237.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5915	MTERF4	0.21856377	0.19371517	-0.17327474	0.6351335	0
5916	PASK	0.00743243	0.06718043	3.0153375	6.5111513	1
5917	PPP1R7	0.43475884	0.5582291	0.35990945	4.431438	0
5918	ANO7	0.0112497825	0.006644041	-0.6803487	0.58297735	0
5919	HDLBP	0.8841906	1.0201688	0.20616138	4.3509617	0
5920	SEPTIN2	1.3566973	1.4449283	0.090834126	2.5312788	0
5921	AC104841.1	0.0005228459	-4.0745363e-09	-0.6067758	0.49836594	0
5922	AC005104.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5923	FARP2	0.06248923	0.09256001	0.5593801	1.5545983	0
5924	AC005104.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5925	STK25	0.32096848	0.3817287	0.2494027	1.6544718	0
5926	BOK-AS1	1.6647391e-08	0.0017167901	1.4418792	0.497679	0
5927	BOK	0.06621768	0.12466432	0.90266234	3.8338447	0
5928	AC133528.1	0.00044778816	-4.0745363e-09	-0.53385645	0.498365	0
5929	THAP4	0.27396935	0.2124727	-0.3652191	2.180821	0
5930	ATG4B	0.13735491	0.21693857	0.6555476	3.9324405	0
5931	DTYMK	0.17495589	0.6701805	1.931487	44.55244	1
5932	ING5	0.08524709	0.13248904	0.63017356	2.2152488	0
5933	AC114730.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5934	D2HGDH	0.062672496	0.047130376	-0.40372276	0.81579363	0
5935	AC114730.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5936	AC114730.2	0.0012512767	-4.0745363e-09	-1.1707493	0.79322207	0
5937	GAL3ST2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5938	AC131097.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5939	AC131097.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5940	NEU4	0.00043188373	0.0012554309	0.65548867	0.27136663	0
5941	AC131097.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5942	PDCD1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5943	RTP5	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5944	LINC01237	0.0010074374	-4.0745363e-09	-1.0053608	0.7859556	0
5945	FAM240C	0.018927049	0.010558673	-0.78575236	0.9247468	0
5946	LINC01238	0.002433909	0.0042292285	0.6067462	0.2421248	0
5947	AC093642.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5948	AC093642.7	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5949	LINC01880	0.0036047134	0.005917472	0.58713347	0.3130594	0
5950	LINC01238-1	0.0010292745	-4.0745363e-09	-1.0209699	0.80109507	0
5951	LINC01986	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5952	AC066595.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5953	CHL1-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5954	AC066595.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5955	CHL1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5956	CHL1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5957	AC087428.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5958	LINC01266	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5959	AC090044.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5960	AC087430.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5961	CNTN6	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5962	AC018814.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5963	CNTN4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5964	CNTN4-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5965	AC087427.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5966	CNTN4-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5967	IL5RA	0.00045877916	-4.0745363e-09	-0.5447674	0.49831337	0
5968	TRNT1	0.13138437	0.19649063	0.57705134	2.9738977	0
5969	CRBN	0.39872628	0.34213534	-0.22023477	1.5287393	0
5970	AC024060.2	0.0044495207	0.0101560075	1.0336196	0.69990546	0
5971	AC034195.1	0.00035082013	-4.0745363e-09	-0.4338414	0.49831605	0
5972	SUMF1	0.04181367	0.030173877	-0.45773384	0.7198598	0
5973	LRRN1	0.03560849	0.021144753	-0.7252132	1.1735376	0
5974	AC023480.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5975	AC023483.1	0.00049615954	-4.0745363e-09	-0.5812699	0.49831825	0
5976	SETMAR	0.064124346	0.07042155	0.13316244	0.20058921	0
5977	ITPR1-DT	0.00089738646	0.0041012256	1.4268303	0.55186206	0
5978	ITPR1	0.018839296	0.018137226	-0.051979147	0.038787447	0
5979	EGOT	0.00058498944	-4.0745363e-09	-0.6644791	0.49832177	0
5980	AC018816.1	0.0113333585	0.025985487	1.129618	1.453076	0
5981	BHLHE40-AS1	0.0040580626	0.006648115	0.5965193	0.3139738	0
5982	BHLHE40	0.03280312	0.03544821	0.108691625	0.10983441	0
5983	ARL8B	0.25732848	0.24076952	-0.09557421	0.33294398	0
5984	AC026202.2	0.0028223824	0.0058534644	0.8423613	0.3905047	0
5985	AC026202.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5986	EDEM1	0.021842131	0.02187323	0.0019628778	0.0014891035	0
5987	AC026202.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5988	AC087857.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5989	AC026167.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5990	AC069277.1	0.0020049275	-4.0745363e-09	-1.5873361	1.336386	0
5991	GRM7-AS3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5992	GRM7	0.00054226595	-4.0745363e-09	-0.6250574	0.49835303	0
5993	GRM7-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5994	AC066585.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5995	GRM7-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5996	AC077690.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5997	LMCD1-AS1	0.008291365	0.018846422	1.0949166	1.0623647	0
5998	AC018832.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
5999	AC023481.1	0.005023546	0.0026875464	-0.70795196	0.34157133	0
6000	LMCD1	0.01900219	0.07386312	1.9040972	5.043193	1
6001	AC034187.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6002	SSUH2	1.6647391e-08	0.0015826066	1.3688037	0.49767527	0
6003	CAV3	0.0057333405	0.008149252	0.4423314	0.2322859	0
6004	OXTR	0.0021861917	0.012868518	2.1219087	1.6322846	0
6005	RAD18	0.018734245	0.10590409	2.4375439	9.2100935	1
6006	SRGAP3	0.011821345	0.00921337	-0.3280886	0.2255939	0
6007	SRGAP3-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6008	AC037193.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6009	SRGAP3-AS2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6010	SRGAP3-AS3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6011	SRGAP3-AS4	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6012	AC026191.1	0.0016466588	0.0032973378	0.699271	0.26489165	0
6013	THUMPD3-AS1	0.3338008	0.36110908	0.11312135	0.51558256	0
6014	THUMPD3	0.30271804	0.35821337	0.24210836	1.488555	0
6015	SETD5	0.5248171	0.601569	0.19656536	2.0123093	0
6016	LHFPL4	0.00341082	0.0037803617	0.116072945	0.045220442	0
6017	MTMR14	0.089254715	0.0928472	0.05631142	0.096929066	0
6018	AC022382.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6019	CPNE9	0.0010396127	-4.0745363e-09	-1.028301	0.8023449	0
6020	BRPF1	0.037772533	0.04404833	0.21643874	0.28161648	0
6021	OGG1	0.09597845	0.18473822	0.93753463	5.3504963	0
6022	CAMK1	0.10877942	0.21854873	0.99993354	7.0517673	0
6023	TADA3	0.44267094	0.46053275	0.05694294	0.2826896	0
6024	ARPC4	0.34436083	0.41641864	0.27339053	2.172581	0
6025	TTLL3	0.07971845	0.08013905	0.007498015	0.01122076	0
6026	AC022382.1	0.0033002533	0.0057603666	0.6526798	0.35629126	0
6027	RPUSD3	0.23527637	0.25128084	0.094555184	0.32447976	0
6028	CIDEC	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6029	JAGN1	0.32263288	0.29675153	-0.12024925	0.5422698	0
6030	IL17RE	0.019241484	0.054834645	1.4638455	3.1226819	0
6031	IL17RC	0.08146177	0.087539345	0.10259329	0.17294784	0
6032	CRELD1	0.308954	0.22823434	-0.43523088	3.329573	0
6033	AC018809.1	0.009513219	-4.0745363e-09	-3.3941383	4.58482	0
6034	PRRT3	0.05507558	0.052556966	-0.06629836	0.08669976	0
6035	PRRT3-AS1	0.0027660266	-4.0745363e-09	-1.9130491	1.8155092	0
6036	AC018809.2	0.004520084	-4.0745363e-09	-2.464696	2.723691	0
6037	EMC3	0.35279903	0.35616374	0.0136556	0.04771977	0
6038	AC022007.1	0.029310236	0.018842563	-0.6112067	0.89843243	0
6039	FANCD2	0.0054282025	0.2487285	5.2798014	29.253271	1
6040	FANCD2OS	1.6647391e-08	0.0015875887	1.3715843	0.4976774	0
6041	BRK1	1.6055644	1.5071274	-0.09122048	2.9183347	0
6042	VHL	0.13611622	0.16324161	0.26042038	0.8309957	0
6043	AC034193.1	0.001993597	-4.0745363e-09	-1.5818858	1.3151286	0
6044	IRAK2	0.0011066884	0.0032031457	0.99649256	0.41014528	0
6045	TATDN2	0.06927113	0.083170004	0.260374	0.5287156	0
6046	LINC00852	0.0005580005	-4.0745363e-09	-0.63970155	0.4983102	0
6047	GHRL	0.008466782	0.004469564	-0.7914481	0.61079663	0
6048	GHRLOS	0.0065248455	-4.0745363e-09	-2.9116678	3.193528	0
6049	SEC13	0.31775457	0.35352337	0.15343468	0.7903861	0
6050	ATP2B2	0.0009223111	-4.0745363e-09	-0.9428476	0.8028585	0
6051	ATP2B2-IT1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6052	ATP2B2-IT2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6053	LINC00606	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6054	AC018495.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6055	SLC6A11	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6056	AC027128.1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6057	SLC6A1	0.0010893032	0.005049009	1.5336769	0.84760255	0
6058	SLC6A1-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6059	AC066580.1	0.0005218928	-4.0745363e-09	-0.6058726	0.49833757	0
6060	HRH1	0.0005646006	0.0043411143	1.7713464	0.64513487	0
6061	AC083855.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6062	ATG7	0.041793127	0.046270106	0.14354904	0.17711233	0
6063	VGLL4	0.48230574	0.44985592	-0.10026961	0.6145815	0
6064	AC022001.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6065	AC022001.3	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6066	TAMM41	0.06843002	0.089408875	0.38090476	0.8833963	0
6067	SYN2	0.0005107204	0.001986384	0.9831629	0.3258675	0
6068	TIMP4	1.6647391e-08	0.0030075293	2.0026891	0.78922176	0
6069	PPARG	0.0016935732	0.0077653965	1.702298	0.84624475	0
6070	TSEN2	0.05408098	0.0430751	-0.32159048	0.54035175	0
6071	MKRN2OS	1.6647391e-08	0.0040381793	2.3328784	0.7902389	0
6072	MKRN2	0.15991473	0.15256844	-0.0674146	0.16152519	0
6073	RAF1	0.19358453	0.2427451	0.32497627	1.5927548	0
6074	TMEM40	0.0041982834	0.010484468	1.1435767	0.7862014	0
6075	CAND2	0.1022056	0.16712797	0.7040385	3.2232027	0
6076	AC034198.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6077	RPL32	2.8059742	2.776914	-0.015013945	0.78243196	0
6078	LINC02022	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6079	IQSEC1	0.21400222	0.20730516	-0.045652974	0.12577645	0
6080	NUP210	0.047513243	0.12463343	1.37277	6.041171	1
6081	HDAC11-AS1	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6082	HDAC11	0.02939565	0.036897518	0.3182384	0.395643	0
6083	FBLN2	0.0054750703	0.020251114	1.7145706	1.5355616	0
6084	LINC00620	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6085	WNT7A	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6086	AC090004.2	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6087	CHCHD4	0.07483578	0.10155516	0.4354495	1.1817476	0
6088	TMEM43	0.04008369	0.044987608	0.16267928	0.20676991	0
6089	AC093495.1	0.002605372	0.0014898231	-0.53410494	0.25440827	0
6090	XPC	0.20230557	0.21898264	0.11373994	0.35229206	0
6091	LSM3	0.4976291	1.0417814	1.0643979	44.55244	1
6092	AC093496.1	0.00055489375	-4.0745363e-09	-0.63682187	0.4982959	0
6093	LINC01267	1.6647391e-08	-4.0745363e-09	-2.9925292e-05	44.55244	0
6094	SLC6A6	0.016211418	0.010224341	-0.6167353	0.61855286	0
