	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8332	KDR	0.41450575	0.16140811	-1.3552448	8.484837	1
8346	CEP135	0.060137752	0.17934343	1.5606116	6.3580213	1
8351	PPAT	0.06777392	0.211202	1.6255046	8.180203	1
8357	HOPX	0.013104843	0.28488728	4.3411837	20.221666	1
8452	DCK	0.03474414	0.15380679	2.1146903	8.728958	1
8531	ANXA3	0.045840524	0.14865598	1.6758208	6.0814223	1
8565	LIN54	0.030433724	0.13549502	2.1184633	7.969811	1
8614	HERC5	0.024738649	0.13407348	2.3917363	8.393458	1
8687	H2AFZ	1.2663468	2.6955485	1.0893025	44.55244	1
8713	CENPE	0.0036858371	0.27785388	5.8950586	25.611929	1
8734	GSTCD	0.029333808	0.111566894	1.8917841	5.414676	1
8748	AC096564.1	8.1490725e-10	0.03962355	5.344243	5.232453	1
8791	ZGRF1	0.0024726246	0.18896113	5.773534	23.07734	1
8834	MAD2L1	0.023541417	0.6667689	4.7660584	44.55244	1
8845	EXOSC9	0.14595063	0.4175574	1.5100938	15.774087	1
8846	CCNA2	0.002841656	0.33370623	6.445023	31.212973	1
8857	FGF2	0.005974126	0.0605335	3.1412876	5.538579	1
8860	SPATA5	0.025928736	0.16859582	2.6548822	11.543577	1
8884	PLK4	0.004516509	0.085001774	3.962539	8.214611	1
8894	JADE1	0.082683615	0.23705865	1.5083001	8.359393	1
8895	SCLT1	0.04345456	0.1415345	1.680908	5.5723143	1
9017	LSM6	0.19821279	0.40244776	1.0180717	8.34953	1
9027	EDNRA	0.09303014	0.2175237	1.2165946	5.7287774	1
9085	MND1	0.0037401714	0.36980087	6.2895613	43.00837	1
9156	TMA16	0.12303569	0.26712757	1.1121641	6.409019	1
9193	HPF1	0.34691918	0.78345513	1.1729388	21.965553	1
9215	HMGB2	0.29716465	1.3253013	2.1532276	44.55244	1
9224	HAND2-AS1	0.43025756	0.21008264	-1.0307418	6.5492826	1
9255	NEIL3	8.1490725e-10	0.091564834	6.532391	11.737708	1
9309	CENPU	0.0073308423	0.4941098	5.893142	44.55244	1
9324	ANKRD37	0.2536782	0.09213338	-1.4513052	5.9488144	1
9399	TRIP13	0.012723471	0.16550338	3.6008341	15.801474	1
9674	RAI14	0.105345994	0.30898052	1.5434119	10.803299	1
9679	BRIX1	0.123951264	0.28696853	1.2045456	7.314964	1
9746	OXCT1	0.32924956	0.6971906	1.0800643	17.702091	1
9773	C5orf34	8.1490725e-10	0.08820558	6.4790606	11.285931	1
9854	MAP3K1	0.23943694	0.097245105	-1.2912011	5.482226	1
9880	DEPDC1B	0.006529805	0.06602169	3.1539435	5.979806	1
9911	CENPK	0.007103581	0.5726959	6.1455827	44.55244	1
9951	CCNB1	0.016811406	0.2159095	3.60622	17.006037	1
9952	CENPH	0.06096406	0.85628223	3.7902668	44.55244	1
10033	SV2C	0.28061694	0.07882302	-1.8188572	7.4396434	1
10069	THBS4	0.22851549	0.08271458	-1.4550407	5.1553116	1
10079	DHFR	0.33278787	1.1886327	1.8335129	44.55244	1
10107	XRCC4	0.20545678	0.42028406	1.0289536	7.313859	1
10157	LUCAT1	0.19321996	0.058172062	-1.7147034	5.768693	1
10186	SLF1	0.060931746	0.27869642	2.1751108	16.25415	1
10404	LMNB1	0.056018747	0.52283716	3.1996102	44.55244	1
10444	P4HA2	0.7121459	0.313968	-1.178992	16.399311	1
10461	SEPTIN8	0.08432962	0.20766306	1.2900567	6.06744	1
10549	KIF20A	8.1490725e-10	0.078755535	6.3175116	9.6456	1
10552	CDC25C	8.1490725e-10	0.07994095	6.3387966	10.4258585	1
10689	DIAPH1	0.10734217	0.2573313	1.2536275	6.849794	1
10755	C5orf46	8.1490725e-10	0.06496273	6.043578	7.811706	1
10791	SLC26A2	0.11535042	0.2821337	1.2830069	8.203167	1
10915	PTTG1	0.12245819	0.56361103	2.1932347	24.570156	1
10930	HMMR	0.0061843153	0.41715205	5.863033	37.091988	1
10964	SPDL1	0.14588158	0.36051944	1.2994198	10.094072	1
10981	RANBP17	0.04062282	0.15971287	1.9490389	8.081297	1
11007	CREBRF	0.24095951	0.075521976	-1.6608195	7.4159284	1
11011	STC2	0.29251102	0.064160354	-2.171348	10.863152	1
11078	MXD3	0.010467359	0.15965539	3.8083644	13.914136	1
11087	PRR7	0.33567405	0.16185474	-1.0477667	5.9990897	1
11107	FAM153CP	0.34121922	0.087712124	-1.9477175	12.936591	1
11112	HNRNPAB	0.7248481	1.6413413	1.1780145	44.55244	1
11304	EEF1E1	0.19274862	0.41862428	1.114912	9.389009	1
11395	NUP153	0.05491283	0.20058061	1.8501056	9.6811905	1
11401	DEK	1.099241	2.2364347	1.0240258	44.55244	1
11445	GMNN	0.210966	0.98376083	2.2159405	44.55244	1
11469	HIST1H3B	0.0064833793	0.23759231	4.994714	18.538633	1
11475	HIST1H4C	0.4407327	1.7630477	1.9976442	44.55244	1
11478	HIST1H2AC	0.29810315	0.11256377	-1.3971404	7.152198	1
11479	HIST1H1E	0.11215295	0.41913092	1.8925647	17.20887	1
11480	HIST1H2BD	0.3775379	0.08638644	-2.1149564	14.770585	1
11484	HIST1H3D	0.011886225	0.18046501	3.8157897	14.990709	1
11486	HIST1H2BF	8.1490725e-10	0.049714126	5.6643143	7.1244693	1
11491	HIST1H1D	0.02102548	0.3963512	4.173169	22.883608	1
11494	HIST1H3F	0.0029011215	0.106813155	4.7885003	9.616687	1
11495	HIST1H2BH	0.01050684	0.07407359	2.7058136	5.9526954	1
11496	HIST1H3G	0.0031420412	0.15863223	5.268266	14.7470665	1
11519	HIST1H2AG	0.023041792	0.15034662	2.6542401	9.993	1
11520	HIST1H4I	8.1490725e-10	0.04523434	5.5308914	5.4813266	1
11522	HIST1H2AH	8.1490725e-10	0.2126161	7.7388754	20.50335	1
11544	HIST1H1B	0.0075401235	0.28972495	5.089254	21.032616	1
11640	NRM	0.033934437	0.18103123	2.3814642	10.843205	1
11641	MDC1	0.04772499	0.19716084	2.0239382	11.16913	1
11643	TUBB	1.0493077	2.3488407	1.1617508	44.55244	1
11665	CCHCR1	0.028983613	0.12945776	2.1213365	7.9571543	1
11666	TCF19	0.010628068	0.21768661	4.2331815	19.44992	1
11672	HLA-C	0.49019638	0.24423671	-1.0021249	7.756953	1
11794	DAXX	0.11727094	0.35177672	1.5766597	12.928473	1
11796	KIFC1	0.0060594445	0.32497302	5.529054	30.984959	1
11847	SRPK1	0.21004426	0.4824834	1.1959206	13.210941	1
11938	CCND3	0.058551818	0.19623367	1.7276884	8.721701	1
11997	VEGFA	0.9578048	0.41179806	-1.215801	24.529554	1
12054	CENPQ	0.033047784	0.21516506	2.6665006	15.759611	1
12080	MCM3	0.17960821	1.3581954	2.9118176	44.55244	1
12119	COL21A1	0.018285735	0.105327286	2.462906	6.3027387	1
12129	PRIM2	0.027759101	0.22093198	2.9480271	17.721046	1
12162	COL9A1	0.14314723	0.3173491	1.1430664	7.178202	1
12212	MYO6	0.23918846	0.09328267	-1.3491023	5.3541994	1
12237	TTK	0.006627432	0.23942053	4.978219	24.34806	1
12289	ORC3	0.16459398	0.3325305	1.0101683	6.6527815	1
12301	PM20D2	0.08507689	0.28109637	1.7124902	12.204951	1
12311	CASP8AP2	0.16845489	0.5818163	1.78214	27.672642	1
12341	MMS22L	0.028069153	0.33122954	3.5146194	28.494762	1
12414	CEP57L1	0.0712527	0.1843136	1.3588452	5.5909553	1
12513	FAM184A	0.063758284	0.17584133	1.4493188	5.899822	1
12549	CENPW	0.11079666	0.58885884	2.3994925	35.400337	1
12551	RSPO3	1.5500203	0.69756365	-1.1507542	17.420052	1
12573	EPB41L2	0.023314925	0.095511556	1.9888595	5.4938984	1
12582	CCN2	0.024594355	0.12733832	2.3260543	6.6429243	1
12639	MTFR2	8.1490725e-10	0.0519565	5.7267346	6.8734226	1
12707	FUCA2	0.117313445	0.24549457	1.0589418	5.282838	1
12761	NUP43	0.10812941	0.25723824	1.2426625	7.088863	1
12781	MTHFD1L	0.12861975	0.28963733	1.1649344	7.0399175	1
12801	FBXO5	0.041127734	0.49363446	3.5535204	39.72325	1
12835	SYNJ2	0.008753964	0.071339354	2.8907204	6.319524	1
12866	ACAT2	0.064960346	0.25548083	1.95918	11.914664	1
12935	Z94721.3	8.1490725e-10	0.059209313	5.9119134	7.6653514	1
13072	NUDT1	0.09428759	0.5622559	2.5634303	41.631275	1
13149	RPA3	0.13724065	0.8755232	2.6646104	44.55244	1
13355	GGCT	0.18524927	0.7414386	1.995037	44.075317	1
13374	LSM5	0.355338	0.85008687	1.2560601	28.302834	1
13403	AC018647.1	0.008869381	0.07817875	3.0040817	6.745329	1
13415	ANLN	0.017228195	0.6088929	5.064312	44.55244	1
13475	GLI3	0.12981574	0.27253443	1.0641862	5.865545	1
13559	VWC2	0.23414914	0.073178254	-1.6645079	7.007719	1
13568	FIGNL1	0.026691495	0.20193323	2.8734903	15.900802	1
13665	VKORC1L1	0.09211806	0.22766215	1.2960845	6.557604	1
13727	RFC2	0.06306006	0.68138474	3.4130883	44.55244	1
13820	DBF4	0.06898003	0.3182843	2.1898263	18.93106	1
13949	MCM7	0.090369485	0.8300803	3.1852036	44.55244	1
13988	POP7	0.14061897	0.53766894	1.9273844	29.649048	1
13995	SRRT	0.18112244	0.42381322	1.22192	11.551077	1
14015	IFT22	0.17229092	0.4109201	1.2491684	11.798406	1
14072	NAMPT	0.5194754	0.25534642	-1.0217353	9.158482	1
14086	GPR22	0.15780537	0.3171179	1.0023018	5.7511	1
14144	CAV1	0.23020628	0.07804487	-1.5484369	5.107684	1
14355	ZC3HAV1	0.14071268	0.28550306	1.0155816	5.268655	1
14367	KDM7A-DT	0.15643454	0.03653213	-2.0685542	5.845317	1
14544	EZH2	0.06726041	0.42541587	2.64314	28.917591	1
14628	XRCC2	8.1490725e-10	0.37742382	8.563858	42.41256	1
14694	NCAPG2	0.01024702	0.2459307	4.4564915	24.020445	1
14821	ERI1	0.027819978	0.14084253	2.299149	8.948099	1
14975	REEP4	0.008593834	0.09070783	3.2568655	8.347584	1
14988	SORBS3	0.072649404	0.18808246	1.3602698	5.973172	1
14991	PDLIM2	0.38073608	0.16123173	-1.2345195	8.500173	1
15027	STC1	0.32676792	0.076059565	-2.0886285	11.630742	1
15036	NEFL	0.4854136	0.072770044	-2.7210765	19.016388	1
15045	CDCA2	0.042360656	0.20351516	2.2377493	11.83887	1
15069	ESCO2	0.009999546	0.38124812	5.1189933	37.559727	1
15070	PBK	8.1490725e-10	0.41851258	8.712569	38.775543	1
15141	DUSP26	0.15636666	0.31979537	1.0275234	6.549757	1
15199	TACC1	0.24471645	0.49497652	1.0132773	10.1859	1
15229	GINS4	0.019133916	0.34277457	4.093763	34.449078	1
15274	MCM4	0.070480205	1.0624381	3.8950486	44.55244	1
15402	GGH	0.053804535	0.30243796	2.4690344	20.101948	1
15441	MYBL1	0.0022684745	0.17687443	5.766098	21.301771	1
15588	LRRCC1	0.039805952	0.19321199	2.2507808	11.780333	1
15675	RAD54B	0.014435007	0.08313173	2.4464438	5.98031	1
15685	CCNE2	0.013657198	0.21072935	3.85254	18.237234	1
15739	SPAG1	0.0034570252	0.050202273	3.5220547	5.3862176	1
15774	KLF10	0.039743982	0.12830278	1.6660945	5.1708803	1
15790	CTHRC1	0.063211225	0.1975844	1.6288549	7.570893	1
15859	AARD	0.009286881	0.087738454	3.108754	7.781278	1
15879	DSCC1	8.1490725e-10	0.1693022	7.411952	20.056917	1
15885	MTBP	0.0035180221	0.079852685	4.1615324	8.664917	1
15912	ATAD2	0.1330442	1.0950251	3.0315	44.55244	1
16007	NDRG1	0.15222552	0.020571567	-2.8284538	7.273874	1
16144	GPAA1	0.1939875	0.40411028	1.054933	8.616632	1
16165	TONSL	0.023499679	0.104101144	2.1009436	6.0009165	1
16175	RECQL4	0.0040122126	0.14120883	4.82642	15.132646	1
16267	UHRF2	0.06698998	0.17152405	1.3434035	5.196804	1
16315	PSIP1	0.5942699	1.3953221	1.230016	44.55244	1
16324	CNTLN	0.100436196	0.34549215	1.77225	14.516315	1
16330	HAUS6	0.09397104	0.32807955	1.7928767	15.080704	1
16462	KIF24	8.1490725e-10	0.06362154	6.0139422	8.423335	1
16493	FANCG	0.006600514	0.18906935	4.644285	20.269892	1
16509	ARHGEF39	8.1490725e-10	0.07660456	6.278068	9.398107	1
16535	MELK	0.0030603325	0.25251433	5.9643254	27.731958	1
16699	C9orf40	0.06346925	0.214734	1.7425703	9.793894	1
16718	CEP78	0.047434974	0.4263541	3.141311	35.889698	1
16746	GKAP1	0.1748409	0.37065014	1.0796744	8.308418	1
16753	RMI1	0.021820398	0.19643511	3.1129827	17.0038	1
16796	CKS2	0.06553347	0.3853966	2.5379303	20.931376	1
16798	SEMA4D	0.044042658	0.1303303	1.5438359	5.1096683	1
16826	CENPP	0.016988488	0.15845059	3.1479638	13.158092	1
16858	MFSD14B	0.063538305	0.22225782	1.7904831	9.867133	1
16889	ZNF367	8.1490725e-10	0.18909366	7.570565	21.637506	1
16900	CTSV	0.08688262	0.31325257	1.8382747	12.58523	1
16921	NANS	0.13011946	0.28275642	1.1137711	6.7338643	1
16956	TMEM246	0.09430916	0.20652923	1.1226277	5.0715957	1
16966	SMC2	0.46711516	1.1988637	1.3579353	44.55244	1
17036	INIP	0.096790366	0.21357167	1.1336954	5.0909023	1
17049	PRPF4	0.12958188	0.313175	1.2666136	8.866354	1
17055	POLE3	0.25468805	0.6451012	1.3373754	20.27013	1
17103	CDK5RAP2	0.18178241	0.5353296	1.5529926	21.491034	1
17108	PHF19	0.07901404	0.40992585	2.360553	25.395494	1
17259	WDR34	0.07737055	0.41644993	2.4132197	28.704857	1
17263	ZDHHC12	0.19316642	0.40836757	1.076103	9.42183	1
17336	UCK1	0.11966382	0.26388493	1.1343726	6.184037	1
17402	C9orf116	0.053963877	0.15339597	1.4900794	5.406704	1
17462	PTGDS	0.30503443	0.10106071	-1.5842662	5.9985027	1
17473	SAPCD2	0.0071963966	0.062083576	2.9442027	5.109717	1
17580	AKR1C3	0.016360356	0.10899903	2.6636224	7.539132	1
17659	PROSER2	0.0022201817	0.050570946	4.0013447	6.1107516	1
17672	MCM10	8.1490725e-10	0.33943924	8.411252	38.358597	1
17695	SUV39H2	0.038437042	0.13425139	1.7780201	6.271858	1
17782	PRTFDC1	0.062271256	0.2720844	2.1097248	14.634654	1
17800	MASTL	0.015243642	0.27920836	4.108553	28.486303	1
18045	ZWINT	0.01964377	0.807749	5.2919135	44.55244	1
18056	FAM13C	0.417324	0.18801682	-1.1461061	7.873611	1
18068	CDK1	0.014639797	0.5026094	5.0090113	44.55244	1
18078	RTKN2	0.0036115926	0.16606548	5.1790047	17.86997	1
18112	DNA2	8.1490725e-10	0.22525433	7.8218	25.75721	1
18136	COL13A1	0.57995045	0.21182345	-1.448758	15.233211	1
18157	UNC5B-AS1	0.66964626	0.1676594	-1.9914392	21.887321	1
18170	DDIT4	0.8448865	0.23002292	-1.8724279	30.020555	1
18180	P4HA1	1.1483213	0.5422567	-1.0810761	28.373798	1
18187	DNAJC9	0.13074479	0.700636	2.412977	44.55244	1
18206	FUT11	0.85423404	0.42422062	-1.0081078	16.965952	1
18385	KIF20B	0.057696447	0.6551018	3.4825747	44.55244	1
18395	RPP30	0.1692016	0.37137026	1.1294932	9.001827	1
18413	KIF11	0.013001696	0.45088464	5.012281	40.195972	1
18421	CEP55	8.1490725e-10	0.25747338	8.01387	28.956879	1
18438	HELLS	0.032353938	1.0818486	5.0208306	44.55244	1
18531	SLF2	0.29490772	0.5996888	1.0214705	12.959447	1
18587	AS3MT	0.08410313	0.19524005	1.2053354	5.200044	1
18595	TAF5	0.013510737	0.0773332	2.4325032	5.0218067	1
18639	MXI1	0.5232537	0.25585356	-1.029319	9.619522	1
18660	ZDHHC6	0.054219294	0.17543069	1.6758572	7.648567	1
18689	ATRNL1	0.016235644	0.10639074	2.6394024	7.484053	1
18739	MCMBP	0.07837161	0.26254004	1.731327	10.909022	1
18756	NSMCE4A	0.16625105	0.42614886	1.3527236	13.726696	1
18833	MKI67	0.022077115	0.6792361	4.8815007	35.273746	1
18947	MIR210HG	0.75801903	0.35787055	-1.0806725	16.097082	1
