	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1783	WARS2-AS1	0.027056374	-3.4924597e-10	-4.810257	12.663604	1
1817	LINC02591	0.039478082	-3.4924597e-10	-5.3390694	17.732443	1
1844	ITGA10	0.085586525	-3.4924597e-10	-6.436071	34.824493	1
1858	NOTCH2NLA	0.023051495	-3.4924597e-10	-4.588055	10.810965	1
1862	NBPF12	0.017364988	-3.4924597e-10	-4.1988864	8.577399	1
1865	AC242426.2	0.039015517	-3.4924597e-10	-5.322488	17.747854	1
1876	GPR89B	0.020352887	-3.4924597e-10	-4.41636	9.443617	1
1891	PDE4DIP	1.0499644	0.4015733	-1.3843906	8.092682	1
1897	AC245297.2	0.014350703	-3.4924597e-10	-3.9402332	6.769475	1
1903	HIST2H2BF	0.0102785565	-3.4924597e-10	-3.495511	5.0125704	1
1909	HIST2H2AA4	0.016207488	-3.4924597e-10	-4.104965	7.4173727	1
1912	AC239868.1	0.013205073	-3.4924597e-10	-3.8283348	6.0312076	1
1936	FALEC	0.010315788	-3.4924597e-10	-3.5002656	5.2397933	1
1970	ZNF687	0.037260577	-3.4924597e-10	-5.257787	16.855806	1
2092	CREB3L4	0.053778186	-3.4924597e-10	-5.77553	23.793625	1
2151	RUSC1-AS1	0.010457281	-3.4924597e-10	-3.5181932	5.076228	1
2155	ASH1L-AS1	0.033838667	-3.4924597e-10	-5.1226177	14.95531	1
2183	TMEM79	0.011958725	-3.4924597e-10	-3.6958523	5.667294	1
2290	CASQ1	0.046032976	-3.4924597e-10	-5.555601	20.960844	1
2315	USF1	0.012337938	-3.4924597e-10	-3.7374642	5.5197434	1
2339	AL592295.5	0.02261456	-3.4924597e-10	-4.561605	10.560116	1
2360	C1orf226	0.030165337	-3.4924597e-10	-4.9618707	13.878003	1
2367	HSD17B7	0.01853256	-3.4924597e-10	-4.2878094	8.524032	1
2391	UCK2	0.027601037	-3.4924597e-10	-4.837996	12.11935	1
2446	C1orf112	0.010192289	-3.4924597e-10	-3.4844337	5.0455084	1
2451	SCYL3	0.041873366	-3.4924597e-10	-5.42201	18.14031	1
2487	TNFSF4	0.00998927	-3.4924597e-10	-3.4580243	5.0626225	1
2495	CENPL	0.038852844	-3.4924597e-10	-5.3166113	17.24361	1
2611	COLGALT2	0.07042249	-3.4924597e-10	-6.158307	29.69955	1
2796	ETNK2	0.023935698	-3.4924597e-10	-4.640141	10.632854	1
2847	IKBKE	0.031487625	-3.4924597e-10	-5.0218186	13.878522	1
2863	PFKFB2	0.014511026	-3.4924597e-10	-3.9552226	6.853909	1
2899	G0S2	0.31472096	1.1538702	1.8710089	6.2563996	1
2921	SLC30A1	0.05378375	-3.4924597e-10	-5.7756763	24.238506	1
2962	PROX1-AS1	0.015166178	-3.4924597e-10	-4.0149074	7.0775337	1
2982	SPATA17	0.012058352	-3.4924597e-10	-3.7069013	5.9767175	1
2989	TGFB2-AS1	0.015962848	-3.4924597e-10	-4.0843067	7.240905	1
3011	C1orf115	0.016106308	-3.4924597e-10	-4.096457	7.904542	1
3032	TAF1A	0.017856743	-3.4924597e-10	-4.237009	8.201916	1
3040	AL392172.1	0.03175313	-3.4924597e-10	-5.033561	13.882396	1
3041	DISP1	0.030726673	-3.4924597e-10	-4.9876246	14.013365	1
3049	CAPN2	0.12414594	0.7720502	2.6269505	5.358489	1
3081	AL512343.2	0.011822554	-3.4924597e-10	-3.680612	5.898465	1
3086	MIXL1	0.059519313	-3.4924597e-10	-5.919324	25.11623	1
3141	AL162595.1	0.0146650765	-3.4924597e-10	-3.9694803	7.190156	1
3177	GNPAT	0.19606394	0.048425104	-1.995348	5.0316377	1
3235	TBCE	0.04590857	-3.4924597e-10	-5.5517797	20.025803	1
3239	GNG4	0.015199861	-3.4924597e-10	-4.01791	6.95384	1
3258	RYR2	1.2594799	0.51606977	-1.2855424	8.058881	1
3341	LINC01341	0.013014777	-3.4924597e-10	-3.8088775	6.4029145	1
3351	ZNF496	0.054895367	-3.4924597e-10	-5.8046575	24.633356	1
3409	PGBD2	0.0227428	-3.4924597e-10	-4.569419	10.095418	1
3410	FAM110C	0.01103429	-3.4924597e-10	-3.5890796	5.4674106	1
3481	SOX11	0.022846095	-3.4924597e-10	-4.5756817	9.91905	1
3532	AC010969.2	0.017025068	-3.4924597e-10	-4.171933	7.9786506	1
3584	LRATD1	0.012049209	-3.4924597e-10	-3.705891	5.953286	1
3595	MYCN	0.023273328	-3.4924597e-10	-4.6013007	10.962091	1
3627	LINC00954	0.013912087	-3.4924597e-10	-3.8984108	6.153077	1
3649	APOB	0.013946075	-3.4924597e-10	-3.9016953	6.475015	1
3676	PFN4	0.012449659	-3.4924597e-10	-3.7494981	6.0329247	1
3733	SLC5A6	0.037752267	-3.4924597e-10	-5.2762094	16.035301	1
3735	CAD	0.04508856	-3.4924597e-10	-5.526337	19.606878	1
3739	UCN	0.011050392	-3.4924597e-10	-3.5910087	5.5271287	1
3759	LINC01460	0.012663182	-3.4924597e-10	-3.772222	5.8949094	1
3763	AC093690.1	0.013074959	-3.4924597e-10	-3.8150592	6.2019672	1
3813	AL133243.2	0.02682863	-3.4924597e-10	-4.798498	12.349673	1
3832	CRIM1-DT	0.018864848	-3.4924597e-10	-4.312146	9.250617	1
3844	AC007390.2	0.013067014	-3.4924597e-10	-3.8142447	6.5180807	1
3878	SOS1-IT1	0.012491562	-3.4924597e-10	-3.753986	6.203708	1
3912	AC010883.1	0.01394651	-3.4924597e-10	-3.9017372	6.741758	1
3922	SLC3A1	0.01627955	-3.4924597e-10	-4.1109943	7.475221	1
3995	CHAC2	0.0137473345	-3.4924597e-10	-3.8823826	6.809421	1
4019	AC015982.2	0.011861592	-3.4924597e-10	-3.6849976	5.4204183	1
4072	AC007098.1	0.014656566	-3.4924597e-10	-3.9686964	6.3221946	1
4095	LINC02245	0.019517113	-3.4924597e-10	-4.358756	8.875205	1
4136	APLF	0.013081281	-3.4924597e-10	-3.8157072	6.246257	1
4158	LINC01816	0.025347533	-3.4924597e-10	-4.7195964	11.639552	1
4159	C2orf42	0.023612197	-3.4924597e-10	-4.621302	11.056325	1
4168	ADD2	0.06817832	-3.4924597e-10	-6.1122484	29.778872	1
4231	C2orf81	0.017511858	-3.4924597e-10	-4.210378	7.9272017	1
4295	CTNNA2	0.03489671	-3.4924597e-10	-5.16578	14.867138	1
4321	CAPG	0.010212191	-3.4924597e-10	-3.486997	5.2024083	1
4324	PARTICL	0.017628165	-3.4924597e-10	-4.219414	8.712335	1
4363	PLGLB2	0.016352775	-3.4924597e-10	-4.117095	7.944844	1
4364	RGPD2	0.012451861	-3.4924597e-10	-3.7497342	6.796846	1
4472	ZNF2	0.024856817	-3.4924597e-10	-4.6924734	11.032634	1
4516	AC159540.2	0.029994993	-3.4924597e-10	-4.9539638	13.559618	1
4544	KIAA1211L	0.0106645655	-3.4924597e-10	-3.5440612	5.1996922	1
4546	C2orf15	0.018285707	-3.4924597e-10	-4.2694607	8.584234	1
4557	AFF3	0.15718752	0.01288361	-3.5101812	13.622904	1
4578	CREG2	0.04867881	-3.4924597e-10	-5.634559	20.600426	1
4640	ECRG4	0.020092327	-3.4924597e-10	-4.398647	8.833431	1
4670	CCDC138	0.02932911	-3.4924597e-10	-4.9226317	13.625307	1
4689	BUB1	0.032517456	-3.4924597e-10	-5.066841	14.376281	1
4782	TMEM37	0.019073367	-3.4924597e-10	-4.3272114	8.872992	1
4785	CFAP221	0.018721486	-3.4924597e-10	-4.301697	8.780926	1
4797	GLI2	0.013447844	-3.4924597e-10	-3.8527827	6.141185	1
4858	POTEF	0.038974874	-3.4924597e-10	-5.321022	17.922653	1
4860	CCDC74B	0.019991683	-3.4924597e-10	-4.3917465	9.0473795	1
4900	AC097532.2	0.0143249845	-3.4924597e-10	-3.9378142	6.50441	1
4915	CCNT2-AS1	0.013432993	-3.4924597e-10	-3.851299	6.5679235	1
4927	DARS-AS1	0.03262592	-3.4924597e-10	-5.071502	14.602982	1
4928	AC068492.1	0.015705135	-3.4924597e-10	-4.06222	7.4667654	1
5020	GALNT13	0.041724652	-3.4924597e-10	-5.4169974	18.34536	1
5027	LINC01876	0.015132463	-3.4924597e-10	-4.011895	6.9896493	1
5057	AC009961.1	0.010787587	-3.4924597e-10	-3.559197	5.4786386	1
5070	LINC01806	0.012589722	-3.4924597e-10	-3.7644446	6.339558	1
5083	IFIH1	0.014216883	-3.4924597e-10	-3.9276013	7.000884	1
5089	GRB14	0.019787319	-3.4924597e-10	-4.377632	9.383311	1
5093	SCN3A	0.022264643	-3.4924597e-10	-4.5400677	10.187572	1
5122	BBS5	0.030751629	-3.4924597e-10	-4.988759	13.460781	1
5123	KLHL41	0.68430966	0.2732716	-1.3211509	5.334162	1
5127	PHOSPHO2	0.03585721	-3.4924597e-10	-5.2038755	15.718913	1
5138	AC007405.3	0.06707989	-3.4924597e-10	-6.089157	29.161358	1
5139	ERICH2	0.02205618	-3.4924597e-10	-4.527082	9.728557	1
5148	CYBRD1	0.013314837	-3.4924597e-10	-3.8394399	6.320389	1
5152	METAP1D	0.020220254	-3.4924597e-10	-4.4073706	9.441899	1
5159	ITGA6	0.02850089	-3.4924597e-10	-4.882687	12.997459	1
5161	ITGA6-AS1	0.016340412	-3.4924597e-10	-4.116067	7.553913	1
5165	RAPGEF4	0.020263286	-3.4924597e-10	-4.410293	9.042624	1
5241	AC009948.2	0.026468582	-3.4924597e-10	-4.779711	12.280661	1
5245	AC010680.5	0.027328914	-3.4924597e-10	-4.824204	12.5840435	1
5304	COL3A1	0.2175473	2.3183072	3.4076765	14.295594	1
5309	SLC40A1	0.16709648	0.033915117	-2.267366	5.5139494	1
5312	ANKAR	0.03300341	-3.4924597e-10	-5.087608	15.2224655	1
5322	MFSD6	0.035685692	-3.4924597e-10	-5.197146	16.101244	1
5325	AC108047.1	0.036591314	-3.4924597e-10	-5.232328	16.866016	1
5364	CCDC150	0.009672395	-3.4924597e-10	-3.4158125	5.0462837	1
5380	MARS2	0.018692493	-3.4924597e-10	-4.2995744	8.619019	1
5513	AC007038.2	0.021969017	-3.4924597e-10	-4.5216174	10.098083	1
5516	ACADL	0.11236187	-3.4924597e-10	-6.824792	44.55244	1
5528	AC079610.1	0.01034951	-3.4924597e-10	-3.5045586	5.1569557	1
5543	FN1	0.2123142	0.8215221	1.9470744	5.022837	1
5558	LINC01963	0.010569201	-3.4924597e-10	-3.5322177	5.211804	1
5570	IGFBP5	2.9573283	1.3929229	-1.0856314	8.8971815	1
5597	CATIP-AS1	0.011129761	-3.4924597e-10	-3.6004796	5.8625107	1
5639	TUBA4A	0.014513155	-3.4924597e-10	-3.9554207	7.270782	1
5651	SPEGNB	0.011545924	-3.4924597e-10	-3.6491473	5.430428	1
5652	AC053503.5	0.011381166	-3.4924597e-10	-3.6300757	5.3572764	1
5675	AC079834.2	0.021940712	-3.4924597e-10	-4.519839	9.667352	1
5708	AC097662.1	0.013791929	-3.4924597e-10	-3.8867388	6.5137906	1
5781	TIGD1	0.027985357	-3.4924597e-10	-4.857253	12.900691	1
5784	EFHD1	0.012687416	-3.4924597e-10	-3.7747786	6.121328	1
5819	ARL4C	0.02029414	-3.4924597e-10	-4.412385	9.347148	1
5831	IQCA1	0.027710604	-3.4924597e-10	-4.843512	12.412143	1
5836	AC012063.1	0.015523683	-3.4924597e-10	-4.046464	6.7234607	1
5850	AC012076.1	0.02242914	-3.4924597e-10	-4.5502324	10.48397	1
5856	KLHL30	0.019826844	-3.4924597e-10	-4.380373	9.148615	1
5859	LINC02610	0.011275049	-3.4924597e-10	-3.6176574	5.609668	1
5898	DUSP28	0.10815017	-3.4924597e-10	-6.770171	44.55244	1
5934	D2HGDH	0.062672496	-3.4924597e-10	-5.992599	26.682064	1
5945	FAM240C	0.018927049	-3.4924597e-10	-4.3166566	9.16514	1
6000	LMCD1	0.01900219	-3.4924597e-10	-4.3220863	9.396534	1
6070	TSEN2	0.05408098	-3.4924597e-10	-5.783483	23.393393	1
6080	NUP210	0.047513243	-3.4924597e-10	-5.600307	21.052166	1
6124	OXNAD1	0.084187396	-3.4924597e-10	-6.4125686	35.910046	1
6144	SATB1-AS1	0.012038289	-3.4924597e-10	-3.704683	5.634542	1
6171	RARB	0.011271489	-3.4924597e-10	-3.6172388	5.1827726	1
6217	SUSD5	0.014421331	-3.4924597e-10	-3.9468558	6.970703	1
6282	EIF1B-AS1	0.03311075	-3.4924597e-10	-5.092155	15.496324	1
6287	ZNF619	0.015731439	-3.4924597e-10	-4.06449	7.5981455	1
6296	ULK4	0.0537454	-3.4924597e-10	-5.7746663	23.304855	1
6306	AC006059.1	0.017701712	-3.4924597e-10	-4.225099	8.520343	1
6310	HHATL	0.03684837	-3.4924597e-10	-5.24216	15.759809	1
6349	ZNF502	0.017912718	-3.4924597e-10	-4.2412853	8.492153	1
6384	TDGF1	0.013551348	-3.4924597e-10	-3.8630812	6.45143	1
6390	MYL3	1.4971975	0.28460214	-2.3911493	14.498777	1
6402	CSPG5	0.028973855	-3.4924597e-10	-4.905633	12.566376	1
6417	ATRIP	0.019367082	-3.4924597e-10	-4.348168	9.233308	1
6425	SLC26A6	0.014693698	-3.4924597e-10	-3.9721138	7.233381	1
6434	ARIH2OS	0.03496355	-3.4924597e-10	-5.1684637	15.570545	1
6437	AC137630.1	0.011052921	-3.4924597e-10	-3.5913115	5.5222335	1
6449	CCDC71	0.030422421	-3.4924597e-10	-4.973723	13.789603	1
6454	C3orf62	0.046511866	-3.4924597e-10	-5.570216	20.524681	1
6473	UBA7	0.023320105	-3.4924597e-10	-4.604078	10.397991	1
6492	LSMEM2	0.06041895	-3.4924597e-10	-5.9406123	26.159163	1
6494	HYAL3	0.01741052	-3.4924597e-10	-4.202459	8.345477	1
6499	RASSF1	0.03805964	-3.4924597e-10	-5.287607	16.78104	1
6530	PARP3	0.022880772	-3.4924597e-10	-4.577778	10.503861	1
6553	TNNC1	3.124807	1.4395487	-1.1176101	12.226319	1
6623	ABHD6	0.050739054	-3.4924597e-10	-5.693182	22.766808	1
6632	ACOX2	0.045458347	-3.4924597e-10	-5.537866	20.419823	1
6642	FHIT	0.061526623	-3.4924597e-10	-5.966399	26.096697	1
6684	KBTBD8	0.03347425	-3.4924597e-10	-5.1074476	14.615338	1
6690	TAFA4	0.0111764055	-3.4924597e-10	-3.6060169	5.352544	1
6708	FOXP1-IT1	0.019768868	-3.4924597e-10	-4.376351	9.526835	1
6844	AC084198.2	0.023933703	-3.4924597e-10	-4.6400256	11.6706	1
6911	CCDC80	0.2019616	1.0974678	2.436214	7.706013	1
6948	ZBTB20-AS2	0.013332	-3.4924597e-10	-3.8411684	6.4795737	1
6989	AC092910.3	0.017834313	-3.4924597e-10	-4.235292	8.536932	1
7010	EAF2	0.0143349115	-3.4924597e-10	-3.9387484	6.4389615	1
7022	PARP9	0.020480013	-3.4924597e-10	-4.4249234	9.728366	1
7023	DTX3L	0.022620548	-3.4924597e-10	-4.5619707	9.895857	1
7028	LINC02035	0.011350694	-3.4924597e-10	-3.6265206	5.532881	1
7057	LINC02614	0.0101762535	-3.4924597e-10	-3.4823651	5.0231934	1
7074	ZXDC	0.0536551	-3.4924597e-10	-5.7722845	23.423342	1
7079	TXNRD3	0.016853806	-3.4924597e-10	-4.15816	7.66194	1
7136	AC083799.1	0.012226761	-3.4924597e-10	-3.7253883	5.8397965	1
7174	TF	0.012110013	-3.4924597e-10	-3.7125976	5.4369087	1
7189	AC092969.1	0.027166864	-3.4924597e-10	-4.8159275	11.953733	1
7197	SLC35G2	0.01443168	-3.4924597e-10	-3.9478238	7.0324445	1
7217	PIK3CB	0.07048583	-3.4924597e-10	-6.159586	31.123816	1
7234	NMNAT3	0.016893508	-3.4924597e-10	-4.161365	8.379334	1
7268	PCOLCE2	0.026518585	-3.4924597e-10	-4.782335	11.497668	1
7271	PAQR9-AS1	0.011442219	-3.4924597e-10	-3.6371722	5.3366823	1
7273	AC026304.1	0.029190527	-3.4924597e-10	-4.9160247	13.45933	1
7290	PLSCR1	0.043906137	-3.4924597e-10	-5.488841	18.863245	1
7352	MED12L	0.044804562	-3.4924597e-10	-5.51742	20.454134	1
7406	TIPARP-AS1	0.022000313	-3.4924597e-10	-4.523582	9.88555	1
7410	LINC00880	0.016768638	-3.4924597e-10	-4.151262	7.653364	1
7412	LINC00881	0.9962038	0.32353038	-1.6195349	8.8955145	1
7425	AC106707.1	0.016940527	-3.4924597e-10	-4.1651506	7.73439	1
7428	LXN	0.03649885	-3.4924597e-10	-5.2287745	16.484001	1
7484	AC092954.1	0.018476734	-3.4924597e-10	-4.2836804	8.776775	1
7485	AC092954.2	0.016653532	-3.4924597e-10	-4.1418853	8.103553	1
7491	ACTRT3	0.01284925	-3.4924597e-10	-3.7917364	6.591479	1
7519	SLC2A2	0.012293321	-3.4924597e-10	-3.73263	5.703039	1
7531	NCEH1	0.012349648	-3.4924597e-10	-3.7387302	5.586096	1
7536	NLGN1	0.02937643	-3.4924597e-10	-4.924881	12.980766	1
7560	KCNMB2-AS1	0.010059022	-3.4924597e-10	-3.4671524	5.1807413	1
7569	AC007620.2	0.012195761	-3.4924597e-10	-3.722003	5.66574	1
7576	USP13	0.23038293	0.05162214	-2.1365407	6.1377134	1
7654	C3orf70	0.013255114	-3.4924597e-10	-3.833408	6.514797	1
7672	TBCCD1	0.015563203	-3.4924597e-10	-4.04991	7.642735	1
7675	AHSG	0.01758495	-3.4924597e-10	-4.2160635	6.99626	1
7691	AC007920.2	0.021749586	-3.4924597e-10	-4.5077686	10.477645	1
7705	LPP-AS2	0.026456278	-3.4924597e-10	-4.7790647	11.866786	1
7713	P3H2-AS1	0.014188293	-3.4924597e-10	-3.9248884	7.2208114	1
7784	MUC20	0.03927912	-3.4924597e-10	-5.3319607	18.610485	1
7821	MELTF-AS1	0.027644195	-3.4924597e-10	-4.8401713	12.715851	1
7845	ZNF718	0.023652174	-3.4924597e-10	-4.6236434	10.764996	1
7889	CRIPAK	0.011720844	-3.4924597e-10	-3.669123	5.716844	1
7928	DOK7	0.04736148	-3.4924597e-10	-5.5957866	21.071318	1
7937	TMEM128	0.055326276	-3.4924597e-10	-5.815737	24.01062	1
7951	EVC	0.012518914	-3.4924597e-10	-3.756908	6.347495	1
7972	AC097382.3	0.033907264	-3.4924597e-10	-5.125456	15.679201	1
8052	LINC01182	0.024698405	-3.4924597e-10	-4.683607	11.6607485	1
8073	PROM1	0.04020006	-3.4924597e-10	-5.364575	18.032707	1
8080	LDB2	0.025320359	-3.4924597e-10	-4.7181077	11.6571865	1
8089	FAM184B	0.01952788	-3.4924597e-10	-4.3595133	8.630328	1
8101	KCNIP4	0.43690082	0.093675874	-2.2095354	8.284057	1
8107	KCNIP4-IT1	0.28163493	0.042211104	-2.7094657	8.305657	1
8121	SEPSECS	0.031716634	-3.4924597e-10	-5.031953	14.276977	1
8129	SEL1L3	0.012599408	-3.4924597e-10	-3.7654724	5.462556	1
8228	APBB2	0.023937207	-3.4924597e-10	-4.6402283	10.955684	1
8279	AC107068.2	0.016998488	-3.4924597e-10	-4.169804	7.5422444	1
8283	CNGA1	0.017438916	-3.4924597e-10	-4.2046824	7.515454	1
8312	LNX1	0.012386893	-3.4924597e-10	-3.7427497	5.926187	1
8505	NAAA	0.013656129	-3.4924597e-10	-3.8734326	6.1819324	1
8509	ART3	0.044509053	-3.4924597e-10	-5.508082	18.843708	1
8515	FAM47E	0.025404466	-3.4924597e-10	-4.7227106	11.846655	1
8519	SHROOM3	0.024920957	-3.4924597e-10	-4.6960473	11.220744	1
8575	GPAT3	0.086260125	-3.4924597e-10	-6.447251	36.384945	1
8624	GPRIN3	0.27848345	0.047868326	-2.5157912	7.369603	1
8653	AC106881.1	0.013383315	-3.4924597e-10	-3.8463247	6.2026715	1
8672	AP002026.1	0.014984224	-3.4924597e-10	-3.998577	7.189861	1
8680	TRMT10A	0.040162362	-3.4924597e-10	-5.363254	17.69664	1
8702	AC098487.1	0.014064878	-3.4924597e-10	-3.9131176	6.6958036	1
8713	CENPE	0.026478013	-3.4924597e-10	-4.780206	11.116265	1
8736	NPNT	0.37450472	0.11393898	-1.7079628	5.145831	1
8772	EGF	0.026001258	-3.4924597e-10	-4.7549553	11.921543	1
8783	FAM241A	0.20408858	0.035928603	-2.4734366	7.0602293	1
8787	TIFA	0.07292355	-3.4924597e-10	-6.2079625	32.620884	1
8823	MYOZ2	0.70896864	0.2931762	-1.2710748	5.110387	1
8838	NDNF	0.048611056	-3.4924597e-10	-5.6325903	21.595634	1
8872	FAT4	0.02280039	-3.4924597e-10	-4.5729136	10.792725	1
8889	LINC02615	0.014829896	-3.4924597e-10	-3.9845803	6.936725	1
8951	MGARP	0.05117017	-3.4924597e-10	-5.7051535	21.167902	1
8991	AC107223.1	0.0103433775	-3.4924597e-10	-3.5037787	5.3093023	1
9033	NR3C2	0.022916265	-3.4924597e-10	-4.579921	10.845387	1
9056	FAM160A1	0.025961002	-3.4924597e-10	-4.7528024	11.703373	1
9122	GLRB	0.013311983	-3.4924597e-10	-3.839152	6.355601	1
9147	FSTL5	0.014188584	-3.4924597e-10	-3.9249158	6.7141447	1
9154	NPY5R	0.01941863	-3.4924597e-10	-4.3518147	8.8438635	1
9162	TRIM61	0.035699815	-3.4924597e-10	-5.1977015	16.978518	1
9163	FAM218A	0.019909738	-3.4924597e-10	-4.3861036	8.623473	1
9176	SPOCK3	0.022995632	-3.4924597e-10	-4.5847006	9.511122	1
9219	AC093849.4	0.012258106	-3.4924597e-10	-3.7288034	6.109931	1
