	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8399	AC116049.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8400	AC096721.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8401	AC110809.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8402	AC104806.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8403	CENPC	0.18469633	0.16081674	-0.1985844	0.13453548	0
8404	STAP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8405	UBA6	0.25910127	0.2910159	0.16697352	0.15335977	0
8406	UBA6-AS1	0.1117647	0.034864396	-1.6526914	1.4020252	0
8407	GNRHR	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8408	TMPRSS11D	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8409	TMPRSS11A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8410	TMPRSS11F	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8411	TMPRSS11B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8412	YTHDC1	0.5843432	0.6900531	0.23951389	0.46130332	0
8413	TMPRSS11E	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8414	UGT2B17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8415	UGT2B15	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8416	UGT2B10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8417	AC021146.12	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8418	UGT2A3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8419	UGT2B7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8420	AC111000.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8421	UGT2B11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8422	UGT2B28	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8423	UGT2B4	0.013565756	-3.4924597e-10	-3.864509	0.4956532	0
8424	UGT2A1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8425	UGT2A2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8426	SULT1B1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8427	SULT1E1	0.038916748	0.022755666	-0.7487225	0.23652165	0
8428	CSN1S1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8429	CSN2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8430	STATH	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
8431	HTN3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8432	HTN1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8433	PRR27	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8434	ODAM	0.3619354	0.3159396	-0.19550489	0.197992	0
8435	FDCSP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8436	CSN3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8437	CABS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8438	SMR3A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8439	SMR3B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8440	OPRPN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8441	MUC7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8442	AMTN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8443	AMBN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8444	ENAM	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8445	AC009570.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8446	JCHAIN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8447	UTP3	0.30911654	0.20527196	-0.58826274	0.8010322	0
8448	AC009570.1	0.0048290775	-3.4924597e-10	-2.5432682	0.49565154	0
8449	RUFY3	0.34813413	0.2071195	-0.7463692	1.2526257	0
8450	GRSF1	0.63289	0.6464495	0.030535132	0.046966188	0
8451	MOB1B	0.22432564	0.24797149	0.14396904	0.106366105	0
8452	DCK	0.045084722	0.07323133	0.68773985	0.28085706	0
8453	SLC4A4	0.08353775	0.094045326	0.16902001	0.07486899	0
8454	GC	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8455	AC068721.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8456	NPFFR2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8457	ADAMTS3	0.08654175	0.48528206	2.47375	2.8412023	0
8458	AC095056.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8459	COX18	0.08731731	0.072344385	-0.26800972	0.12066101	0
8460	ANKRD17	0.42493457	0.59672207	0.488843	0.89831495	0
8461	AC053527.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8462	ALB	0.1447909	0.110621296	-0.38528836	0.22279254	0
8463	AFP	0.039858304	0.065238304	0.6970365	0.21709244	0
8464	AFM	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8465	LINC02499	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8466	RASSF6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8467	UMLILO	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8468	CXCL8	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
8469	CXCL6	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
8470	PF4V1	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
8471	CXCL1	0.015125293	-3.4924597e-10	-4.011254	1.0291	0
8472	PF4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8473	PPBP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8474	CXCL5	0.007881962	-3.4924597e-10	-3.150879	0.79239833	0
8475	AC097709.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8476	CXCL3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8477	AC093677.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8478	CXCL2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8479	MTHFD2L	0.20124835	0.12503108	-0.6823484	0.7054531	0
8480	AC093677.2	0.003994144	-3.4924597e-10	-2.3202379	0.4956494	0
8481	EPGN	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8482	EREG	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8483	AC021180.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8484	AREG	0.058106318	0.42730615	2.857258	2.014494	0
8485	AC239584.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8486	BTC	4.656613e-10	0.025526747	4.729375	0.48994315	0
8487	AC098825.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8488	PARM1	0.030770382	0.013560702	-1.1256025	0.4065811	0
8489	AC110760.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8490	AC110760.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8491	LINC02562	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8492	AC025244.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8493	AC025244.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8494	LINC02483	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8495	AC096759.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8496	AC096759.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8497	RCHY1	0.18373288	0.03967015	-2.1833985	3.017461	0
8498	THAP6	0.081819884	0.100067444	0.2872692	0.1506211	0
8499	ODAPH	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8500	CDKL2	0.012081217	0.013560702	0.15458313	0.033093605	0
8501	G3BP2	1.0387743	1.1917187	0.19798349	0.641846	0
8502	USO1	0.34030426	0.5760107	0.75753963	1.7110322	0
8503	AC110615.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8504	PPEF2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8505	NAAA	0.032460257	-3.4924597e-10	-5.064377	1.366855	0
8506	SDAD1	0.29950362	0.2123648	-0.4940602	0.6324298	0
8507	AC112719.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8508	CXCL9	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8509	ART3	0.03196438	-3.4924597e-10	-5.042836	1.7155861	0
8510	CXCL10	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8511	CXCL11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8512	NUP54	0.14780779	0.12227133	-0.27161276	0.17180313	0
8513	AC110795.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8514	SCARB2	0.54745084	0.6320873	0.20704219	0.35038623	0
8515	FAM47E	0.019871956	-3.4924597e-10	-4.3834944	1.0688107	0
8516	AC034139.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8517	STBD1	0.2981332	0.41219556	0.46603674	0.5668157	0
8518	CCDC158	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8519	SHROOM3	0.041409247	-3.4924597e-10	-5.406307	2.061418	0
8520	AC107072.2	0.009858187	-3.4924597e-10	-3.4407117	0.7900022	0
8521	AC107072.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8522	SOWAHB	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8523	SEPTIN11	0.7670209	0.3290598	-1.2184181	4.2751746	0
8524	CCNI	1.7664708	1.5131516	-0.22317664	2.3288147	0
8525	CCNG2	0.10671055	0.09638802	-0.14534341	0.08877646	0
8526	AC092674.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8527	CXCL13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8528	CNOT6L	0.28910097	0.15189065	-0.9240549	1.2592617	0
8529	MRPL1	0.25650012	0.13223982	-0.95054775	1.1288164	0
8530	FRAS1	0.1294254	0.08120088	-0.6659992	0.42448407	0
8531	ANXA3	0.06835312	0.061469104	-0.15081799	0.062327452	0
8532	LINC01094	0.017655205	-3.4924597e-10	-4.2215066	1.2172272	0
8533	AC112253.1	4.656613e-10	0.014767017	3.9788373	0.48994282	0
8534	AC098818.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8535	BMP2K	0.16299036	0.22848563	0.4847928	0.39376593	0
8536	PAQR3	0.062549725	0.028554752	-1.1044958	0.49168843	0
8537	LINC01088	0.006664574	-3.4924597e-10	-2.9382062	0.49565122	0
8538	NAA11	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8539	GK2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8540	LINC00989	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8541	AC092542.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8542	LINC02469	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8543	PCAT4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8544	ANTXR2	0.2736004	0.37173337	0.44081026	0.5120181	0
8545	AC021127.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8546	PRDM8	0.025547901	0.016403433	-0.6092259	0.17764598	0
8547	FGF5	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8548	CFAP299	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8549	BMP3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8550	PRKG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8551	AC139722.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8552	RASGEF1B	0.0048404858	0.029327482	2.3764653	0.38203135	0
8553	AC124016.2	0.019208612	-3.4924597e-10	-4.336899	1.0295107	0
8554	HNRNPD	1.1120981	1.1158261	0.004823779	0.010566967	0
8555	AC124016.1	0.026631813	0.013560702	-0.92425025	0.32812747	0
8556	HNRNPDL	1.2416123	1.2720954	0.03496432	0.0943731	0
8557	ENOPH1	0.22948316	0.065408915	-1.7952125	2.6601224	0
8558	TMEM150C	0.028192328	-3.4924597e-10	-4.867518	1.2960577	0
8559	LINC00575	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8560	AC067942.4	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8561	SCD5	0.023633394	0.0322787	0.43398356	0.1367017	0
8562	SEC31A	0.73128223	0.9000585	0.299221	0.97216463	0
8563	THAP9-AS1	0.07057567	0.11150783	0.6524843	0.36470917	0
8564	THAP9	0.022153324	0.047196895	1.0577209	0.31457144	0
8565	LIN54	0.03749461	0.018416917	-0.98734224	0.3927356	0
8566	COPS4	0.37583232	0.31992036	-0.23170742	0.27438387	0
8567	AC073840.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8568	PLAC8	0.012110412	-3.4924597e-10	-3.7126415	0.80078214	0
8569	AC114781.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8570	COQ2	0.07495187	0.022818368	-1.6730111	0.9803733	0
8571	HPSE	0.01973526	-3.4924597e-10	-4.374015	1.5294703	0
8572	HELQ	0.13411437	0.096758276	-0.46689036	0.31099698	0
8573	MRPS18C	0.45721304	0.3609435	-0.34025404	0.5180392	0
8574	ABRAXAS1	0.15053383	0.0662367	-1.172319	1.0175802	0
8575	GPAT3	0.04023793	-3.4924597e-10	-5.3659005	1.9385568	0
8576	AC021192.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8577	AC079160.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8578	AC104063.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8579	NKX6-1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8580	CDS1	0.024876382	0.034618963	0.4610095	0.098229736	0
8581	WDFY3	0.27732104	0.3128032	0.17311011	0.15974347	0
8582	WDFY3-AS1	0.004248104	-3.4924597e-10	-2.3917968	0.49565077	0
8583	WDFY3-AS2	0.07966692	0.023385933	-1.7259281	1.0580359	0
8584	AC108021.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8585	ARHGAP24	0.08718608	0.1432474	0.7099224	0.4195603	0
8586	MAPK10	0.09001471	0.088076666	-0.031052196	0.01368347	0
8587	AC104827.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8588	PTPN13	0.2232971	0.19723561	-0.17819479	0.13554901	0
8589	SLC10A6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8590	C4orf36	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8591	AC093827.4	0.029600877	0.0746646	1.3060455	0.504517	0
8592	AFF1	0.26931015	0.20771624	-0.3730727	0.3966602	0
8593	KLHL8	0.15847673	0.036964282	-2.0706313	2.522691	0
8594	AC108516.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8595	HSD17B13	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8596	HSD17B11	0.102625445	0.064474456	-0.66237414	0.39753664	0
8597	NUDT9	0.2886574	0.25779638	-0.1625301	0.15911831	0
8598	AC112250.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8599	SPARCL1	0.116597235	0.07299071	-0.6684382	0.37596044	0
8600	AC093895.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8601	DSPP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8602	DMP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8603	IBSP	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8604	MEPE	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8605	AC131944.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8606	SPP1	0.0053514787	-3.4924597e-10	-2.667093	0.49565142	0
8607	PKD2	0.20329589	0.19234125	-0.07951066	0.056498457	0
8608	ABCG2	0.019141339	0.016403433	-0.21078767	0.050101686	0
8609	PPM1K	0.751078	0.4472687	-0.7465186	1.9676149	0
8610	PPM1K-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8611	AC107067.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8612	AC107067.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8613	HERC6	0.05771848	0.13593422	1.2215966	0.6534763	0
8614	HERC5	0.028592201	0.022158463	-0.3536775	0.09563402	0
8615	PYURF	0.64284724	0.44748518	-0.5216582	1.1674607	0
8616	PIGY	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8617	PIGY-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8618	HERC3	0.086935334	0.07817701	-0.1513613	0.0655017	0
8619	NAP1L5	0.0920039	0.1796323	0.95769286	0.777027	0
8620	FAM13A-AS1	0.010536913	0.07554844	2.730116	0.8606286	0
8621	FAM13A	0.19955489	0.22748227	0.18808502	0.15218921	0
8622	TIGD2	0.015882974	0.064852946	1.963679	0.6595114	0
8623	AC104785.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8624	GPRIN3	0.3125076	0.047868326	-2.6815288	5.300567	1
8625	AC093866.1	0.0057409564	-3.4924597e-10	-2.7529538	0.4956504	0
8626	SNCA	0.61338705	0.4030225	-0.6047122	1.2751459	0
8627	AC097478.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8628	AC097478.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8629	AC097478.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8630	SNCA-AS1	0.008005855	-3.4924597e-10	-3.1708636	0.49565327	0
8631	MMRN1	0.038086627	-3.4924597e-10	-5.288604	1.9861764	0
8632	AC105445.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8633	CCSER1	0.027182523	0.022073261	-0.28857878	0.073015764	0
8634	AC004054.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8635	AC074124.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8636	AC093810.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8637	AC097520.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8638	LNCPRESS2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8639	AC112695.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8640	GRID2	0.013860723	0.070569724	2.2678452	0.7614974	0
8641	AC095059.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8642	AC110800.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8643	ATOH1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8644	AC096746.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8645	SMARCAD1	0.25648963	0.23608282	-0.119123146	0.10017648	0
8646	HPGDS	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8647	AC109925.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8648	PDLIM5	1.3032724	1.4216871	0.12537326	0.45775613	0
8649	AC108067.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8650	BMPR1B-DT	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8651	BMPR1B	0.004268921	-3.4924597e-10	-2.3975081	0.4956496	0
8652	UNC5C	0.1767194	0.09451035	-0.89587224	0.797574	0
8653	AC106881.1	0.03426373	-3.4924597e-10	-5.1401134	1.5140123	0
8654	PDHA2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8655	LINC02267	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8656	AC096585.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8657	AC108515.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8658	STPG2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8659	AC034154.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8660	STPG2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8661	AC019077.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8662	RAP1GDS1	0.31292388	0.24820505	-0.33308136	0.33466125	0
8663	TSPAN5	0.5405285	0.9272863	0.77753264	2.5433576	0
8664	AC108159.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8665	AC114811.2	0.014369344	0.05713799	1.9194255	0.51222944	0
8666	EIF4E	0.44212505	0.2997193	-0.5592964	0.84553427	0
8667	AC019131.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8668	AC019131.3	0.0049029645	-3.4924597e-10	-2.56144	0.49564987	0
8669	METAP1	0.21711077	0.14596058	-0.5696317	0.56819385	0
8670	AC019131.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8671	ADH5	0.8460816	0.86415005	0.030449424	0.057062317	0
8672	AP002026.1	0.0037824018	-3.4924597e-10	-2.2577357	0.4956506	0
8673	ADH4	0.00549133	-3.4924597e-10	-2.6985145	0.49565133	0
8674	ADH6	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8675	ADH1A	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8676	ADH1B	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8677	ADH1C	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8678	ADH7	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8679	C4orf17	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8680	TRMT10A	0.06477654	-3.4924597e-10	-6.0395017	3.669367	0
8681	MTTP	0.0056070276	-3.4924597e-10	-2.724002	0.49565032	0
8682	AC083902.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8683	C4orf54	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8684	DAPP1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8685	LAMTOR3	0.19808705	0.2032468	0.03691409	0.025268722	0
8686	DNAJB14	0.5192139	0.4156614	-0.32022956	0.5698856	0
8687	H2AFZ	1.3823987	1.1903983	-0.21556115	0.81702244	0
8688	AC097460.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8689	DDIT4L	0.033446174	-3.4924597e-10	-5.106272	1.967684	0
8690	AP001961.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8691	EMCN	0.4116763	0.04181966	-3.2686653	9.115422	1
8692	AC097459.1	0.0068421206	-3.4924597e-10	-2.9712443	0.4956516	0
8693	LINC01216	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8694	LINC01217	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8695	LINC01218	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8696	PPP3CA	0.36624053	0.3444555	-0.088225394	0.091730975	0
8697	AP001816.1	0.022311166	0.022755666	0.027250495	0.0061614425	0
8698	BANK1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8699	AC084277.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8700	AP002075.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8701	SLC39A8	0.1121734	0.07766497	-0.52474165	0.3388404	0
8702	AC098487.1	0.031180242	-3.4924597e-10	-5.008104	1.5287	0
8703	AF213884.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8704	NFKB1	0.18116131	0.030445212	-2.5343044	3.247731	0
8705	MANBA	0.2113275	0.14691688	-0.5215045	0.41907364	0
8706	UBE2D3	1.0561175	0.9487675	-0.15448956	0.43328425	0
8707	AC018797.3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8708	UBE2D3-AS1	0.038113777	0.06829955	0.8251692	0.32475522	0
8709	CISD2	0.5222286	0.3467359	-0.5894494	1.1191375	0
8710	SLC9B1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8711	SLC9B2	0.03352427	0.018497355	-0.8243324	0.2881803	0
8712	BDH2	0.47271267	0.44235155	-0.09556116	0.12887396	0
8713	CENPE	0.076993994	-3.4924597e-10	-6.2852917	2.373552	0
8714	LINC02428	0.0038628546	-3.4924597e-10	-2.2818038	0.49565077	0
8715	AC105460.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8716	AC105460.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8717	TACR3	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8718	AC004047.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8719	LINC02503	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8720	AC004052.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8721	CXXC4	0.21959375	0.20387818	-0.1066256	0.07590807	0
8722	CXXC4-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8723	AC004063.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8724	AC004053.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8725	AC096577.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8726	AC004069.1	0.029801853	0.029327482	-0.022391392	0.0049372064	0
8727	TET2	0.2725943	0.23559941	-0.20959164	0.17963366	0
8728	TET2-AS1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8729	PPA2	0.27243054	0.24146754	-0.17338276	0.15439013	0
8730	AC004066.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8731	ARHGEF38	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8732	ARHGEF38-IT1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8733	INTS12	0.1229566	0.06174573	-0.98224586	0.7021278	0
8734	GSTCD	0.012555018	0.022162542	0.7729665	0.1616111	0
8735	AC008243.1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8736	NPNT	0.22984011	0.11393898	-1.0060258	1.1641972	0
8737	AC109361.2	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8738	AC109361.1	0.0034616613	-3.4924597e-10	-2.1575816	0.49565035	0
8739	TBCK	0.13453259	0.1934433	0.5207098	0.3867123	0
8740	AIMP1	0.44431597	0.37446126	-0.24616526	0.35391414	0
8741	GIMD1	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
8742	LINC02173	4.656613e-10	-3.4924597e-10	-1.203879e-06	18.19874	0
