	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7173	TOPBP1	0.18354665	0.6113656	1.7304077	20.45148	1
7246	SPSB4	0.05532392	0.18354926	1.7121863	6.7959957	1
7275	CHST2	0.14946975	0.007389334	-4.1647735	5.4867973	1
7320	TM4SF18	0.41464123	0.0032799533	-6.6015997	8.360278	1
7321	TM4SF1	0.48417047	0.012725306	-5.1435814	7.8912473	1
7398	GMPS	0.3045613	0.6892966	1.1757547	12.888761	1
7446	SMC4	0.17899883	1.0208769	2.505162	44.075317	1
7447	TRIM59	0.046017762	0.23080999	2.301665	11.189575	1
7487	MECOM	0.4129782	0.030720035	-3.7060885	11.786314	1
7533	ECT2	0.050297882	0.35488912	2.7944567	22.258284	1
7681	RFC4	0.07887653	0.6204719	2.9598455	44.075317	1
7687	RPL39L	0.17659941	0.75634116	2.0923164	31.966461	1
7810	PIGX	0.20015056	0.40957835	1.0293818	6.2949314	1
7896	TACC3	0.022849364	0.22404991	3.2382224	16.48067	1
7900	NSD2	0.27844527	0.63431126	1.1848979	12.892355	1
7907	MXD4	0.4636527	0.17529735	-1.398142	7.6292334	1
8080	LDB2	0.39073968	0.022221023	-4.0763917	9.61905	1
8091	NCAPG	0.012543823	0.47342658	5.130478	42.266884	1
8123	PI4K2B	0.013637275	0.0893567	2.6259847	6.1769648	1
8231	UCHL1	0.88789225	0.41678867	-1.0892352	5.5136275	1
8232	LIMCH1	0.3574119	0.022670684	-3.920445	11.553942	1
8332	KDR	0.4994493	0.16140811	-1.6236002	5.5927258	1
8351	PPAT	0.057428844	0.211202	1.8606856	7.2299175	1
8353	PAICS	0.34139097	0.8310871	1.28109	16.205349	1
8452	DCK	0.045084722	0.15380679	1.7481084	5.951313	1
8523	SEPTIN11	0.7670209	0.32175326	-1.2507138	9.34997	1
8565	LIN54	0.03749461	0.13549502	1.82612	5.8887196	1
8614	HERC5	0.028592201	0.13407348	2.1904557	6.521327	1
8652	UNC5C	0.1767194	0.0215276	-2.9798355	5.2549148	1
8691	EMCN	0.4116763	0.013427369	-4.8381305	13.103073	1
8713	CENPE	0.076993994	0.27785388	1.8380743	7.45599	1
8734	GSTCD	0.012555018	0.111566894	3.0538836	8.085927	1
8736	NPNT	0.22984011	0.53836036	1.2243555	9.323601	1
8748	AC096564.1	4.656613e-10	0.03962355	5.3442435	5.232453	1
8773	ELOVL6	0.15373398	0.35789803	1.2137839	6.3687234	1
8791	ZGRF1	0.026283285	0.18896113	2.7996151	13.494402	1
8834	MAD2L1	0.08481163	0.6667689	2.9601038	41.38394	1
8845	EXOSC9	0.14339775	0.4175574	1.535377	10.419317	1
8846	CCNA2	0.03604785	0.33370623	3.1754336	19.816477	1
8860	SPATA5	0.03976815	0.16859582	2.0565863	7.2799067	1
8862	SPRY1	0.45205346	0.056303084	-2.9829965	11.116473	1
8884	PLK4	0.010226869	0.085001774	2.9374108	6.28193	1
8913	PCDH10	0.28929543	0.031802576	-3.1456409	8.024304	1
8966	CLGN	0.169891	0.35863146	1.0734427	5.5055056	1
9085	MND1	0.03197421	0.36980087	3.4912345	31.088774	1
9215	HMGB2	0.232568	1.3253013	2.505494	44.075317	1
9255	NEIL3	4.656613e-10	0.091564834	6.5323915	11.737708	1
9308	PRIMPOL	0.04982185	0.16966347	1.7476336	5.2368116	1
9309	CENPU	0.010976238	0.4941098	5.3695016	44.075317	1
9329	PDLIM3	0.26838335	0.6054232	1.1706643	8.410101	1
9392	CEP72	4.656613e-10	0.041288774	5.402202	5.697823	1
9399	TRIP13	0.009413427	0.16550338	3.9990346	16.169607	1
9565	MYO10	0.34412065	0.0030361814	-6.417966	8.35794	1
9678	RAD1	0.15821144	0.3701788	1.2211702	6.5254364	1
9729	DAB2	0.4699197	0.13299061	-1.813349	8.854877	1
9746	OXCT1	0.26678252	0.6971906	1.3825592	16.946337	1
9807	ITGA1	0.4421576	0.037565805	-3.5224257	10.269668	1
9809	ITGA2	0.27797675	0.00951338	-4.7298465	7.909568	1
9826	ESM1	0.68312705	0.005293341	-6.764294	8.102746	1
9870	PLK2	0.5986446	0.042448573	-3.7867272	12.520778	1
9880	DEPDC1B	4.656613e-10	0.06602169	6.0665555	8.198663	1
9911	CENPK	0.042205367	0.5726959	3.7310038	44.075317	1
9952	CENPH	0.12083912	0.85628223	2.8147929	44.075317	1
10013	ENC1	0.23317476	0.0399139	-2.5169227	5.270873	1
10039	F2R	0.315208	0.07295586	-2.0961373	6.0737514	1
10079	DHFR	0.29202268	1.1886327	2.0214322	44.075317	1
10107	XRCC4	0.1809095	0.42028406	1.2115724	6.6288915	1
10110	HAPLN1	0.2995141	0.019741066	-3.856871	5.9194074	1
10111	EDIL3	0.22846907	0.021348778	-3.3600318	6.876723	1
10176	NR2F1	0.2644283	0.006390726	-5.166462	6.517659	1
10186	SLF1	0.039991256	0.27869642	2.7704737	17.390125	1
10333	SEMA6A	0.30526593	0.041310746	-2.8556888	8.23422	1
10404	LMNB1	0.113382824	0.52283716	2.195248	24.170116	1
10549	KIF20A	0.003994144	0.078755535	3.9972754	8.080637	1
10552	CDC25C	4.656613e-10	0.07994095	6.338797	10.4258585	1
10557	EGR1	0.43198144	0.09905604	-2.1134968	7.3307953	1
10575	ECSCR	0.36606836	0.009029292	-5.193757	7.475335	1
10702	PCDH12	0.17968857	-4.0745363e-09	-7.4973674	5.711576	1
10777	AFAP1L1	0.45528305	0.13449422	-1.7516978	6.2191763	1
10784	CARMN	0.42787188	0.082967736	-2.3526397	6.310418	1
10795	PDGFRB	0.46425006	0.0143532	-4.921395	10.1325	1
10829	SPARC	1.4058691	0.64346004	-1.1263255	13.0224905	1
10893	EBF1	0.20779198	0.0038659219	-5.423209	6.2464747	1
10912	C1QTNF2	4.656613e-10	0.059547164	5.9199867	8.180135	1
10915	PTTG1	0.15775043	0.56361103	1.8304968	12.289752	1
10930	HMMR	0.03234555	0.41715205	3.6484616	27.300749	1
10964	SPDL1	0.123825364	0.36051944	1.534162	9.46103	1
11078	MXD3	0.0038628546	0.15965539	5.046022	15.780796	1
11231	NQO2	0.1893513	0.3971642	1.064699	5.92984	1
11401	DEK	1.1013739	2.2364347	1.0212318	41.62713	1
11445	GMNN	0.1960661	0.98376083	2.3210938	44.075317	1
11469	HIST1H3B	4.656613e-10	0.23759231	7.898403	19.935562	1
11475	HIST1H4C	0.57366776	1.7630477	1.6180896	38.64306	1
11479	HIST1H1E	0.11192421	0.41913092	1.8954841	12.979812	1
11484	HIST1H3D	0.02540935	0.18046501	2.7805707	9.941893	1
11486	HIST1H2BF	4.656613e-10	0.049714126	5.6643147	7.1244693	1
11491	HIST1H1D	0.03937425	0.3963512	3.2989073	19.10221	1
11494	HIST1H3F	4.656613e-10	0.106813155	6.7523885	10.366351	1
11496	HIST1H3G	4.656613e-10	0.15863223	7.3186073	15.593205	1
11519	HIST1H2AG	0.025023896	0.15034662	2.5399477	8.094871	1
11520	HIST1H4I	4.656613e-10	0.04523434	5.530892	5.4813266	1
11522	HIST1H2AH	0.01621222	0.2126161	3.6335154	15.593263	1
11544	HIST1H1B	0.0070244623	0.28972495	5.179106	20.69816	1
11629	HLA-E	0.5037747	0.047162972	-3.3896434	10.723437	1
11666	TCF19	0.009155036	0.21768661	4.4285975	19.545326	1
11672	HLA-C	0.6843776	0.24423671	-1.4827241	9.223995	1
11673	HLA-B	0.32113922	0.046019875	-2.7763417	8.165679	1
11720	NEU1	0.20730539	0.044258483	-2.20244	5.074988	1
11796	KIFC1	0.00877871	0.32497302	5.0589643	29.964048	1
11813	HMGA1	0.22479324	0.51492375	1.1921555	8.44516	1
12039	ADGRF5	0.27586222	0.0061323578	-5.278645	7.456065	1
12054	CENPQ	0.034608718	0.21516506	2.601831	11.610083	1
12080	MCM3	0.26728162	1.3581954	2.3409328	44.075317	1
12129	PRIM2	0.07372816	0.22093198	1.5703937	6.7295113	1
12162	COL9A1	0.051422592	0.3173491	2.602349	18.027023	1
12212	MYO6	0.46136045	0.09328267	-2.2939534	11.049616	1
12237	TTK	0.005840285	0.23942053	5.13536	24.021667	1
12296	RNGTT	0.04365568	0.16911803	1.9296206	6.6349277	1
12311	CASP8AP2	0.20448603	0.5818163	1.5040009	14.704386	1
12341	MMS22L	0.03512111	0.33122954	3.2012663	22.359293	1
12379	PRDM1	0.1264928	-4.0745363e-09	-6.994278	5.518188	1
12407	FOXO3	0.36911985	0.14799917	-1.3126882	5.186025	1
12468	MARCKS	1.4405056	0.36263716	-1.987005	22.420488	1
12549	CENPW	0.12830085	0.58885884	2.1896381	23.883654	1
12565	ARHGAP18	0.25167927	0.031416394	-2.9625118	5.855036	1
12639	MTFR2	4.656613e-10	0.0519565	5.726735	6.8734226	1
12712	PLAGL1	0.36950442	0.12566848	-1.5484331	6.8241835	1
12798	MYCT1	0.2046529	-4.0745363e-09	-7.6840734	6.495681	1
12801	FBXO5	0.055669498	0.49363446	3.1257186	32.11356	1
12935	Z94721.3	4.656613e-10	0.059209313	5.911914	7.6653514	1
12936	FGFR1OP	0.03466096	0.12877339	1.8635772	5.7047563	1
13032	PDGFA	0.3552694	0.05729781	-2.611455	7.8655066	1
13072	NUDT1	0.11178749	0.5622559	2.3201835	28.795507	1
13111	ACTB	2.4702628	1.1372777	-1.1183957	21.424458	1
13149	RPA3	0.2739568	0.8755232	1.6725873	24.14107	1
13239	CDCA7L	0.18572722	0.43397093	1.2199867	7.953077	1
13240	RAPGEF5	0.33582255	0.002292152	-6.676814	8.485125	1
13294	SKAP2	0.25623962	0.05199268	-2.2792478	6.6987705	1
13308	HOXA10	0.14468935	0.008691778	-3.90999	5.035576	1
13355	GGCT	0.35287777	0.7414386	1.0690206	11.500477	1
13374	LSM5	0.39199564	0.85008687	1.1147931	14.88357	1
13415	ANLN	0.067844	0.6088929	3.1471531	36.462097	1
13531	IGFBP3	1.0083004	0.08049038	-3.630582	16.730534	1
13568	FIGNL1	0.031369675	0.20193323	2.6482904	12.484627	1
13727	RFC2	0.107409425	0.68138474	2.6540952	36.192707	1
13820	DBF4	0.08382493	0.3182843	1.9122813	12.08316	1
13874	GNG11	1.1987333	0.39735302	-1.5905944	15.166917	1
13881	COL1A2	0.62283516	0.09363282	-2.7207522	9.537704	1
13920	ARPC1B	0.6083583	0.24463893	-1.3107516	6.3897514	1
13926	ZNF789	0.017852698	0.094420336	2.339526	5.1476793	1
13949	MCM7	0.12590456	0.8300803	2.7112439	44.075317	1
13988	POP7	0.22169477	0.53766894	1.2743312	11.681536	1
14113	DOCK4	0.32506368	0.034463517	-3.2007463	8.794632	1
14144	CAV1	0.5127474	0.07804487	-2.7003155	7.16733	1
14197	LMOD2	0.15617095	0.49850893	1.6681758	12.733288	1
14298	PODXL	0.18662094	0.013174903	-3.7264102	5.0966415	1
14329	NUP205	0.024440011	0.12378343	2.2942553	7.3230257	1
14525	AC004889.1	0.17877364	0.015814004	-3.4184463	6.3337927	1
14544	EZH2	0.07714491	0.42541587	2.4480371	22.33627	1
14628	XRCC2	0.016575161	0.37742382	4.428393	36.42881	1
14694	NCAPG2	0.016983325	0.2459307	3.7793746	20.738663	1
14758	ANGPT2	0.28227463	0.02261099	-3.5846708	5.671962	1
14991	PDLIM2	0.5176953	0.16123173	-1.6768312	9.22453	1
15027	STC1	0.52646935	0.076059565	-2.7750413	7.6960225	1
15045	CDCA2	0.022620084	0.20351516	3.114122	13.135991	1
15069	ESCO2	4.656613e-10	0.38124812	8.578364	40.714912	1
15070	PBK	0.020345798	0.41851258	4.29669	30.70406	1
15229	GINS4	0.029952252	0.34277457	3.4733465	28.297081	1
15242	PLAT	0.3691389	0.038443536	-3.230206	7.038325	1
15257	HOOK3	0.5567717	0.25374377	-1.130628	6.659902	1
15274	MCM4	0.07889481	1.0624381	3.7344904	44.075317	1
15327	SOX17	0.18094674	-4.0745363e-09	-7.507378	5.538096	1
15402	GGH	0.061176516	0.30243796	2.28696	15.102241	1
15441	MYBL1	0.016060796	0.17687443	3.3821023	15.1224375	1
15463	SULF1	0.54336923	0.030397573	-4.1158605	8.089363	1
15511	JPH1	0.104618505	0.2797491	1.4104186	7.2888103	1
15543	STMN2	0.334784	0.013218578	-4.561684	6.4859414	1
15545	HEY1	0.3405721	0.049093228	-2.7695026	7.9592166	1
15588	LRRCC1	0.06728512	0.19321199	1.5079892	5.109701	1
15685	CCNE2	0.0186492	0.21072935	3.4296787	16.243881	1
15879	DSCC1	0.004504837	0.1693022	4.9512534	18.251524	1
15885	MTBP	0.010765371	0.079852685	2.7807488	6.3271203	1
15912	ATAD2	0.12605919	1.0950251	3.1087081	44.075317	1
16007	NDRG1	0.21083532	0.020571567	-3.2957401	6.272714	1
16175	RECQL4	0.005738575	0.14120883	4.3994236	14.08452	1
16324	CNTLN	0.16972366	0.34549215	1.0211596	5.011724	1
16330	HAUS6	0.105263844	0.32807955	1.6307855	9.544722	1
16462	KIF24	0.003994144	0.06362154	3.6937058	6.71943	1
16480	AL162231.2	0.009667367	0.0709546	2.753883	5.318657	1
16493	FANCG	0.052855823	0.18906935	1.8193517	5.885158	1
16509	ARHGEF39	0.0070220483	0.07660456	3.2740989	6.1518836	1
16535	MELK	0.0038628546	0.25251433	5.7041197	27.36801	1
16699	C9orf40	0.08036081	0.214734	1.4068477	5.438137	1
16718	CEP78	0.09984787	0.4263541	2.0832512	18.049057	1
16728	TLE1	0.28751433	0.021460854	-3.6831582	9.136789	1
16746	GKAP1	0.1495059	0.37065014	1.3041251	8.83311	1
16753	RMI1	0.028147103	0.19643511	2.7599542	12.866608	1
16826	CENPP	0.027737474	0.15845059	2.4721043	8.910641	1
16889	ZNF367	0.010054702	0.18909366	4.1039786	17.727087	1
16900	CTSV	0.05071757	0.31325257	2.603198	17.394995	1
16930	COL15A1	0.21909353	0.0038759802	-5.4962807	5.967154	1
16966	SMC2	0.44179413	1.1988637	1.4381627	26.512133	1
17055	POLE3	0.3183037	0.6451012	1.0168309	9.727993	1
17108	PHF19	0.14838737	0.40992585	1.4598198	9.495793	1
17259	WDR34	0.105365075	0.41644993	1.9725786	16.753012	1
17263	ZDHHC12	0.17800304	0.40836757	1.1934127	7.8934236	1
17319	EXOSC2	0.042490754	0.1667964	1.9479312	6.918772	1
17336	UCK1	0.113409705	0.26388493	1.2111562	5.069214	1
17395	OLFM1	4.656613e-10	0.045097258	5.5266085	5.838304	1
17440	EGFL7	0.8345707	0.23453422	-1.8268253	12.208562	1
17562	KLF6	0.6719203	0.20301117	-1.7217875	7.912449	1
17630	GATA3	0.31279984	0.010720496	-4.742739	6.501873	1
17672	MCM10	0.013681676	0.33943924	4.535309	33.733196	1
17689	FAM107B	0.37760237	0.084208526	-2.1516137	7.1716566	1
17695	SUV39H2	0.033255942	0.13425139	1.9812173	5.9048595	1
17782	PRTFDC1	0.082279205	0.2720844	1.7133186	9.2174225	1
17800	MASTL	0.026820397	0.27920836	3.3322852	23.55098	1
17856	NRP1	0.6445092	0.28969383	-1.1509372	7.4484015	1
18045	ZWINT	0.057554882	0.807749	3.7878306	44.075317	1
18068	CDK1	0.019518323	0.5026094	4.6173205	43.02096	1
18077	ARID5B	0.3591224	0.09287662	-1.9396495	6.30951	1
18078	RTKN2	0.018583007	0.16606548	3.0927396	11.6179	1
18112	DNA2	0.0038628546	0.22525433	5.539998	24.431225	1
18170	DDIT4	0.6132283	0.23002292	-1.410739	7.8708954	1
18187	DNAJC9	0.12990703	0.700636	2.4221802	37.19195	1
18266	PPIF	0.1987011	0.6062875	1.6045372	15.78392	1
18331	MMRN2	0.2308454	0.0012655902	-6.677132	6.835691	1
18332	SNCG	0.19250102	0.014168299	-3.67321	5.6860595	1
18371	LIPA	0.21487433	0.019432407	-3.4012606	6.553837	1
18374	IFIT3	0.20169999	0.02552072	-2.934154	5.5992227	1
18378	SLC16A12	0.047133107	0.18188821	1.9258606	6.5320597	1
18385	KIF20B	0.10941142	0.6551018	2.5710301	31.728657	1
18396	ANKRD1	0.41081473	1.2082019	1.5539879	15.491199	1
18413	KIF11	0.028208734	0.45088464	3.9514828	35.87405	1
18421	CEP55	0.01896772	0.25747338	3.6942742	19.405272	1
18438	HELLS	0.107290775	1.0818486	3.3218493	44.075317	1
18451	ENTPD1	0.17081533	0.013539591	-3.5628002	5.286788	1
18531	SLF2	0.24486239	0.5996888	1.2887667	13.723424	1
18539	SFXN3	0.17279822	0.015445229	-3.4016724	5.606072	1
18587	AS3MT	0.049986288	0.19524005	1.9444383	7.996778	1
18784	CPXM2	0.29112193	0.0016431856	-6.788149	7.1939898	1
18829	PTPRE	0.31196252	0.10282215	-1.5918756	5.4299517	1
18833	MKI67	0.03814596	0.6792361	4.1191006	31.9162	1
19034	KCNQ1OT1	1.0669429	0.5109095	-1.060874	7.1203923	1
19040	PHLDA2	0.19018304	0.005731003	-4.827989	5.9244223	1
19067	RRM1	0.14078066	0.9974863	2.816082	44.075317	1
19236	WEE1	0.33061624	0.88019127	1.4099405	21.26504	1
19299	PDE3B	0.010831474	0.07198644	2.6249986	5.2234674	1
19361	E2F8	0.0038628546	0.29801846	5.942287	29.57391	1
19409	CCDC34	0.5481551	1.1800404	1.1047728	16.769417	1
19418	KIF18A	0.04158463	0.16877359	1.9952074	7.161971	1
19474	LMO2	0.28414342	0.036791157	-2.9155672	6.4859886	1
19554	TP53I11	0.45612717	0.13166371	-1.7848217	5.357617	1
19568	CHST1	0.23060912	0.007748807	-4.726462	5.5258155	1
19753	FAM111B	0.011832352	0.60681033	5.5657635	44.075317	1
19839	FEN1	0.038830515	0.8011108	4.3318553	44.075317	1
19848	INCENP	0.007857022	0.09453926	3.4312003	8.962492	1
19856	ASRGL1	0.023275618	0.298901	3.6269064	26.23242	1
19860	AHNAK	0.9341316	0.3796038	-1.2968795	11.909452	1
19975	SAC3D1	0.11001212	0.4374069	1.9815532	16.068195	1
19977	CDCA5	0.004455309	0.33233058	5.933149	36.36214	1
19992	POLA2	0.031349737	0.30984825	3.2643845	23.636433	1
20053	CNIH2	0.022752656	0.11738555	2.3173323	5.5634127	1
20057	CD248	0.19449294	0.017465128	-3.4042413	6.4034767	1
20273	POLD3	0.093000196	0.5224587	2.47734	25.98383	1
20372	DDIAS	0.0063761612	0.09213601	3.658397	8.180489	1
20449	CEP295	0.12143272	0.3655554	1.582042	10.339201	1
20521	MMP1	0.31935042	0.017651515	-4.102286	5.3424883	1
20540	GRIA4	0.2025144	0.024350978	-3.0050175	5.282278	1
