	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24284	DLGAP5	1.2469674	-3.4924597e-10	-10.285365	44.075317	1
24331	KIAA0586	0.44072312	0.13015565	-1.7518624	6.008777	1
24336	L3HYPDH	0.071847856	-3.4924597e-10	-6.1868153	7.3887734	1
24483	SIPA1L1	0.6779022	0.23506136	-1.5240419	6.376785	1
24551	ACYP1	0.47462004	0.14626917	-1.691354	5.421895	1
24628	CEP128	0.10722716	-3.4924597e-10	-6.7579193	11.615905	1
24811	VRK1	0.2444341	0.017476931	-3.7315388	13.787154	1
25300	AC091057.6	0.05476444	-3.4924597e-10	-5.801274	6.670057	1
25303	MTMR10	0.04197283	-3.4924597e-10	-5.425353	5.2118196	1
25319	ARHGAP11A	0.6499609	0.04069462	-3.9646378	28.329628	1
25405	BUB1B	0.57308835	-3.4924597e-10	-9.16513	44.075317	1
25420	KNSTRN	0.7872184	0.021168692	-5.152	44.075317	1
25429	KNL1	0.7285061	0.039567232	-4.1685333	23.324543	1
25455	OIP5	0.1905613	0.017511673	-3.3712988	9.44435	1
25456	NUSAP1	1.4026477	0.021261584	-5.978481	44.075317	1
25493	CDAN1	0.042369932	-3.4924597e-10	-5.438624	5.1977534	1
25697	TEX9	0.046771303	-3.4924597e-10	-5.5780725	5.5182786	1
25739	CCNB2	1.0934833	0.044736437	-4.5807624	44.075317	1
25804	FBXL22	0.10713423	-3.4924597e-10	-6.75668	9.588827	1
25814	PCLAF	0.9920326	0.03694669	-4.709795	44.075317	1
25823	PIF1	0.28629637	-3.4924597e-10	-8.166396	24.10697	1
25902	KIF23	0.6557477	0.026137989	-4.5969534	31.672588	1
25908	TLE3	0.073967196	-3.4924597e-10	-6.228188	7.3735466	1
26153	HOMER2	0.10471839	0.6447916	2.6108422	5.387869	1
26227	FANCI	0.39888752	0.016403433	-4.5221505	26.558077	1
26236	TICRR	0.05801287	-3.4924597e-10	-5.882958	7.0560055	1
26269	BLM	0.06835608	-3.4924597e-10	-6.115951	7.410726	1
26279	RCCD1	0.2686193	0.05964168	-2.152542	5.5087156	1
26280	PRC1	1.240349	-3.4924597e-10	-10.277694	44.075317	1
26382	LRRC28	0.1195779	0.01288361	-3.118511	6.3943353	1
26458	CAPN15	0.075885125	-3.4924597e-10	-6.264633	8.460221	1
26486	RPUSD1	0.062730744	-3.4924597e-10	-5.993918	6.676938	1
26487	CHTF18	0.06134332	-3.4924597e-10	-5.9621634	6.819394	1
26588	PGP	0.86221063	0.3671575	-1.2293897	6.356588	1
26593	ECI1	0.69649845	0.25538108	-1.4439002	6.2763076	1
26598	CCNF	0.24151692	-3.4924597e-10	-7.921942	23.266045	1
26619	KCTD5	0.077903494	-3.4924597e-10	-6.3020177	8.025116	1
26636	PKMYT1	0.042970005	-3.4924597e-10	-5.458448	5.66812	1
26639	LINC00514	0.048131507	-3.4924597e-10	-5.618577	5.1204095	1
26643	CLDN6	0.1269409	-3.4924597e-10	-6.9993343	12.303144	1
26694	GLIS2	0.056845296	-3.4924597e-10	-5.8541284	6.4539366	1
26868	NDE1	0.3690993	0.039142776	-3.2047	12.9948435	1
26877	ABCC6	0.05180462	-3.4924597e-10	-5.722593	5.7776127	1
26902	ARL6IP1	1.5211383	0.6046634	-1.3295114	10.492027	1
26949	REXO5	0.16021511	-3.4924597e-10	-7.332844	16.804434	1
27008	PLK1	0.6086133	-3.4924597e-10	-9.251751	44.075317	1
27047	IL4R	0.06761176	-3.4924597e-10	-6.100384	6.3414316	1
27108	KIF22	0.38203764	0.021980727	-4.0589895	19.664255	1
27110	MAZ	1.084538	0.49455214	-1.1313015	5.648673	1
27124	HIRIP3	0.34322482	0.04513964	-2.8992724	10.287505	1
27161	ZNF747	0.06864328	-3.4924597e-10	-6.1219125	7.244392	1
27187	SETD1A	0.044390693	-3.4924597e-10	-5.504325	5.8595896	1
27221	ARMC5	0.059542354	-3.4924597e-10	-5.919873	6.5007186	1
27298	SHCBP1	0.3873059	-3.4924597e-10	-8.60105	35.163246	1
27302	ORC6	0.44883636	0.018416917	-4.534014	27.403826	1
27433	SLC6A2	0.71663284	0.12820119	-2.4736264	13.264598	1
27453	MT1E	0.0549383	-3.4924597e-10	-5.805765	6.481857	1
27578	C16orf70	0.05655062	-3.4924597e-10	-5.84676	6.4944816	1
27854	CENPN	0.48869476	0.09288723	-2.3828819	9.921487	1
27856	AC092718.4	0.06777724	-3.4924597e-10	-6.10386	7.7781506	1
27897	HSDL1	0.22138785	0.027650675	-2.9564369	9.717847	1
27972	C16orf95	0.08439916	-3.4924597e-10	-6.4161506	8.633591	1
28235	ENO3	1.4630983	0.7152472	-1.0314829	6.4159684	1
28273	PIMREG	0.39110735	-3.4924597e-10	-8.615106	33.75501	1
28345	WRAP53	0.075979754	-3.4924597e-10	-6.2664075	8.856682	1
28349	TMEM88	0.39989257	0.04332883	-3.1768985	12.45127	1
28356	CNTROB	0.09497833	-3.4924597e-10	-6.584637	10.816193	1
28369	AURKB	0.37808207	-3.4924597e-10	-8.566367	32.63382	1
28427	TMEM220	0.047585852	-3.4924597e-10	-5.6024647	5.5688925	1
28532	NT5M	0.056662712	-3.4924597e-10	-5.8495674	6.2619767	1
28549	GID4	0.07412511	-3.4924597e-10	-6.2312236	8.019466	1
28558	TOP3A	0.11506111	0.013560702	-2.9947329	5.7365026	1
28695	SPAG5	0.24285774	-3.4924597e-10	-7.9298964	25.33163	1
28866	RFFL	0.06431281	-3.4924597e-10	-6.0292945	6.3222837	1
28905	RDM1	0.067517884	-3.4924597e-10	-6.098409	6.900946	1
29036	TOP2A	1.6508509	0.05824968	-4.801132	44.075317	1
29037	IGFBP4	0.24057698	1.0696574	2.147942	7.958397	1
29157	TUBG1	0.38039955	0.069359384	-2.4384882	8.457839	1
29185	BRCA1	0.1325887	-3.4924597e-10	-7.0616546	13.644465	1
29189	TMEM106A	0.05080686	-3.4924597e-10	-5.6950717	6.46515	1
29236	FZD2	0.28432003	0.052642435	-2.4111345	5.9219947	1
29251	KIF18B	0.080786675	-3.4924597e-10	-6.3537946	9.327643	1
29424	EME1	0.086081736	-3.4924597e-10	-6.4442987	10.03507	1
29430	RSAD1	0.0686135	-3.4924597e-10	-6.121296	7.6714377	1
29441	ANKRD40	0.16783106	0.0292871	-2.478805	5.6792526	1
29448	TOB1	0.26046896	0.056533266	-2.1841714	5.5596766	1
29541	SKA2	0.95535433	0.19757871	-2.2678342	12.698755	1
29542	PRR11	0.7153906	0.01288361	-5.689292	44.075317	1
29585	BRIP1	0.070939325	-3.4924597e-10	-6.1687093	7.917059	1
29651	AXIN2	0.054073703	-3.4924597e-10	-5.783292	5.2130775	1
29674	KPNA2	1.9316998	0.23882037	-3.0105913	35.013775	1
29785	JPT1	1.9021062	0.46493196	-2.030165	18.289743	1
29834	RNF157	0.060031064	-3.4924597e-10	-5.9314723	6.6033015	1
29888	TK1	0.27365637	0.03399686	-2.9723303	6.9387	1
29890	BIRC5	1.3165385	0.018497355	-6.078423	44.075317	1
29960	CEP131	0.05804083	-3.4924597e-10	-5.8836417	6.7199707	1
29974	BAHCC1	0.056812093	-3.4924597e-10	-5.8532996	5.7173514	1
30061	TBCD	0.24448773	0.03949241	-2.5999277	7.1817613	1
30088	TYMS	1.4038846	0.2739174	-2.3533816	18.00117	1
30110	NDC80	0.63560265	-3.4924597e-10	-9.31425	44.075317	1
30238	MPPE1	0.10070802	-3.4924597e-10	-6.66829	10.014146	1
30250	TUBB6	1.1505512	0.5327167	-1.1094326	6.6153216	1
30412	RNF138	0.07664612	-3.4924597e-10	-6.2788424	8.665646	1
30557	SKA1	0.12671956	-3.4924597e-10	-6.996836	13.652187	1
30576	C18orf54	0.08202907	-3.4924597e-10	-6.375545	8.66647	1
30610	FECH	0.10398566	-3.4924597e-10	-6.714049	11.175322	1
30669	ZCCHC2	0.1202887	-3.4924597e-10	-6.922302	12.567549	1
30688	HMSD	0.035991468	-3.4924597e-10	-5.2091208	5.132653	1
30704	DSEL	0.048226085	-3.4924597e-10	-5.6213517	5.359029	1
30925	GAMT	0.7531107	0.34053683	-1.1427352	5.187773	1
30959	MKNK2	0.1511845	0.014767017	-3.2708397	7.861029	1
31071	TNFAIP8L1	0.36469734	0.034697857	-3.3567407	10.500563	1
31161	MCOLN1	0.04597127	-3.4924597e-10	-5.553707	5.885591	1
31168	STXBP2	0.056282256	-3.4924597e-10	-5.840017	6.0380006	1
31206	HNRNPM	1.3457457	0.66446805	-1.0170362	6.875538	1
31276	ICAM3	0.032474082	-3.4924597e-10	-5.064973	5.2660427	1
31300	SPC24	0.45274454	0.017511673	-4.615373	29.76374	1
31430	ASF1B	0.13562228	-3.4924597e-10	-7.0940495	15.011449	1
31440	DDX39A	0.5353252	0.11567788	-2.200577	9.332723	1
31657	AC011447.3	0.055477522	-3.4924597e-10	-5.8196054	6.6661625	1
31664	ZNF66	0.06602458	-3.4924597e-10	-6.066619	7.460081	1
31798	FAAP24	0.06758288	-3.4924597e-10	-6.099777	7.802851	1
31817	KCTD15	0.06598716	-3.4924597e-10	-6.065813	6.968469	1
31853	FXYD1	0.5844426	0.20849366	-1.4826211	5.028067	1
31917	WDR62	0.093361706	-3.4924597e-10	-6.56013	9.482395	1
31936	ZNF529	0.060724273	-3.4924597e-10	-5.9477663	6.5508866	1
31974	ZFP30	0.08565073	-3.4924597e-10	-6.4371405	8.558249	1
32023	SARS2	0.05003696	-3.4924597e-10	-5.673471	5.558609	1
32038	LRFN1	0.056101985	-3.4924597e-10	-5.8354692	6.1183915	1
32065	ZNF546	0.058491297	-3.4924597e-10	-5.894607	6.6985173	1
32074	C19orf47	0.114318445	-3.4924597e-10	-6.84948	11.7219095	1
32257	CKM	0.9798063	0.10042843	-3.2735062	24.351175	1
32261	CD3EAP	0.10096517	-3.4924597e-10	-6.671933	10.360223	1
32322	FKRP	0.055511534	-3.4924597e-10	-5.8204737	6.7375464	1
32330	SAE1	0.7383701	0.20445634	-1.8474648	9.238526	1
32337	DHX34	0.05575591	-3.4924597e-10	-5.8266993	6.0709276	1
32362	LIG1	0.16132635	-3.4924597e-10	-7.342754	17.728338	1
32456	BCL2L12	0.32901	0.04211546	-2.9362326	10.011666	1
32460	CPT1C	0.048071235	-3.4924597e-10	-5.616806	5.9487634	1
32585	ZNF836	0.050737713	-3.4924597e-10	-5.693145	5.33949	1
32725	UBE2S	1.6691561	0.239514	-2.7957902	31.18662	1
32818	ZNF530	0.1252477	-3.4924597e-10	-6.980114	13.225978	1
32825	ZNF671	0.057405233	-3.4924597e-10	-5.8680263	6.378896	1
32873	ZBTB45	0.05931763	-3.4924597e-10	-5.9145083	6.10414	1
32898	SRXN1	0.055807646	-3.4924597e-10	-5.8280134	5.989479	1
32901	FAM110A	0.101497024	-3.4924597e-10	-6.6794386	11.7085	1
33023	PLCB1	0.13472943	0.7715723	2.5089364	6.817338	1
33183	CST3	0.68545896	1.4729044	1.1023977	5.2252684	1
33216	GINS1	0.17026468	-3.4924597e-10	-7.4200845	18.712366	1
33257	TPX2	1.4165163	0.06862739	-4.3475666	44.075317	1
33275	ASXL1	0.53606594	0.19822112	-1.4307286	5.424143	1
33285	DNMT3B	0.038044296	-3.4924597e-10	-5.28704	5.0187063	1
33301	SNTA1	1.0462575	0.4228784	-1.3048939	7.1194267	1
33377	DSN1	0.118139334	-3.4924597e-10	-6.8965063	13.199973	1
33412	SNHG11	0.06974503	-3.4924597e-10	-6.1445575	7.601953	1
33419	FAM83D	0.40527293	-3.4924597e-10	-8.666306	32.827717	1
33454	MYBL2	0.3532414	0.03841036	-3.168086	12.593395	1
33516	UBE2C	1.0315839	-3.4924597e-10	-10.012044	44.075317	1
33581	ZNFX1	0.076582246	-3.4924597e-10	-6.277655	8.6717005	1
33653	AURKA	1.0001681	-3.4924597e-10	-9.967469	44.075317	1
33667	BMP7	0.09703276	-3.4924597e-10	-6.6151924	9.202093	1
33705	CTSZ	0.6211014	1.4515178	1.2233343	6.6094594	1
33735	TAF4	0.058853425	-3.4924597e-10	-5.9033623	6.9598665	1
34208	SH3BGR	1.7257577	0.46932855	-1.8763249	12.888407	1
34392	C21orf58	0.25566944	0.025582064	-3.2713864	8.939205	1
34691	DERL3	0.08726637	-3.4924597e-10	-6.4637923	9.191483	1
34787	CHEK2	0.16849913	-3.4924597e-10	-7.4051347	17.700924	1
34929	MB	1.6821014	0.3591673	-2.2243829	14.141259	1
35091	RANGAP1	0.5451997	0.043998986	-3.601464	20.941992	1
35111	CENPM	0.3187186	-3.4924597e-10	-8.32066	31.86151	1
35207	GTSE1	0.8945906	0.024025634	-5.1613607	44.075317	1
35346	PNPLA4	0.14708194	-3.4924597e-10	-7.2102523	15.527914	1
35395	FANCB	0.041159026	-3.4924597e-10	-5.39777	5.4383845	1
35535	MID1IP1	0.06342319	-3.4924597e-10	-6.0095086	6.617653	1
35597	CDK16	0.52380776	0.17428175	-1.5821133	5.9042015	1
35634	SUV39H1	0.06070535	-3.4924597e-10	-5.947324	7.281138	1
35654	PLP2	0.47504658	0.16996107	-1.4774349	5.02552	1
35809	KIF4A	0.52132267	-3.4924597e-10	-9.028798	44.075317	1
35838	ERCC6L	0.109652914	-3.4924597e-10	-6.789898	11.876737	1
35895	HMGN5	0.63224566	0.13307452	-2.2397301	9.437303	1
35921	DIAPH2	0.10065484	-3.4924597e-10	-6.667536	11.296898	1
35930	CSTF2	0.05506795	-3.4924597e-10	-5.809105	5.8420177	1
35963	TMSB15A	0.46847752	0.022755666	-4.3047123	24.51396	1
36021	NUP62CL	0.052505374	-3.4924597e-10	-5.7416124	6.4082217	1
36034	COL4A6	0.1236686	0.71250767	2.5168307	6.1586595	1
36162	BCORL1	0.06514464	-3.4924597e-10	-6.047553	7.128951	1
36192	CCDC160	0.055002302	-3.4924597e-10	-5.8074145	5.7207384	1
36320	HMGB3	1.658875	0.3810329	-2.1193058	17.174541	1
36398	FLNA	0.29725432	0.9581106	1.6851542	5.438518	1
36403	DNASE1L1	0.04872065	-3.4924597e-10	-5.6357737	6.2890444	1
36416	IKBKG	0.06872252	-3.4924597e-10	-6.1235533	8.034806	1
