	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11099	FAM153A	0.050717253	0.013972733	-1.788308	6.137458	1
11107	FAM153CP	0.177168	0.073341	-1.2610083	8.710328	1
11227	SERPINB9	0.040826477	0.123381175	1.5722798	5.3562865	1
11238	TUBB2A	0.079645224	0.24542207	1.6114705	11.850997	1
11322	PAK1IP1	0.08915721	0.18581596	1.0511029	5.682077	1
11445	GMNN	0.1495794	0.38858253	1.3714044	15.960199	1
11469	HIST1H3B	0.0005211815	0.13051876	6.4339323	10.675272	1
11475	HIST1H4C	0.5490231	1.1847585	1.1082462	20.67211	1
11479	HIST1H1E	0.0884117	0.25699544	1.5288099	8.872613	1
11484	HIST1H3D	0.0048801075	0.07915128	3.7688112	6.7586503	1
11491	HIST1H1D	0.029297663	0.23474325	2.959938	13.455301	1
11496	HIST1H3G	0.0018572517	0.13570139	5.580256	12.667134	1
11518	HIST1H2BJ	0.040296532	0.18488094	2.1702864	9.353387	1
11519	HIST1H2AG	0.014097668	0.10636303	2.8300996	8.526573	1
11522	HIST1H2AH	0.004515654	0.05720274	3.3994832	5.679982	1
11541	HIST1H2BN	0.014130958	0.07627156	2.3524342	5.025369	1
11544	HIST1H1B	0.0027189828	0.12748225	5.110517	11.506928	1
11641	MDC1	0.074132726	0.22779472	1.6065404	10.788857	1
11643	TUBB	1.0028272	2.4100652	1.2641597	44.55244	1
11796	KIFC1	0.0048528207	0.40316606	6.109672	34.629837	1
11881	CCDC167	0.25216588	0.5293596	1.0668879	17.303204	1
11962	PPP2R5D	0.06592295	0.18516338	1.4759963	8.61148	1
12162	COL9A1	0.041127	0.3789626	3.1730404	27.620886	1
12237	TTK	0.0063959803	0.46543494	5.9787908	36.33546	1
12296	RNGTT	0.07835208	0.18703787	1.2446834	6.8536477	1
12422	AK9	0.07663008	0.20839758	1.4315572	8.074614	1
12531	TRDN-AS1	0.37090927	0.16527796	-1.1613537	16.34598	1
12549	CENPW	0.084669486	0.81841934	3.2577486	44.55244	1
12573	EPB41L2	0.031774957	0.25568733	2.9693463	20.506926	1
12639	MTFR2	1.6647391e-08	0.06481012	6.0402136	7.3378515	1
12801	FBXO5	0.041313346	0.2536755	2.5894754	15.754174	1
12889	PRKN	0.044324294	0.004900183	-2.9414527	11.715408	1
12936	FGFR1OP	0.06176487	0.14416966	1.2097108	5.2119603	1
13072	NUDT1	0.079425365	0.5372969	2.7426796	39.618404	1
13149	RPA3	0.19257323	0.50759137	1.3936274	22.731321	1
13178	ARL4A	0.06795603	0.20914921	1.6076653	9.202688	1
13374	LSM5	0.4039961	0.9805938	1.2772181	44.55244	1
13415	ANLN	0.037558835	0.9975281	4.6946697	44.55244	1
13497	PGAM2	0.8217061	0.33023152	-1.3125373	44.55244	1
13505	CAMK2B	0.11044405	0.030274106	-1.833279	12.507702	1
13515	H2AFV	0.7977114	1.6428089	1.0412965	44.55244	1
13552	UPP1	0.1906814	0.39362538	1.0417733	10.788348	1
13666	GUSB	0.09683488	0.20746766	1.0914028	6.5139947	1
13694	CALN1	0.078930244	0.019820824	-1.9407142	9.513918	1
13804	SEMA3D	0.14269626	0.03601668	-1.9567753	16.273232	1
13820	DBF4	0.06682039	0.51430047	2.9256227	31.59947	1
14112	LRRN3	0.270572	0.12626082	-1.0935464	9.52978	1
14132	MDFIC	0.15429452	0.38213557	1.302848	15.452865	1
14143	CAV2	0.083535396	0.17488423	1.0569986	5.0476	1
14341	PTN	0.3976532	0.91179353	1.1951544	33.005756	1
14344	DGKI	0.108068675	0.2942007	1.4364592	9.790351	1
14544	EZH2	0.081457704	0.28135863	1.7758025	14.303008	1
14628	XRCC2	0.009611066	0.0669632	2.6791842	5.838382	1
14694	NCAPG2	0.013098627	0.1941058	3.79063	17.659601	1
14975	REEP4	0.019038279	0.19484158	3.2888567	16.244652	1
15044	KCTD9	0.14409544	0.3251358	1.1684706	11.19584	1
15045	CDCA2	0.016799163	0.41701007	4.5536566	30.879301	1
15064	EPHX2	0.12539373	0.046124194	-1.4233853	9.36765	1
15069	ESCO2	0.002765805	0.11775704	4.978911	11.295296	1
15070	PBK	0.005118178	0.77211875	6.981444	44.55244	1
15229	GINS4	0.013524728	0.09155766	2.6718411	7.6936936	1
15402	GGH	0.021844294	0.3129869	3.7807984	28.166529	1
15427	MTFR1	0.033823397	0.10964659	1.6678302	5.830348	1
15441	MYBL1	0.005907986	0.101962306	3.8977075	9.409979	1
15588	LRRCC1	0.04049653	0.1933687	2.2277334	12.143685	1
15637	C8orf88	0.15311484	0.4103787	1.4164612	18.363657	1
15834	KCNV1	0.048982292	0.009944894	-2.191159	7.760897	1
15857	RAD21	0.6198657	1.3336437	1.1041015	42.804253	1
15879	DSCC1	0.0033361558	0.050253242	3.5631547	5.7825003	1
15890	HAS2	0.2673968	0.6869186	1.3578703	21.952007	1
15905	TBC1D31	0.019938856	0.115115926	2.4713113	8.643324	1
15912	ATAD2	0.114523195	0.49818498	2.1113918	26.377337	1
15998	TMEM71	0.040688217	0.13808629	1.7382687	7.6037135	1
16007	NDRG1	0.06928141	0.024458082	-1.4650193	5.2328444	1
16153	HSF1	0.54586846	0.2718955	-1.0028453	20.657742	1
16175	RECQL4	0.0027002338	0.068929836	4.2402196	7.140418	1
16253	PLGRKT	0.079484284	0.21688534	1.4367901	8.893607	1
16330	HAUS6	0.08571377	0.21452652	1.3135325	8.232561	1
16509	ARHGEF39	0.006091587	0.16314927	4.532756	17.600111	1
16535	MELK	0.0026032608	0.13706231	5.259873	14.665302	1
16661	BANCR	0.17422453	0.0836233	-1.0500778	6.392709	1
16691	ANXA1	0.11150227	0.42181686	1.9100786	19.17023	1
16699	C9orf40	0.050836347	0.12541544	1.2861369	5.329345	1
16718	CEP78	0.06352703	0.29965895	2.2201521	19.824755	1
16796	CKS2	0.08096874	1.0759356	3.7157145	44.55244	1
16826	CENPP	0.0057983836	0.08917016	3.7293863	8.885216	1
16900	CTSV	0.10319878	0.24774872	1.2553506	8.547429	1
16966	SMC2	0.34562913	0.9282475	1.4226701	41.739525	1
16978	ABCA1	0.040754076	0.0056461035	-2.6513362	8.86392	1
17008	FRRS1L	0.012295216	-3.1432137e-09	-3.7328398	6.2399216	1
17103	CDK5RAP2	0.20519523	0.5898453	1.5187694	25.841475	1
17108	PHF19	0.07867109	0.6897279	3.1159892	44.55244	1
17111	CNTRL	0.0557435	0.36839792	2.7026486	24.199833	1
17205	AL445222.1	0.010238342	-3.1432137e-09	-3.4903617	5.260228	1
17252	ODF2	0.07001665	0.33520234	2.2431004	21.972506	1
17259	WDR34	0.10289761	0.30936593	1.5788077	15.199819	1
17262	PKN3	0.0049409433	0.07700446	3.7147927	7.5144587	1
17265	ZER1	0.14578103	0.070004426	-1.0476846	6.591544	1
17279	CRAT	0.12014982	0.24614757	1.0285804	7.221297	1
17316	ASS1	0.1860302	0.06004488	-1.615329	16.32795	1
17473	SAPCD2	0.006515964	0.3173547	5.404533	28.605349	1
17492	TUBB4B	0.66173273	2.272227	1.7782427	44.55244	1
17500	NRARP	0.022135068	0.09629576	2.0722957	6.305855	1
17562	KLF6	0.13565485	0.29510996	1.1155962	8.617713	1
17577	AKR1C1	0.122227095	0.33463386	1.4455687	12.741688	1
17588	NET1	0.0989066	0.20921798	1.0732342	6.4718	1
17675	SEPHS1	0.19913869	0.50649637	1.3423975	21.652258	1
17695	SUV39H2	0.029715355	0.09185477	1.596016	5.003989	1
17699	ACBD7	0.0018669706	0.11731376	5.366947	11.0364065	1
17742	PLXDC2	0.17481373	0.08355801	-1.0560344	7.1596904	1
17747	NEBL-AS1	0.023644524	-3.1432137e-09	-4.6231995	10.522888	1
17782	PRTFDC1	0.06633767	0.17844813	1.4140812	7.7607026	1
17800	MASTL	0.011280457	0.11330615	3.2184668	10.403827	1
18032	DKK1	0.13244581	0.055593453	-1.237547	5.9298897	1
18045	ZWINT	0.019047117	0.50632906	4.661455	39.498997	1
18068	CDK1	0.013379392	0.6113732	5.4123363	36.900505	1
18077	ARID5B	0.1214736	0.060161576	-1.0017735	5.145965	1
18078	RTKN2	0.0050043366	0.22434658	5.2299967	20.66193	1
18102	DNAJC12	0.028618667	0.0056345677	-2.1584322	5.0480576	1
18112	DNA2	0.008770665	0.07106597	2.8827894	6.477893	1
18187	DNAJC9	0.09262025	0.22355627	1.2621844	8.487027	1
18194	MSS51	0.122173086	0.025549455	-2.213933	18.126827	1
18368	FAS	0.002637879	0.048332624	3.7613726	5.40562	1
18385	KIF20B	0.06273919	0.9690609	3.9278226	44.55244	1
18396	ANKRD1	0.3721169	0.9628824	1.3692296	20.052464	1
18413	KIF11	0.022998078	0.67095953	4.8073835	44.55244	1
18421	CEP55	0.003170982	0.6680164	7.3255105	44.55244	1
18438	HELLS	0.0847112	0.17531696	1.0406157	5.007948	1
18469	ARHGAP19	0.043269504	0.1834011	2.0584621	10.415539	1
18595	TAF5	0.018200701	0.08442935	2.1535728	6.0754766	1
18631	SORCS1	0.099163406	0.21577647	1.1138526	6.8604403	1
18701	SHTN1	0.065145925	0.1560492	1.2474924	5.840356	1
18778	BUB3	0.26189616	0.63733697	1.2798252	22.318186	1
18792	LHPP	0.10430177	0.039466083	-1.3797446	7.3572865	1
18796	EEF1AKMT2	0.09454535	0.22665593	1.2525975	8.55039	1
18833	MKI67	0.0131681645	1.5857123	6.807244	44.55244	1
19058	ART5	0.011478383	-3.1432137e-09	-3.6413636	5.238875	1
19061	NUP98	0.086035475	0.20884237	1.2696306	8.135312	1
19067	RRM1	0.1276456	0.51056343	1.991511	29.964817	1
19294	SPON1	0.20046647	0.063584596	-1.6412777	16.442175	1
19313	PLEKHA7	0.07903545	0.16510017	1.0533425	5.295229	1
19316	NUCB2	0.5154403	1.0505117	1.0257916	39.95439	1
19361	E2F8	0.028886465	0.12433049	2.0681732	8.062361	1
19363	NAV2	0.14138436	0.31635103	1.1562886	10.578133	1
19418	KIF18A	0.028526962	0.45188403	3.9390368	34.976654	1
19457	QSER1	0.23442326	0.50698054	1.1095164	17.145136	1
19599	CKAP5	0.20199929	0.73695123	1.8620508	38.427975	1
19714	TIMM10	0.13412404	0.26956227	1.0016762	7.462044	1
19839	FEN1	0.039031398	0.1258943	1.6644235	6.5886154	1
19848	INCENP	0.01156421	0.23924908	4.257139	20.209627	1
19856	ASRGL1	0.040567443	0.2660935	2.6838188	20.13266	1
19960	PYGM	0.19101834	0.050435487	-1.9004081	20.898134	1
19977	CDCA5	0.0036765034	0.15948817	5.100893	15.548119	1
20026	MUS81	0.096436724	0.21596111	1.1548989	7.198792	1
20214	ANAPC15	0.2213546	0.46076527	1.0542973	14.8013525	1
20259	UCP2	0.081960686	0.28728306	1.7969862	14.815849	1
20347	ALG8	0.08682302	0.17740631	1.0224956	5.2048864	1
20372	DDIAS	0.000986003	0.067733794	5.11308	7.991798	1
20496	CNTN5	0.044562332	0.0076327734	-2.3999455	8.28779	1
20533	LINC02552	0.009630511	-3.1432137e-09	-3.4101436	5.2473783	1
20743	H2AFX	0.117801905	0.7647685	2.6883502	41.034058	1
20753	RNF26	0.06662646	0.28979376	2.1043365	17.785326	1
20836	SPA17	0.02743549	0.23785156	3.0703497	18.29068	1
20864	CHEK1	0.054998897	0.16334131	1.553225	7.2652936	1
20871	HYLS1	0.026532577	0.13419075	2.295785	9.428132	1
20987	CCDC77	0.024413832	0.117039755	2.2155871	8.286523	1
21031	FOXM1	0.0024264618	0.4722971	7.109883	44.55244	1
21032	RHNO1	0.0956986	0.29439962	1.6111009	14.159392	1
21052	CCND2	0.6428245	0.27157626	-1.2400075	34.430233	1
21057	RAD51AP1	0.008882988	0.271368	4.784466	25.098736	1
21083	CD9	0.11612596	0.3054403	1.3875451	11.228361	1
21095	NCAPD2	0.05744781	0.49340302	3.0804667	36.277927	1
21121	CDCA3	0.0049206098	0.69578433	6.8788223	44.55244	1
21137	C1S	0.11916032	0.042375926	-1.4699942	9.438672	1
21284	APOLD1	0.014426008	0.18563432	3.5967777	16.340607	1
21326	EPS8	0.019487614	0.08662417	2.096577	5.7226877	1
21608	TMEM106C	0.24768451	0.5756651	1.213417	20.598661	1
21656	TUBA1B	0.8924095	3.3288682	1.8980715	44.55244	1
21657	AC011603.2	0.025970729	0.09582876	1.8440411	5.4402103	1
21659	TUBA1C	0.081542216	1.1912267	3.8523827	44.55244	1
21664	TROAP	0.0050418177	0.31945336	5.7289877	30.342932	1
21688	RACGAP1	0.018424734	0.44804144	4.530882	37.153057	1
21689	ASIC1	0.032918587	0.0065598353	-2.1656494	5.4289565	1
21691	GPD1	0.014111744	-3.1432137e-09	-3.9176028	6.680239	1
21703	METTL7A	0.06934167	0.1631693	1.2227329	5.955314	1
21718	SLC4A8	0.067868054	0.18564688	1.4384046	7.314834	1
21720	SCN8A	0.09395959	0.030181238	-1.6066356	8.248891	1
21788	ESPL1	1.6647391e-08	0.04292072	5.4568057	5.2004924	1
21795	AMHR2	0.107229955	0.03232875	-1.6992608	9.338512	1
21927	TIMELESS	0.02254608	0.16959709	2.8570342	14.163066	1
21945	NEMP1	0.00679792	0.05719117	2.899639	5.3649626	1
22087	NUP107	0.090127386	0.23447561	1.369621	10.449665	1
22127	TMEM19	0.10870904	0.30246323	1.4678392	12.9007	1
22239	DUSP6	0.060584877	0.22106038	1.8503041	10.500551	1
22338	TMPO-AS1	0.00933223	0.1012484	3.3068547	8.759729	1
22339	TMPO	0.31973737	0.9416441	1.5553207	37.40558	1
22342	APAF1	0.09225246	0.20257722	1.1263623	6.963689	1
22355	GAS2L3	0.0060362644	0.3211597	5.5168223	27.93928	1
22376	PARPBP	0.0055648205	0.26574343	5.3445535	25.467709	1
22378	HELLPAR	0.005911671	0.10524534	3.9422212	9.709071	1
22578	LINC00173	0.033480495	0.007246564	-2.0639153	5.4706388	1
22585	RNFT2	0.01319238	0.09904447	2.817453	7.549553	1
22628	CIT	0.0048560356	0.28881723	5.629075	27.138676	1
22709	KNTC1	0.018287018	0.09601485	2.3305755	6.5669694	1
