	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22885	PXMP2	0.29851893	0.73039556	1.2880046	36.768925	1
22940	SKA3	0.0045066467	0.13641864	4.6412597	14.69394	1
22978	CENPJ	0.024163142	0.27897188	3.4758978	27.777575	1
23027	SLC7A1	0.042830437	0.13291527	1.6113156	7.8108425	1
23062	BRCA2	0.02670063	0.5735723	4.3744974	44.55244	1
23081	RFC3	0.029917656	0.40718716	3.722728	44.251408	1
23082	AL161891.1	0.008575909	0.11671913	3.6197956	12.366016	1
23098	RFXAP	0.07515113	0.16042311	1.0839097	5.278951	1
23102	EXOSC8	0.25809303	0.6591628	1.3493516	34.51911	1
23119	NHLRC3	0.11817961	0.26416612	1.1537589	9.852978	1
23211	NUDT15	0.0906514	0.2509749	1.4590511	12.271167	1
23239	DLEU2	0.026014656	0.12787719	2.2541828	9.518435	1
23247	RNASEH2B	0.16470642	0.53151715	1.6841984	34.616848	1
23269	CKAP2	0.19788343	0.5006533	1.3347676	22.604824	1
23300	DIAPH3	0.010407882	0.13034503	3.5252588	13.96595	1
23342	MZT1	0.1718558	0.35972628	1.0613354	11.326187	1
23550	TEX30	0.02359027	0.14082606	2.5279632	11.969921	1
23638	TUBGCP3	0.093075596	0.23647785	1.3359004	10.615521	1
23668	TFDP1	0.18458056	0.414468	1.1626916	16.93064	1
23729	PARP2	0.15485302	0.42901427	1.4641984	21.284008	1
23936	HAUS4	0.12230937	0.28458688	1.2116472	11.234869	1
24177	FANCM	0.055885106	0.16452667	1.5409409	8.855098	1
24178	MIS18BP1	0.14921096	0.54151887	1.8526832	32.90675	1
24192	LRR1	0.07688222	0.25716135	1.728907	15.293796	1
24198	POLE2	0.01448657	0.15763696	3.3566394	16.52597	1
24272	CDKN3	0.04936066	0.4878538	3.279034	39.240376	1
24280	WDHD1	0.029616294	0.29120076	3.2545881	27.95161	1
24284	DLGAP5	0.005156291	0.2790683	5.507573	23.944479	1
24386	MTHFD1	0.09502468	0.3122107	1.7056562	18.425856	1
24528	LIN52	0.044011272	0.11770767	1.3990549	5.718494	1
24551	ACYP1	0.14348923	0.38982275	1.4355525	19.24507	1
24628	CEP128	0.005908043	0.120475985	4.13625	13.29779	1
24693	EFCAB11	0.049718708	0.13192824	1.3900578	6.0405197	1
24743	UBR7	0.11164861	0.27388695	1.2870088	12.59315	1
24751	ASB2	0.4168378	0.15638654	-1.4086308	27.095808	1
24811	VRK1	0.04502392	0.41953254	3.1917617	40.45045	1
24945	TMEM179	0.011655846	0.07813742	2.6445563	6.4675474	1
24966	CDCA4	0.06485566	0.24365677	1.8933798	14.709008	1
24982	TEDC1	0.07592368	0.19746087	1.3673549	8.964489	1
25213	AC138649.1	0.05145164	0.12981558	1.3184747	5.916296	1
25300	AC091057.6	0.0023147454	0.046613496	3.8444004	5.716278	1
25319	ARHGAP11A	0.022438528	0.26483384	3.5035708	24.54932	1
25405	BUB1B	0.013252609	0.3361309	4.5640106	35.257816	1
25420	KNSTRN	0.053746883	0.19871844	1.867119	12.350465	1
25429	KNL1	0.012153751	0.33819506	4.688569	30.435774	1
25432	RAD51	0.0019220446	0.21223572	6.1893272	25.087006	1
25455	OIP5	0.0053418344	0.09879949	3.9760604	10.886478	1
25456	NUSAP1	0.028240645	0.7723994	4.725167	44.55244	1
25490	HAUS2	0.10287386	0.2358607	1.1892062	9.875984	1
25526	WDR76	0.033098824	0.5000342	3.8771152	44.55244	1
25592	DUT	0.5606372	1.7777324	1.6631391	44.55244	1
25598	CEP152	0.01164057	0.20211643	4.0061736	22.02322	1
25716	MYZAP	0.1640755	0.073532335	-1.1471876	7.817933	1
25739	CCNB2	0.028645316	0.2667068	3.1747775	22.696129	1
25814	PCLAF	0.08668259	1.5289439	4.125045	44.55244	1
25855	TIPIN	0.06441395	0.26938707	2.0473557	18.257374	1
25860	ZWILCH	0.022320183	0.209521	3.174313	19.237667	1
25882	CLN6	0.05015065	0.15599883	1.6179293	8.533053	1
25902	KIF23	0.0228017	0.3395648	3.8387928	27.149044	1
25989	UBL7-AS1	0.050214242	0.17904702	1.8137568	11.077112	1
26014	COMMD4	0.22339134	0.5959482	1.4115887	31.460114	1
26122	TLNRD1	0.119342774	0.25395346	1.0830842	8.995693	1
26227	FANCI	0.028709712	0.5745579	4.2759547	44.55244	1
26236	TICRR	0.0036458382	0.07135346	3.9610512	8.261775	1
26247	ARPIN	0.10744134	0.23279652	1.1083386	8.342455	1
26269	BLM	0.0019044135	0.22314431	6.270037	25.235521	1
26279	RCCD1	0.03481964	0.1598333	2.1667435	12.0721855	1
26280	PRC1	0.056798957	0.6646751	3.525703	44.55244	1
26432	POLR3K	0.16590308	0.3838242	1.2051889	14.563511	1
26468	WDR90	0.01583765	0.09477176	2.5079095	8.221387	1
26541	JPT2	0.14906876	0.3237981	1.1139194	11.69509	1
26598	CCNF	0.012411672	0.07386095	2.4807243	6.3751874	1
26602	TEDC2	0.03254723	0.17322479	2.3766844	13.11036	1
26636	PKMYT1	0.0031503965	0.20305009	5.61953	22.183336	1
26637	PAQR4	0.025583832	0.17868716	2.7568665	15.423567	1
26793	RMI2	0.0622355	0.61624545	3.2870376	44.55244	1
26804	LITAF	0.2026235	0.42432848	1.0626733	14.617543	1
26868	NDE1	0.037815515	0.104818985	1.4468932	5.3269954	1
26925	CCP110	0.13507488	0.40435842	1.5747973	21.66796	1
26928	KNOP1	0.18536642	0.39810333	1.0986202	13.971387	1
26949	REXO5	0.024729822	0.117247365	2.2002947	9.237252	1
27008	PLK1	0.0059767803	0.1036766	3.9072337	10.9418955	1
27084	ATP2A1-AS1	0.039455622	0.16945359	2.074967	11.598937	1
27108	KIF22	0.063694514	0.3052808	2.2431395	22.383741	1
27124	HIRIP3	0.13202964	0.6968312	2.3911304	44.55244	1
27154	DCTPP1	0.2393708	0.51800203	1.1104785	19.698565	1
27298	SHCBP1	0.011379876	0.34408882	4.800899	37.548252	1
27302	ORC6	0.13663235	0.89759785	2.7068558	44.55244	1
27309	NETO2	0.029032297	0.13923343	2.2232435	10.512761	1
27419	IRX5	0.2039223	0.09612225	-1.0772032	8.239386	1
27494	KIFC3	0.07357429	0.025692275	-1.4822562	5.760391	1
27509	GINS3	0.016069137	0.18974276	3.4821663	19.22388	1
27554	CKLF	0.13231987	0.38958678	1.5507512	20.487597	1
27766	RFWD3	0.028211057	0.13836665	2.254299	11.30081	1
27835	MAF	0.06265243	0.015965207	-1.9076368	5.9311113	1
27854	CENPN	0.04413873	0.36795646	3.031013	32.06304	1
27856	AC092718.4	0.0049374704	0.05164044	3.148251	5.228568	1
27932	GINS2	0.045733128	0.8905567	4.253809	44.55244	1
27972	C16orf95	0.042539366	0.12169822	1.4947221	6.368369	1
28024	CDT1	0.011996727	0.42644086	5.0395045	44.55244	1
28056	SPATA33	0.05896084	0.22070608	1.8865558	14.907447	1
28064	FANCA	0.010492624	0.19224446	4.071647	20.861168	1
28122	RILP	0.103417516	0.035052694	-1.5341849	7.5018797	1
28126	MIR22HG	0.07032182	0.017315462	-1.9612814	8.491721	1
28132	RPA1	0.1521586	0.4356835	1.5115616	21.982065	1
28191	HASPIN	0.0003961965	0.03889974	4.8368053	5.509391	1
28264	MIS12	0.086933814	0.1807829	1.0477265	6.013853	1
28273	PIMREG	0.0014932548	0.07749408	4.9764814	8.095761	1
28345	WRAP53	0.015903037	0.07342813	2.1385655	5.7050014	1
28366	TMEM107	0.19505851	0.5066511	1.372553	24.282072	1
28369	AURKB	0.0011283985	0.2465919	6.862052	24.589108	1
28532	NT5M	0.06723097	0.14590716	1.1064061	5.103561	1
28558	TOP3A	0.07809518	0.24452741	1.6342224	13.4212675	1
28560	SHMT1	0.027346348	0.14522158	2.3669214	11.436386	1
28676	TMEM97	0.0837391	0.5343934	2.6594996	44.55244	1
28695	SPAG5	0.005164268	0.117234774	4.261581	13.127587	1
28777	ATAD5	0.040781964	0.47313517	3.5043461	44.55244	1
28869	RAD51D	0.051733907	0.15782206	1.5906085	8.730098	1
28882	SLFN13	0.027485287	0.19432324	2.7775748	16.263983	1
28930	PIGW	0.025186453	0.11088348	2.0951045	8.543271	1
28932	DHRS11	0.04548317	0.12001842	1.3804464	5.783495	1
29030	CDC6	0.022562914	0.6424983	4.7713466	44.55244	1
29036	TOP2A	0.016643729	0.85646814	5.6028557	44.55244	1
29154	PSMC3IP	0.019203948	0.34035522	4.0785646	36.647568	1
29157	TUBG1	0.19430731	0.48218146	1.3068191	20.694433	1
29185	BRCA1	0.03426424	0.6370857	4.177472	44.55244	1
29251	KIF18B	0.0005377702	0.05187508	5.103676	6.91015	1
29354	HOXB5	0.11917861	0.05340233	-1.1434398	5.8652306	1
29424	EME1	0.0004145744	0.14843634	6.723019	17.97972	1
29535	RAD51C	0.21355616	0.43673846	1.0287138	14.623652	1
29542	PRR11	0.018834751	0.13312593	2.7574859	10.071296	1
29571	PPM1D	0.05630185	0.13374378	1.2335651	5.487879	1
29585	BRIP1	0.0061195884	0.29001015	5.353132	31.82284	1
29789	NUP85	0.043608215	0.13823795	1.6421713	8.229268	1
29822	FBF1	0.0075602196	0.06486942	2.9438891	6.9152293	1
29834	RNF157	0.027747313	0.13292643	2.2199419	9.463168	1
29888	TK1	0.014006509	0.6721108	5.4871836	44.55244	1
29890	BIRC5	0.048042513	0.46786848	3.2570784	34.51101	1
29991	SLC25A10	0.023521358	0.10100593	2.0565422	7.229274	1
30001	ALYREF	0.19466309	0.45545322	1.2220953	20.479908	1
30016	CENPX	0.3410206	0.8572545	1.3273222	44.55244	1
30057	FN3KRP	0.09659359	0.324068	1.7358832	20.801422	1
30085	TYMSOS	0.04445918	0.25662276	2.5026164	19.886845	1
30088	TYMS	0.28682142	1.6922653	2.5565622	44.55244	1
30110	NDC80	0.0077741286	0.36625975	5.387401	33.923428	1
30215	APCDD1	0.13343932	0.04787068	-1.4599141	8.693618	1
30241	IMPA2	0.025367007	0.10299128	1.9796569	7.1379128	1
30264	CEP192	0.12751205	0.26579556	1.053831	8.641675	1
30284	ZNF519	0.011115182	0.13942352	3.5348966	14.071214	1
30326	RBBP8	0.16234322	0.46893263	1.5245473	25.055202	1
30504	HAUS1	0.17026764	0.4611808	1.4322047	22.746763	1
30557	SKA1	-4.4237822e-09	0.16937436	7.412571	19.234142	1
30576	C18orf54	0.0064039784	0.06944891	3.2502048	7.6317873	1
30887	PTBP1	0.13351588	0.28972462	1.1118767	9.93305	1
30978	LMNB2	0.09437713	0.3403685	1.8396146	20.78371	1
30991	THOP1	0.059371643	0.16677557	1.4745897	8.575908	1
31060	CHAF1A	0.044088606	0.7353447	4.0295467	44.55244	1
31085	UHRF1	0.00962445	0.29679188	4.808844	30.221012	1
31263	DNMT1	0.39982042	1.3008999	1.6995907	44.55244	1
31300	SPC24	0.017951893	0.30204752	3.99913	29.20029	1
31378	RNASEH2A	0.0050974013	0.05726368	3.2563303	6.3088245	1
31415	C19orf57	0.0056640706	0.048725985	2.8995242	5.06418	1
31430	ASF1B	0.005650582	0.32820097	5.629344	34.19028	1
31440	DDX39A	0.1394397	0.31258786	1.1589187	11.861787	1
31531	HAUS8	0.054787762	0.2837102	2.3514736	21.513578	1
31628	NR2C2AP	0.029846167	0.14255494	2.2184398	10.827777	1
31654	ZNF93	0.048212178	0.20755795	2.083361	14.57136	1
31656	ZNF90	0.013918799	0.0955889	2.694726	8.292299	1
31657	AC011447.3	0.013647493	0.18277477	3.649213	17.90741	1
31664	ZNF66	0.025342902	0.14886808	2.508207	12.373001	1
31665	ZNF85	0.011510306	0.061573844	2.3224425	5.3163857	1
31667	ZNF430	0.074411765	0.18087888	1.2701164	7.195851	1
31668	ZNF714	0.1336547	0.35361782	1.3970003	16.648794	1
31671	ZNF738	0.08349717	0.21074705	1.325367	9.027926	1
31706	ZNF730	0.0014928145	0.04232536	4.1193643	5.466612	1
31707	ZNF724	0.024404906	0.18274851	2.8545537	15.580441	1
31711	LINC01224	0.0012643266	0.12975426	5.851632	13.570553	1
31758	CCNE1	0.052843057	0.21319999	1.9921262	14.153574	1
31798	FAAP24	0.0155169405	0.08060538	2.3047178	6.97181	1
31813	CEBPG	0.112659104	0.22911471	1.01764	7.342157	1
31883	HAUS5	0.019069204	0.094590165	2.2518787	7.4834957	1
31891	IGFLR1	0.0042473474	0.0707617	3.7735538	7.391128	1
31917	WDR62	0.0047866465	0.09308793	4.02321	10.563371	1
32323	SLC1A5	0.047479067	0.14138569	1.5543703	7.358207	1
32334	INAFM1	0.051250294	0.25006902	2.2645729	18.291447	1
32360	PLA2G4C	0.123509035	0.057238255	-1.0962114	5.6764383	1
32362	LIG1	0.03855309	0.44081962	3.4815953	41.985413	1
32456	BCL2L12	0.099516794	0.23182987	1.2118396	9.683881	1
32474	NUP62	0.22538735	0.4612279	1.0298109	16.130281	1
32486	KCNC3	0.112411544	0.04956295	-1.165415	5.5808764	1
32490	POLD1	0.03491645	0.164854	2.2071972	12.989079	1
32509	C19orf48	0.11605132	0.5555692	2.2494197	44.55244	1
32725	UBE2S	0.37702018	0.7620981	1.0134053	21.05628	1
32818	ZNF530	0.037494577	0.17319605	2.177985	12.848962	1
32890	NRSN2-AS1	0.091496095	0.038524024	-1.2266628	5.179274	1
32932	SNRPB	0.53818166	1.1136559	1.0477551	44.55244	1
32966	CDC25B	0.018936144	0.1023896	2.3746328	8.65619	1
32991	PCNA	0.12835519	1.0230026	2.9848096	44.55244	1
33005	MCM8	0.03154645	0.2853419	3.1371665	26.566711	1
33099	MGME1	0.21059375	0.4338116	1.0390934	15.655596	1
33171	NXT1	0.100618616	0.20687951	1.0325829	6.463609	1
33216	GINS1	0.03350368	0.363267	3.4001741	35.368004	1
33257	TPX2	0.05949841	0.6460282	3.4188595	42.972656	1
33308	E2F1	0.034617215	0.34962592	3.2992861	31.56908	1
33336	MYH7B	0.24722494	0.12207245	-1.0121402	9.317074	1
33377	DSN1	0.031122519	0.49765208	3.9563766	44.55244	1
33381	RBL1	0.022389222	0.22215047	3.2541013	20.68133	1
33419	FAM83D	0.00156728	0.093723655	5.2054124	10.028927	1
33454	MYBL2	0.01922006	0.43346313	4.4253745	43.438496	1
33516	UBE2C	0.00842626	0.44919926	5.5777345	35.78721	1
33578	CSE1L	0.18970625	0.5014391	1.3975966	25.186764	1
33653	AURKA	0.11214439	0.32385346	1.521624	14.1468115	1
33838	LKAAEAR1	0.0122426655	0.084349684	2.6881921	7.014258	1
33867	CU638689.4	0.018480578	0.12729141	2.7193162	10.414628	1
34082	MIS18A	0.06747392	0.3146569	2.2047307	23.855846	1
34115	DONSON	0.026731988	0.22776215	3.0442255	20.992321	1
34154	CHAF1B	0.007322874	0.14949793	4.176518	17.362465	1
34392	C21orf58	0.02857926	0.34822592	3.5615027	30.102486	1
34393	PCNT	0.1426294	0.30864254	1.1082524	10.31405	1
34493	CDC45	0.0038831434	0.23109311	5.5707498	25.67605	1
34509	DGCR8	0.06314494	0.1490516	1.2260514	5.620836	1
34512	RANBP1	0.5222921	1.2100797	1.2106055	44.55244	1
34691	DERL3	0.024682641	0.21706128	3.0858681	19.482706	1
34787	CHEK2	0.01647419	0.13420919	2.9518957	11.885465	1
34839	MTFP1	0.26054522	0.5629406	1.1084828	20.714941	1
34866	PIK3IP1	0.0795814	0.017056927	-2.1578946	9.949652	1
34920	HMGXB4	0.23925298	0.5727019	1.2557468	25.782194	1
34926	MCM5	0.040792976	0.61774623	3.8880155	44.55244	1
34948	FOXRED2	0.05189158	0.18545839	1.8177438	11.730004	1
34989	LGALS1	0.35999897	0.15726732	-1.1896312	13.869283	1
35091	RANGAP1	0.08955198	0.23027097	1.3527662	10.747816	1
35111	CENPM	0.020028964	0.5099024	4.602598	44.55244	1
35177	NUP50	0.103503525	0.21038383	1.0163133	6.5339394	1
35184	RIBC2	0.001331498	0.060895324	4.730501	7.192737	1
35186	FBLN1	0.08019402	0.16352683	1.0188775	5.0610747	1
35207	GTSE1	0.0060935677	0.35086724	5.6323757	33.15013	1
35279	NCAPH2	0.06301376	0.23714246	1.8953707	15.082933	1
35300	PLCXD1	0.08486329	0.22508976	1.3967823	10.082369	1
35395	FANCB	0.0040321904	0.12718417	4.670888	13.888088	1
35422	SCML1	0.06504026	0.17296113	1.3973473	7.4798913	1
35426	SCML2	0.032780506	0.10235395	1.6133308	5.834115	1
35474	POLA1	0.044591334	0.24339402	2.4223776	20.26973	1
35634	SUV39H1	0.007902155	0.0716381	3.0285	7.5900564	1
35686	SHROOM4	0.120385975	0.04586268	-1.3730905	8.095251	1
35726	SMC1A	0.47020411	1.1005822	1.2251533	44.55244	1
35769	SPIN4	0.053462114	0.16196553	1.5812421	8.580294	1
35809	KIF4A	0.0032562902	0.2088502	5.6236196	22.430212	1
35826	ITGB1BP2	0.549251	0.26499805	-1.0486742	24.769842	1
35838	ERCC6L	0.0021049138	0.12194392	5.3073034	14.370784	1
35895	HMGN5	0.1837377	0.4185206	1.1832633	15.1612	1
35929	SYTL4	0.020129237	0.12059705	2.5247955	10.31514	1
35937	CENPI	0.00075352506	0.06986212	5.3366847	8.706235	1
35963	TMSB15A	0.08844782	0.291318	1.7084204	14.8040285	1
36021	NUP62CL	0.009443298	0.07954156	2.947156	6.9806952	1
36111	ATP1B4	0.043349538	0.003281752	-3.3726459	5.1834836	1
36320	HMGB3	0.29391682	0.7330413	1.3155532	35.106823	1
36575	AC011043.1	0.0627508	0.14198367	1.165335	5.49361	1
