	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16796	CKS2	0.08925539	0.057044167	-0.6368621	0.3335966	0
16797	SECISBP2	0.14426063	0.084296055	-0.7680929	0.65333134	0
16798	SEMA4D	0.060908485	-3.4924597e-10	-5.9520655	19.07628	1
16799	AL161910.1	0.00061268674	-3.4924597e-10	-0.68946666	0.4982406	0
16800	GADD45G	0.153728	0.27632722	0.84185493	0.81353277	0
16801	AL606807.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16802	BX470209.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16803	BX470209.1	0.0010001288	-3.4924597e-10	-1.0000933	0.49821576	0
16804	AL161629.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16805	MIR4290HG	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16806	LINC01508	0.027277807	-3.4924597e-10	-4.821599	8.794403	1
16807	LINC01501	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16808	DIRAS2	0.029214231	0.022755666	-0.3469566	0.10677693	0
16809	SYK	0.0007902492	0.013560702	3.0238476	0.45216495	0
16810	AL162585.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16811	AL355607.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16812	AL355607.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16813	AL158071.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16814	AL158071.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16815	AL158071.1	0.0007902492	-3.4924597e-10	-0.84016085	0.49822843	0
16816	LINC00484	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16817	AL158071.5	0.0012053679	-3.4924597e-10	-1.1410198	0.80225897	0
16818	AUH	0.0787901	0.09514006	0.26892802	0.13877136	0
16819	NFIL3	0.123750485	0.13012536	0.07190126	0.044862628	0
16820	AL353764.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16821	ROR2	0.123722486	0.03563399	-1.7674669	2.66095	0
16822	SPTLC1	0.14864157	0.13025427	-0.18914668	0.12776448	0
16823	AL136097.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16824	IARS	0.3652616	0.3033962	-0.26692414	0.35127163	0
16825	NOL8	0.22239764	0.33323944	0.58126795	0.80549836	0
16826	CENPP	0.022101276	-3.4924597e-10	-4.529901	7.4690604	1
16827	OGN	0.0035368367	-3.4924597e-10	-2.181687	1.5645124	0
16828	OMD	0.0011531556	-3.4924597e-10	-1.1064531	0.7514876	0
16829	ASPN	0.0265837	0.028575914	0.100606844	0.024357187	0
16830	ECM2	0.00064783974	-3.4924597e-10	-0.72057647	0.49824816	0
16831	AL157827.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16832	IPPK	0.025115028	-3.4924597e-10	-4.7068086	8.285558	1
16833	BICD2	0.17256717	0.118999824	-0.5324619	0.47441685	0
16834	AL136981.3	0.0008537222	-3.4924597e-10	-0.8904255	0.49821907	0
16835	ZNF484	0.03730484	0.06511564	0.7874649	0.3257328	0
16836	FGD3	0.0007348551	-3.4924597e-10	-0.7948156	0.49824518	0
16837	SUSD3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16838	AL451065.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16839	CARD19	0.116792984	0.069359384	-0.74343884	0.612174	0
16840	NINJ1	0.085107096	0.12012752	0.49232265	0.2850611	0
16841	AL390760.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16842	WNK2	0.30767974	0.26738074	-0.20182963	0.2238661	0
16843	C9orf129	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16844	AL583839.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16845	FAM120AOS	0.5859292	0.42537132	-0.46107614	1.0276325	0
16846	FAM120A	0.39327428	0.3642411	-0.110350475	0.13180766	0
16847	PHF2	0.0827491	0.107784905	0.37733275	0.21856055	0
16848	AL442224.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16849	BARX1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16850	BARX1-DT	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16851	PTPDC1	0.026116947	0.021980727	-0.23877029	0.068385676	0
16852	AL360020.1	0.0033929353	-3.4924597e-10	-2.1351857	1.4994619	0
16853	AL158152.1	0.057496358	0.025570964	-1.1384962	0.6336387	0
16854	LINC02603	0.0019776914	0.026387341	3.2012432	0.44225073	0
16855	ZNF169	0.013404427	-3.4924597e-10	-3.848441	4.2686095	0
16856	NUTM2F	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16857	AL691447.2	0.005280049	-3.4924597e-10	-2.6507764	2.1613824	0
16858	MFSD14B	0.109108075	0.09911596	-0.1372483	0.08430246	0
16859	AL358232.2	0.000710747	-3.4924597e-10	-0.7746269	0.4982257	0
16860	PCAT7	0.16354373	0.24886125	0.6026562	0.58955777	0
16861	FBP2	0.0016930945	-3.4924597e-10	-1.4292653	0.74219656	0
16862	FBP1	0.0051238765	-3.4924597e-10	-2.6144457	1.743732	0
16863	AL157936.1	0.0013570898	-3.4924597e-10	-1.2370073	0.7977277	0
16864	AOPEP	0.2844381	0.13561802	-1.0630301	1.579644	0
16865	AL807757.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16866	AL807757.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16867	AL353768.1	0.0016046987	-3.4924597e-10	-1.381117	1.0471928	0
16868	AL353768.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16869	FANCC	0.048241317	0.094440006	0.9547248	0.48783934	0
16870	AL354893.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16871	AL161729.3	0.0023069642	-3.4924597e-10	-1.725508	1.0662587	0
16872	PTCH1	0.01889054	0.039142776	1.0130581	0.31217247	0
16873	AL161729.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16874	AL161729.1	0.008218653	-3.4924597e-10	-3.2045565	3.0926888	0
16875	AL161729.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16876	AL392185.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16877	AL354861.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16878	LINC00476	0.07401659	0.039567232	-0.886895	0.4012571	0
16879	AL354861.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16880	ERCC6L2	0.22671184	0.32172042	0.5030755	0.60570735	0
16881	LINC00092	0.0014032935	-3.4924597e-10	-1.2650133	0.78176844	0
16882	AL449403.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16883	AL449403.2	0.00067209813	-3.4924597e-10	-0.74166	0.49820867	0
16884	AL449403.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16885	HSD17B3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16886	AL160269.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16887	HSD17B3-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16888	SLC35D2	0.09341112	0.11430214	0.2883906	0.1706316	0
16889	ZNF367	0.010468813	-3.4924597e-10	-3.5196445	4.081479	0
16890	AL133477.2	0.0061183637	-3.4924597e-10	-2.831546	2.5051124	0
16891	AL133477.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16892	HABP4	0.25250372	0.23700884	-0.090991676	0.07787481	0
16893	CDC14B	0.23642378	0.24682014	0.06182899	0.056991946	0
16894	PRXL2C	0.10284864	0.1307355	0.34316185	0.2249147	0
16895	AL589843.1	0.004929238	-3.4924597e-10	-2.5678473	2.4488428	0
16896	ZNF510	0.043439034	0.064840876	0.56715614	0.2347989	0
16897	ZNF782	0.016021922	-3.4924597e-10	-4.0893226	5.5722694	1
16898	MFSD14C	0.22258875	0.35571897	0.67394024	0.8502279	0
16899	NUTM2G	0.00069411343	-3.4924597e-10	-0.76053095	0.4982447	0
16900	CTSV	0.17408764	0.077255554	-1.1618122	1.7506016	0
16901	AL590705.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16902	AL590705.1	0.011973086	0.028575914	1.1889011	0.2467088	0
16903	AL590705.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16904	CCDC180	0.02165523	0.028554752	0.38354596	0.09041281	0
16905	AL512590.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16906	TDRD7	0.02872719	0.022162542	-0.35998955	0.11164041	0
16907	TMOD1	1.0094386	0.7296813	-0.4676676	1.7303203	0
16908	AL162385.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16909	TSTD2	0.13294677	0.14415206	0.1159052	0.07899719	0
16910	NCBP1	0.14579464	0.15720293	0.10797704	0.07590653	0
16911	AL162385.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16912	XPA	0.25322878	0.27432436	0.115004905	0.110111445	0
16913	PTCSC2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16914	AL445531.1	0.00066626014	-3.4924597e-10	-0.73661417	0.49823558	0
16915	FOXE1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16916	TRMO	0.032043483	0.017476931	-0.8386405	0.3703876	0
16917	AL499604.1	0.015716104	-3.4924597e-10	-4.063167	5.4713845	1
16918	HEMGN	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16919	ANP32B	1.0021555	1.0709383	0.095676616	0.2765523	0
16920	AL354726.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16921	NANS	0.17792743	0.14246345	-0.31869143	0.23050477	0
16922	TRIM14	0.0057200813	0.026080087	2.0106819	0.3554446	0
16923	CORO2A	0.002871212	-3.4924597e-10	-1.9527858	1.5507524	0
16924	TBC1D2	0.0021561524	-3.4924597e-10	-1.6581674	1.2756553	0
16925	GABBR2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16926	ANKS6	0.042812057	0.018416917	-1.1740137	0.6754118	0
16927	AL807776.1	0.0005249608	-3.4924597e-10	-0.6087727	0.49821806	0
16928	GALNT12	0.0037773047	0.023385933	2.3517804	0.3893483	0
16929	AL136084.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16930	COL15A1	0.0028524976	-3.4924597e-10	-1.9457945	1.3272604	0
16931	AL136084.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16932	TGFBR1	0.08969473	0.11785171	0.390072	0.2561365	0
16933	AL162427.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16934	ALG2	0.20039758	0.20334348	0.020949937	0.016508272	0
16935	SEC61B	0.9506721	1.1851273	0.31772244	1.3600326	0
16936	NAMA	0.0010495764	-3.4924597e-10	-1.0353262	0.8014703	0
16937	AL137067.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16938	AL359710.1	0.0006500068	-3.4924597e-10	-0.7224725	0.49824953	0
16939	STX17-AS1	0.011671491	-3.4924597e-10	-3.6635149	4.1598134	0
16940	AL162394.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16941	NR4A3	0.0045846906	0.07424379	3.7520232	0.93137765	0
16942	STX17	0.32377452	0.48946768	0.5947196	1.1723812	0
16943	AL358937.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16944	ERP44	0.29118988	0.35972336	0.30398667	0.41180748	0
16945	INVS	0.024884835	0.03626503	0.5257153	0.17225286	0
16946	TEX10	0.057046786	0.0854043	0.57388693	0.30144054	0
16947	MSANTD3	0.2614737	0.139766	-0.89887387	1.3157985	0
16948	TMEFF1	0.038818024	0.054206252	0.47141004	0.1613198	0
16949	CAVIN4	0.058221746	0.016403433	-1.7667551	1.6583014	0
16950	PLPPR1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16951	BAAT	0.0005605011	-3.4924597e-10	-0.6420099	0.49821872	0
16952	MRPL50	0.3410284	0.25433153	-0.42174447	0.55077183	0
16953	ZNF189	0.07615906	0.099942416	0.38762507	0.19602789	0
16954	ALDOB	0.00053271325	-3.4924597e-10	-0.6160882	0.49823216	0
16955	TMEM246-AS1	0.0007135088	-3.4924597e-10	-0.7769541	0.49822372	0
16956	TMEM246	0.14035495	0.102058984	-0.4558521	0.39587098	0
16957	RNF20	0.30391592	0.33745843	0.15056713	0.16730033	0
16958	GRIN3A	0.010290399	-3.4924597e-10	-3.497025	3.477847	0
16959	PPP3R2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16960	LINC00587	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16961	CYLC2	0.024040105	0.023385933	-0.03819142	0.009573577	0
16962	LINC01492	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16963	AL390962.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16964	AL590381.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16965	SMC2-AS1	0.0013335563	-3.4924597e-10	-1.2225307	0.75445724	0
16966	SMC2	0.34683475	0.19414179	-0.83387923	1.5785142	0
16967	OR13F1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16968	AL450426.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16969	OR13C4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16970	OR13C3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16971	OR13C8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16972	OR13C5	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16973	OR13C2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16974	OR13C9	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16975	OR13D1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16976	NIPSNAP3A	0.2422336	0.3350963	0.46653208	0.5095687	0
16977	NIPSNAP3B	0.091773	0.028575914	-1.6492822	1.4105206	0
16978	ABCA1	0.0131908525	0.09583659	2.770591	1.294409	0
16979	AL359182.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16980	CT70	0.0007139145	-3.4924597e-10	-0.7772956	0.4982201	0
16981	AL591506.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16982	SLC44A1	0.30466625	0.115121864	-1.3963175	3.1493576	0
16983	FSD1L	0.115463406	0.086412124	-0.41397136	0.24409969	0
16984	AL158070.1	0.0014697135	-3.4924597e-10	-1.3043442	0.8027638	0
16985	FKTN	0.08234441	0.14049609	0.76360476	0.49100024	0
16986	TAL2	0.0016983711	-3.4924597e-10	-1.4320893	0.80298996	0
16987	TMEM38B	0.21453638	0.13970426	-0.61526537	0.69246936	0
16988	LINC01505	0.009433306	-3.4924597e-10	-3.3831248	3.772987	0
16989	AL732323.1	0.000613185	-3.4924597e-10	-0.6899123	0.49822697	0
16990	AL451140.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16991	AL512649.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16992	LINC01505-1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16993	ZNF462	0.35305053	0.46343604	0.3915247	0.6925238	0
16994	AL807761.4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16995	AL807761.3	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16996	RAD23B	0.633664	0.5788265	-0.1303718	0.25534695	0
16997	LINC01509	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16998	AL359552.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
16999	KLF4	0.0028774808	-3.4924597e-10	-1.95512	1.3292032	0
17000	AL353742.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17001	AL358779.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17002	ACTL7B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17003	ACTL7A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17004	ELP1	0.13802649	0.11437065	-0.2690835	0.19080186	0
17005	ABITRAM	0.089394666	0.023385933	-1.8901885	1.9829166	0
17006	CTNNAL1	0.51553077	0.41648597	-0.30712658	0.5172056	0
17007	TMEM245	0.8607249	0.7060856	-0.28534245	0.8399833	0
17008	FRRS1L	0.0055888533	0.018497355	1.5651791	0.30829325	0
17009	EPB41L4B	0.010005411	0.022818368	1.1138616	0.2360853	0
17010	PTPN3	0.006178594	-3.4924597e-10	-2.8437018	2.5237608	0
17011	PALM2-AKAP2	1.5805296	1.3322428	-0.24638088	1.4757288	0
17012	AL158829.1	0.02671555	0.022162542	-0.25890204	0.07506899	0
17013	C9orf152	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17014	TXN	0.8609856	0.6046379	-0.50920826	2.1056452	0
17015	TXNDC8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17016	SVEP1	0.0021347553	0.013560702	2.215655	0.39086172	0
17017	AL592463.1	0.0013016438	-3.4924597e-10	-1.202665	0.76972044	0
17018	MUSK	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17019	LPAR1	0.0005333866	-3.4924597e-10	-0.6167219	0.49823254	0
17020	AL162414.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17021	OR2K2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17022	ECPAS	0.25327614	0.15968238	-0.6621843	1.0345919	0
17023	ZNF483	0.05619754	0.036942117	-0.59215295	0.31106868	0
17024	PTGR1	0.47365847	0.47472933	0.0032511058	0.0038770593	0
17025	AL135787.1	0.0009717372	-3.4924597e-10	-0.97946775	0.4982232	0
17026	DNAJC25	0.11362306	0.16589129	0.5420114	0.38879007	0
17027	GNG10	0.5631462	0.5004067	-0.17008781	0.3209422	0
17028	SHOC1	0.001934494	0.022755666	3.017088	0.43589365	0
17029	UGCG	0.15823688	0.12585385	-0.32800713	0.25279695	0
17030	AL138756.1	0.013372986	0.014767017	0.13355005	0.033045784	0
17031	SUSD1	0.057074573	0.053263582	-0.09792239	0.03583212	0
17032	PTBP3	0.14853476	0.37299648	1.3225437	1.7263218	0
17033	HSDL2	0.6276535	0.5176017	-0.27763802	0.7256249	0
17034	C9orf147	0.001456522	-3.4924597e-10	-1.2966176	0.7889906	0
17035	KIAA1958	0.13540712	0.1371386	0.018197631	0.010790884	0
17036	INIP	0.09346383	0.19748716	1.0712118	0.8934537	0
17037	AL390067.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17038	SNX30	0.039438173	0.052042708	0.3914366	0.16603261	0
17039	SLC46A2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17040	AL139041.1	0.0004580326	-3.4924597e-10	-0.54402345	0.49821514	0
17041	ZNF883	0.051832814	0.036028616	-0.51279366	0.25920334	0
17042	ZFP37	0.020547384	0.034618963	0.7251327	0.1620499	0
17043	FAM225B	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17044	FAM225A	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17045	SLC31A2	0.01822681	0.018497355	0.020158987	0.004974098	0
17046	FKBP15	0.15134299	0.16745451	0.14503592	0.10313904	0
17047	SLC31A1	0.2614796	0.25729614	-0.02317912	0.019733032	0
17048	CDC26	0.27832067	0.105875015	-1.3859975	2.606638	0
17049	PRPF4	0.1723005	0.23179221	0.42576692	0.42499313	0
17050	RNF183	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17051	WDR31	0.037665505	0.04084711	0.114080995	0.03796822	0
17052	BSPRY	0.023375249	0.051662058	1.111347	0.3560004	0
17053	HDHD3	0.09582084	0.051731564	-0.87665087	0.61919636	0
17054	ALAD	0.08573064	0.09817683	0.1934613	0.09558564	0
17055	POLE3	0.2377306	0.18986246	-0.3228502	0.3767838	0
17056	C9orf43	0.004132362	0.026028197	2.3967705	0.39096227	0
17057	RGS3	0.31820205	0.1504133	-1.0759778	2.3747294	0
17058	AL162727.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17059	AL162727.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17060	AL157702.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17061	ZNF618	0.19858235	0.29006448	0.5443546	0.646212	0
17062	AMBP	0.00438063	-3.4924597e-10	-2.4277756	2.020738	0
17063	KIF12	0.002225466	-3.4924597e-10	-1.689508	1.078244	0
17064	COL27A1	0.0342152	0.11166104	1.6777185	0.9287721	0
17065	ORM1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17066	ORM2	0.0005718977	-3.4924597e-10	-0.65250784	0.4982171	0
17067	AKNA	0.04323881	0.058786884	0.43451637	0.14812776	0
17068	AL138895.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17069	WHRN	0.016369496	-3.4924597e-10	-4.1184845	5.8121934	1
17070	ATP6V1G1	1.1863422	1.2480415	0.07308556	0.2895282	0
17071	TMEM268	0.012444394	-3.4924597e-10	-3.7489333	4.2464576	0
17072	TEX53	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17073	TEX48	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17074	TNFSF15	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17075	DEC1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17076	TNFSF8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17077	TNC	0.008379203	0.03903984	2.0938988	0.35830542	0
17078	AL162425.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17079	AL355601.1	0.00067793205	-3.4924597e-10	-0.74668485	0.80073303	0
17080	AL691420.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17081	LINC00474	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17082	AL691426.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17083	PAPPA	0.005588398	0.049082424	2.9263048	0.67005104	0
17084	PAPPA-AS2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17085	AL137024.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17086	PAPPA-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17087	ASTN2	0.019357327	-3.4924597e-10	-4.347477	5.994052	1
17088	ASTN2-AS1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17089	AL133284.1	0.0005683515	-3.4924597e-10	-0.6492494	0.49824452	0
17090	TRIM32	0.053689506	0.022755666	-1.2029923	0.70745164	0
17091	AL157829.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17092	AL445644.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17093	AL161630.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17094	TLR4	0.0012736378	-3.4924597e-10	-1.1850029	0.78686756	0
17095	AL160272.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17096	AL354754.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17097	AL355592.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17098	LINC02578	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17099	BRINP1	0.0075892927	-3.4924597e-10	-3.1025398	2.5909684	0
17100	AC006288.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17101	LINC01613	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17102	AL441989.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17103	CDK5RAP2	0.20862313	0.13890445	-0.583356	0.63800704	0
17104	MEGF9	0.009991502	-3.4924597e-10	-3.458317	3.7833347	0
17105	FBXW2	0.24475285	0.24534185	0.0034535741	0.0029534095	0
17106	B3GNT10	0.0068744933	0.025570964	1.7545916	0.32720414	0
17107	PSMD5	0.12996268	0.13389707	0.042703237	0.023475403	0
17108	PHF19	0.083904184	0.111415975	0.4049395	0.24008873	0
17109	TRAF1	0.004376081	0.04033004	2.942564	0.66958046	0
17110	C5	0.00077253056	-3.4924597e-10	-0.8258109	0.4982263	0
17111	CNTRL	0.052979577	0.09021607	0.7568744	0.366505	0
17112	RAB14	0.4873647	0.51436996	0.07764944	0.11501932	0
17113	GSN	1.44172	1.5232593	0.079316966	0.4660902	0
17114	AL513122.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17115	GSN-AS1	0.005901643	-3.4924597e-10	-2.7869403	2.0289464	0
17116	STOM	0.1256659	0.16373041	0.37907875	0.22932209	0
17117	AL359644.1	0.0005404182	-3.4924597e-10	-0.62332255	0.49824417	0
17118	DAB2IP	0.12093247	0.29656008	1.2870985	1.9016037	0
17119	AL357936.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17120	AL596244.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17121	TTLL11	0.009910554	0.022073261	1.0804976	0.23099925	0
17122	TTLL11-IT1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17123	NDUFA8	0.99318635	0.5851132	-0.7623369	3.4176824	0
17124	MORN5	0.0011578762	-3.4924597e-10	-1.1096126	0.74604696	0
17125	LHX6	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17126	RBM18	0.16621698	0.08944749	-0.8865689	1.0462557	0
17127	MRRF	0.116930425	0.06918684	-0.7486635	0.62107795	0
17128	PTGS1	0.00092862675	0.06679274	5.135485	0.6614975	0
17129	AL162424.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17130	AL359636.1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17131	AL359636.2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17132	OR1J1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17133	OR1J2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17134	OR1J4	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17135	OR1N1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17136	OR1N2	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17137	OR1L8	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17138	OR1Q1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
17139	OR1B1	-4.4237822e-09	-3.4924597e-10	5.8473984e-06	43.95038	0
