	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24331	KIAA0586	0.44072312	0.20877974	-1.0742669	10.898689	1
24386	MTHFD1	0.10195084	0.3122107	1.6051779	14.752113	1
24945	TMEM179	0.00235628	0.07813742	4.559425	8.399348	1
25319	ARHGAP11A	0.6499609	0.26483384	-1.2920461	17.771185	1
25420	KNSTRN	0.7872184	0.19871844	-1.9806278	34.320675	1
25429	KNL1	0.7285061	0.33819506	-1.1048049	15.584768	1
25432	RAD51	0.02399314	0.21223572	3.092845	19.126888	1
25490	HAUS2	0.10971877	0.2358607	1.097139	6.9729366	1
25526	WDR76	0.068014756	0.5000342	2.8599322	40.944664	1
25682	RAB27A	0.10566336	0.24284329	1.1928895	7.544697	1
25739	CCNB2	1.0934833	0.2667068	-2.0315244	44.251408	1
25823	PIF1	0.28629637	0.030140532	-3.2056742	19.021643	1
25855	TIPIN	0.081911735	0.26938707	1.7053778	12.729991	1
25882	CLN6	0.064085506	0.15599883	1.2703456	5.402509	1
26269	BLM	0.06835608	0.22314431	1.6923335	10.43031	1
26432	POLR3K	0.15529083	0.3838242	1.2999663	12.835586	1
26598	CCNF	0.24151692	0.07386095	-1.6958001	10.249554	1
26602	TEDC2	0.04265692	0.17322479	1.9966677	10.189784	1
26636	PKMYT1	0.042970005	0.20305009	2.2143319	12.977885	1
26637	PAQR4	0.016372962	0.17868716	3.3705716	16.33459	1
26643	CLDN6	0.1269409	0.2587959	1.0219009	5.6677203	1
26793	RMI2	0.091823086	0.61624545	2.7332888	44.251408	1
26868	NDE1	0.3690993	0.104818985	-1.8063139	16.341301	1
26870	AC026401.3	0.08523329	0.014238337	-2.5005395	5.4642916	1
26902	ARL6IP1	1.5211383	0.48437238	-1.6489357	44.251408	1
27008	PLK1	0.6086133	0.1036766	-2.5419552	32.097794	1
27084	ATP2A1-AS1	0.06446266	0.16945359	1.3806348	6.16384	1
27124	HIRIP3	0.34322482	0.6968312	1.0195271	19.392265	1
27154	DCTPP1	0.17169023	0.51800203	1.5875536	23.59275	1
27509	GINS3	0.0249777	0.18974276	2.8762827	16.162046	1
27932	GINS2	0.14131579	0.8905567	2.6472309	44.251408	1
28024	CDT1	0.028519016	0.42644086	3.8560083	43.95038	1
28056	SPATA33	0.09718353	0.22070608	1.1750952	6.855794	1
28064	FANCA	0.058902845	0.19224446	1.6897306	9.503848	1
28273	PIMREG	0.39110735	0.07749408	-2.3205929	20.80982	1
28532	NT5M	0.056662712	0.14590716	1.3491942	5.266374	1
28558	TOP3A	0.11506111	0.24452741	1.0809995	6.4031754	1
28676	TMEM97	0.23422015	0.5343934	1.1865878	16.984367	1
28695	SPAG5	0.24285774	0.117234774	-1.0443853	5.9203444	1
28745	CORO6	0.09344798	0.20105842	1.0971805	5.520751	1
28777	ATAD5	0.13029622	0.47313517	1.852473	25.597754	1
28882	SLFN13	0.053832445	0.19432324	1.832762	10.0277405	1
29030	CDC6	0.018308729	0.6424983	5.0586114	44.251408	1
29154	PSMC3IP	0.05353138	0.34035522	2.6461153	27.233961	1
29185	BRCA1	0.1325887	0.6370857	2.2559521	44.251408	1
29542	PRR11	0.7153906	0.13312593	-2.4171581	44.075317	1
29585	BRIP1	0.070939325	0.29001015	2.016217	16.855148	1
29674	KPNA2	1.9316998	0.6332053	-1.6075957	44.251408	1
29785	JPT1	1.9021062	0.86281526	-1.1395614	44.251408	1
29789	NUP85	0.05093053	0.13823795	1.4228977	5.3819785	1
29835	UBALD2	0.3704068	0.11698792	-1.654361	14.854579	1
29888	TK1	0.27365637	0.6721108	1.2932162	23.81806	1
29890	BIRC5	1.3165385	0.46786848	-1.49059	44.251408	1
29977	ACTG1	1.8020331	0.83535457	-1.1082393	44.251408	1
30057	FN3KRP	0.13722983	0.324068	1.2336725	10.902762	1
30313	MIR133A1HG	0.2820202	0.124677345	-1.1711804	7.3143744	1
30326	RBBP8	0.22618149	0.46893263	1.0486085	12.3461895	1
30504	HAUS1	0.2173228	0.4611808	1.0819945	12.5872555	1
30943	ATP8B3	0.13314019	0.010048421	-3.6018295	11.65259	1
30966	SF3A2	0.09395707	0.20470731	1.1152458	5.550643	1
31060	CHAF1A	0.10959677	0.7353447	2.7350721	44.251408	1
31071	TNFAIP8L1	0.36469734	0.036293864	-3.29364	27.148901	1
31083	PLIN3	0.79945946	0.38690338	-1.045131	23.025183	1
31085	UHRF1	0.0387388	0.29679188	2.9056842	23.251488	1
31153	INSR	0.088589415	0.24207233	1.4399854	9.001717	1
31263	DNMT1	0.6080317	1.3008999	1.0960294	44.251408	1
31285	CDKN2D	0.35461706	0.14274327	-1.30683	9.916156	1
31430	ASF1B	0.13562228	0.32820097	1.2687757	10.447068	1
31523	TMEM38A	0.06995255	0.2502946	1.8244531	13.401983	1
31531	HAUS8	0.089712836	0.2837102	1.6501155	13.086874	1
31628	NR2C2AP	0.034386687	0.14255494	2.0203245	8.831917	1
31656	ZNF90	0.025995504	0.0955889	1.8391383	5.326671	1
31657	AC011447.3	0.055477522	0.18277477	1.70219	8.723686	1
31681	ZNF43	0.07613659	0.17966986	1.2278686	5.528981	1
31707	ZNF724	0.07607248	0.18274851	1.2534449	5.7942038	1
31711	LINC01224	0.022083748	0.12975426	2.5019085	8.878958	1
31758	CCNE1	0.030539988	0.21319999	2.7637045	16.914972	1
31883	HAUS5	0.022790644	0.094590165	2.0064678	5.7901244	1
31891	IGFLR1	0.0133195445	0.0707617	2.3252287	5.0829062	1
32334	INAFM1	0.07398206	0.25006902	1.7434666	12.140286	1
32362	LIG1	0.16132635	0.44081962	1.4445602	17.679981	1
32490	POLD1	0.053169552	0.164854	1.6143599	8.009489	1
32509	C19orf48	0.18610252	0.5555692	1.5727319	27.238968	1
32703	TNNI3	0.05344339	0.1846254	1.7695653	7.2428236	1
32725	UBE2S	1.6691561	0.7620981	-1.1300426	34.593224	1
32966	CDC25B	0.4202809	0.1023896	-2.0266914	23.376757	1
32991	PCNA	0.15212841	1.0230026	2.7414055	44.251408	1
33005	MCM8	0.113131985	0.2853419	1.3270354	9.888816	1
33216	GINS1	0.17026468	0.363267	1.0887687	9.995671	1
33257	TPX2	1.4165163	0.6460282	-1.131465	25.546686	1
33308	E2F1	0.030335719	0.34962592	3.4840527	31.291145	1
33377	DSN1	0.118139334	0.49765208	2.0653837	34.039143	1
33378	SOGA1	0.3170724	0.121624075	-1.3751129	10.934199	1
33381	RBL1	0.04786893	0.22215047	2.1910276	14.177073	1
33419	FAM83D	0.40527293	0.093723655	-2.1006525	18.647968	1
33461	OSER1-DT	0.10840429	0.032560103	-1.7048504	5.4055653	1
33516	UBE2C	1.0315839	0.44919926	-1.1976236	18.398802	1
33653	AURKA	1.0001681	0.32385346	-1.6238233	29.755888	1
33867	CU638689.4	0.02574732	0.12729141	2.2619584	8.17888	1
34115	DONSON	0.075324684	0.22776215	1.5836267	10.129474	1
34154	CHAF1B	0.014754279	0.14949793	3.255928	14.675885	1
34493	CDC45	0.029871633	0.23109311	2.9103498	19.188395	1
34527	KLHL22	0.03620498	0.12647454	1.7766416	6.586161	1
34691	DERL3	0.08726637	0.21706128	1.3047978	7.1852107	1
34858	SMTN	0.19877182	0.083253436	-1.2455456	6.2483816	1
34926	MCM5	0.02956283	0.61774623	4.3394976	44.251408	1
34948	FOXRED2	0.08427347	0.18545839	1.1286848	5.3081236	1
34989	LGALS1	0.54672843	0.15726732	-1.7910974	18.832947	1
35033	SUN2	0.20560218	0.029860191	-2.7430367	14.050826	1
35091	RANGAP1	0.5451997	0.23027097	-1.2398443	16.720724	1
35184	RIBC2	0.0017228901	0.060895324	4.5066195	7.008294	1
35207	GTSE1	0.8945906	0.35086724	-1.3478082	26.275055	1
35279	NCAPH2	0.10439166	0.23714246	1.1760641	7.057959	1
35300	PLCXD1	0.07612394	0.22508976	1.551645	9.092078	1
35395	FANCB	0.041159026	0.12718417	1.6043047	5.8717165	1
35474	POLA1	0.088355206	0.24339402	1.4515853	10.130777	1
35505	DMD	0.22682932	0.5834501	1.3591263	21.939024	1
35809	KIF4A	0.52132267	0.2088502	-1.3155814	15.554773	1
35929	SYTL4	0.04135129	0.12059705	1.5216305	5.259722	1
35982	BEX2	0.1422274	0.29792646	1.0614831	6.9280853	1
36320	HMGB3	1.658875	0.7330413	-1.1771415	44.251408	1
