	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10403	LMNB1-DT	-4.4237822e-09	0.002351758	1.7449243	0.49723625	0
10404	LMNB1	0.08754688	0.056018747	-0.63500524	1.3654269	0
10405	MARCH3	0.18077408	0.11769516	-0.6148854	2.3361723	0
10406	C5orf63	0.0008430438	8.1490725e-10	-0.8820892	0.49822244	0
10407	AC011416.3	0.0006819108	0.0060081985	2.0589426	0.66507566	0
10408	AC011416.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10409	MEGF10	0.0027333754	0.0091955215	1.4493831	0.6114651	0
10410	AC010424.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10411	PRRC1	0.12708758	0.14249107	0.16383038	0.29039985	0
10412	AC010424.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10413	CTXN3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10414	AC022118.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10415	CCDC192	0.0009311022	0.0036475672	1.2670512	0.32687044	0
10416	AC068658.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10417	LINC01184	0.08006745	0.068356015	-0.22510177	0.3017254	0
10418	SLC12A2	0.05563345	0.050036315	-0.15013032	0.15029947	0
10419	FBN2	2.1397972	2.269576	0.08491022	2.7766445	0
10420	SLC27A6	0.40356234	0.4372791	0.1154879	0.3918882	0
10421	AC008588.1	-4.4237822e-09	0.0033372352	2.1167822	0.49723852	0
10422	ISOC1	0.77334005	0.7143199	-0.11437874	0.73813254	0
10423	AC008679.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10424	ADAMTS19-AS1	0.0016227352	8.1490725e-10	-1.391071	0.7770779	0
10425	ADAMTS19	0.055606414	0.08294599	0.5684959	0.851082	0
10426	AC008591.1	0.0012605154	0.0033650892	0.94935936	0.26277444	0
10427	MINAR2	0.002058609	8.1490725e-10	-1.6128743	1.0516557	0
10428	CHSY3	0.043476857	0.04425907	0.025152069	0.020584144	0
10429	AC006525.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10430	HINT1	2.3033946	2.206688	-0.06185154	2.4688148	0
10431	LYRM7	0.1853885	0.16328683	-0.18209599	0.3909287	0
10432	CDC42SE2	0.11334449	0.12635012	0.15541352	0.25587416	0
10433	RAPGEF6	0.12339218	0.13822569	0.16252963	0.29712608	0
10434	FNIP1	0.18815292	0.20437552	0.1187111	0.24304134	0
10435	MEIKIN	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10436	AC034228.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10437	ACSL6	-4.4237822e-09	0.0042666555	2.3968935	0.49723977	0
10438	AC034228.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10439	AC034228.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10440	IL3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10441	CSF2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10442	AC063976.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10443	P4HA2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10444	P4HA2	0.37622723	0.7121459	0.9187635	13.551017	0
10445	PDLIM4	0.12304253	0.08365922	-0.5510958	1.4335577	0
10446	SLC22A4	0.0025596954	0.0042304634	0.55518496	0.14899765	0
10447	MIR3936HG	0.06389516	0.060958374	-0.06681165	0.06967566	0
10448	SLC22A5	0.024165709	0.018123033	-0.39614788	0.3193041	0
10449	C5orf56	0.07677656	0.0525844	-0.53752244	0.9543834	0
10450	AC116366.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10451	AC116366.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10452	IRF1	0.06398795	0.06315559	-0.018597167	0.018002579	0
10453	IL5	0.0008559028	8.1490725e-10	-0.89212	0.49824148	0
10454	RAD50	0.4984141	0.44536102	-0.16202547	0.80134064	0
10455	TH2LCRR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10456	IL13	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10457	IL4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10458	AC004039.1	0.0011513048	8.1490725e-10	-1.1052108	0.7947943	0
10459	KIF3A	0.15158442	0.11458681	-0.40063092	1.0675527	0
10460	CCNI2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10461	SEPTIN8	0.1340803	0.08432962	-0.6626988	1.9555161	0
10462	SOWAHA	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10463	AC004775.1	0.0003174442	8.1490725e-10	-0.39774063	0.49823254	0
10464	SHROOM1	0.016469676	0.009192708	-0.7773155	0.5869603	0
10465	GDF9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10466	UQCRQ	1.4696183	1.3915865	-0.07865589	1.2555431	0
10467	LEAP2	0.02544025	0.02067149	-0.28693742	0.20354825	0
10468	AFF4	0.4382853	0.44612646	0.025524689	0.0772506	0
10469	AC010240.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10470	ZCCHC10	0.18674271	0.18105471	-0.044384766	0.07772293	0
10471	AC113410.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10472	AC113410.4	0.005452477	0.002561321	-0.8574406	0.41830048	0
10473	HSPA4	0.7726749	0.74016494	-0.06193286	0.34891534	0
10474	AC113410.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10475	AC010307.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10476	FSTL4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10477	AC010307.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10478	AC010307.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10479	AC010608.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10480	WSPAR	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10481	C5orf15	0.2804455	0.25735003	-0.12352849	0.33784372	0
10482	VDAC1	1.5279206	1.5908624	0.05820218	0.856143	0
10483	AC008608.2	0.026559671	0.027630037	0.054970898	0.035213724	0
10484	TCF7	0.031658746	0.033542413	0.080899484	0.0601955	0
10485	SKP1	1.9350162	1.8702537	-0.049085874	1.1114142	0
10486	PPP2CA	0.66268814	0.7250861	0.1296352	0.86654985	0
10487	AC104109.2	0.0022572847	0.0035938835	0.49604455	0.13855882	0
10488	CDKL3	0.056180656	0.059987895	0.09299581	0.090934694	0
10489	UBE2B	1.0206898	1.040008	0.027023826	0.1851041	0
10490	AC109454.2	0.0015107036	8.1490725e-10	-1.3280904	0.7890354	0
10491	CDKN2AIPNL	0.19974487	0.17841692	-0.16204712	0.39300817	0
10492	AC109454.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10493	AC005355.1	-4.4237822e-09	0.0040122126	2.325454	0.4972434	0
10494	LINC01843	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10495	JADE2	0.024602287	0.028181117	0.18876238	0.122663125	0
10496	SAR1B	0.5470398	0.50257987	-0.122060075	0.583629	0
10497	SEC24A	0.06822953	0.064802185	-0.07325195	0.08028717	0
10498	CAMLG	0.5685249	0.60098296	0.079963714	0.39352736	0
10499	DDX46	0.6912217	0.5952432	-0.21533321	1.6412609	0
10500	C5orf24	0.9049968	0.7744027	-0.22456022	2.5951486	0
10501	TXNDC15	0.2446562	0.21023718	-0.21777691	0.64290047	0
10502	PCBD2	0.09619157	0.07815846	-0.29608765	0.48699236	0
10503	CATSPER3	-4.4237822e-09	0.007001711	3.000315	0.77583843	0
10504	PITX1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10505	C5orf66	0.012525969	0.0071919337	-0.72345597	0.42968696	0
10506	AC008406.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10507	C5orf66-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10508	AC008406.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10509	AC008406.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10510	C5orf66-AS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10511	H2AFY	1.1208438	1.10139	-0.025237083	0.18370458	0
10512	AC026691.1	0.0004880462	8.1490725e-10	-0.57341814	0.49824384	0
10513	DCANP1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10514	TIFAB	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10515	AC022092.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10516	NEUROG1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10517	AC034206.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10518	CXCL14	0.007327928	0.008948732	0.2565551	0.08588358	0
10519	SLC25A48	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10520	SLC25A48-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10521	AC114296.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10522	IL9	0.0006755233	0.0036108708	1.4604275	0.37167126	0
10523	AC002428.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10524	AC002428.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10525	LECT2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10526	TGFBI	0.007459933	0.01101584	0.5062193	0.21531592	0
10527	SMAD5-AS1	0.005462499	0.0025393236	-0.86861837	0.43684024	0
10528	SMAD5	0.4081455	0.39917508	-0.031982604	0.092573665	0
10529	SMIM32	0.0006730553	8.1490725e-10	-0.742484	0.49822396	0
10530	TRPC7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10531	TRPC7-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10532	TRPC7-AS2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10533	AC063980.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10534	AC112178.1	0.009952474	0.015101897	0.55597377	0.30744278	0
10535	AC109439.2	0.023475682	0.017938485	-0.37002814	0.27132484	0
10536	SPOCK1	0.14526486	0.16034092	0.1415292	0.2280168	0
10537	KLHL3	0.19555502	0.19274892	-0.020744907	0.036608033	0
10538	HNRNPA0	0.78027886	0.6703188	-0.21883963	1.9615744	0
10539	AC106791.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10540	AC106791.1	0.019946322	0.03206787	0.65873307	0.5732026	0
10541	MYOT	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10542	PKD2L2	0.0069635967	0.003018023	-0.9869343	0.5175204	0
10543	FAM13B	0.10775488	0.079138026	-0.44052127	0.9730036	0
10544	AC113382.1	0.0007585174	8.1490725e-10	-0.8143584	0.49823785	0
10545	AC113382.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10546	WNT8A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10547	NME5	0.031634394	0.041789368	0.3908592	0.36230958	0
10548	BRD8	0.17521624	0.13609561	-0.36216447	0.96437585	0
10549	KIF20A	0.005548493	8.1490725e-10	-2.7111619	2.2655296	0
10550	CDC23	0.14437059	0.1404089	-0.039862454	0.064280786	0
10551	GFRA3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10552	CDC25C	0.0012273096	8.1490725e-10	-1.1553009	0.8029952	0
10553	FAM53C	0.16536288	0.15239854	-0.11704879	0.22389717	0
10554	AC104116.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10555	KDM3B	0.2781434	0.22570603	-0.30018368	1.1319679	0
10556	REEP2	0.2060473	0.16339445	-0.33279878	1.0360968	0
10557	EGR1	0.07623731	0.07423542	-0.037886027	0.037046496	0
10558	ETF1	0.4467349	0.46168432	0.047383394	0.1630415	0
10559	HSPA9	0.6971297	0.738011	0.08210063	0.46713966	0
10560	CTNNA1	0.7872811	0.74821323	-0.07333382	0.4441105	0
10561	AC034243.1	-4.4237822e-09	0.003993617	2.3200915	0.49724102	0
10562	LRRTM2	0.0029060324	0.0033446182	0.15352559	0.043636475	0
10563	SIL1	0.22564684	0.20652504	-0.12716058	0.30547395	0
10564	AC011405.1	0.002930934	0.0031583467	0.08113784	0.023181636	0
10565	MATR3	0.0006385846	0.0032906611	1.3887498	0.3670228	0
10566	SNHG4	0.015077801	0.017452313	0.19873144	0.10928533	0
10567	MATR3-1	0.05618684	0.047901776	-0.22579637	0.24138622	0
10568	PAIP2	0.76922464	0.77602714	0.012685741	0.0594924	0
10569	AC135457.1	0.0014719703	0.0024470151	0.4796863	0.14622411	0
10570	SLC23A1	-4.4237822e-09	0.0064888527	2.904751	0.78601074	0
10571	MZB1	0.0023039328	8.1490725e-10	-1.7241831	1.0756356	0
10572	PROB1	0.02214438	0.019817328	-0.15287697	0.10433071	0
10573	SPATA24	0.05982099	0.08001796	0.4136726	0.5491854	0
10574	DNAJC18	0.19402142	0.1811083	-0.0988359	0.19807641	0
10575	ECSCR	0.0035901568	0.008976719	1.120022	0.49583068	0
10576	SMIM33	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10577	TMEM173	0.41524085	0.3755878	-0.14443238	0.5467019	0
10578	AC010378.2	0.00083410565	0.0036014705	1.3270181	0.34225646	0
10579	UBE2D2	0.9650303	0.94204766	-0.0347378	0.21682467	0
10580	AC113361.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10581	CXXC5	0.36299327	0.31979847	-0.1822445	0.7061422	0
10582	CXXC5-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10583	AC008667.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10584	PSD2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10585	AC008667.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10586	AC008667.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10587	PSD2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10588	NRG2	0.013757445	0.006989708	-0.8852282	0.579658	0
10589	AC008667.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10590	MALINC1	0.0034151836	0.0032091746	-0.0689361	0.020456567	0
10591	PURA	0.5906668	0.58626956	-0.010762041	0.03861245	0
10592	IGIP	0.04469516	0.053699985	0.25949904	0.283026	0
10593	AC011379.2	0.0018118777	8.1490725e-10	-1.4915327	0.7984503	0
10594	CYSTM1	0.44747543	0.48237705	0.10812002	0.4234101	0
10595	AC011379.1	0.01029112	0.007013825	-0.49462575	0.24752495	0
10596	PFDN1	0.51468503	0.46433908	-0.14820789	0.73160183	0
10597	HBEGF	0.08717192	0.06040438	-0.52197784	0.95710343	0
10598	AC008438.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10599	SLC4A9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10600	AC008438.1	0.001494753	8.1490725e-10	-1.3188958	0.80284923	0
10601	ANKHD1	0.29442024	0.293056	-0.006677694	0.015037254	0
10602	SRA1	0.5086362	0.42683497	-0.25241333	1.5652888	0
10603	EIF4EBP3	0.02812702	0.026070781	-0.10562156	0.07562684	0
10604	APBB3	0.028074427	0.023172958	-0.26635674	0.18888696	0
10605	SLC35A4	0.1401106	0.13257335	-0.07919413	0.13250498	0
10606	CD14	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10607	NDUFA2	0.9588114	0.9702857	0.017144829	0.09915627	0
10608	TMCO6	0.012241993	0.007933627	-0.5678023	0.35892755	0
10609	IK	0.86062264	0.85053277	-0.016994156	0.08762777	0
10610	WDR55	0.06485018	0.057027545	-0.1824496	0.2006569	0
10611	DND1	0.002965121	8.1490725e-10	-1.9873637	1.2217473	0
10612	HARS	0.26415616	0.20784806	-0.34438848	1.3685365	0
10613	HARS2	0.0646204	0.051119566	-0.3323194	0.45629382	0
10614	ZMAT2	0.5420583	0.47111022	-0.20198333	1.1323013	0
10615	AC005609.5	0.0012195794	8.1490725e-10	-1.1502851	0.7939685	0
10616	PCDHA1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10617	PCDHA2	0.003734088	8.1490725e-10	-2.2430854	1.8145229	0
10618	PCDHA3	0.0007931648	8.1490725e-10	-0.8425069	0.49821055	0
10619	PCDHA4	0.027185347	0.045219984	0.7135713	0.77098614	0
10620	PCDHA5	0.008788388	0.0038227504	-1.0212152	0.56909835	0
10621	PCDHA6	0.0013479666	0.002619783	0.6244913	0.18787532	0
10622	PCDHA7	-4.4237822e-09	0.0045954906	2.484271	0.49724323	0
10623	PCDHA8	0.0012021955	8.1490725e-10	-1.1389414	0.49821424	0
10624	PCDHA9	0.01765083	0.015369087	-0.18826587	0.111614265	0
10625	AC005609.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10626	PCDHA10	0.07911256	0.07577265	-0.06143602	0.07081593	0
10627	AC005609.4	0.0028011282	8.1490725e-10	-1.9264264	1.3083806	0
10628	PCDHA11	0.0024247472	8.1490725e-10	-1.7759962	1.0733824	0
10629	PCDHA12	0.090585776	0.06993531	-0.36861965	0.6131597	0
10630	AC005609.3	0.0012670959	8.1490725e-10	-1.1808442	0.79070836	0
10631	AC005609.1	0.000524551	8.1490725e-10	-0.60838324	0.49825162	0
10632	PCDHA13	0.0032568835	0.0039020614	0.203591	0.05696137	0
10633	PCDHAC1	0.006015968	0.010669907	0.73407894	0.32301262	0
10634	AC010223.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10635	PCDHAC2	0.0039558765	0.006178759	0.5345943	0.19625488	0
10636	AC244517.5	0.0024606073	8.1490725e-10	-1.791024	0.9955833	0
10637	PCDHB1	0.0016491051	8.1490725e-10	-1.4055039	0.80216444	0
10638	AC244517.9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10639	PCDHB2	0.13892978	0.1757869	0.3373083	0.84935856	0
10640	AC244517.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10641	PCDHB3	0.004636873	0.0035982034	-0.29382473	0.09865905	0
10642	AC244517.1	0.004704258	0.0065044034	0.39569822	0.14295499	0
10643	PCDHB4	0.012318959	0.009111849	-0.39743456	0.1880224	0
10644	PCDHB5	0.004618853	0.0036290996	-0.27954406	0.09271253	0
10645	AC244517.11	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10646	PCDHB6	0.0023073065	0.0034481082	0.42753524	0.12006812	0
10647	AC244517.12	0.00066952244	8.1490725e-10	-0.7394343	0.49821126	0
10648	PCDHB7	0.0024879565	8.1490725e-10	-1.8023807	1.3346336	0
10649	PCDHB8	0.0065815262	0.0038579972	-0.6421267	0.2674211	0
10650	PCDHB16	0.027827505	0.022618417	-0.28753376	0.23003004	0
10651	AC244517.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10652	PCDHB9	0.01714693	0.026362006	0.5924485	0.4039472	0
10653	AC244517.7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10654	PCDHB10	0.02597414	0.017551456	-0.54004455	0.45514002	0
10655	PCDHB11	0.0063166353	0.0074446686	0.20686041	0.07340917	0
10656	PCDHB12	0.0027319295	8.1490725e-10	-1.8999206	1.3207603	0
10657	PCDHB13	0.0075712865	8.1490725e-10	-3.0995104	2.9440198	0
10658	PCDHB14	0.029365383	0.07329148	1.2907692	1.9710381	0
10659	PCDHB15	0.0074427538	0.011859109	0.6070052	0.3099987	0
10660	TAF7	1.0379758	1.0029043	-0.049540304	0.37366495	0
10661	SLC25A2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10662	AC005618.4	0.0040520527	8.1490725e-10	-2.3368685	1.5595875	0
10663	AC005618.1	0.0014016792	0.012935385	2.5366375	1.1037002	0
10664	PCDHGA1	0.0015436815	8.1490725e-10	-1.3469168	0.8028573	0
10665	PCDHGA2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10666	PCDHGA3	0.0007432046	8.1490725e-10	-0.80174065	0.4982478	0
10667	PCDHGB1	0.00066057255	8.1490725e-10	-0.7316796	0.49824816	0
10668	AC005618.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10669	PCDHGA4	-4.4237822e-09	0.0036858371	2.2283132	0.4972396	0
10670	PCDHGB2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10671	PCDHGA5	0.0015735576	8.1490725e-10	-1.3637629	1.0431993	0
10672	PCDHGB3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10673	PCDHGA6	0.00397856	8.1490725e-10	-2.3157275	1.8399668	0
10674	PCDHGA7	0.0013182441	8.1490725e-10	-1.2130313	0.7686938	0
10675	PCDHGB4	0.0012158883	8.1490725e-10	-1.1478839	0.8029379	0
10676	PCDHGA8	0.0036220332	8.1490725e-10	-2.2085264	1.5488728	0
10677	PCDHGB5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10678	PCDHGA9	0.0024237223	0.007987421	1.3923414	0.4649053	0
10679	PCDHGB6	0.21953975	0.21106425	-0.056537244	0.11474011	0
10680	PCDHGA10	0.12349224	0.13360104	0.11263374	0.17246401	0
10681	PCDHGB7	0.006314469	0.014313696	1.0659975	0.6230102	0
10682	PCDHGA11	0.0013492127	0.003166006	0.8264876	0.23397732	0
10683	AC005618.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10684	PCDHGA12	0.0059717675	0.0069678193	0.1926605	0.06901547	0
10685	AC008781.3	0.0019459211	0.007880213	1.5918754	0.50176084	0
10686	PCDHGC3	0.0075673647	0.005961947	-0.2993607	0.09636164	0
10687	PCDHGC4	0.0008118737	8.1490725e-10	-0.85748124	0.4982378	0
10688	PCDHGC5	0.0005681348	8.1490725e-10	-0.6490484	0.49820745	0
10689	DIAPH1	0.13542673	0.10734217	-0.33253142	0.70476806	0
10690	AC008781.2	0.00076648477	8.1490725e-10	-0.8208801	0.49823743	0
10691	AC008781.1	-4.4237822e-09	0.0032199407	2.077229	0.49723786	0
10692	HDAC3	0.21978118	0.24528062	0.15768601	0.40560427	0
10693	RELL2	0.0029014284	0.0067327586	0.98698074	0.3547152	0
10694	FCHSD1	0.0053428975	8.1490725e-10	-2.6651409	2.2808723	0
10695	ARAP3	0.01456377	8.1490725e-10	-3.9601185	5.0289097	1
10696	AC005753.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10697	AC005753.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10698	AC005753.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10699	PCDH1	0.00043180585	0.005326034	2.1434655	0.44303465	0
10700	AC005740.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10701	DELE1	0.12360914	0.08825268	-0.4814425	1.1521097	0
10702	PCDH12	0.00071202044	8.1490725e-10	-0.7756987	0.4982077	0
10703	AC005740.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10704	RNF14	0.16872358	0.18439221	0.12739363	0.273168	0
10705	AC005740.3	0.000683844	8.1490725e-10	-0.7517572	0.49823263	0
10706	GNPDA1	0.28763634	0.29747394	0.048352	0.12356474	0
10707	NDFIP1	0.64602757	0.64400893	-0.004507994	0.016915884	0
10708	SPRY4	0.0997704	0.052236773	-0.92057693	2.3929527	0
10709	SPRY4-AS1	0.03325188	0.02061665	-0.66404015	0.70546055	0
10710	FGF1	0.041342296	0.018808914	-1.0959496	1.7634245	0
10711	AC005592.1	0.0024860096	0.0063657016	1.0792465	0.3839205	0
10712	LINC01844	0.011518138	0.014598868	0.31742132	0.15953258	0
10713	AC005592.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10714	ARHGAP26	0.15357876	0.17164813	0.15949258	0.3091521	0
10715	ARHGAP26-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10716	ARHGAP26-IT1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10717	NR3C1	0.15478714	0.21038042	0.44026557	1.3145169	0
10718	AC016598.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10719	AC016598.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10720	AC008696.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10721	HMHB1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10722	YIPF5	0.39156422	0.3289712	-0.2505885	1.1871121	0
10723	KCTD16	0.013495682	0.03082809	1.1346774	0.9676839	0
10724	AC008652.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10725	AC109441.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10726	AC132803.1	0.004297564	0.0068068737	0.5594158	0.19871743	0
10727	AC137770.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10728	AC008700.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10729	PRELID2	0.065307796	0.08289469	0.33940095	0.47109514	0
10730	GRXCR2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10731	SH3RF2	0.049850736	0.050295234	0.012556173	0.010582855	0
10732	PLAC8L1	0.0014074772	0.0032325075	0.81399053	0.22879273	0
10733	AC091887.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10734	LARS	0.5916116	0.5277893	-0.16439393	0.99348354	0
10735	RBM27	0.3695237	0.4403801	0.25245568	1.2294227	0
10736	AC011396.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10737	POU4F3	-4.4237822e-09	0.002674114	1.8774028	0.49723396	0
10738	AC011396.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10739	AC011396.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10740	TCERG1	0.36693716	0.3680624	0.0044054817	0.01150354	0
10741	GPR151	-4.4237822e-09	0.002561321	1.8324189	0.4972337	0
10742	AC008728.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10743	PPP2R2B	0.21886256	0.27979696	0.35292518	1.1767977	0
10744	PPP2R2B-IT1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10745	AC010251.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10746	STK32A-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10747	STK32A	0.00084381516	0.0026890421	1.0005522	0.2897724	0
10748	DPYSL3	0.28770873	0.1695081	-0.7597744	4.771137	0
10749	AC011373.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10750	JAKMIP2-AS1	0.00049593335	8.1490725e-10	-0.5810446	0.49825144	0
10751	JAKMIP2	0.17393371	0.16677548	-0.060276516	0.10308663	0
10752	AC011370.1	0.003593509	8.1490725e-10	-2.1995955	1.5821449	0
