	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6561	SPCS1	1.1094729	1.056875	-0.07000501	0.37612125	0
6562	NEK4	0.085636064	0.054926887	-0.63142574	0.66794986	0
6563	ITIH1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6564	ITIH3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6565	ITIH4	0.004661965	0.0056004557	0.22126274	0.053650647	0
6566	ITIH4-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6567	MUSTN1	4.656613e-10	0.0014113338	1.2698307	0.49759454	0
6568	STIMATE	0.05228234	0.03425116	-0.59598666	0.44970828	0
6569	SFMBT1	0.047918443	0.063777074	0.40510496	0.39424238	0
6570	RFT1	0.048572652	0.044949796	-0.10948596	0.07317315	0
6571	PRKCD	0.0038628546	0.0022464972	-0.5829196	0.14390592	0
6572	AC097015.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6573	TKT	0.55946213	0.54620546	-0.034534246	0.082303464	0
6574	DCP1A	0.1901398	0.18469904	-0.041661818	0.052974638	0
6575	CACNA1D	0.14347874	0.29287446	1.0243427	3.779113	0
6576	AC012467.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6577	CHDH	0.05435119	0.07093255	0.3780306	0.31097856	0
6578	IL17RB	0.012940548	0.020203585	0.6050209	0.28024837	0
6579	AC012467.2	0.028264314	0.04724556	0.7212536	0.5979763	0
6580	ACTR8	0.1899294	0.13465983	-0.49304563	0.8746549	0
6581	SELENOK	0.6177662	0.74042624	0.26090878	1.5206385	0
6582	AC115282.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6583	AC115282.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6584	CACNA2D3	4.656613e-10	0.0020638146	1.6153282	0.4976067	0
6585	ESRG	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6586	CACNA2D3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6587	LRTM1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6588	AC092059.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6589	LINC02017	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6590	LINC02030	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6591	AC121764.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6592	AC121764.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6593	WNT5A	0.05872842	0.032562163	-0.8315819	0.69186115	0
6594	WNT5A-AS1	4.656613e-10	0.004132174	2.3595693	0.76094145	0
6595	AC121764.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6596	ERC2	0.12773351	0.096708976	-0.3978247	0.48582238	0
6597	AC025572.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6598	ERC2-IT1	0.016386723	0.009135993	-0.7784986	0.3134458	0
6599	CCDC66	0.24375936	0.2700447	0.14716671	0.2626318	0
6600	TASOR	0.42947373	0.3239004	-0.40592763	1.4769871	0
6601	ARHGEF3	0.0964296	0.03723811	-1.349349	1.7794006	0
6602	ARHGEF3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6603	SPATA12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6604	AC097358.2	4.656613e-10	0.0020946488	1.6297749	0.497598	0
6605	IL17RD	0.044571396	0.11367373	1.3313346	2.2927678	0
6606	HESX1	4.656613e-10	0.0048047598	2.5372357	1.0703442	0
6607	APPL1	0.5160309	0.5640704	0.12818018	0.40390348	0
6608	ASB14	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6609	AC093928.1	0.0058883764	-3.1432137e-09	-2.7841685	0.4956517	0
6610	DNAH12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6611	AC092418.2	4.656613e-10	0.001230751	1.1575288	0.4975935	0
6612	PDE12	0.06505558	0.10517454	0.68468547	1.0283078	0
6613	ARF4	0.73287135	0.56199396	-0.38240778	2.3706927	0
6614	ARF4-AS1	0.018145783	0.0051269247	-1.6437916	0.4846297	0
6615	DENND6A	0.09592334	0.11435975	0.25122392	0.2931857	0
6616	DENND6A-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6617	DENND6A-DT	4.656613e-10	0.0020111585	1.5903178	0.49760252	0
6618	SLMAP	0.24968503	0.30460343	0.28578472	0.688802	0
6619	FLNB	0.19122873	0.02866647	-2.6959188	5.336219	1
6620	FLNB-AS1	0.0053133373	-3.1432137e-09	-2.6584074	0.49565142	0
6621	AC137936.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6622	DNASE1L3	0.0026798537	-3.1432137e-09	-1.879653	0.49564907	0
6623	ABHD6	0.033608638	0.034803998	0.04898851	0.025658114	0
6624	RPP14	0.16968115	0.1547859	-0.13173904	0.1728546	0
6625	HTD2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6626	AC098479.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6627	PXK	0.14515181	0.097818516	-0.56461436	0.908774	0
6628	PDHB	0.56106526	0.44532153	-0.3326542	1.4736273	0
6629	AC135507.1	0.005610055	0.002401595	-0.958451	0.2220047	0
6630	AC116036.2	0.006241983	0.0017237869	-1.4107709	0.31285548	0
6631	KCTD6	0.06997949	0.09126528	0.37838575	0.41317976	0
6632	ACOX2	0.025477232	0.016420398	-0.60397476	0.23267631	0
6633	FAM107A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6634	AC119424.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6635	FAM3D-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6636	FAM3D	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6637	C3orf67	0.015585661	0.008460295	-0.8099793	0.3237292	0
6638	C3orf67-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6639	AC126121.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6640	AC138057.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6641	AC126121.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6642	FHIT	0.061562162	0.0326457	-0.8948684	0.6707034	0
6643	AC093418.1	0.0047625555	-3.1432137e-09	-2.5267134	0.4956511	0
6644	PTPRG	0.22689985	0.12096966	-0.90187764	2.3123934	0
6645	PTPRG-AS1	0.01070499	0.006002846	-0.7411104	0.23975173	0
6646	C3orf14	0.049665615	0.060278673	0.27437815	0.2165805	0
6647	FEZF2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6648	CADPS	0.08185389	0.101801544	0.3112206	0.3368596	0
6649	LINC00698	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6650	SYNPR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6651	SYNPR-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6652	SNTN	0.003910616	-3.1432137e-09	-2.2959085	0.49565086	0
6653	C3orf49	4.656613e-10	0.001395315	1.2602148	0.49759918	0
6654	THOC7	0.4967876	0.6794931	0.45105034	2.8879995	0
6655	THOC7-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6656	AC104162.2	0.048036873	0.026333032	-0.8432214	0.5804922	0
6657	ATXN7	0.19321416	0.1136687	-0.7601767	1.6524088	0
6658	SCAANT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6659	PSMD6-AS2	0.009307526	0.0013590093	-2.127445	0.61667526	0
6660	AC012557.1	4.656613e-10	0.0019401159	1.5558723	0.4976014	0
6661	PSMD6	0.49071506	0.49796107	0.021104686	0.048461787	0
6662	PSMD6-AS1	4.656613e-10	0.0022388133	1.6954645	0.4976054	0
6663	AC012557.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6664	AC092040.1	0.0377161	0.027832186	-0.42525348	0.2674498	0
6665	LINC00994	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6666	PRICKLE2	0.07840143	0.07263524	-0.10876865	0.085845985	0
6667	PRICKLE2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6668	PRICKLE2-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6669	PRICKLE2-AS3	4.656613e-10	0.0026433473	1.8652638	0.4975995	0
6670	PRICKLE2-DT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6671	ADAMTS9	0.6994021	0.37013528	-0.91623825	5.0819283	0
6672	ADAMTS9-AS1	4.656613e-10	0.0068117864	2.9656518	1.0135107	0
6673	ADAMTS9-AS2	0.038141392	0.008584918	-2.029857	1.0908543	0
6674	LINC02040	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6675	MAGI1	0.1520624	0.16123891	0.08399993	0.108771026	0
6676	AC121493.1	4.656613e-10	0.0019401159	1.5558723	0.4976014	0
6677	MAGI1-IT1	0.004992264	0.004262558	-0.18733686	0.047724336	0
6678	MAGI1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6679	SLC25A26	0.14788473	0.10738051	-0.45809042	0.6685478	0
6680	LRIG1	0.061781157	0.091479674	0.55880475	0.71022916	0
6681	AC098969.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6682	AC098969.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6683	AC020655.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6684	KBTBD8	0.026441526	0.034681067	0.37879795	0.21825257	0
6685	AC114401.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6686	SUCLG2	0.328081	0.29581234	-0.14889169	0.31273207	0
6687	SUCLG2-AS1	0.097627304	0.14870748	0.60208726	1.0609345	0
6688	TAFA1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6689	AC104167.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6690	TAFA4	0.010193917	0.009273821	-0.123742186	0.038409412	0
6691	EOGT	0.097622536	0.061293744	-0.6628302	0.7894944	0
6692	AC109587.1	4.656613e-10	0.0027714302	1.915111	0.49761307	0
6693	TMF1	0.5237594	0.44835266	-0.22380807	0.8274142	0
6694	UBA3	0.23145005	0.34078225	0.5561567	2.039878	0
6695	ARL6IP5	1.493236	1.557754	0.060985297	0.4756478	0
6696	LMOD3	4.656613e-10	0.00624301	2.8565886	1.040971	0
6697	FRMD4B	0.650783	1.0032173	0.62360805	7.7527885	0
6698	AC099328.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6699	AC104445.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6700	MITF	0.37924144	0.5992967	0.65875995	4.0090456	0
6701	SAMMSON	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6702	MDFIC2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6703	AC104633.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6704	AC104633.2	4.656613e-10	0.0013410441	1.2271514	0.49759609	0
6705	FOXP1	0.6880558	0.83359855	0.27646154	1.6699183	0
6706	FOXP1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6707	AC097634.2	4.656613e-10	0.0018476882	1.5097904	0.49759692	0
6708	FOXP1-IT1	0.008941336	0.037267428	1.9446052	1.9823176	0
6709	AC097634.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6710	AC097634.1	0.013691215	0.028084295	0.9852866	0.6420516	0
6711	EIF4E3	0.06441895	0.043033622	-0.57110316	0.48867643	0
6712	GPR27	0.015914343	0.046426896	1.4874582	1.314354	0
6713	PROK2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6714	AC096970.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6715	LINC00877	0.009638697	0.0019401159	-1.8553765	0.5524727	0
6716	AC105265.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6717	AC105265.4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6718	LINC00870	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6719	AC112219.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6720	AC112219.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6721	AC134508.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6722	AC134508.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6723	RYBP	0.58058214	0.56148726	-0.048162602	0.13426457	0
6724	AC104435.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6725	AC097369.2	0.0026798537	0.0029881392	0.116067395	0.027418962	0
6726	SHQ1	0.04936084	0.067886464	0.45191827	0.46769238	0
6727	GXYLT2	0.09070037	0.14593385	0.6801673	1.0841272	0
6728	PPP4R2	0.5618066	0.6217147	0.14593215	0.5297006	0
6729	EBLN2	0.033451684	0.03673276	0.13124311	0.075910755	0
6730	PDZRN3	0.1158076	0.038335063	-1.5702465	2.065754	0
6731	PDZRN3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6732	LINC02005	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6733	LINC02047	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6734	CNTN3	0.0063296286	0.002345473	-1.13153	0.25497234	0
6735	AC117481.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6736	LINC02018	0.018271908	0.020202173	0.13771273	0.061991215	0
6737	FRG2C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6738	LINC00960	0.1799349	0.08693533	-1.0409559	2.0314724	0
6739	ZNF717	0.07909589	0.040304612	-0.95542544	0.94679284	0
6740	ROBO2	0.1748873	0.12372053	-0.4959523	0.7341243	0
6741	AC133040.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6742	LINC02077	4.656613e-10	0.0025187484	1.8150617	0.49760205	0
6743	AC117462.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6744	AC108752.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6745	ROBO1	0.35441792	0.17869735	-0.98394716	3.454527	0
6746	AC117461.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6747	AC108690.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6748	AC068756.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6749	LINC02050	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6750	LINC02027	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6751	AC099542.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6752	AC099542.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6753	AC107302.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6754	GBE1	0.42157426	0.38562825	-0.12825783	0.2748828	0
6755	AC017015.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6756	AC129807.1	4.656613e-10	0.0027031833	1.8887652	0.49760416	0
6757	LINC02008	0.004248104	-3.1432137e-09	-2.3918009	0.4956512	0
6758	AC023503.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6759	AC092825.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6760	AC117464.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6761	LINC00971	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6762	LINC02025	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6763	AC132660.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6764	CADM2	0.029821735	0.005848127	-2.1701667	0.68194866	0
6765	CADM2-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6766	CADM2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6767	AC108733.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6768	LINC02070	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6769	VGLL3	4.656613e-10	0.00141089	1.2695652	0.497593	0
6770	AC107204.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6771	CHMP2B	0.4260379	0.27870086	-0.6104795	2.366015	0
6772	POU1F1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6773	AC108749.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6774	HTR1F	0.007838273	-3.1432137e-09	-3.143769	0.49565178	0
6775	CGGBP1	0.49060693	0.60465014	0.30097935	1.2963674	0
6776	ZNF654	0.22429314	0.2503147	0.15769172	0.28714147	0
6777	C3orf38	0.14131457	0.18051057	0.3509702	0.59720814	0
6778	CSNKA2IP	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6779	EPHA3	0.08050309	0.08563842	0.088152066	0.07407667	0
6780	AC109129.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6781	PROS1	0.45711157	0.3603799	-0.34218276	1.1455182	0
6782	ARL13B	0.13496126	0.09262045	-0.5383001	0.70876485	0
6783	STX19	4.656613e-10	0.0014594476	1.2983336	0.49759984	0
6784	DHFR2	0.010609069	0.0229317	1.0436707	0.609893	0
6785	NSUN3	0.103100546	0.06376462	-0.6846999	0.82931066	0
6786	LINC00879	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6787	AC106719.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6788	MTRNR2L12	0.61387306	0.7259105	0.24148905	1.1646081	0
6789	AC109782.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6790	EPHA6	0.0063296286	-3.1432137e-09	-2.8737445	0.49565136	0
6791	AC110491.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6792	ARL6	0.06524083	0.048282538	-0.42664427	0.33308598	0
6793	AC110491.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6794	CRYBG3	0.36613393	0.65931624	0.8468507	6.7985897	0
6795	AC110491.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6796	RIOX2	0.084652096	0.10179861	0.2632603	0.26897433	0
6797	AC026100.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6798	GABRR3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6799	OR5AC2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6800	AC117460.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6801	OR5H1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6802	OR5H14	0.0070244623	-3.1432137e-09	-3.0044093	0.49565035	0
6803	OR5H15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6804	AC117473.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6805	OR5H6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6806	OR5H2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6807	OR5K4	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6808	OR5K3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6809	OR5K1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6810	OR5K2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6811	CLDND1	0.21354586	0.26720265	0.32203734	0.69146955	0
6812	AC021660.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6813	GPR15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6814	AC021660.4	0.0069449954	-3.1432137e-09	-2.9900508	0.4956516	0
6815	CPOX	0.076145686	0.056914758	-0.4136545	0.37910408	0
6816	ST3GAL6-AS1	0.020436445	0.024473539	0.24893372	0.13047479	0
6817	ST3GAL6	0.21012917	0.18357684	-0.19390444	0.31125286	0
6818	DCBLD2	0.5129117	0.6216105	0.2768095	1.221253	0
6819	AC091212.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6820	LINC00973	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6821	AC078828.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6822	AC107029.1	0.007670964	-3.1432137e-09	-3.1161969	0.49565196	0
6823	AC107029.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6824	COL8A1	0.018337797	0.004284195	-1.8716679	0.690386	0
6825	AC069222.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6826	CMSS1	0.17300563	0.21713693	0.32610014	0.55997634	0
6827	FILIP1L	0.16258918	0.015226088	-3.3336902	3.3131497	0
6828	AC129803.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6829	TBC1D23	0.09954509	0.11770705	0.23956299	0.28200287	0
6830	NIT2	0.31078884	0.20920752	-0.5687549	1.5407407	0
6831	TOMM70	0.2610637	0.30304235	0.21435484	0.48669	0
6832	LNP1	0.050054494	0.06269034	0.31903672	0.26019946	0
6833	TMEM45A	0.34824952	0.33133525	-0.071618885	0.14390676	0
6834	ADGRG7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6835	TFG	0.7768872	0.61194754	-0.3437973	2.2777438	0
6836	ABI3BP	0.018884633	0.0015390312	-2.9693038	0.93194854	0
6837	IMPG2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6838	SENP7	0.23778504	0.17855923	-0.41125265	0.87733424	0
6839	TRMT10C	0.29769236	0.28873503	-0.043926194	0.07484534	0
6840	PCNP	0.5899397	0.66222376	0.16648477	0.6683811	0
6841	ZBTB11	0.13278724	0.16306414	0.2943194	0.46816266	0
6842	ZBTB11-AS1	0.051637053	0.040586594	-0.33996025	0.22473983	0
6843	RPL24	2.7834475	2.5134494	-0.1471486	13.276594	0
6844	AC084198.2	0.009167977	0.029361237	1.578198	1.2343719	0
6845	CEP97	0.10139173	0.22002476	1.1101087	3.9236643	0
6846	NXPE3	0.16599074	0.22061865	0.40831122	0.87010944	0
6847	AC020651.1	4.656613e-10	0.0026433473	1.8652638	0.4975995	0
6848	NFKBIZ	0.082039595	0.11357661	0.4644413	0.53646433	0
6849	AC020651.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6850	LINC02085	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6851	AC106712.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6852	ZPLD1	4.656613e-10	0.007140436	3.0251055	1.3229527	0
6853	AC063938.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6854	ALCAM	0.3171043	0.5579515	0.8132232	5.174296	0
6855	CBLB	0.21078067	0.13385078	-0.65120703	1.3416543	0
6856	AC131237.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6857	AC079382.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6858	LINC00882	0.021223785	0.024525112	0.19981265	0.0823131	0
6859	AC117435.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6860	DUBR	0.05501456	0.041008193	-0.41513118	0.3167484	0
6861	AC063944.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6862	AC063944.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6863	CCDC54	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6864	LINC01990	0.0040894723	-3.1432137e-09	-2.3475206	0.49565113	0
6865	BBX	0.801226	0.77113456	-0.05515651	0.20800497	0
6866	LINC00636	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6867	LINC00635	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6868	AC012020.1	0.013323254	0.0016928109	-2.4111745	0.85285085	0
6869	CD47	0.29453912	0.21544932	-0.44931978	1.157563	0
6870	LINC01215	0.0048290775	-3.1432137e-09	-2.543272	0.49565196	0
6871	IFT57	0.3544493	0.36722112	0.050928563	0.09874041	0
6872	HHLA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6873	MYH15	4.656613e-10	0.004373385	2.4258306	0.8015754	0
6874	CIP2A	0.011106239	0.26508883	4.458085	22.27495	1
6875	DZIP3	0.22071436	0.46555093	1.0733322	6.851094	1
6876	RETNLB	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6877	TRAT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6878	GUCA1C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6879	MORC1	0.01076254	-3.1432137e-09	-3.5561323	0.7982417	0
6880	MORC1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6881	C3orf85	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6882	AC063923.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6883	LINC00488	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6884	DPPA2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6885	DPPA4	0.016242139	-3.1432137e-09	-4.1078715	1.0737444	0
6886	LINC01205	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6887	AC078980.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6888	AC117430.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6889	NECTIN3-AS1	0.017308274	0.0030573336	-2.173892	0.7404418	0
6890	NECTIN3	0.25108913	0.17970262	-0.48031637	1.0809337	0
6891	CD96	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6892	AC092916.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6893	ZBED2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6894	PLCXD2	0.0049029645	0.006031792	0.2524528	0.06989076	0
6895	PLCXD2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6896	PHLDB2	0.1889526	0.19540346	0.048180852	0.060677584	0
6897	AC117509.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6898	ABHD10	0.08284935	0.10750611	0.37190476	0.43938914	0
6899	TAGLN3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6900	TMPRSS7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6901	C3orf52	0.032158893	0.080444604	1.2964233	1.9627922	0
6902	GCSAM	4.656613e-10	0.0035331086	2.1805	0.8002697	0
6903	TBILA	0.018296218	0.008866518	-0.9677052	0.38683736	0
6904	SLC9C1	4.656613e-10	0.0025488874	1.8273661	0.4975989	0
6905	AC112487.1	0.006883569	0.0028041783	-1.051264	0.23365492	0
6906	CD200	0.0482751	0.009568339	-2.22111	1.2715076	0
6907	AC092894.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6908	BTLA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
