	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3964	EPCAM	0.018364372	0.037019014	0.9733164	0.5460789	0
3965	MSH2	0.18951403	0.17313886	-0.12965909	0.2198512	0
3966	KCNK12	-4.4237822e-09	0.006235382	2.8550756	0.49565202	0
3967	AC138655.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3968	MSH6	0.35208195	0.35101005	-0.0043864576	0.008428925	0
3969	FBXO11	0.37372282	0.39561993	0.081933275	0.2175176	0
3970	AC079807.1	0.0056601493	4.656613e-10	-2.7355537	2.3073528	0
3971	AC092650.1	0.0032892786	4.656613e-10	-2.1007345	1.3277097	0
3972	FOXN2	0.04948504	0.062820114	0.3381553	0.31616765	0
3973	AC093635.1	0.0026848307	0.006622968	1.0487545	0.36049864	0
3974	PPP1R21	0.15803975	0.13442957	-0.23184456	0.35292843	0
3975	STON1	0.052737877	0.06836343	0.368236	0.33039048	0
3976	STON1-GTF2A1L	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3977	GTF2A1L	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3978	LHCGR	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3979	AC009975.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3980	FSHR	0.0053365487	4.656613e-10	-2.6636965	2.0086045	0
3981	AC009975.2	0.00061070325	4.656613e-10	-0.6876901	0.49821752	0
3982	AC009971.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3983	NRXN1	0.43572053	0.48987323	0.16864014	0.50971496	0
3984	AC068725.1	0.0017624866	4.656613e-10	-1.4659668	0.80071706	0
3985	AC009234.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3986	AC007682.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3987	AC007402.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3988	AC007402.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3989	AC079304.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3990	LINC01867	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3991	AC139712.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3992	AC010967.1	0.0016682212	4.656613e-10	-1.4158776	0.8029432	0
3993	AC010967.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
3994	ASB3	0.15771744	0.18899843	0.2595269	0.44130594	0
3995	CHAC2	0.044847995	4.656613e-10	-5.518786	13.761684	1
3996	ERLEC1	0.39054054	0.45349535	0.21510385	0.73978287	0
3997	GPR75	0.0026081218	0.004268921	0.54625946	0.1497225	0
3998	PSME4	0.24246384	0.24622025	0.022089398	0.03728043	0
3999	ACYP2	0.31867516	0.27870187	-0.19271672	0.49394432	0
4000	AC008280.3	0.0016450187	4.656613e-10	-1.4032773	1.050622	0
4001	TSPYL6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4002	C2orf73	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4003	SPTBN1	1.6783905	1.6711322	-0.0062488304	0.043595918	0
4004	AC092839.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4005	AC092839.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4006	AC093110.1	0.004306586	4.656613e-10	-2.4077833	1.8150301	0
4007	EML6	0.005494429	0.03911511	2.626871	1.1101998	0
4008	AC104781.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4009	AC104781.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4010	RTN4	2.3356905	2.2096803	-0.07997623	2.4163935	0
4011	CLHC1	0.093493484	0.055547312	-0.74075645	1.2709906	0
4012	AC012358.1	0.0022161268	0.0047845156	0.846872	0.21831812	0
4013	RPS27A	2.9112735	3.1160405	0.09803112	12.855463	0
4014	MTIF2	0.22515616	0.2652968	0.23571567	0.4281069	0
4015	AC012358.3	0.022921953	0.022842253	-0.004814682	0.0018203575	0
4016	CCDC88A	0.5784888	0.56814575	-0.025982676	0.06874564	0
4017	CFAP36	0.16776514	0.2516028	0.5818536	1.6637428	0
4018	PPP4R3B	0.19631276	0.23373745	0.25056386	0.5020753	0
4019	AC015982.2	0.006296576	0.009550051	0.53195846	0.1908329	0
4020	PNPT1	0.1667271	0.16880111	0.017730191	0.023537869	0
4021	EFEMP1	0.0011003615	0.010190755	2.4135978	0.42508596	0
4022	AC011306.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4023	MIR217HG	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4024	LINC01813	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4025	AC007743.1	0.0028804173	0.012112237	1.7566301	0.53471315	0
4026	CCDC85A	0.010488844	0.04402738	1.9705689	1.4920443	0
4027	AC132153.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4028	VRK2	0.077512264	0.07091735	-0.12657814	0.11134016	0
4029	AC068193.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4030	FANCL	0.11834778	0.13144279	0.15019755	0.18047617	0
4031	AC007250.1	0.00092576654	4.656613e-10	-0.9454321	0.49823076	0
4032	LINC01795	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4033	LINC01122	0.0019145905	4.656613e-10	-1.5432925	1.0233562	0
4034	LINC01793	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4035	AC007100.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4036	AC007179.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4037	AC007179.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4038	AC007100.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4039	AC007132.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4040	AC007381.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4041	AC007381.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4042	BCL11A	0.13276002	0.17688783	0.41132078	0.731959	0
4043	AC009970.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4044	PAPOLG	0.099357046	0.060651865	-0.7029256	1.2701389	0
4045	LINC01185	0.001062649	4.656613e-10	-1.0444976	0.7764801	0
4046	REL	0.1231413	0.104032114	-0.2411527	0.32187483	0
4047	AC010733.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4048	PUS10	0.03445299	0.037840568	0.13165697	0.0856764	0
4049	PEX13	0.18949996	0.09542076	-0.98237497	2.833989	0
4050	KIAA1841	0.07467695	0.14919265	0.98888826	1.9151329	0
4051	AC016747.1	0.14766723	0.18197636	0.29957068	0.50805295	0
4052	C2orf74	0.23926155	0.19078156	-0.32514182	0.7505004	0
4053	AC016747.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4054	USP34	0.58733034	0.45065928	-0.38139158	2.5511105	0
4055	AC016747.3	0.0005982894	4.656613e-10	-0.6765279	0.49823847	0
4056	AC016727.1	0.026277674	0.020264415	-0.35927945	0.15727527	0
4057	XPO1	0.594714	0.6202024	0.060443617	0.18712601	0
4058	AC016727.3	0.001063038	4.656613e-10	-1.0447696	0.77641904	0
4059	FAM161A	0.121592514	0.13651319	0.16569905	0.21899194	0
4060	CCT4	0.8549077	0.9143941	0.09693773	0.49368304	0
4061	AC107081.2	0.0006519953	4.656613e-10	-0.72420883	0.49825037	0
4062	AC107081.4	0.0009376741	4.656613e-10	-0.95432514	0.4982048	0
4063	COMMD1	0.6426377	0.5186249	-0.30877832	1.9153149	0
4064	AC018462.1	0.0007139145	4.656613e-10	-0.7772944	0.4982193	0
4065	B3GNT2	0.16083941	0.16688997	0.052953053	0.06948145	0
4066	AC093159.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4067	TMEM17	0.023851406	0.03733847	0.62546515	0.3644342	0
4068	AC092155.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4069	EHBP1	0.18513736	0.17484961	-0.0820255	0.11279063	0
4070	AC092567.2	0.00064783974	4.656613e-10	-0.72057515	0.49824739	0
4071	AC092567.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4072	AC007098.1	0.01259108	0.0046913465	-1.2558181	0.7759831	0
4073	OTX1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4074	AC009501.3	-4.4237822e-09	0.00561498	2.7257433	0.49565202	0
4075	WDPCP	0.07742156	0.07686379	-0.010297838	0.009227897	0
4076	MDH1	1.6729476	1.3931643	-0.2638538	4.875798	0
4077	UGP2	1.4803041	1.0559887	-0.48690796	10.331707	0
4078	VPS54	0.14381471	0.16235375	0.17379148	0.2587629	0
4079	AC012368.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4080	PELI1	0.024606012	0.04471942	0.8363245	0.72829044	0
4081	AC012368.1	0.0024906858	0.0046447245	0.69339263	0.18379015	0
4082	LINC00309	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4083	AC114752.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4084	AC114752.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4085	LGALSL-DT	-4.4237822e-09	0.0040894723	2.3475225	0.49565136	0
4086	LGALSL	0.08350404	0.15726025	0.9052067	1.8603126	0
4087	LINC01805	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4088	AC008074.2	0.0026021241	0.0043030763	0.55798155	0.15279374	0
4089	AFTPH	0.09452425	0.11530608	0.28398755	0.41501963	0
4090	LINC02579	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4091	SERTAD2	0.1940156	0.2979306	0.61622095	1.9416711	0
4092	AC007365.1	0.0033498905	4.656613e-10	-2.1209784	1.400835	0
4093	AC007880.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4094	LINC01800	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4095	LINC02245	0.021556916	0.051790126	1.2266983	0.88492125	0
4096	SLC1A4	0.20222668	0.2625596	0.3750393	0.9700679	0
4097	LINC02576	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4098	CEP68	0.11943164	0.18510523	0.6279042	1.3403025	0
4099	RAB1A	0.6884232	0.74546796	0.11469043	0.5080383	0
4100	ACTR2	0.64747703	0.91319555	0.49544737	4.9392967	0
4101	SPRED2	0.12284511	0.16708945	0.44069216	0.74577403	0
4102	AC012370.1	-4.4237822e-09	0.010098244	3.4722657	0.7705387	0
4103	AC007389.1	0.00846421	0.0044727954	-0.7902041	0.36008227	0
4104	AC012370.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4105	AC007389.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4106	AC007389.5	0.014708411	0.015125873	0.037839994	0.015381664	0
4107	AC118345.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4108	AC092669.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4109	LINC01873	0.0017418541	0.0057409564	1.2978015	0.30623	0
4110	MEIS1-AS3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4111	MEIS1	0.115292564	0.29214495	1.3338553	4.649833	0
4112	MEIS1-AS2	0.009535181	0.039640244	1.9476938	1.2945141	0
4113	LINC01798	0.008396762	0.004661965	-0.7308609	0.31805226	0
4114	LINC01797	-4.4237822e-09	0.0057409564	2.7529595	0.4956509	0
4115	LINC01799	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4116	LINC01628	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4117	AC007403.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4118	LINC01828	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4119	LINC01829	0.0008001027	0.009550051	2.5510988	0.7016297	0
4120	AC023115.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4121	ETAA1	0.1070872	0.15742497	0.5516041	1.0022781	0
4122	LINC02831	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4123	AC007422.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4124	AC010987.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4125	LINC01812	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4126	C1D	0.35561424	0.4586323	0.3661158	1.3641224	0
4127	WDR92	0.11959402	0.107604325	-0.15107682	0.1855191	0
4128	PNO1	0.19056575	0.14123309	-0.42958257	0.89325035	0
4129	PPP3R1	0.17383796	0.14452493	-0.26475212	0.50681865	0
4130	AC017083.2	0.006102068	4.656613e-10	-2.8282385	2.2544622	0
4131	AC017083.1	0.004443798	4.656613e-10	-2.444613	1.8160467	0
4132	CNRIP1	0.03183123	0.12506759	1.9410568	3.0316708	0
4133	AC015969.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4134	PLEK	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4135	FBXO48	0.021864003	0.0087736305	-1.2261114	1.042387	0
4136	APLF	0.022263128	0.027531682	0.29451966	0.17729346	0
4137	PROKR1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4138	ARHGAP25	0.0025799586	0.009617889	1.5684823	0.49932963	0
4139	LINC01890	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4140	LINC01888	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4141	BMP10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4142	GKN2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4143	GKN1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4144	ANTXR1	0.40668672	0.3578129	-0.18422915	0.52083874	0
4145	AC114802.1	0.0007245719	4.656613e-10	-0.7862375	0.4982391	0
4146	GFPT1	0.33218166	0.3347166	0.010934903	0.021295505	0
4147	NFU1	0.4542049	0.49801084	0.13255511	0.38577968	0
4148	AAK1	0.6734938	0.5265067	-0.35461578	2.2422519	0
4149	ANXA4	0.16121796	0.2183437	0.43525976	1.0907263	0
4150	AC092431.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4151	GMCL1	0.19915038	0.18022577	-0.14329618	0.23450038	0
4152	SNRNP27	0.3452338	0.40823933	0.24119823	0.78419197	0
4153	MXD1	0.045351963	0.047441777	0.06362137	0.045257557	0
4154	ASPRV1	0.0068823453	4.656613e-10	-2.978624	2.9731145	0
4155	PCBP1-AS1	0.13623899	0.16793413	0.29977047	0.48798412	0
4156	PCBP1	1.1711174	1.2982049	0.1485118	1.7078856	0
4157	AC016700.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4158	LINC01816	0.029841706	0.022751605	-0.37685752	0.20940228	0
4159	C2orf42	0.03550295	0.023790209	-0.55824256	0.41274655	0
4160	TIA1	0.31437975	0.41515213	0.40002105	1.5416585	0
4161	PCYOX1	0.5753753	0.58586246	0.026013933	0.08160698	0
4162	SNRPG	0.81133187	0.8156879	0.0077156266	0.028023368	0
4163	FAM136A	0.5924179	0.46515924	-0.34822553	1.9514513	0
4164	AC022201.2	0.0010304885	4.656613e-10	-1.0218261	0.7967483	0
4165	AC022201.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4166	TGFA	0.001028123	4.656613e-10	-1.0201445	0.782236	0
4167	TGFA-IT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4168	ADD2	0.058482092	0.032803707	-0.815274	1.0176734	0
4169	AC005234.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4170	AC005234.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4171	FIGLA	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4172	CLEC4F	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4173	CD207	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4174	LINC01143	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4175	VAX2	0.0018672972	4.656613e-10	-1.5196908	1.0594511	0
4176	ATP6V1B1	-4.4237822e-09	0.008647423	3.27015	0.7943337	0
4177	ANKRD53	0.0026614303	4.656613e-10	-1.8724066	1.3078648	0
4178	TEX261	0.0993883	0.10902637	0.13225825	0.15857805	0
4179	AC007040.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4180	AC007881.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4181	NAGK	0.17229518	0.2720969	0.6561813	1.9685019	0
4182	AC007881.3	0.00053044595	4.656613e-10	-0.6139514	0.49824786	0
4183	MCEE	0.092453144	0.12086334	0.38294902	0.52429557	0
4184	AC007881.4	0.0006290317	4.656613e-10	-0.70401394	0.49825245	0
4185	MPHOSPH10	0.38069916	0.3709822	-0.037202377	0.07860747	0
4186	PAIP2B	0.08909389	0.09081685	0.027329644	0.021897405	0
4187	ZNF638	0.57222545	0.5793416	0.017799672	0.050524704	0
4188	AC007878.1	0.012513515	0.039892804	1.5974439	1.1276519	0
4189	DYSF	0.097000234	0.19586593	1.0063564	2.1584592	0
4190	CYP26B1	0.0019834647	4.656613e-10	-1.576988	1.0618225	0
4191	EXOC6B	0.19889475	0.1245552	-0.6709188	1.9899484	0
4192	SPR	0.11936725	0.055002514	-1.1038795	2.8854039	0
4193	EMX1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4194	AC012366.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4195	SFXN5	0.070525825	0.14608504	1.0401143	1.9532897	0
4196	RAB11FIP5	0.039342083	0.042932235	0.1229943	0.078152396	0
4197	AC010913.1	0.006053567	0.0062604467	0.041705266	0.010939358	0
4198	NOTO	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4199	SMYD5	0.030174864	0.04125842	0.43885556	0.33176923	0
4200	PRADC1	0.28970465	0.20953892	-0.46546713	1.417178	0
4201	CCT7	0.7084671	0.69141513	-0.03509856	0.11649331	0
4202	FBXO41	0.019473167	0.0132147595	-0.52634466	0.22687905	0
4203	EGR4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4204	AC069404.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4205	AC074008.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4206	ALMS1	0.09273321	0.098156765	0.081150845	0.08371712	0
4207	ALMS1-IT1	0.0048092874	0.0063296286	0.33537892	0.08730736	0
4208	AC074008.1	0.0036898977	0.0046447245	0.26734677	0.072151676	0
4209	NAT8	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4210	TPRKB	0.22595213	0.30853269	0.44770363	1.1791205	0
4211	AC092653.1	-4.4237822e-09	0.011101815	3.5971577	0.7664555	0
4212	DUSP11	0.09126013	0.13013147	0.50723475	0.7402147	0
4213	C2orf78	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4214	AC073046.4	0.00065966067	4.656613e-10	-0.7308876	0.4982321	0
4215	STAMBP	0.2208641	0.2177559	-0.020354314	0.03192181	0
4216	AC073046.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4217	ACTG2	-4.4237822e-09	0.009117289	3.3387573	0.8005097	0
4218	DGUOK	0.47933757	0.541392	0.1752873	0.64219266	0
4219	DGUOK-AS1	0.002172213	4.656613e-10	-1.665489	1.0129498	0
4220	AC073046.1	0.0013466444	0.009429249	2.1519642	0.6368481	0
4221	TET3	0.06529317	0.059313312	-0.13638388	0.11454169	0
4222	AC073263.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4223	BOLA3	0.26595336	0.22357409	-0.24939615	0.63368917	0
4224	BOLA3-AS1	0.044214223	0.039879836	-0.14538725	0.0966131	0
4225	MOB1A	0.29140565	0.36112562	0.308519	0.9632048	0
4226	AC073263.2	-4.4237822e-09	0.005840285	2.7740629	0.49565005	0
4227	MTHFD2	0.08498251	0.15433145	0.8532348	1.5883454	0
4228	SLC4A5	0.0037899185	0.0049346797	0.30916905	0.08329662	0
4229	DCTN1	0.4693998	0.4613355	-0.024947284	0.06098117	0
4230	DCTN1-AS1	0.0017668152	4.656613e-10	-1.4682256	0.7668309	0
4231	C2orf81	0.008754087	0.008005855	-0.11514356	0.03190743	0
4232	AC005041.4	0.0017821527	4.656613e-10	-1.4762009	0.74711317	0
4233	WDR54	0.3224475	0.49369875	0.61301863	2.9504097	0
4234	RTKN	0.04639519	0.0928038	0.9849058	1.2429348	0
4235	INO80B	0.06705301	0.11087912	0.71720994	0.99917156	0
4236	WBP1	0.41203812	0.43133292	0.06586772	0.16756795	0
4237	MOGS	0.09231309	0.09502005	0.041256245	0.042243928	0
4238	AC005041.5	0.004698156	0.004455309	-0.06283419	0.017951211	0
4239	MRPL53	0.02353065	0.026230797	0.15065373	0.07192962	0
4240	CCDC142	0.020743137	0.042891975	1.013397	0.77930546	0
4241	TTC31	0.06660565	0.097188614	0.5384119	0.7127552	0
4242	LBX2	0.0006347663	4.656613e-10	-0.70908374	0.49823225	0
4243	AC005041.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4244	LBX2-AS1	0.0012387877	0.0023748619	0.5921108	0.18378058	0
4245	PCGF1	0.024019927	0.025685258	0.09296533	0.048898824	0
4246	TLX2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4247	DQX1	0.00082901015	4.656613e-10	-0.87106234	0.4982312	0
4248	AUP1	0.23496528	0.3042	0.37118027	1.1367999	0
4249	HTRA2	0.12889364	0.15687574	0.28145877	0.41107804	0
4250	LOXL3	0.0369129	0.03987133	0.1084005	0.06986957	0
4251	DOK1	0.03878702	0.03934002	0.0199139	0.01097894	0
4252	M1AP	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4253	SEMA4F	0.0076458585	0.01137881	0.51779145	0.1796948	0
4254	AC007387.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4255	AC007387.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4256	AC019069.1	0.011671121	0.011732131	0.0069297096	0.0023236466	0
4257	HK2	0.140899	0.13555364	-0.055396684	0.0675745	0
4258	LINC01291	-4.4237822e-09	0.0046913465	2.5087764	0.4956522	0
4259	AC104135.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4260	LINC01293	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4261	POLE4	0.4044263	0.40027726	-0.014840348	0.030823996	0
4262	TACR1	0.0019329562	0.010985665	2.0308824	0.3828784	0
4263	AC007681.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4264	EVA1A	0.00056016294	0.0360239	4.5686884	1.7709389	0
4265	AC007099.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4266	AC007099.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4267	MRPL19	0.4441503	0.42949128	-0.04830851	0.1255836	0
4268	GCFC2	0.10271258	0.10363176	0.012729894	0.013247094	0
4269	AC005034.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4270	AC005034.5	0.0015322537	4.656613e-10	-1.3404212	0.7955679	0
4271	AC005034.2	0.0008790998	4.656613e-10	-0.9100411	0.49822018	0
4272	AC005034.6	0.0016914468	4.656613e-10	-1.4283811	1.068604	0
4273	AC005034.4	0.0037677214	0.005738575	0.4991436	0.12909417	0
4274	AC110614.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4275	AC073091.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4276	AC073091.4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4277	AC068616.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4278	AC068616.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4279	AC068616.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4280	LRRTM4	0.003576274	0.038201354	3.098658	1.7860311	0
4281	AC079117.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4282	AC079117.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4283	AC013716.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4284	AC012494.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4285	AC084149.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4286	LINC01851	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4287	AC012494.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4288	AC092660.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4289	AC092604.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4290	REG3G	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4291	REG1B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4292	REG1A	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4293	REG3A	0.00036048796	4.656613e-10	-0.44412345	0.49821115	0
4294	AC011754.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4295	CTNNA2	0.017510932	0.0049029645	-1.6488659	1.3847028	0
4296	AC011754.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4297	AC010975.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4298	AC016716.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4299	LRRTM1	0.0005955356	4.656613e-10	-0.6740401	0.49823728	0
4300	AC008067.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4301	AC012355.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4302	LINC01815	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4303	AC079896.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4304	AC010105.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4305	AC098817.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4306	LINC01809	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4307	AC106874.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4308	SUCLG1	0.9702487	0.9096453	-0.09295146	0.5740696	0
4309	DNAH6	-4.4237822e-09	0.003994144	2.3202438	0.49565008	0
4310	TRABD2A	-4.4237822e-09	0.010937076	3.577384	0.8003434	0
4311	TMSB10	2.1446753	3.0383644	0.502338	24.82695	0
4312	AC022210.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4313	KCMF1	0.37440112	0.45070535	0.26694906	0.8941603	0
4314	LINC01964	0.0004858633	4.656613e-10	-0.5713007	0.4982443	0
4315	TCF7L1	0.09832102	0.31589666	1.6738414	6.129367	1
4316	TCF7L1-IT1	0.00049593335	4.656613e-10	-0.58104515	0.4982518	0
4317	TGOLN2	0.39853588	0.5830563	0.54778224	3.3053944	0
4318	RETSAT	0.04886968	0.05694003	0.21639745	0.18594462	0
