	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8833	AC097173.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8834	MAD2L1	0.052991226	0.04422348	-0.25565302	0.14357866	0
8835	AC073475.1	4.656613e-10	0.0054879314	2.697758	2.2680078	0
8836	AC025741.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8837	PRDM5	0.073277034	0.059040304	-0.306985	0.22989619	0
8838	NDNF	0.10372543	0.037293807	-1.451429	1.4859135	0
8839	AC105254.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8840	TNIP3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8841	QRFPR	4.656613e-10	0.001965717	1.5683802	1.0055889	0
8842	ANXA5	0.8897362	0.86808795	-0.03549599	0.12127793	0
8843	TMEM155	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8844	AC079341.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8845	EXOSC9	0.11803658	0.13489646	0.19110276	0.21608056	0
8846	CCNA2	0.008619487	0.0067828847	-0.30565497	0.07739165	0
8847	BBS7	0.051402055	0.12075437	1.2162783	2.6011686	0
8848	AC079341.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8849	TRPC3	0.047350593	0.14025992	1.5467469	4.565797	0
8850	KIAA1109	0.4533046	0.5730198	0.3374406	1.3841925	0
8851	ADAD1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8852	IL2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8853	IL21	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8854	IL21-AS1	4.656613e-10	0.00060408434	0.6817493	0.49824077	0
8855	AC053545.1	4.656613e-10	0.0026726914	1.876837	1.0733128	0
8856	BBS12	0.02066359	0.033622067	0.6764195	0.39683062	0
8857	FGF2	0.022681143	0.019552657	-0.20441382	0.07052527	0
8858	AC021205.3	4.656613e-10	0.0008644408	0.89874226	0.4982142	0
8859	NUDT6	0.054078277	0.097346894	0.83639616	1.1845068	0
8860	SPATA5	0.03330241	0.04464061	0.4120082	0.28516036	0
8861	AC026402.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8862	SPRY1	0.09957459	0.07111456	-0.47990328	0.420924	0
8863	AC093821.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8864	LINC02435	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8865	LINC01091	4.656613e-10	0.0019089562	1.5405009	1.2959304	0
8866	AC096732.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8867	AC108075.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8868	AC121154.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8869	AC133530.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8870	LINC02516	4.656613e-10	0.0012004717	1.1378121	0.7756164	0
8871	ANKRD50	0.12946784	0.20006575	0.623973	1.393607	0
8872	FAT4	0.0136889415	0.02497891	0.82261044	0.5372759	0
8873	AC104664.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8874	LINC02379	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8875	AC097528.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8876	AC096773.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8877	AC093772.1	4.656613e-10	0.0005480185	0.630422	0.4982115	0
8878	AC093772.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8879	AC097462.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8880	INTU	0.15439704	0.099255204	-0.63228184	0.86309564	0
8881	SLC25A31	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8882	HSPA4L	0.046459585	0.098916374	1.0740217	1.9351013	0
8883	AC093591.2	4.656613e-10	0.0023348066	1.7376024	1.0610181	0
8884	PLK4	4.656613e-10	0.00484495	2.54719	2.0479956	0
8885	MFSD8	0.0915804	0.10820151	0.23821418	0.24101755	0
8886	ABHD18	0.07397849	0.14459243	0.9573866	2.119376	0
8887	LARP1B	0.15299863	0.16145335	0.07710794	0.08714619	0
8888	PGRMC2	0.45102498	0.534944	0.24567978	0.7850106	0
8889	LINC02615	0.024046851	0.020497212	-0.22047971	0.09200002	0
8890	AC110609.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8891	AC078850.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8892	AC078850.2	4.656613e-10	0.00065937557	0.7306397	0.49824876	0
8893	JADRR	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8894	JADE1	0.1541197	0.110014044	-0.48263973	0.6782077	0
8895	SCLT1	0.053349353	0.07032626	0.39217052	0.33996022	0
8896	C4orf33	0.00919418	0.039476745	1.9893473	2.3180387	0
8897	AC082650.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8898	AC082650.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8899	LINC02466	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8900	LINC02465	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8901	LINC02479	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8902	AC093831.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8903	LINC02377	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8904	SNHG27	4.656613e-10	0.0007359565	0.79573005	0.4982208	0
8905	AC096711.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8906	AC093916.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8907	AC096711.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8908	AC114741.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8909	LINC01256	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8910	AC115622.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8911	AC110751.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8912	AC105383.1	0.007904818	0.0032623634	-1.0629325	0.24817029	0
8913	PCDH10	0.07412431	0.027488982	-1.3988757	1.110587	0
8914	AC108052.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8915	AC079380.1	4.656613e-10	0.00063051726	0.70532894	0.4982432	0
8916	AC015631.1	4.656613e-10	0.0016285292	1.394255	0.80045235	0
8917	AC096763.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8918	PABPC4L	0.048184127	0.05131382	0.08899943	0.050462447	0
8919	LINC02462	0.018361278	0.0013670606	-3.0320055	0.7148004	0
8920	AC093722.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8921	AC104619.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8922	AC107463.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8923	LINC02485	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8924	AC105362.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8925	LINC00613	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8926	AC073429.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8927	AC018680.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8928	AC073429.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8929	LINC02511	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8930	LINC02510	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8931	PCDH18	0.021688769	0.0071161436	-1.483112	0.45363262	0
8932	LINC02172	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8933	AC116563.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8934	AC131956.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8935	AC131956.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8936	AC131956.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8937	AC097511.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8938	LINC00616	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8939	SLC7A11-AS1	0.007672446	-4.4237822e-09	-3.1164453	0.4957478	0
8940	SLC7A11	0.048786726	0.003847795	-3.3603604	1.3742893	0
8941	AC093903.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8942	LINC00498	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8943	LINC00499	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8944	LINC00500	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8945	AC098859.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8946	AC093766.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8947	AC109927.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8948	AC109927.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8949	NOCT	0.025964683	0.016789874	-0.6000148	0.2595161	0
8950	ELF2	0.3390174	0.3583113	0.07962573	0.14744325	0
8951	MGARP	0.1426774	0.043498326	-1.6910101	1.8666785	0
8952	NDUFC1	1.0584639	1.1808146	0.1576692	1.0154773	0
8953	NAA15	0.2619689	0.24593756	-0.09074587	0.13645081	0
8954	AC097376.3	0.12848718	0.12974758	0.013974994	0.012958162	0
8955	RAB33B	0.017408956	0.062416617	1.784453	2.7866724	0
8956	SETD7	0.11890375	0.15347089	0.36545822	0.4805575	0
8957	AC112236.2	0.006556504	0.0012157796	-1.7699045	0.37581617	0
8958	AC112236.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8959	AC112236.1	4.656613e-10	0.00091682083	0.9387148	0.4982037	0
8960	MGST2	0.29630494	0.4979664	0.7469993	4.042603	0
8961	MAML3	0.15243137	0.10031943	-0.5986826	0.784437	0
8962	AC108053.1	4.656613e-10	0.0017077079	1.4370713	0.7828303	0
8963	AC131182.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8964	SCOC	0.5806028	0.6727939	0.21227314	0.82201976	0
8965	SCOC-AS1	0.04068566	0.01360272	-1.5133141	0.8500272	0
8966	CLGN	0.12981062	0.24836953	0.93080556	2.6829128	0
8967	MGAT4D	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8968	ELMOD2	0.17568053	0.18679221	0.08799415	0.1003966	0
8969	UCP1	4.656613e-10	0.0014037226	1.2652696	0.7696401	0
8970	AC108019.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8971	TBC1D9	0.03372247	0.052132007	0.6137116	0.5191095	0
8972	AC096733.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8973	AC096733.2	4.656613e-10	0.00695074	2.9910884	2.9118223	0
8974	RNF150	0.4856901	0.30263424	-0.68066895	2.6395428	0
8975	ZNF330	0.5359546	0.6152653	0.19875151	0.684076	0
8976	AC107220.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8977	LINC02432	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8978	AC097504.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8979	LINC02276	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8980	IL15	0.009315931	0.001627064	-1.9733508	0.38268116	0
8981	INPP4B	0.18053815	0.27162147	0.58662635	1.5786067	0
8982	AC139720.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8983	AC139720.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8984	AC104596.1	0.00824636	0.0051899576	-0.57895607	0.14300187	0
8985	USP38	0.095727056	0.123324424	0.3621184	0.4568159	0
8986	AC097658.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8987	GAB1	0.108994916	0.20449124	0.90164006	2.1766334	0
8988	AC097658.3	4.656613e-10	0.0014818556	1.3114185	0.78641343	0
8989	SMARCA5-AS1	4.656613e-10	0.0006869042	0.7543773	0.4982183	0
8990	SMARCA5	0.85328406	0.9222637	0.11202693	0.4925222	0
8991	AC107223.1	0.008289956	0.0070647243	-0.20404647	0.05194611	0
8992	FREM3	4.656613e-10	0.0014772007	1.30871	0.8027358	0
8993	GYPE	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8994	GYPB	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8995	AC093890.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8996	GYPA	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8997	AC098588.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8998	AC106871.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
8999	HHIP-AS1	4.656613e-10	0.004163011	2.368212	1.5349454	0
9000	HHIP	0.0077251205	0.0009013753	-2.1981318	0.4179279	0
9001	ANAPC10	0.08862688	0.120973594	0.44456553	0.5352985	0
9002	AC109811.1	4.656613e-10	0.0012045841	1.1405059	0.799707	0
9003	ABCE1	0.27290332	0.31027356	0.18451627	0.3442839	0
9004	OTUD4	0.18133554	0.26016226	0.5183506	1.278143	0
9005	LINC02266	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9006	AC093796.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9007	SMAD1	0.18529542	0.16943443	-0.1283754	0.15962498	0
9008	SMAD1-AS2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9009	SMAD1-AS1	0.007918578	-4.4237822e-09	-3.15682	0.49574983	0
9010	MMAA	0.03743924	0.030934898	-0.26744583	0.13220276	0
9011	AC093864.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9012	C4orf51	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9013	ZNF827	0.3269708	0.3905732	0.25571468	0.68086433	0
9014	AC104791.1	0.009369375	-4.4237822e-09	-3.3742633	0.49574772	0
9015	AC108206.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9016	LINC01095	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9017	LSM6	0.28087756	0.2259077	-0.312963	0.6104625	0
9018	REELD1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9019	AC097372.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9020	SLC10A7	4.656613e-10	0.0064162146	2.8906822	2.520358	0
9021	POU4F2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9022	TTC29	0.008272085	0.00049554824	-2.6322193	0.4560325	0
9023	AC092435.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9024	AC092435.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9025	AC092435.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9026	AC097450.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9027	EDNRA	0.096534416	0.230642	1.2479136	4.6631145	0
9028	LINC02507	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9029	AC093835.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9030	TMEM184C	0.09903648	0.09317407	-0.08712436	0.07332164	0
9031	PRMT9	0.069806375	0.07885481	0.17349994	0.12649302	0
9032	ARHGAP10	0.06454076	0.13781531	1.0827024	2.2997115	0
9033	NR3C2	0.021079114	0.024977516	0.23458123	0.09283708	0
9034	AC069272.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9035	AC002460.2	4.656613e-10	0.004438712	2.4432642	1.7968866	0
9036	AC108935.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9037	AC002460.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9038	AC108156.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9039	LINC02430	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9040	LINC02355	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9041	IQCM	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9042	AC108168.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9043	AC093893.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9044	AC105343.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9045	AC105343.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9046	DCLK2	0.028482884	0.05213765	0.84985673	0.75216705	0
9047	LRBA	0.17972036	0.20956786	0.22052623	0.34986237	0
9048	AC110813.1	4.656613e-10	0.0006691078	0.73907644	0.49820912	0
9049	MAB21L2	4.656613e-10	0.0012538448	1.1723875	0.7766481	0
9050	RPS3A	3.5463324	3.085593	-0.20071927	30.45873	0
9051	SH3D19	0.104422614	0.19587539	0.90109843	2.2032948	0
9052	AC095055.1	0.00937523	0.002581189	-1.5346329	0.3228019	0
9053	PRSS48	4.656613e-10	0.0006910586	0.757926	0.49822387	0
9054	AC104819.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9055	FAM160A1-DT	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9056	FAM160A1	0.04523336	0.024351727	-0.8668501	0.5109427	0
9057	GATB	0.0348342	0.14579925	2.0344355	7.0731063	1
9058	AC092611.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9059	AC107074.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9060	AC112242.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9061	AC112242.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9062	AC097375.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9063	AC097375.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9064	AC097375.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9065	AC097375.3	4.656613e-10	0.00072037056	0.7827186	0.49820858	0
9066	AC097375.5	4.656613e-10	0.0007126739	0.77624977	0.49821407	0
9067	LINC02273	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9068	AC079340.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9069	AC079340.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9070	AC079340.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9071	AC080078.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9072	AC080078.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9073	FBXW7	0.12374266	0.16765222	0.4350963	0.6840541	0
9074	FBXW7-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9075	AC023424.3	4.656613e-10	0.0014307707	1.2814131	0.75702274	0
9076	MIR4453HG	0.043047775	0.004830786	-2.917307	1.309244	0
9077	TMEM154	4.656613e-10	0.0021650111	1.66221	1.0671016	0
9078	AC106882.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9079	TIGD4	0.00932635	0.0038006692	-1.105023	0.251275	0
9080	ARFIP1	0.17848514	0.18799978	0.07452026	0.09052423	0
9081	AC093599.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9082	FHDC1	4.656613e-10	0.00044743821	0.5335011	0.49822736	0
9083	AC093599.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9084	TRIM2	0.12605333	0.31154454	1.2986275	6.324301	1
9085	MND1	0.0076168133	0.010689925	0.44003943	0.15221229	0
9086	TMEM131L	0.049355946	0.041268148	-0.25259125	0.14231248	0
9087	AC106865.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9088	TLR2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9089	RNF175	4.656613e-10	0.001995474	1.5827837	1.0633368	0
9090	AC020703.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9091	SFRP2	0.02912026	0.00070943765	-4.1391406	1.0219251	0
9092	AC079298.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9093	DCHS2	4.656613e-10	0.0031267311	2.0449986	1.2975672	0
9094	AC079298.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9095	AC079298.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9096	PLRG1	0.19101557	0.19786072	0.05053505	0.062098745	0
9097	FGB	0.0091518	0.0015660663	-1.9841052	0.38488954	0
9098	FGA	4.656613e-10	0.0006500068	0.7224713	0.49824864	0
9099	FGG	4.656613e-10	0.0005054377	0.59018236	0.4982354	0
9100	LRAT	0.06237002	0.012936159	-2.1849675	1.3863446	0
9101	AC009567.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9102	RBM46	4.656613e-10	0.0012098275	1.143933	0.4982088	0
9103	AC097467.3	4.656613e-10	0.0011048674	1.0737287	0.79236335	0
9104	AC104407.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9105	NPY2R	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9106	AC097467.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9107	MAP9	0.50584686	0.4368683	-0.21105291	0.5769355	0
9108	AC097526.1	4.656613e-10	0.00079438207	0.84348637	0.49823603	0
9109	AC107208.1	4.656613e-10	0.002428242	1.7774681	1.0574667	0
9110	GUCY1A1	0.5433073	0.5351829	-0.021696188	0.04348317	0
9111	AC104083.1	0.11771816	0.09902695	-0.24715194	0.24514693	0
9112	GUCY1B1	0.047780227	0.061028335	0.346631	0.28644273	0
9113	ASIC5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9114	TDO2	0.01007651	0.0025898162	-1.6255215	0.33454162	0
9115	CTSO	0.0077251205	0.03101269	1.8753968	1.9562148	0
9116	AC096736.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9117	LINC02272	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9118	AC096736.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9119	AC096736.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9120	PDGFC	0.039274953	0.0325282	-0.26450792	0.13105883	0
9121	AC092608.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9122	GLRB	0.008621431	0.012848635	0.5254204	0.19105105	0
9123	GRIA2	4.656613e-10	0.0012049769	1.1407628	0.7854883	0
9124	AC093817.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9125	LINC02433	4.656613e-10	0.006929743	2.9872735	2.4897194	0
9126	AC093817.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9127	AC017037.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9128	AC084740.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9129	GASK1B	0.03785512	0.13710205	1.8295584	5.316343	1
9130	FAM198B-AS1	0.009577839	0.0065564066	-0.4852726	0.12009047	0
9131	AC098679.6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9132	AC098679.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9133	TMEM144	0.05902016	0.061949145	0.06873958	0.04650282	0
9134	AC098679.5	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9135	RXFP1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9136	AC121161.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9137	C4orf46	0.045943275	0.029019685	-0.64500964	0.37835526	0
9138	ETFDH	0.04573983	0.14110845	1.6042681	4.4009027	0
9139	PPID	0.38419375	0.50091493	0.38185856	1.4338485	0
9140	FNIP2	0.35621896	0.20349221	-0.80476266	2.1923015	0
9141	C4orf45	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9142	RAPGEF2	0.39525115	0.38355747	-0.04321593	0.0768889	0
9143	AC074344.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9144	LINC02233	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9145	LINC02477	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9146	AC104793.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9147	FSTL5	0.034830533	0.0035997084	-2.961575	1.0907059	0
9148	AC023136.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9149	AC021134.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9150	AC021134.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9151	AC022272.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9152	NAF1	0.12546453	0.1009212	-0.31127864	0.31649518	0
9153	NPY1R	0.06259302	0.032790028	-0.9122711	0.6354832	0
9154	NPY5R	0.006556504	0.0082691815	0.29472297	0.09311704	0
9155	TKTL2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9156	TMA16	0.17478159	0.18909833	0.11296186	0.14313368	0
9157	MARCH1	0.020973153	0.012878618	-0.6628779	0.22393648	0
9158	AC093788.1	4.656613e-10	0.00055222283	0.63433504	0.49825212	0
9159	SMIM31	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9160	APELA	0.01008062	0.0058497135	-0.693923	0.1662259	0
9161	AC106872.12	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9162	TRIM61	0.025123622	0.038223762	0.58637285	0.39624745	0
9163	FAM218A	0.028838849	0.00723352	-1.8576106	0.6994146	0
9164	AC106872.9	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9165	TRIM60	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9166	TRIM75P	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9167	TMEM192	0.13242576	0.11815686	-0.16317518	0.1621181	0
9168	KLHL2	0.12082603	0.17156392	0.5023085	0.90648144	0
9169	GK3P	0.0061866	0.00067254785	-2.103262	0.42328295	0
9170	MSMO1	0.19849169	0.5432841	1.4480312	11.906249	1
9171	CPE	0.6839702	0.6310185	-0.116074376	0.362473	0
9172	AC080079.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9173	LINC01179	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9174	TLL1	4.656613e-10	0.00045110867	0.53715485	0.4982058	0
9175	AC097487.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9176	SPOCK3	0.020122046	0.0077679763	-1.2684337	0.40632308	0
