	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8823	MYOZ2	1.1607956	0.5395939	-1.1037393	19.602015	1
8838	NDNF	0.037293807	0.0050209714	-2.6690428	5.158106	1
8862	SPRY1	0.07111456	0.45205346	2.6513188	10.560523	1
8913	PCDH10	0.027488982	0.28929543	3.3490458	8.336234	1
9056	FAM160A1	0.024351727	4.656613e-10	-4.6640115	7.892984	1
9329	PDLIM3	0.68728966	0.26838335	-1.3533552	13.803299	1
9377	PLEKHG4B	0.019013705	4.656613e-10	-4.3229156	6.7871428	1
9393	TPPP	0.018914182	4.656613e-10	-4.3157234	6.1869206	1
9433	IRX2	0.46175385	0.22293583	-1.0471596	6.226878	1
9434	C5orf38	0.24542537	0.05449439	-2.150737	13.817468	1
9441	IRX1	0.10620897	0.017397135	-2.5428727	6.6990523	1
9565	MYO10	0.013741342	0.34412065	4.549161	7.934059	1
9729	DAB2	0.15451035	0.4699197	1.5984704	8.172546	1
9807	ITGA1	0.026828395	0.4421576	3.9931903	10.767547	1
9809	ITGA2	0.02157268	0.27797675	3.6274953	7.3605175	1
9822	HSPB3	1.0235013	0.5047398	-1.0184546	15.467495	1
9826	ESM1	0.010605902	0.68312705	5.8813334	8.002149	1
9870	PLK2	0.072702	0.5986446	3.024332	11.521007	1
9897	IPO11	0.036603928	0.18541998	2.3096013	5.1062775	1
10013	ENC1	0.04533824	0.23317476	2.3373106	5.1337214	1
10039	F2R	0.028132785	0.315208	3.4401581	8.266492	1
10064	CMYA5	0.7844246	0.37752825	-1.0530719	12.491554	1
10069	THBS4	0.21765746	0.08345188	-1.3724711	5.515974	1
10107	XRCC4	0.43633255	0.1809095	-1.2655098	9.080755	1
10110	HAPLN1	0.016702374	0.2995141	4.0854177	6.0578647	1
10111	EDIL3	0.043620504	0.22846907	2.3625212	5.7261453	1
10176	NR2F1	0.0059824754	0.2644283	5.24844	6.562113	1
10219	LIX1	0.6709233	0.28660887	-1.2241884	10.702964	1
10333	SEMA6A	0.030026136	0.30526593	3.3032289	8.973397	1
10418	SLC12A2	0.05563345	0.2516373	2.1573415	5.9338584	1
10557	EGR1	0.07623731	0.43198144	2.4869354	8.456737	1
10575	ECSCR	0.0035901568	0.36606836	6.3213615	7.6754704	1
10702	PCDH12	0.00071202044	0.17968857	6.7216616	5.673365	1
10710	FGF1	0.041342296	4.656613e-10	-5.404027	13.131403	1
10731	SH3RF2	0.049850736	0.0050509274	-3.0710404	7.706617	1
10755	C5orf46	0.08393082	0.015181823	-2.3919141	7.4115734	1
10777	AFAP1L1	0.12940156	0.45528305	1.8069677	6.5498457	1
10795	PDGFRB	0.016642213	0.46425006	4.720903	10.074269	1
10829	SPARC	0.66966486	1.4058691	1.0688244	12.651706	1
10850	HAND1	0.42430332	0.21142782	-1.0015193	6.363158	1
10893	EBF1	0.0016373812	0.20779198	6.3068166	6.375557	1
10912	C1QTNF2	0.020177979	4.656613e-10	-4.4044924	6.5722737	1
10993	SH3PXD2B	0.029727137	0.15683362	2.3608193	5.273474	1
11023	CPEB4	0.49335495	0.23871414	-1.0442321	8.990352	1
11214	FOXC1	0.003178163	0.1488499	5.1645055	5.1860695	1
11318	GCNT2	0.2862079	0.13695315	-1.0579171	5.228668	1
11566	ZSCAN23	0.019771501	4.656613e-10	-4.376533	6.698303	1
11629	HLA-E	0.08694503	0.5037747	2.5209656	9.331574	1
11673	HLA-B	0.07502209	0.32113922	2.0831935	6.8687344	1
11751	NOTCH4	0.012783845	0.17165846	3.6468706	5.232906	1
11936	MED20	0.0727981	0.015697667	-2.143937	6.810187	1
12039	ADGRF5	0.010859606	0.27586222	4.54504	7.2518396	1
12162	COL9A1	0.15385339	0.051422592	-1.5626423	5.927452	1
12212	MYO6	0.13277414	0.46136045	1.7892185	9.393502	1
12285	C6orf163	0.014559576	4.656613e-10	-3.9597301	5.04517	1
12379	PRDM1	0.0012172029	0.1264928	5.845531	5.4280276	1
12417	PPIL6	0.015945783	4.656613e-10	-4.082854	5.403731	1
12468	MARCKS	0.21313775	1.4405056	2.7509654	26.639776	1
12573	EPB41L2	0.029332146	0.25300056	3.065912	8.189516	1
12677	TXLNB	0.48832324	0.23056649	-1.0793613	7.771091	1
12712	PLAGL1	0.116022825	0.36950442	1.6627008	7.613893	1
12727	RAB32	0.11238573	0.33433983	1.5643847	5.3866935	1
12798	MYCT1	0.0023809895	0.2046529	5.926622	6.3684063	1
13032	PDGFA	0.05715005	0.3552694	2.6151164	8.016843	1
13113	FSCN1	0.32942283	0.7011816	1.0875309	7.2173643	1
13240	RAPGEF5	0.0033650645	0.33582255	6.2698417	8.446695	1
13294	SKAP2	0.06131383	0.25623962	2.0454886	6.368244	1
13308	HOXA10	0.0015662025	0.14468935	5.8271165	5.5424895	1
13331	CPVL	0.37129784	0.14529915	-1.3475357	9.19486	1
13531	IGFBP3	0.05401894	1.0083004	4.1972837	17.498331	1
13774	PTPN12	0.25782645	0.5607339	1.1179019	7.0592327	1
13874	GNG11	0.41329724	1.1987333	1.5339758	15.052313	1
13881	COL1A2	0.13327684	0.62283516	2.2159543	8.5075445	1
13920	ARPC1B	0.21254086	0.6083583	1.5127785	7.6157136	1
13960	STAG3	0.016343692	4.656613e-10	-4.1163383	5.463919	1
14113	DOCK4	0.043754794	0.32506368	2.8650396	8.430206	1
14144	CAV1	0.13960034	0.5127474	1.8694592	5.629401	1
14197	LMOD2	0.76681644	0.15617095	-2.2884269	37.871155	1
14298	PODXL	0.011036365	0.18662094	3.9623492	5.245917	1
14300	PLXNA4	0.99147904	0.46897617	-1.078449	16.55023	1
14340	CHRM2	0.45919347	0.20841427	-1.1358807	9.166373	1
14344	DGKI	0.502918	0.09774903	-2.3513505	28.53345	1
14525	AC004889.1	0.0059719114	0.17877364	4.6884837	7.102611	1
14758	ANGPT2	0.022725597	0.28227463	3.577685	5.6975646	1
14991	PDLIM2	0.22654456	0.5176953	1.1887382	6.828105	1
15009	TNFRSF10D	0.026710464	0.16352102	2.5697691	5.0000153	1
15023	NKX3-1	0.03124444	4.656613e-10	-5.0109777	9.914427	1
15027	STC1	0.099001065	0.52646935	2.399072	7.133059	1
15056	DPYSL2	0.22048526	0.49188855	1.1540507	6.2624245	1
15193	FGFR1	0.24317147	0.49024618	1.0085516	5.2317257	1
15242	PLAT	0.04194756	0.3691389	3.1074188	6.963623	1
15257	HOOK3	0.27522987	0.5567717	1.0138054	6.180303	1
15285	SNAI2	0.009786328	0.17770894	4.050336	5.411097	1
15327	SOX17	0.0013282724	0.18094674	6.2881126	5.469731	1
15433	TRIM55	0.8130642	0.40453225	-1.005326	11.341684	1
15463	SULF1	0.021348689	0.54336923	4.6063232	8.374975	1
15543	STMN2	0.016534448	0.334784	4.2592697	6.407295	1
15545	HEY1	0.026658738	0.3405721	3.6263828	9.148525	1
15599	CA2	0.0006818733	0.19251642	6.846243	5.1834807	1
15681	ESRP1	0.014700254	4.656613e-10	-3.9727151	5.49417	1
15998	TMEM71	0.106650285	0.015369803	-2.7172432	11.057459	1
16007	NDRG1	0.03638165	0.21083532	2.502541	5.4851146	1
16679	CEMIP2	0.0737007	0.26877338	1.8525542	5.454316	1
16728	TLE1	0.013853951	0.28751433	4.279724	9.6482315	1
16764	AL353743.2	0.017754553	4.656613e-10	-4.2291684	5.9779015	1
16864	AOPEP	0.2844381	0.1295171	-1.1289392	6.176383	1
16900	CTSV	0.17408764	0.05071757	-1.7593509	8.2340145	1
16930	COL15A1	0.0028524976	0.21909353	5.836179	6.0264535	1
17283	IER5L	0.120815836	0.3197325	1.3966687	5.1738434	1
17308	USP20	0.033667944	0.004268921	-2.7180228	5.127309	1
17440	EGFL7	0.1962095	0.8345707	2.0830328	13.689527	1
17500	NRARP	0.013532597	0.159317	3.463563	5.284947	1
17562	KLF6	0.21533474	0.6719203	1.6371702	7.7580233	1
17577	AKR1C1	0.19097447	0.0713354	-1.4081408	5.09721	1
17630	GATA3	0.006872694	0.31279984	5.3168435	6.6729817	1
17689	FAM107B	0.050060883	0.37760237	2.890393	8.800607	1
18002	C10orf71	0.08514538	0.0069279633	-3.4417512	16.083	1
18098	CTNNA3	0.6092461	0.30317467	-1.0044911	9.926321	1
18200	MYOZ1	0.4374647	0.2147572	-1.023052	7.0135255	1
18201	SYNPO2L	0.8932157	0.25435	-1.808147	28.161613	1
18293	TSPAN14	0.07649771	0.25666586	1.7332757	5.6458993	1
18331	MMRN2	0.0053478023	0.2308454	5.190762	6.6337566	1
18332	SNCG	0.023333365	0.19250102	2.9913335	5.2397056	1
18371	LIPA	0.025857508	0.21487433	3.0067942	6.2468233	1
18374	IFIT3	0.016790917	0.20169999	3.5101333	6.184362	1
18378	SLC16A12	0.21468426	0.047133107	-2.1638196	11.913922	1
18396	ANKRD1	1.7237198	0.41081473	-2.0662947	41.366047	1
18451	ENTPD1	0.004212285	0.17081533	5.042799	5.886685	1
18670	NRAP	0.025569435	4.656613e-10	-4.7316947	8.1587305	1
18719	CASC2	0.017383823	4.656613e-10	-4.200364	5.766991	1
18784	CPXM2	0.0017019118	0.29112193	6.7564464	7.1943097	1
19040	PHLDA2	0.0052249446	0.19018304	4.9407496	5.977302	1
19359	CSRP3	1.4064242	0.6285834	-1.1605879	22.576937	1
19361	E2F8	0.050032474	0.0038628546	-3.39154	9.764913	1
19369	NAV2-AS2	0.21819785	0.07631491	-1.5034151	7.236158	1
19474	LMO2	0.037063997	0.28414342	2.9051888	6.566798	1
19554	TP53I11	0.082776494	0.45612717	2.447978	6.9049172	1
19568	CHST1	0.0020182435	0.23060912	6.261839	5.784315	1
19596	ARHGAP1	0.40963814	0.20255774	-1.0124295	6.952641	1
19872	C11orf98	0.015698891	4.656613e-10	-4.06168	5.839299	1
19959	RASGRP2	0.4712819	0.23432256	-1.0050085	6.280366	1
20057	CD248	0.018567747	0.19449294	3.320567	6.40124	1
20469	AMOTL1	0.016391652	0.18196097	3.3950691	5.8189154	1
20540	GRIA4	0.02225561	0.2025144	3.1294801	5.481076	1
20682	TAGLN	1.4807227	0.7240324	-1.0311582	13.038553	1
20752	MCAM	0.25530124	0.60886854	1.2506578	6.5425363	1
20760	THY1	0.013891521	0.60452086	5.3456135	14.057522	1
20774	OAF	0.0064655286	0.12697482	4.0994716	5.2735205	1
20837	NRGN	0.0014963975	0.14652649	5.8849826	5.614333	1
20840	ESAM	0.005089496	0.5038829	6.373482	10.922889	1
20904	ETS1	0.023620192	0.34490925	3.8124797	11.547901	1
20988	B4GALNT3	0.111121885	0.022774085	-2.2376063	8.284908	1
21083	CD9	0.10113862	0.5663144	2.47362	10.705007	1
21085	TNFRSF1A	0.14567405	0.3536911	1.2739494	5.1622033	1
21294	EMP1	0.004527036	0.4165723	6.239376	9.231833	1
21319	ARHGDIB	0.01211703	0.45723775	5.126583	11.890113	1
21355	PDE3A	0.010264612	0.18513879	4.0465093	5.126243	1
21392	BCAT1	0.092510745	0.37894985	2.022605	8.774563	1
21464	TMTC1	0.37393093	0.1309914	-1.5061809	9.44339	1
21519	CPNE8	0.012889386	0.15171453	3.4587827	5.7777047	1
21600	HDAC7	0.11064347	0.34146354	1.6170514	7.0367327	1
21674	FMNL3	0.010051877	0.24038397	4.4489665	7.4097714	1
21695	LIMA1	0.11967236	0.40773082	1.7600558	8.05664	1
21728	ACVRL1	0.00058038416	0.14030908	6.482435	5.0569825	1
21844	ITGA5	0.0999652	0.43107298	2.0974169	7.6497946	1
21876	ITGA7	0.28592932	0.1293815	-1.1379563	5.401531	1
21899	ERBB3	0.022574719	4.656613e-10	-4.559168	7.4592323	1
22282	AC138123.1	0.016571186	4.656613e-10	-4.135139	5.677397	1
22323	ELK3	0.11920858	0.34820104	1.538518	6.850104	1
22356	ANO4	0.01645397	4.656613e-10	-4.1254826	6.1250334	1
22369	GNPTAB	0.077431194	0.2688273	1.7825366	6.2424183	1
22502	MYL2	0.7942778	0.15631343	-2.337817	33.040554	1
22508	SH2B3	0.029739339	0.1910271	2.643152	6.4758925	1
22587	HRK	0.01849408	4.656613e-10	-4.2849636	5.171349	1
22951	LINC00621	0.015886495	4.656613e-10	-4.0777974	5.5558085	1
23021	FLT1	0.07541801	1.0092151	3.724606	12.321278	1
23092	SOHLH2	0.019352779	4.656613e-10	-4.347153	5.922568	1
23121	LHFPL6	0.089895286	0.33786476	1.8984321	6.2929263	1
23137	RGCC	0.0038817273	0.23665567	5.605337	5.617949	1
23295	PCDH17	0.00882077	0.52720755	5.749125	12.20748	1
23325	PCDH9	0.12626185	0.4053674	1.6749847	5.7874484	1
23568	EFNB2	0.056693982	0.5177338	3.1685016	12.301437	1
23622	ARHGEF7	0.13237311	0.3312511	1.3168062	5.182757	1
23662	ADPRHL1	0.97011006	0.440368	-1.1376529	20.327145	1
23671	TMEM255B	0.0023712362	0.27569368	6.358868	7.08271	1
23737	PNP	0.019683192	0.30532402	3.8885276	6.857455	1
23752	RNASE1	0.01202201	0.1731579	3.7413719	6.0640693	1
23929	MMP14	0.008113743	0.1347128	3.8963695	5.2592206	1
23960	MYH7	2.3610868	1.0260392	-1.2015706	21.405333	1
24012	ADCY4	0.0011763118	0.1383924	6.001123	5.9848123	1
24082	AKAP6	0.37425616	0.14975698	-1.3156508	11.098236	1
24139	CLEC14A	0.00036048796	0.24027725	7.4704237	5.9057736	1
24242	GNG2	0.010155281	0.16589193	3.9031155	6.194318	1
24373	RHOJ	0.009522767	0.12349229	3.5644703	5.260889	1
24547	PGF	0.011835257	0.22233546	4.1210284	6.3083625	1
24559	FOS	0.15046151	0.4355471	1.527186	5.886534	1
24751	ASB2	0.4168378	0.18970133	-1.131628	8.442306	1
24866	MEG3	0.01505941	0.46165064	4.8484325	9.779026	1
24912	TNFAIP2	0.00087290595	0.13466035	6.178577	5.4683995	1
25374	SPRED1	0.07764691	0.381441	2.2817752	8.40663	1
25445	DLL4	-4.4237822e-09	0.14887744	7.227646	6.0490046	1
25485	CAPN3	0.27948427	0.1023519	-1.440355	6.935638	1
25543	SORD	0.20106427	0.08297018	-1.2668653	5.638772	1
25593	FBN1	0.017032819	0.25209123	3.8109605	6.2602887	1
25647	TMOD2	0.034323566	0.2571195	2.8693364	6.2956758	1
25649	TMOD3	0.13460334	0.4970929	1.8770221	10.945978	1
25804	FBXL22	0.26169705	0.09138651	-1.5076458	8.178355	1
25841	IGDCC3	0.012828081	0.16584945	3.592874	5.302955	1
25865	AC110048.2	0.021055846	4.656613e-10	-4.4630885	6.8470883	1
25922	LRRC49	0.4099633	0.18169335	-1.1695855	9.088317	1
25959	REC114	0.041413564	4.656613e-10	-5.406453	12.732401	1
25962	CD276	0.13138252	0.42801377	1.6963112	8.568896	1
25998	CSK	0.2904138	0.13946784	-1.0528293	5.415826	1
26255	GDPGP1	0.045721762	4.656613e-10	-5.546022	14.105702	1
26260	IQGAP1	0.101407126	0.49729255	2.282677	10.385504	1
26342	NR2F2	0.090717584	0.42781138	2.2250729	8.363744	1
26536	TMEM204	0.023858635	0.25726324	3.3770232	7.8316264	1
26574	SLC9A3R2	0.17446749	0.6157698	1.8135283	10.693625	1
26778	EMP2	0.68302894	0.29735318	-1.1970363	14.547193	1
26912	ITPRIPL2	0.09567917	0.2946867	1.6127923	5.219211	1
26928	KNOP1	0.18536642	0.40180287	1.1119319	5.394194	1
27208	PYCARD	0.006728873	0.14202167	4.2098317	5.204848	1
27303	MYLK3	0.92674196	0.412402	-1.1661782	18.953402	1
27471	CPNE2	0.014606937	0.18504372	3.5753825	6.0123787	1
27538	CDH11	0.11907794	0.3738172	1.6422158	6.753715	1
27547	CDH5	0.004343303	0.41224685	6.273128	8.022991	1
27878	CDH13	0.011429891	0.1740579	3.8159466	6.504923	1
27911	COTL1	0.07910238	0.25682494	1.6864747	5.3767176	1
28069	TUBB3	0.029841559	0.23859711	2.957663	6.1275516	1
28092	RFLNB	0.024406472	0.34394243	3.7630875	7.679185	1
28121	SCARF1	0.009420675	0.13151889	3.6686773	5.0779047	1
28195	P2RX1	0.31262475	0.107505545	-1.5312706	9.378383	1
28349	TMEM88	0.30848825	0.08802729	-1.797565	12.626702	1
28446	MYOCD	1.1355364	0.5158878	-1.136721	21.212671	1
28602	SLC47A1	0.015417343	4.656613e-10	-4.037148	5.2372403	1
28678	TNFAIP1	0.16278143	0.3806622	1.2205244	5.65554	1
28872	UNC45B	0.92380244	0.38815123	-1.2488143	19.766808	1
28876	SLFN5	0.09582784	0.2950735	1.6124614	5.3007207	1
28984	LASP1	0.088381365	0.26160613	1.5548545	5.19806	1
29037	IGFBP4	0.3007735	0.67043364	1.1537787	7.100756	1
29167	RAMP2	0.049408525	0.6371985	3.6622655	13.886651	1
29179	PTGES3L	0.6025487	0.283414	-1.0854777	9.953719	1
29356	HOXB7	0.030152269	0.18973583	2.6141667	5.1150217	1
29417	COL1A1	0.21684879	0.8343302	1.9390194	9.431598	1
29478	MMD	0.3111481	0.14487673	-1.0974808	6.421194	1
29580	TBX2	0.2132243	0.49108896	1.1997969	5.829693	1
29632	ICAM2	0.0006761451	0.20974307	6.9741945	6.247973	1
29637	PECAM1	0.0056018042	0.5427965	6.364063	8.320666	1
29748	TTYH2	0.015070386	4.656613e-10	-4.006332	5.246046	1
29867	SEC14L1	0.26539782	0.64839613	1.2855165	7.565723	1
29977	ACTG1	0.8690927	2.350995	1.434644	29.467962	1
30221	PIEZO2	0.0050275153	0.27412888	5.5124	8.927066	1
30313	MIR133A1HG	0.16857228	0.05016613	-1.7286394	7.582802	1
30583	TCF4	0.26583797	0.8119032	1.6071197	9.731154	1
31374	JUNB	0.16626337	0.48946935	1.5520413	8.261252	1
31403	IER2	0.36400437	0.9033416	1.308954	11.910985	1
31413	AC020916.1	0.035692934	0.22452563	2.6197174	5.367738	1
31550	PLVAP	0.012437903	0.47867918	5.15769	8.474328	1
31855	FXYD5	0.04881125	0.22918461	2.208248	5.544245	1
32040	GMFG	0.009123109	0.20869823	4.37259	6.65398	1
32213	AC021092.1	0.014937451	4.656613e-10	-3.9943483	5.1734557	1
32279	DMPK	0.31334114	0.1363381	-1.1945992	7.2371345	1
32447	FCGRT	0.20064357	0.7848973	1.9625335	13.945893	1
32677	CDC42EP5	0.06161749	0.4138891	2.7280881	11.831669	1
32922	SIRPA	0.29098505	0.1354776	-1.0972302	6.1411424	1
32939	CPXM1	0.021547548	0.14516647	2.69657	5.2091174	1
33011	FERMT1	0.30600122	0.13971417	-1.1254767	6.249182	1
33063	SPTLC3	0.015271449	4.656613e-10	-4.02427	5.0727534	1
33094	RRBP1	0.42811543	0.8651724	1.0132884	10.340279	1
33166	CD93	0.0052258354	0.49231383	6.3080945	8.209535	1
33212	PYGB	0.4197241	0.20279483	-1.0457569	7.4807224	1
33534	CD40	0.00062120473	0.21359612	7.0484138	6.4210873	1
33555	SULF2	0.004232365	0.19823661	5.250876	5.395116	1
33573	PREX1	0.024733108	0.1885025	2.8805194	5.7197313	1
33729	CDH4	0.017548151	4.656613e-10	-4.213203	5.787097	1
33833	SOX18	0.0007501168	0.19027674	6.7720666	6.001565	1
33913	NRIP1	0.17913857	0.3862068	1.1039972	5.0053153	1
33999	CYYR1	0.001991521	0.17227486	5.856039	6.701909	1
34002	ADAMTS5	0.002633085	0.17531389	5.600807	5.665247	1
34380	COL6A2	0.17965253	0.6078633	1.752901	12.026051	1
34444	MICAL3	0.3705008	0.18433213	-1.0032523	6.060253	1
34447	AC016027.2	0.016272211	4.656613e-10	-4.11038	5.210817	1
34495	CLDN5	0.0024700197	0.25820497	6.223006	5.5783944	1
34742	MYO18B	0.48086545	0.2324882	-1.0452807	8.157443	1
34943	MYH9	0.38053203	0.8128754	1.0930037	8.472236	1
35144	TSPO	0.16921481	0.42673144	1.3293486	5.692196	1
35378	TMSB4X	1.255051	2.747528	1.1297641	17.438625	1
35386	TCEANC	0.020080553	4.656613e-10	-4.39784	6.153626	1
35424	LINC01456	0.020524247	4.656613e-10	-4.4278903	6.748366	1
35521	XK	0.024621353	4.656613e-10	-4.679274	8.082184	1
35575	DIPK2B	0.003357369	0.14109097	5.0272136	5.1900954	1
35826	ITGB1BP2	0.549251	0.22245531	-1.3001035	11.474279	1
35884	TAF9B	0.115932286	0.034251988	-1.7298969	5.810655	1
35921	DIAPH2	0.054654907	0.27116778	2.2899156	6.546087	1
36014	RADX	0.01537513	4.656613e-10	-4.033434	5.576123	1
