	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4245	PCGF1	0.024019927	0.013242939	-0.8128307	1.0472233	0
4246	TLX2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4247	DQX1	0.00082901015	-4.0745363e-09	-0.87106895	0.49823484	0
4248	AUP1	0.23496528	0.28772685	0.29113063	1.4876039	0
4249	HTRA2	0.12889364	0.21899495	0.7601395	4.66105	0
4250	LOXL3	0.0369129	0.03571319	-0.04639037	0.04561613	0
4251	DOK1	0.03878702	0.06260202	0.6767749	1.2953509	0
4252	M1AP	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4253	SEMA4F	0.0076458585	0.005223068	-0.47438326	0.26611757	0
4254	AC007387.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4255	AC007387.2	-4.4237822e-09	0.0015449267	1.3476304	0.49768597	0
4256	AC019069.1	0.011671121	0.031562775	1.3616794	1.6851271	0
4257	HK2	0.140899	0.13857386	-0.023835698	0.045928184	0
4258	LINC01291	-4.4237822e-09	0.0016520553	1.4071172	0.49768662	0
4259	AC104135.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4260	LINC01293	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4261	POLE4	0.4044263	0.59327364	0.5516877	8.980349	0
4262	TACR1	0.0019329562	-4.0745363e-09	-1.5523612	1.0324206	0
4263	AC007681.1	-4.4237822e-09	0.0015347736	1.3418633	0.4976857	0
4264	EVA1A	0.00056016294	-4.0745363e-09	-0.64170253	0.4982394	0
4265	AC007099.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4266	AC007099.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4267	MRPL19	0.4441503	0.3866479	-0.19954568	1.4333396	0
4268	GCFC2	0.10271258	0.12692924	0.3027552	0.77102387	0
4269	AC005034.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4270	AC005034.5	0.0015322537	0.0017536705	0.12093392	0.03875221	0
4271	AC005034.2	0.0008790998	-4.0745363e-09	-0.91004753	0.4982236	0
4272	AC005034.6	0.0016914468	-4.0745363e-09	-1.4283878	1.0686083	0
4273	AC005034.4	0.0037677214	0.0025097854	-0.44191706	0.16732487	0
4274	AC110614.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4275	AC073091.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4276	AC073091.4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4277	AC068616.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4278	AC068616.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4279	AC068616.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4280	LRRTM4	0.003576274	0.0046126004	0.29449594	0.11232181	0
4281	AC079117.2	-4.4237822e-09	0.0022860798	1.7163739	0.4976889	0
4282	AC079117.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4283	AC013716.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4284	AC012494.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4285	AC084149.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4286	LINC01851	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4287	AC012494.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4288	AC092660.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4289	AC092604.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4290	REG3G	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4291	REG1B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4292	REG1A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4293	REG3A	0.00036048796	-4.0745363e-09	-0.44413	0.4982195	0
4294	AC011754.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4295	CTNNA2	0.017510932	0.021708408	0.294849	0.24543214	0
4296	AC011754.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4297	AC010975.1	-4.4237822e-09	0.0016006954	1.3789037	0.49768645	0
4298	AC016716.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4299	LRRTM1	0.0005955356	0.004568437	1.8032317	0.64422524	0
4300	AC008067.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4301	AC012355.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4302	LINC01815	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4303	AC079896.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4304	AC010105.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4305	AC098817.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4306	LINC01809	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4307	AC106874.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4308	SUCLG1	0.9702487	0.9221056	-0.07334504	0.78847533	0
4309	DNAH6	-4.4237822e-09	0.0046161343	2.4895837	1.0672483	0
4310	TRABD2A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4311	TMSB10	2.1446753	2.2372406	0.060933363	2.659312	0
4312	AC022210.2	-4.4237822e-09	0.0018095119	1.4903259	0.4976861	0
4313	KCMF1	0.37440112	0.36017743	-0.0557252	0.22321476	0
4314	LINC01964	0.0004858633	-4.0745363e-09	-0.5713072	0.49825054	0
4315	TCF7L1	0.09832102	0.12561768	0.35030797	0.947499	0
4316	TCF7L1-IT1	0.00049593335	-4.0745363e-09	-0.5810517	0.49825788	0
4317	TGOLN2	0.39853588	0.46490687	0.22171661	1.713058	0
4318	RETSAT	0.04886968	0.042781066	-0.1878559	0.24512646	0
4319	ELMOD3	0.057489436	0.0892165	0.6252153	1.6156008	0
4320	AC062037.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4321	CAPG	0.012459755	0.035430074	1.4364778	1.9615268	0
4322	AC062037.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4323	SH2D6	0.0013651421	-4.0745363e-09	-1.2419326	0.7832427	0
4324	PARTICL	0.02023504	0.014926448	-0.41502213	0.36895755	0
4325	MAT2A	0.57975066	0.67373693	0.21640618	2.3493364	0
4326	GGCX	0.11990689	0.105994046	-0.1763659	0.39985713	0
4327	VAMP8	0.110074796	0.088181674	-0.31671226	0.76201355	0
4328	VAMP5	0.18391614	0.14264193	-0.36439413	1.4107877	0
4329	RNF181	0.69003886	0.5582195	-0.3053522	4.279619	0
4330	TMEM150A	0.046000194	0.010497354	-2.0313647	6.043606	1
4331	USP39	0.13986494	0.19407725	0.46973297	2.1932764	0
4332	C2orf68	0.1987418	0.20323864	0.03211957	0.07961673	0
4333	SFTPB	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4334	GNLY	0.00086825574	-4.0745363e-09	-0.9016978	0.49821845	0
4335	ATOH8	0.038795047	0.042931918	0.14268063	0.1552667	0
4336	AC105053.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4337	ST3GAL5	0.07233497	0.055592038	-0.37390232	0.7507676	0
4338	ST3GAL5-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4339	AC012511.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4340	AC012511.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4341	POLR1A	0.08350529	0.08573839	0.037629057	0.055518977	0
4342	PTCD3	0.32405573	0.33918878	0.06564852	0.25426474	0
4343	IMMT	0.92067134	1.0208987	0.14892803	2.6384423	0
4344	AC009309.1	0.0068502612	0.0067898813	-0.011139301	0.0051379367	0
4345	MRPL35	0.2412986	0.23308651	-0.049744297	0.14107007	0
4346	REEP1	0.24853967	0.23802726	-0.062093996	0.18174352	0
4347	KDM3A	0.2246205	0.19592698	-0.1962374	0.72075343	0
4348	CHMP3	0.6558006	0.63954043	-0.03616578	0.20903274	0
4349	AC015971.1	0.0014136796	-4.0745363e-09	-1.27124	0.8025243	0
4350	RNF103	0.11474842	0.10510971	-0.12543583	0.2567355	0
4351	RMND5A	0.24759962	0.23496751	-0.075235784	0.23074584	0
4352	CD8A	0.00094845204	-4.0745363e-09	-0.9623343	0.4982089	0
4353	CD8B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4354	RGPD1	0.0040457565	0.005822322	0.4351922	0.1884631	0
4355	PLGLB1	0.0076482007	0.0047167493	-0.5972049	0.37953135	0
4356	AC092651.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4357	LINC01955	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4358	AC068279.2	0.0065831444	0.006595349	0.0023200712	0.00093676144	0
4359	IGKV3OR2-268	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4360	LINC01943	0.0030924832	0.003919111	0.26542118	0.10033629	0
4361	CYTOR	0.18703885	0.18938258	0.017870678	0.03908891	0
4362	AC133644.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4363	PLGLB2	0.012786392	0.0056799003	-1.0453465	1.0571496	0
4364	RGPD2	0.0045090565	0.0015449267	-1.1141812	0.64496034	0
4365	AC108479.3	0.0013965879	0.0036936095	0.96971595	0.38368684	0
4366	KRCC1	0.32596055	0.3094874	-0.07458184	0.27834144	0
4367	SMYD1	0.8589005	0.5572965	-0.6231381	18.12601	0
4368	FABP1	0.009715396	0.0027265456	-1.5237744	1.4348247	0
4369	THNSL2	0.10388834	0.08987804	-0.20685068	0.4356206	0
4370	FOXI3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4371	TEX37	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4372	AC104134.1	0.000908031	-4.0745363e-09	-0.9320904	0.49823278	0
4373	EIF2AK3	0.02395	0.03507158	0.53182286	0.69424045	0
4374	EIF2AK3-DT	0.0085700005	0.0055105807	-0.5557327	0.34832087	0
4375	AC062029.1	0.0026910054	0.007045894	1.1242388	0.6019088	0
4376	RPIA	0.058885448	0.09637153	0.7012946	2.087655	0
4377	IGKC	0.024049502	0.07959104	1.6858376	2.5508623	0
4378	IGKJ5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4379	IGKJ4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4380	IGKJ3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4381	IGKJ2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4382	IGKJ1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4383	IGKV4-1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4384	IGKV5-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4385	IGKV7-3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4386	IGKV2-4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4387	IGKV1-5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4388	IGKV1-6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4389	IGKV3-7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4390	IGKV1-8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4391	IGKV1-9	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4392	IGKV2-10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4393	IGKV3-11	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4394	IGKV1-12	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4395	IGKV1-13	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4396	IGKV2-14	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4397	IGKV3-15	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4398	IGKV1-16	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4399	IGKV1-17	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4400	IGKV2-18	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4401	IGKV2-19	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4402	IGKV3-20	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4403	IGKV6-21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4404	IGKV1-22	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4405	IGKV2-23	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4406	IGKV2-24	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4407	IGKV3-25	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4408	IGKV2-26	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4409	IGKV1-27	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4410	IGKV2-28	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4411	IGKV2-29	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4412	IGKV2-30	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4413	IGKV3-31	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4414	IGKV1-32	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4415	IGKV1-33	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4416	IGKV3-34	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4417	IGKV1-35	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4418	IGKV2-36	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4419	IGKV1-37	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4420	IGKV2-38	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4421	IGKV1-39	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4422	IGKV2-40	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4423	IGKV2D-40	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4424	IGKV1D-39	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4425	IGKV2D-38	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4426	IGKV1D-37	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4427	IGKV2D-36	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4428	IGKV1D-35	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4429	IGKV3D-34	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4430	IGKV1D-33	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4431	IGKV1D-32	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4432	IGKV3D-31	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4433	IGKV2D-30	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4434	IGKV2D-29	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4435	IGKV2D-28	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4436	IGKV1D-27	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4437	IGKV2D-26	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4438	IGKV3D-25	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4439	IGKV2D-24	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4440	IGKV2D-23	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4441	IGKV1D-22	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4442	IGKV6D-21	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4443	IGKV3D-20	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4444	IGKV2D-19	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4445	IGKV2D-18	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4446	IGKV6D-41	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4447	IGKV1D-17	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4448	IGKV1D-16	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4449	IGKV3D-15	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4450	IGKV2D-14	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4451	IGKV1D-13	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4452	IGKV1D-12	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4453	IGKV3D-11	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4454	IGKV2D-10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4455	IGKV1D-42	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4456	IGKV1D-43	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4457	IGKV1D-8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4458	IGKV3D-7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4459	IGKV1OR2-118	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4460	AC233263.6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4461	AC233266.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4462	AC027612.5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4463	IGKV1OR2-1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4464	AL845331.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4465	TEKT4	0.00046304555	-4.0745363e-09	-0.5489805	0.49825868	0
4466	AC103563.7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4467	MAL	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4468	AC103563.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4469	AC103563.9	0.00049554824	0.0019746851	0.99206245	0.32985514	0
4470	MRPS5	0.55015796	0.49375203	-0.1557602	1.2243292	0
4471	ZNF514	0.066725	0.07656246	0.19567002	0.33464402	0
4472	ZNF2	0.025564661	0.0132577885	-0.897758	1.2440963	0
4473	AC092835.1	0.017438043	0.0129337795	-0.4040989	0.34236717	0
4474	PROM2	0.0043360665	0.0016520553	-1.0086658	0.56605047	0
4475	KCNIP3	-4.4237822e-09	0.0021728626	1.6657913	0.49768752	0
4476	FAHD2A	0.12648067	0.1300113	0.039412748	0.07454211	0
4477	TRIM43B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4478	AC009237.14	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4479	AC009237.15	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4480	TRIM43	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4481	AC008268.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4482	LINC00342	0.116611004	0.24985735	1.0928442	7.963368	1
4483	ANKRD36C	0.06935655	0.13968639	0.999726	4.2823725	0
4484	GPAT2	0.0078765275	0.0021734876	-1.4839262	1.0907618	0
4485	ADRA2B	0.010297674	0.0025679977	-1.6628393	1.2913507	0
4486	ASTL	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4487	DUSP2	0.0018894767	-4.0745363e-09	-1.530814	1.0356715	0
4488	AC012307.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4489	STARD7	0.4685808	0.62146354	0.40661582	6.297368	0
4490	STARD7-AS1	0.028841052	0.026206056	-0.13337061	0.121156275	0
4491	TMEM127	0.18496723	0.105868064	-0.79921764	5.094505	0
4492	CIAO1	0.38123515	0.40347242	0.08158096	0.3691715	0
4493	SNRNP200	0.41203314	0.5062891	0.29655063	2.6821513	0
4494	AC021188.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4495	ITPRIPL1	0.00097481476	0.005149115	1.6386614	0.7076666	0
4496	NCAPH	0.0028880648	0.20063268	5.696533	23.643127	1
4497	NEURL3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4498	AC013270.1	0.0021986342	0.0043645683	0.7460061	0.3232604	0
4499	ARID5A	0.055915933	0.042221986	-0.39706728	0.64927423	0
4500	KANSL3	0.06486911	0.09066803	0.47681653	1.1240342	0
4501	FER1L5	0.0050504794	0.012605395	1.1690575	0.8313749	0
4502	LMAN2L	0.10023515	0.09196815	-0.12290182	0.22729136	0
4503	CNNM4	0.053088777	0.03967617	-0.4111454	0.6888269	0
4504	CNNM3-DT	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4505	CNNM3	0.035303947	0.04935102	0.4718947	0.7131942	0
4506	ANKRD23	0.0031089839	-4.0745363e-09	-2.0387876	1.5626401	0
4507	ANKRD39	0.112668015	0.08979581	-0.32412866	0.8484361	0
4508	SEMA4C	0.041532874	0.045378886	0.124889776	0.1448915	0
4509	FAM178B	0.002217073	0.0022017602	-0.006883404	0.0020847002	0
4510	AC092636.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4511	IGKV2OR2-1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4512	IGKV2OR2-2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4513	IGKV1OR2-3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4514	FAHD2B	0.09782277	0.0938544	-0.059128873	0.097433545	0
4515	ANKRD36	0.107691966	0.15642944	0.53446	1.9689947	0
4516	AC159540.2	0.026057027	0.024759108	-0.07092069	0.0615465	0
4517	AC159540.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4518	IGKV1OR2-9	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4519	IGKV2OR2-10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4520	IGKV2OR2-7D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4521	IGKV3OR2-5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4522	IGKV1OR2-6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4523	IGKV2OR2-7	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4524	IGKV2OR2-8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4525	IGKV1OR2-11	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4526	AC092683.1	0.17619422	0.27608383	0.64499086	4.106723	0
4527	AC092683.2	0.001470294	0.0030047414	0.69702643	0.27940175	0
4528	ANKRD36B	0.043693908	0.06522172	0.5672264	1.0695193	0
4529	AC017099.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4530	COX5B	1.9805819	1.8536754	-0.09548591	4.8385873	0
4531	ACTR1B	0.21137825	0.24836019	0.23159519	0.9997004	0
4532	C2orf92	0.017429372	0.0313705	0.81267256	0.9628539	0
4533	ZAP70	0.0010055174	-4.0745363e-09	-1.0039804	0.7336319	0
4534	TMEM131	0.2598845	0.24493864	-0.08511272	0.2832284	0
4535	VWA3B	0.0011476359	0.0018996623	0.43313548	0.14505938	0
4536	AC092675.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4537	CNGA3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4538	AC092675.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4539	INPP4A	0.043210648	0.03196683	-0.42337865	0.6163744	0
4540	COA5	0.44078237	0.3698349	-0.2525588	1.908188	0
4541	UNC50	0.11470459	0.09158092	-0.32165927	0.8641468	0
4542	MGAT4A	0.058633838	0.094207376	0.6749422	1.8048687	0
4543	LINC02611	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4544	KIAA1211L	0.006484138	0.008262137	0.30750895	0.16925316	0
4545	TSGA10	0.06330655	0.0336835	-0.89071625	2.3443036	0
4546	C2orf15	0.016522814	0.017808672	0.10216363	0.068307385	0
4547	AC079447.1	0.0008458374	-4.0745363e-09	-0.8842813	0.4982447	0
4548	LIPT1	0.030671692	0.032931834	0.09944542	0.09041026	0
4549	MITD1	0.114691675	0.18087173	0.65263623	3.0845158	0
4550	MRPL30	0.13563128	0.1532554	0.17503323	0.4725495	0
4551	LYG2	0.003912752	0.0071690585	0.7336384	0.37766877	0
4552	LYG1	0.00082644017	0.0015321543	0.47133076	0.16410391	0
4553	TXNDC9	0.31453475	0.33519214	0.09148704	0.37156314	0
4554	EIF5B	0.9960235	1.0304794	0.04901577	0.48639274	0
4555	REV1	0.2932655	0.3776412	0.36371303	2.7563639	0
4556	AC018690.1	0.0015209144	0.0013822472	-0.08162397	0.028295206	0
4557	AFF3	0.19095999	0.2099573	0.13614535	0.4213537	0
4558	AC092667.1	0.0038324767	0.0052156975	0.36315355	0.1634887	0
4559	LINC01104	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4560	LONRF2	0.036311723	0.05112119	0.482241	0.67173994	0
4561	CHST10	0.05363647	0.06624681	0.29960155	0.49030796	0
4562	NMS	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4563	PDCL3	0.2304656	0.17072955	-0.4306595	2.3056898	0
4564	LINC01849	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4565	AC092845.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4566	LINC01868	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4567	AC092168.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4568	AC092168.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4569	NPAS2	0.0044324407	0.010739451	1.1116925	0.6594165	0
4570	AC092168.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4571	AC016738.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4572	AC016738.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4573	RPL31	1.7842025	1.7981561	0.011232716	0.2010225	0
4574	TBC1D8	0.08311165	0.0644883	-0.36106843	0.81026053	0
4575	TBC1D8-AS1	0.0231563	0.035687488	0.6028885	0.736706	0
