	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8238	LINC00682	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8239	AC108210.1	0.0011462815	4.656613e-10	-1.1018386	0.7993021	0
8240	TMEM33	0.12251982	0.19703513	0.6810138	1.1161741	0
8241	DCAF4L1	0.0032417919	4.656613e-10	-2.0846732	2.060956	0
8242	AC106052.1	0.000614677	4.656613e-10	-0.6912449	0.49836612	0
8243	SLC30A9	0.25472346	0.25281182	-0.010825287	0.014428297	0
8244	BEND4	0.005593504	0.035282843	2.46017	0.8326183	0
8245	AC111006.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8246	AC024022.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8247	SHISA3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8248	ATP8A1	0.046889458	0.018246215	-1.3151332	1.4111564	0
8249	AC096734.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8250	AC096734.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8251	GRXCR1	0.0010040939	4.656613e-10	-1.0029495	0.7452891	0
8252	AC111198.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8253	AC097451.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8254	LINC02383	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8255	AC080132.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8256	AC114757.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8257	LINC02475	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8258	KCTD8	0.006340829	4.656613e-10	-2.8759422	3.4295635	0
8259	YIPF7	0.0015143502	0.007904818	1.8244005	0.37335598	0
8260	GUF1	0.1678053	0.17233695	0.038219064	0.04170814	0
8261	GNPDA2	0.14223018	0.19263704	0.43501946	0.6869341	0
8262	AC096586.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8263	AC096586.1	0.0015608066	4.656613e-10	-1.3565975	1.074632	0
8264	AC108467.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8265	GABRG1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8266	AC104072.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8267	GABRA2	0.023410404	0.06191269	1.3658547	0.9928232	0
8268	AC095060.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8269	COX7B2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8270	GABRA4	0.0017707088	4.656613e-10	-1.4702544	1.0492994	0
8271	GABRB1	0.00054501346	4.656613e-10	-0.62761873	0.49835217	0
8272	AC107398.3	0.0015214094	4.656613e-10	-1.3342296	1.0365801	0
8273	COMMD8	0.22772925	0.16960406	-0.4229888	0.8036632	0
8274	AC107398.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8275	AC107398.5	0.00055094564	4.656613e-10	-0.6331474	0.49831665	0
8276	ATP10D	0.07593971	0.12450606	0.70595676	0.84891975	0
8277	AC107398.2	0.0009928922	4.656613e-10	-0.9948629	0.7931781	0
8278	CORIN	0.699695	0.4717797	-0.56761855	3.5268672	0
8279	AC107068.2	0.016998488	4.656613e-10	-4.169803	7.5422444	1
8280	AC107068.1	0.010506901	0.007918578	-0.36761376	0.12273169	0
8281	NFXL1	0.07306514	0.10796766	0.5570335	0.5911093	0
8282	NIPAL1	0.053652022	0.012208818	-2.0487733	2.6531034	0
8283	CNGA1	0.017438916	4.656613e-10	-4.2046814	7.515454	1
8284	TXK	0.0010574971	4.656613e-10	-1.0408897	1.0493537	0
8285	TEC	0.023794454	4.656613e-10	-4.6319447	10.470123	1
8286	SLAIN2	0.30650702	0.18809015	-0.7015451	2.33885	0
8287	SLC10A4	0.001298739	4.656613e-10	-1.2008419	1.0659312	0
8288	ZAR1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8289	FRYL	0.2445605	0.2867442	0.22870833	0.41920835	0
8290	OCIAD1	1.0439473	0.85626304	-0.2856205	1.9861773	0
8291	OCIAD1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8292	OCIAD2	0.26603678	0.28517696	0.09986915	0.15733595	0
8293	CWH43	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8294	DCUN1D4	0.15252005	0.18776846	0.29819068	0.40343744	0
8295	AC027271.1	0.0019258874	4.656613e-10	-1.5488735	1.3381615	0
8296	LRRC66	0.0014955819	4.656613e-10	-1.3193755	1.0724635	0
8297	SGCB	0.4457857	0.45990002	0.04487084	0.09627252	0
8298	LINC02480	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8299	SPATA18	0.017296521	0.031918608	0.8473339	0.36037397	0
8300	AC097522.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8301	USP46	0.39670855	0.27890745	-0.50676167	1.7879511	0
8302	USP46-AS1	0.013754016	0.019354057	0.4642087	0.1624217	0
8303	AC104066.3	0.0010394062	4.656613e-10	-1.0281484	0.80193603	0
8304	LINC01618	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8305	DANCR	0.6284629	0.62714654	-0.0030201646	0.007447834	0
8306	AC104066.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8307	ERVMER34-1	0.0020349133	4.656613e-10	-1.6016545	1.3355504	0
8308	RASL11B	0.022098895	0.009130769	-1.1890801	0.7355705	0
8309	SCFD2	0.016208198	0.018078506	0.14885218	0.052209556	0
8310	AC023154.1	0.0025658915	4.656613e-10	-1.834262	1.5573322	0
8311	FIP1L1	0.3321768	0.27941284	-0.24873556	0.53483486	0
8312	LNX1	0.012386893	0.016618636	0.396281	0.13952814	0
8313	LNX1-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8314	LNX1-AS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8315	AC124017.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8316	AC105384.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8317	AC110792.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8318	CHIC2	0.13503723	0.07922011	-0.76196563	1.3854048	0
8319	AC110792.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8320	AC110792.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8321	GSX2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8322	PDGFRA	0.021568587	0.008136442	-1.3046118	0.8895493	0
8323	LINC02283	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8324	AC098587.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8325	AC098868.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8326	LINC02260	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8327	KIT	0.003544679	0.006556504	0.73354053	0.1845289	0
8328	AC097494.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8329	LINC02358	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8330	AC111194.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8331	AC111194.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8332	KDR	0.11244805	0.04112359	-1.4293317	3.3410525	0
8333	AC021220.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8334	SRD5A3	0.061018337	0.06871712	0.16881824	0.12263051	0
8335	SRD5A3-AS1	0.0012432142	4.656613e-10	-1.1655667	1.061271	0
8336	AC069200.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8337	TMEM165	0.4470966	0.4034109	-0.14798777	0.34394553	0
8338	CLOCK	0.29590157	0.27613604	-0.09939038	0.1682647	0
8339	AC024243.1	0.0034802272	4.656613e-10	-2.1635711	1.9988052	0
8340	PDCL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8341	NMU	0.0005003257	0.0081910165	2.6149487	0.4552463	0
8342	EXOC1L	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8343	EXOC1	0.19466071	0.16802463	-0.2111206	0.2883238	0
8344	AC110611.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8345	AC110611.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8346	CEP135	0.040830832	0.051362757	0.32397434	0.20407906	0
8347	KIAA1211	0.0035435064	0.008619487	1.0821539	0.2503392	0
8348	AC022267.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8349	AASDH	0.096086204	0.078862555	-0.28174704	0.28717092	0
8350	AC068620.1	0.0048009013	4.656613e-10	-2.5362763	2.5407991	0
8351	PPAT	0.07718797	0.038753267	-0.97587335	1.1628969	0
8352	AC068620.2	0.0018989124	4.656613e-10	-1.535511	1.3199784	0
8353	PAICS	0.4435216	0.7035339	0.6644156	3.791161	0
8354	SRP72	0.35004672	0.36152035	0.046398982	0.08025731	0
8355	ARL9	0.008768736	0.019100036	1.0409542	0.3451135	0
8356	THEGL	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8357	HOPX	0.08145731	0.010039548	-2.9009662	7.841744	1
8358	SPINK2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8359	REST	0.6676374	0.54612875	-0.28934374	1.1788168	0
8360	AC069307.1	0.00075485057	4.656613e-10	-0.8113475	0.79690266	0
8361	NOA1	0.11237637	0.15825248	0.49019584	0.62946475	0
8362	POLR2B	0.3353859	0.22614378	-0.56651133	1.7554631	0
8363	IGFBP7	1.5032898	1.2668966	-0.2466454	2.9259121	0
8364	IGFBP7-AS1	0.0030733617	4.656613e-10	-2.0262194	1.5375978	0
8365	AC111197.1	0.0025445223	4.656613e-10	-1.8255906	1.5848075	0
8366	AC105390.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8367	LINC02380	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8368	AC013724.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8369	AC107396.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8370	AC093725.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8371	AC093725.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8372	AC104790.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8373	LINC02494	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8374	AC019133.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8375	AC017091.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8376	LINC02619	0.0018164023	4.656613e-10	-1.4938527	1.0768946	0
8377	LINC02429	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8378	AC097501.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8379	AC108517.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8380	AC108517.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8381	AC096588.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8382	AC093857.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8383	AC092596.1	0.00058355764	4.656613e-10	-0.6631686	0.498295	0
8384	LINC02496	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8385	LINC02271	0.0005198277	4.656613e-10	-0.60390705	0.49834347	0
8386	ADGRL3	0.07012086	0.11805959	0.7433391	0.8655579	0
8387	AC020741.1	0.006236667	4.656613e-10	-2.8553247	3.2349968	0
8388	ADGRL3-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8389	AC097491.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8390	AC093730.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8391	TECRL	1.6084167	1.342954	-0.2600541	2.8624554	0
8392	AC104689.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8393	LINC02232	0.0037963022	4.656613e-10	-2.261922	2.2872167	0
8394	LINC02835	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8395	EPHA5	0.0018641803	0.008750161	1.7673037	0.36102614	0
8396	EPHA5-AS1	0.00298562	0.009115325	1.3436667	0.29555514	0
8397	AC104137.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8398	AC097110.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8399	AC116049.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8400	AC096721.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8401	AC110809.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8402	AC104806.2	0.0012485821	4.656613e-10	-1.1690148	1.038582	0
8403	CENPC	0.14726846	0.18602669	0.3350325	0.47726792	0
8404	STAP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8405	UBA6	0.18226503	0.11781408	-0.62522566	1.2823193	0
8406	UBA6-AS1	0.111668706	0.11521099	0.044659592	0.0383053	0
8407	GNRHR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8408	TMPRSS11D	0.0009769705	0.009577839	2.4196815	0.4292031	0
8409	TMPRSS11A	0.0027510202	4.656613e-10	-1.9072822	1.569216	0
8410	TMPRSS11F	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8411	TMPRSS11B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8412	YTHDC1	0.5170627	0.6107781	0.23988168	0.8981129	0
8413	TMPRSS11E	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8414	UGT2B17	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8415	UGT2B15	0.0007045169	4.656613e-10	-0.7693622	0.49834782	0
8416	UGT2B10	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8417	AC021146.12	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8418	UGT2A3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8419	UGT2B7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8420	AC111000.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8421	UGT2B11	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8422	UGT2B28	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8423	UGT2B4	0.0016424345	4.656613e-10	-1.4018669	1.0770987	0
8424	UGT2A1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8425	UGT2A2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8426	SULT1B1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8427	SULT1E1	0.016029343	4.656613e-10	-4.08995	5.5703974	1
8428	CSN1S1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8429	CSN2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8430	STATH	0.0039124084	4.656613e-10	-2.2964299	2.0292702	0
8431	HTN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8432	HTN1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8433	PRR27	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8434	ODAM	0.5474202	0.72760874	0.4098626	1.6935694	0
8435	FDCSP	0.002088346	4.656613e-10	-1.6268337	1.3236369	0
8436	CSN3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8437	CABS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8438	SMR3A	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8439	SMR3B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8440	OPRPN	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8441	MUC7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8442	AMTN	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8443	AMBN	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8444	ENAM	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8445	AC009570.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8446	JCHAIN	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8447	UTP3	0.26628342	0.20893314	-0.34844032	0.79879737	0
8448	AC009570.1	0.0013950424	4.656613e-10	-1.2600505	1.0762705	0
8449	RUFY3	0.1658766	0.17186084	0.050829448	0.057886377	0
8450	GRSF1	0.643322	0.7999032	0.3138461	1.7146239	0
8451	MOB1B	0.1763211	0.1134967	-0.6310583	1.2056484	0
8452	DCK	0.020412132	0.033488873	0.6877025	0.35681495	0
8453	SLC4A4	0.1148703	0.14054991	0.28880006	0.3290258	0
8454	GC	0.0017386401	4.656613e-10	-1.453459	1.0525117	0
8455	AC068721.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8456	NPFFR2	0.0056921532	4.656613e-10	-2.7424698	3.155758	0
8457	ADAMTS3	0.066519946	0.11991822	0.84064597	0.9227465	0
8458	AC095056.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8459	COX18	0.07108191	0.041996013	-0.7454344	0.840451	0
8460	ANKRD17	0.38108635	0.30997598	-0.29709557	0.7962818	0
8461	AC053527.2	0.0014515613	4.656613e-10	-1.2937001	1.0656962	0
8462	ALB	0.113323934	0.13243723	0.22303377	0.24244261	0
8463	AFP	0.047351304	0.04823756	0.02620445	0.014193296	0
8464	AFM	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8465	LINC02499	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8466	RASSF6	0.00054272776	4.656613e-10	-0.62548274	0.49832785	0
8467	UMLILO	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8468	CXCL8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8469	CXCL6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8470	PF4V1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8471	CXCL1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8472	PF4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8473	PPBP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8474	CXCL5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8475	AC097709.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8476	CXCL3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8477	AC093677.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8478	CXCL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8479	MTHFD2L	0.215412	0.23626636	0.13272704	0.19496712	0
8480	AC093677.2	0.007791467	4.656613e-10	-3.1361032	3.9903572	0
8481	EPGN	0.0009079294	0.01028747	2.5646424	0.43809736	0
8482	EREG	0.000540328	4.656613e-10	-0.62323684	0.49832213	0
8483	AC021180.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8484	AREG	0.094666004	0.1429823	0.5898133	0.6184439	0
8485	AC239584.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8486	BTC	0.002346015	0.0076168133	1.3647106	0.30511892	0
8487	AC098825.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8488	PARM1	0.025433632	0.029447457	0.20394701	0.08768735	0
8489	AC110760.2	0.00034357677	4.656613e-10	-0.42607805	0.49832112	0
8490	AC110760.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8491	LINC02562	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8492	AC025244.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8493	AC025244.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8494	LINC02483	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8495	AC096759.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8496	AC096759.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8497	RCHY1	0.16253658	0.10704696	-0.5979548	1.0243771	0
8498	THAP6	0.11654101	0.11953946	0.03634133	0.03277071	0
8499	ODAPH	0.00044966443	4.656613e-10	-0.53571826	0.498336	0
8500	CDKL2	0.009727135	0.035995245	1.786075	0.8126359	0
8501	G3BP2	1.0243946	1.0172489	-0.010089043	0.036498636	0
8502	USO1	0.32579276	0.22469792	-0.5339828	1.7059227	0
8503	AC110615.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8504	PPEF2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8505	NAAA	0.013656129	0.04251908	1.5701439	0.8857759	0
8506	SDAD1	0.21219505	0.23366189	0.13840961	0.19891128	0
8507	AC112719.2	0.0005138193	4.656613e-10	-0.5981923	0.49831718	0
8508	CXCL9	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8509	ART3	0.044509053	0.01763281	-1.2883083	1.3396881	0
8510	CXCL10	0.00051111623	4.656613e-10	-0.59561396	0.49831784	0
8511	CXCL11	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8512	NUP54	0.14409494	0.09435534	-0.6056116	1.0671781	0
8513	AC110795.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8514	SCARB2	0.35475278	0.46940514	0.40302882	1.2127565	0
8515	FAM47E	0.025404466	0.06642462	1.3524936	0.9689436	0
8516	AC034139.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8517	STBD1	0.2505501	0.2539973	0.019636197	0.026920179	0
8518	CCDC158	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8519	SHROOM3	0.024920957	4.656613e-10	-4.6960464	11.220744	1
8520	AC107072.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8521	AC107072.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8522	SOWAHB	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8523	SEPTIN11	0.17202212	0.23861648	0.4697706	0.79996324	0
8524	CCNI	1.5777967	1.9175507	0.28119144	7.225433	0
8525	CCNG2	0.08062324	0.1877854	1.2096953	2.0431023	0
8526	AC092674.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8527	CXCL13	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8528	CNOT6L	0.1481591	0.24208277	0.7045956	1.3720723	0
8529	MRPL1	0.22905356	0.14381427	-0.66776603	1.5777587	0
8530	FRAS1	0.08356302	0.08325554	-0.0052554617	0.003828587	0
8531	ANXA3	0.10036689	0.09394188	-0.09446995	0.07416776	0
8532	LINC01094	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8533	AC112253.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8534	AC098818.2	0.0010721713	4.656613e-10	-1.0511426	0.80130684	0
8535	BMP2K	0.09274508	0.11747433	0.3377596	0.3510221	0
8536	PAQR3	0.047779962	0.05405415	0.1745626	0.108145595	0
8537	LINC01088	0.0052734464	0.016327081	1.4656986	0.46411216	0
8538	NAA11	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8539	GK2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8540	LINC00989	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8541	AC092542.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8542	LINC02469	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8543	PCAT4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8544	ANTXR2	0.21245012	0.18027103	-0.2357506	0.36676106	0
8545	AC021127.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8546	PRDM8	0.0055329	4.656613e-10	-2.707723	3.2019	0
8547	FGF5	0.0014183387	4.656613e-10	-1.2740157	1.0676377	0
8548	CFAP299	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8549	BMP3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8550	PRKG2	0.00048780337	4.656613e-10	-0.57318324	0.49836755	0
8551	AC139722.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8552	RASGEF1B	0.0038961302	0.015015146	1.7097231	0.52384794	0
8553	AC124016.2	0.006811898	0.008269403	0.24680336	0.06365376	0
8554	HNRNPD	1.1045598	0.990031	-0.15777503	0.95326203	0
8555	AC124016.1	0.019158687	0.01058941	-0.79859453	0.35694578	0
8556	HNRNPDL	1.1920965	1.2209797	0.03450967	0.1652566	0
8557	ENOPH1	0.11942224	0.09936359	-0.26286593	0.29820597	0
8558	TMEM150C	0.0067660254	0.007918578	0.19963714	0.05174144	0
8559	LINC00575	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8560	AC067942.4	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8561	SCD5	0.023171557	0.0091518	-1.251575	0.810434	0
8562	SEC31A	0.6196935	0.6469696	0.06204515	0.17242016	0
8563	THAP9-AS1	0.048927896	0.07442435	0.59518427	0.5124678	0
8564	THAP9	0.0331463	0.04535972	0.44114268	0.255778	0
8565	LIN54	0.041980233	0.030717017	-0.43841615	0.31436154	0
8566	COPS4	0.34395224	0.28586793	-0.26601	0.66402614	0
8567	AC073840.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8568	PLAC8	0.0028918367	4.656613e-10	-1.9604505	1.752551	0
8569	AC114781.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8570	COQ2	0.06935265	0.050927766	-0.43809867	0.41183695	0
8571	HPSE	0.00058115495	4.656613e-10	-0.6609781	0.4983091	0
8572	HELQ	0.1153792	0.10106487	-0.18934688	0.19375674	0
8573	MRPS18C	0.42837918	0.38959256	-0.13658775	0.308589	0
8574	ABRAXAS1	0.1751967	0.21853487	0.31726313	0.5031084	0
8575	GPAT3	0.086260125	0.10535058	0.2854334	0.27126577	0
8576	AC021192.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8577	AC079160.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8578	AC104063.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8579	NKX6-1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8580	CDS1	0.04247848	0.04757522	0.15991905	0.088507436	0
8581	WDFY3	0.27391958	0.278634	0.024530146	0.0348916	0
8582	WDFY3-AS1	0.0071090627	4.656613e-10	-3.0195346	3.6832664	0
8583	WDFY3-AS2	0.10261793	0.20823716	1.0138655	1.7817975	0
8584	AC108021.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8585	ARHGAP24	0.067477226	0.030350728	-1.1271254	1.3492861	0
8586	MAPK10	0.054962266	0.04017532	-0.44267455	0.36776784	0
