	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
473	THEMIS2	0.0025156332267159648	0.025454284955012226	2.9116449507119415	184.5473806379626	1
479	PTAFR	0.009579662908482226	0.08000918083280667	2.9367917582806506	309.125158056553	1
506	LAPTM5	0.06312902689936851	0.2969085163834992	2.2158199460049457	309.125158056553	1
516	SERINC2	0.004660263562302738	0.040571424674870044	2.876651053914626	309.125158056553	1
558	TMEM54	0.027599359331704387	0.12768097382199606	2.169744025103324	309.125158056553	1
581	TMEM35B	0.00198077032940391	0.21338448238855529	6.168371455096077	309.125158056553	1
586	ZMYM4-AS1	0.00021853140292083526	0.01184829447859203	3.398361527910182	122.59691374603774	1
601	COL8A2	0.0009038689487870467	0.012599741445111338	2.83657314309832	113.40380382699882	1
616	ZC3H12A	0.036953650570378686	0.20709750523021866	2.45494910648424	309.125158056553	1
619	DNALI1	0.0029826813188704206	0.021718565620844864	2.512059800771017	157.4007835861919	1
638	AL139260.1	0.0046758887432146986	0.02243412906603681	2.0456929621867403	107.02259150416894	1
646	BMP8A	0.00011705129428166866	0.004406089790880933	2.2748900391198554	50.06237856257966	1
653	OXCT2	0.0009993104610390613	0.007419540344306696	2.0742389560502486	51.38372997864641	1
657	MFSD2A	0.00016816335346334392	0.03995815116395441	5.131836657253743	309.125158056553	1
678	CITED4	0.08118224199532918	0.34805267883328805	2.086546189592593	309.125158056553	1
687	EDN2	6.303309300686967e-05	0.014050749609907896	3.8235769280579017	113.68993645971867	1
708	SLC2A1	0.010573452862680268	0.11650529273043261	3.3438344885777687	309.125158056553	1
709	SLC2A1-AS1	0.00038474348923309685	0.00994290044311458	2.9823045183556314	102.6934721022427	1
713	TMEM125	3.284196815242892e-05	0.01218256409232345	3.673939576929992	120.03042977714999	1
725	PTPRF	0.006373163761738975	0.07538085727782776	3.372855407032304	309.125158056553	1
736	CCDC24	0.004212415607587503	0.02033135337985333	2.0329514755058717	102.01855745086671	1
752	PTCH2	0.0035739361905744137	0.018091517581086118	2.061423642397691	89.76827340990242	1
756	ZSWIM5	0.004921462338214056	0.04434023862500104	2.9367665774119835	309.125158056553	1
798	PDZK1IP1	0.0010515037737347794	0.009328318837169045	2.3318517295372376	63.77173676805946	1
826	TTC39A	0.0009725636618517224	0.010002440511794209	2.479679804208411	83.02083448529392	1
852	ECHDC2	0.02017141874080424	0.13474686319285487	2.6807290052582613	309.125158056553	1
863	LRP8	0.003604284083548164	0.040726522468018285	3.1799159345305084	309.125158056553	1
888	DHCR24	0.043113442138003735	0.25118378355751836	2.5151852651719095	309.125158056553	1
896	AL603840.1	0.00025325859079996637	0.005766622975149105	2.4327518827482386	57.046052620524	1
902	PRKAA2	0.008585363616931345	0.06396745197297564	2.7608120576124393	309.125158056553	1
910	TACSTD2	0.01008620052279894	0.07459818735747642	2.7695866350197225	309.125158056553	1
913	LINC01135	0.00012058255648363342	0.009539081365585244	3.2334282752765127	110.43364262061179	1
923	LINC01748	0.0005935888292787227	0.019403963110879087	3.678498052866165	212.75671048088867	1
924	AC099792.1	0.0004920718322978543	0.007423732870378892	2.4971426945607935	66.69675780336816	1
926	NFIA-AS2	0.00042949643638215233	0.007006875499209106	2.485732350118227	59.04752653793613	1
947	ROR1	0.0008558182915088073	0.06643653215204716	5.183402985130509	309.125158056553	1
961	TCTEX1D1	0.2140169995093586	0.051900613572930396	-2.023094364786174	309.125158056553	1
974	DIRAS3	0.0016187313115471526	0.017351502273591446	2.808958220224714	140.16655631606992	1
1029	PTGFR	7.991767025542895e-05	0.009852592144849799	3.3290464370966473	113.57654552754401	1
1039	LINC01725	0.001236399474075937	0.009414040496034348	2.219280105994806	61.477416835665174	1
1043	PRKACB	0.016808930201985508	0.11527331977455452	2.706847331925095	309.125158056553	1
1054	MCOLN3	0.0002739851138395524	0.00890539380179596	2.958865912266239	98.31326657539003	1
1058	AL078459.1	0.004077577171742028	0.023134335945572262	2.2488749650297617	135.00803569278742	1
1077	PKN2-AS1	0.0007034638275969088	0.005856231941425597	2.0089446029360087	43.87315922232888	1
1100	HFM1	0.0013364968903507406	0.008748428803990755	2.0608225951442645	56.26487671749764	1
1102	TGFBR3	0.13909168561184956	0.8161522416081902	2.5442335534399887	309.125158056553	1
1123	ABCA4	0.002262502923476507	0.01337487462975646	2.1394982740981083	73.91424555583205	1
1126	AC097059.1	0.03010948788852955	0.004853916133005265	-2.409880663997513	81.54894645611246	1
1128	F3	0.0018909740334794025	0.03333990493941265	3.5702584898381056	309.125158056553	1
1130	SLC44A3	0.0011330878734803207	0.01211652938830399	2.6203707312966533	101.52274380457595	1
1153	MFSD14A	0.0357938192326214	0.172009641721974	2.233317098336511	309.125158056553	1
1166	AC104506.1	0.025856440351372714	0.1457875997104506	2.4503900950739426	309.125158056553	1
1189	NTNG1	0.003736451508344057	0.020252618469696965	2.165762082817111	103.94920481862843	1
1257	CD53	0.0015119104655543026	0.02447443160424214	3.342193009869719	207.78036668135871	1
1265	DENND2D	0.0049821364580602875	0.08695046827218803	3.8779585338658125	309.125158056553	1
1268	PIFO	0.0003721718177500774	0.004725833495441835	2.0610245768489732	44.011639838522754	1
1282	AL445426.1	0.004313414815748325	0.028266355655162903	2.461531854871363	170.99607791673972	1
1321	NGF	0.04123433093983429	0.004703892817315084	-2.8883974193284043	160.85260996407013	1
1323	CASQ2	0.03012363541371986	0.006372328822822023	-2.077818259937981	86.21287083279798	1
1336	CD2	0.0003901317958714837	0.004664029973028504	2.026607231193547	35.88558984569617	1
1348	TENT5C	0.012033030680756247	0.07645046281825578	2.5711012551199652	309.125158056553	1
1380	AC239800.2	0.0004099338360857843	0.014364839843581473	3.4459333609555425	159.56594515743257	1
1381	HIST2H3PS2	4.150325916274511e-16	0.036117375400899945	5.214022794846433	309.125158056553	1
1390	FP700111.1	0.00028687004446897196	0.007773770947144358	2.769330673784165	83.95473996634777	1
1429	AC241644.3	7.140543513801858e-05	0.005590921572561377	2.620975683660976	60.00566442503772	1
1451	HIST2H3D	8.803282591388073e-05	0.006677102085600214	2.818839749032576	74.8626759708824	1
1460	HIST2H2AB	0.0006711188663526039	0.007499675277516999	2.346593369770749	60.527808201348186	1
1525	AL589765.7	0.00012638252484970945	0.0035488955250726414	2.0138194437803634	34.73841439822262	1
1542	TCHH	0.001009497137459344	0.018713919398931182	3.2943082051763097	180.39169363792425	1
1553	SPRR3	4.914239601683614e-05	0.00918381782564959	3.2789961090690873	69.02183431772715	1
1563	S100A9	0.011798212798852004	0.06561821136759037	2.379974259875258	297.9546605489097	1
1565	S100A8	0.008578568533160354	0.053900311478963646	2.5189323604636393	241.0145019139163	1
1597	NUP210L	0.0015784989547364932	0.030474140067111022	3.609563595517433	284.5562271797238	1
1606	IL6R	0.020057814710039194	0.09558738664268579	2.1974790722499185	309.125158056553	1
1672	SEMA4A	0.010120066460165198	0.08047142017417425	2.8731286463436434	309.125158056553	1
1685	C1orf61	0.0007519089918394193	0.007617942438966167	2.2984156306495667	61.892592283246294	1
1736	AIM2	0.0017300835363923922	0.0197143725961463	2.9236151229472935	178.68621765638096	1
1737	CADM3	0.004494872680378744	0.04620070120397657	3.102650333597123	309.125158056553	1
1738	CADM3-AS1	0.020028155669697848	0.13519023327365884	2.695229020513113	309.125158056553	1
1739	ACKR1	0.1910001432368251	1.1312607201374583	2.560026906407523	309.125158056553	1
1753	IGSF9	0.00032779379819300545	0.008247098753835606	2.7999696773943716	91.60314097966818	1
1775	CD84	0.021561360226171247	0.004160891602506447	-2.1281618163456444	53.98935228502828	1
1787	TSTD1	0.004895362233747378	0.032489364291933505	2.5060506247317678	193.89852804056795	1
1811	HSPA6	0.021332653348676917	0.1901932966198592	3.09780536878671	309.125158056553	1
1814	FCGR2B	0.0004934676890788136	0.04378596301395232	4.906308697553335	309.125158056553	1
1834	AL592435.1	0.0007571827476177864	0.006898944887431749	2.1683957162235536	56.55129096877561	1
1839	RXRG	0.0005753818136622862	0.008985506795787624	2.664134124485869	73.81015257687677	1
1886	SELP	0.05700479322407493	0.2797953742568311	2.2752751419567696	309.125158056553	1
1902	FMO2	1.0540998779419921	0.198385274235114	-2.403748806556689	309.125158056553	1
1938	TNR	0.0004197615636726932	0.005194498005877428	2.125338710687131	36.04310848201858	1
1977	KIAA1614	0.0029344595409482614	0.02034693119006634	2.4397913066838806	141.03373807062567	1
1995	NPL	0.007240967316425464	0.03824054404615997	2.2514594492325943	192.7294431941334	1
2026	PTGS2	0.021283957640291055	0.16741265376946468	2.9179231562997425	309.125158056553	1
2028	PLA2G4A	0.011142950965443519	0.07108525614151134	2.5695851437695074	309.125158056553	1
2029	ERVMER61-1	4.150325916274511e-16	0.0031417349646641543	2.0502352364650056	40.68149157030545	1
2037	RGS1	0.0007549214117369757	0.00923296283802609	2.543745590675251	67.6378747735028	1
2039	RGS2	0.036773788172706406	0.1720807375415556	2.1959877956790304	309.125158056553	1
2058	C1orf53	0.0016166192222220451	0.014875916122336682	2.601063945501358	121.49074460308063	1
2062	PTPRC	0.0020379710698960165	0.013791898693770559	2.283627212742107	74.20213647454766	1
2079	KIF21B	0.0020815169179548244	0.01989788395451084	2.7616442506903343	155.86296223307264	1
2087	TNNT2	0.04060196422045863	0.005459923913291155	-2.687062568571705	118.86951886290225	1
2090	TNNI1	0.07715178154926171	0.003921701904392144	-3.989049576301478	304.29596179014504	1
2104	ELF3-AS1	0.0007667238004647884	0.010021819516320377	2.641213988258226	90.90001243406005	1
2108	PTPN7	0.0012477386912355761	0.012350189851783943	2.570314027234298	89.89205519589908	1
2132	PRELP	0.009458132207863595	0.05104257007979041	2.3150669966973743	252.12432030889605	1
2142	REN	7.149273971324924e-05	0.006748998658507616	2.8543878198750545	68.97300293855439	1
2147	AL606489.1	4.150325916274511e-16	0.010932366478451586	3.5768082878070713	132.50601326829127	1
2166	CDK18	0.08051728621174496	0.0177801700026783	-2.117895900930304	187.2860934023107	1
2169	SLC45A3	0.0010246698229504038	0.014498171828159462	2.9363394825972327	124.91321028528911	1
2186	RASSF5	0.0026973879735782266	0.014965967432588961	2.110421632215327	85.17930947102198	1
2195	FCMR	0.0011016195180354924	0.011926891219789942	2.620801954737068	92.41586300911631	1
2196	PIGR	9.483815972061529e-05	0.005745166618789252	2.623136456309194	49.29813722112913	1
2208	CR2	4.150325916274511e-16	0.004342280720017314	2.4174557870424556	41.04288198998469	1
2209	CR1	0.0006349047673129291	0.007917957137256012	2.447506663944313	57.11986286419296	1
2211	CR1L	0.002131670355486476	0.019449820548208485	2.707083917847967	130.65173463414914	1
2221	G0S2	0.017558666415276793	0.08235440009355088	2.1671653125719645	309.125158056553	1
2244	DTL	0.003510649190226732	0.0292675652268596	2.7463656352165873	216.42890020885145	1
2245	AL606468.1	0.0006621207338550455	0.0064189865291343065	2.1581969398789873	55.80586763619268	1
2251	AC092803.1	4.150325916274511e-16	0.009873687100379624	3.4427693139524536	117.38951420694977	1
2266	PROX1	0.010822700428518756	0.3370020831997253	4.837400633346249	309.125158056553	1
2334	DNAH14	0.004498585990799005	0.0278197795622964	2.389926730750245	175.4596757255556	1
2349	ACBD3-AS1	6.26390877975615e-05	0.003922809247497797	2.211830151524313	49.163837812607014	1
2377	OBSCN	0.008329167471508914	0.03978212706217737	2.1281167767447364	184.60283892964853	1
2386	HIST3H2A	0.007890244919853823	0.06058620141371358	2.7923120767414202	309.125158056553	1
2408	AGT	0.17584618728035378	0.01080070438830492	-3.905550233297769	309.125158056553	1
2411	AL118511.1	1.4774498324667505e-05	0.009639329087171928	3.3901761032020543	124.39883559875176	1
2431	MAP3K21	0.0006774145890526676	0.005927462533540286	2.0460876942145165	48.548478190670316	1
2432	KCNK1	0.00024315268378407272	0.014631187754566444	3.6523520034924557	161.07839785892858	1
2457	GNG4	0.0005595179152894951	0.010872670108890366	2.928472395765422	113.54038305126878	1
2469	ACTN2	0.0030540450131935695	0.015359642218145987	2.012707184542471	70.10136305574855	1
2476	LINC01139	0.00035550853475143696	0.00833188148801665	2.7833337887494407	80.2864507637357	1
2479	CHRM3	0.013274249470122061	0.06592399647382009	2.2291087090939143	309.125158056553	1
2480	CHRM3-AS2	0.0019071013688171166	0.013852000233580516	2.3530039596519634	88.34892374972661	1
2482	FMN2	7.413463802818823e-05	0.004335803758156356	2.3125307675100046	48.26980265011787	1
2487	KMO	0.0004820007789923676	0.00525307281247772	2.077019110503826	42.83315555584791	1
2512	KIF26B	0.0002562122112484983	0.014407927568748556	3.6165207227115332	159.98412816434708	1
2538	AL390860.1	0.00016787171134066063	0.007655259600093676	2.889695286073933	92.50549952168471	1
2544	TRIM58	0.004179003870104057	0.021131642408218295	2.095363977089901	107.96172518685623	1
2565	FAM110C	2.4098748091575624e-05	0.00392029439092689	2.264389804412659	45.180754040017575	1
2569	ALKAL2	0.0007991130081511596	0.0340422276149121	4.2837367742499275	309.125158056553	1
2646	GRHL1	0.007039672283771839	0.03458868482455881	2.146210019193521	172.05578410279335	1
2649	AC104794.3	4.150325916274511e-16	0.013716465397237497	3.87935930118592	169.45469327460467	1
2671	GREB1	0.00047321578126998266	0.007770281392803848	2.5736543752464227	68.68879156782899	1
2709	MATN3	0.004242329375888353	0.029492711424098348	2.5401845348238234	209.49765353771613	1
2712	SDC1	0.00046242493461283126	0.005006032997547772	2.0380498272472143	37.12530035284707	1
2724	AC018742.1	4.7283344723890236e-05	0.005873760699189119	2.7144478078064616	71.33142111160473	1
2807	FNDC4	0.007811513642869577	0.06372804199840343	2.8769290916180696	309.125158056553	1
2808	GCKR	0.0003568964602515246	0.007892249629541381	2.712237811056297	82.54683395460144	1
2820	AC104695.2	0.0005346340023782447	0.007174558093348796	2.413246116698034	69.4973134550744	1
2842	GALNT14	0.0005849269734400017	0.015138040220438194	3.3479771166371766	148.09999115195586	1
2862	LINC00486	0.00024568198271325277	0.1110292160860086	6.490795409905155	309.125158056553	1
2873	VIT	0.0005157950143490496	0.005709419361013268	2.1461132531594846	53.72203458956848	1
2885	AC006369.1	0.00012299433688878897	0.004868214702338141	2.3855710039064686	51.96282680467441	1
2970	STPG4	0.00013740871279255187	0.009014251266591639	3.1382318935990585	110.59097083207456	1
2981	AC092650.1	4.150325916274511e-16	0.0044134964560468325	2.4365606994936484	57.85953411856328	1
3004	AC092839.1	0.0002185283716339395	0.00531971853385714	2.3747204629434515	55.61426184339631	1
3019	EFEMP1	0.017311960615531228	0.2167923135754844	3.5720948684651828	309.125158056553	1
3020	AC011306.1	0.013886288043728445	0.0026551908072050077	-2.0259654325050103	34.292592466557046	1
3049	AC018462.1	0.00016859746847389307	0.0041733857065051755	2.146330687903586	43.756292050920784	1
3053	AC092155.1	0.00019796760530608071	0.007414763106608394	2.8123337610146515	79.87095326103588	1
3073	LINC02245	0.0006910519642999611	0.01870564480105623	3.5426160595118583	185.93785467545578	1
3129	TGFA	0.0015277986652011896	0.0184675932035891	2.9451210683364177	150.29626555826715	1
3132	CLEC4F	0.017444937748606858	0.0030694020085005203	-2.180336206297229	45.36093032280318	1
3148	CYP26B1	0.010551925786833657	0.05088941013172448	2.1673067566601008	236.05878023280033	1
3154	RAB11FIP5	0.06475901404637814	0.2674312766678341	2.0292922057442615	309.125158056553	1
3160	EGR4	0.000354183018933906	0.005910851233471572	2.3514406898057083	51.04007530491262	1
3162	NAT8	4.150325916274511e-16	0.003554942466923146	2.1874328315878993	34.63624559027886	1
3168	ACTG2	0.0010177127591386773	0.00724677571559136	2.031109364163936	49.44816419720471	1
3185	WBP1	0.009945444451094753	0.13610234447812425	3.6468507987627725	309.125158056553	1
3203	HK2	0.0011938725308757087	0.021937511072547024	3.3861572450500126	209.83574515441703	1
3208	TACR1	0.009208375180079168	0.10841184346409077	3.4219437509740964	309.125158056553	1
3210	EVA1A	0.09216695865881154	0.019124021441797957	-2.210899766851237	219.9965650689427	1
3220	REG1B	4.150325916274511e-16	0.024657007705063183	4.681281018206269	309.125158056553	1
3221	REG1A	0.0001526754120880949	0.0422193188233801	5.22861811493041	309.125158056553	1
3239	CAPG	0.006294044242824737	0.06575712044997727	3.1941308701508935	309.125158056553	1
3243	VAMP8	0.06162390949307647	0.2808999461943875	2.1703977214014043	309.125158056553	1
3261	REEP1	0.004733245563730159	0.04776441978760734	3.088404912950448	309.125158056553	1
3264	AC015971.1	0.0009564019894584305	0.008879645819569182	2.336256485970504	68.58988544328915	1
3267	CD8A	0.00028644094178662113	0.1387591160717905	6.763413351591243	309.125158056553	1
3278	FABP1	4.150325916274511e-16	0.004569948350757693	2.4776639497458177	42.468112984460504	1
3284	IGKC	0.003612189317703308	0.05137082152519246	3.5052395980977344	309.125158056553	1
3288	IGKV1-5	4.150325916274511e-16	0.01772096191322142	4.226582659710931	199.01710866848168	1
3297	IGKV3-20	4.150325916274511e-16	0.005282188728854948	2.651267284933435	47.149640938026266	1
3325	TEKT4	0.08006594817996578	0.006456993188160744	-3.442430107652953	250.11308562450893	1
3327	MAL	0.0022651304615883454	0.01744718160187062	2.4981878728484785	113.13520816723245	1
3362	FAM178B	0.0019485685727828055	0.024492623103719	3.1119931779777916	200.1865001606966	1
3394	AFF3	0.0017985848845438871	0.08439344510003272	4.931355918913631	309.125158056553	1
3414	IL1R2	0.0022035075934086204	0.013627200843880461	2.190929397100453	85.26235869101347	1
3421	SLC9A2	4.389522572554108e-05	0.005908230037690979	2.7263392061502985	73.08014080017614	1
3462	GCC2-AS1	0.0004240283311078422	0.005131055976626766	2.106157727459992	43.3329054972383	1
3492	AC017002.1	0.0017969198889169883	0.012324437944374204	2.252163841084219	79.67923831715872	1
3496	FBLN7	0.002156927830152824	0.032634383788132756	3.413343641953393	306.12729811879404	1
3509	IL1B	0.0004692606253994002	0.008599638530652584	2.7078897512856543	72.15163286457155	1
3513	PAX8	0.0026040439079408296	0.014679879712131774	2.121225999216476	82.59872460740905	1
3541	MARCO	0.0014234048024189634	0.017945946334213612	2.966781887106275	111.25156638064337	1
3547	TMEM37	0.0017079603222456886	0.06982718469161238	4.709024692340999	309.125158056553	1
3565	TFCP2L1	0.00016941446442227657	0.014109448312989957	3.6915927384816034	163.56064066238193	1
3567	AC012447.1	0.0005128398384718462	0.005823834033597164	2.1733232982552666	49.33327798637134	1
3583	AC068282.1	0.0002592244749623591	0.005682432732503661	2.407837922688402	56.68767621835187	1
3599	HS6ST1	0.03484755247504626	0.1481740495407268	2.0570500587635583	309.125158056553	1
3675	AC105402.3	4.150325916274511e-16	0.008120199180111639	3.1890653323961544	99.68642569227839	1
3677	LYPD6B	0.00023058957986093142	0.008733187171284632	2.9835626171237966	86.68053098401052	1
3678	LYPD6	0.0007960334724842976	0.013835205860050492	3.0461388036524575	128.9999311371339	1
3680	AC007364.1	0.001811215889213734	0.016452176120295422	2.6341407821740854	115.39691420547481	1
3698	RPRM	0.0015634778068556068	0.013169470874463837	2.4666115723491795	102.60101126514942	1
3708	CYTIP	0.0007759218585253554	0.008262214108610777	2.382789003513736	59.90149232972889	1
3709	ACVR1C	0.0007148173542145546	0.006844276477365398	2.19358546265073	56.0702688891893	1
3730	PLA2R1	0.010872530581786478	0.0656081513690084	2.4880712698035774	309.125158056553	1
3736	LINC01806	0.00013401352335063116	0.0039846756391055645	2.136061784355778	44.78506584390995	1
3739	SLC4A10	4.150325916274511e-16	0.005635669958609997	2.7302421320861745	77.47976046812691	1
3754	AC019197.1	0.0016623002243459856	0.012351096791606609	2.3262130875765146	84.42860390157	1
3765	SCN9A	0.003217623863964094	0.09065382864497533	4.441692803975407	309.125158056553	1
3766	SCN7A	0.05062491956807403	0.009747713364752442	-2.264037877665155	154.65679284113202	1
3768	AC073050.1	0.00016973531106943222	0.006179370928787099	2.6176753254919305	63.68568349102853	1
3774	SPC25	0.0009216921978780885	0.008618230588637591	2.323394239339846	69.0263442278601	1
3783	CCDC173	0.0004401297572590348	0.007926074327169779	2.631827014002929	82.76089959337988	1
3792	LINC01124	0.006751505407823617	0.0008035842558195927	-2.1036096998567877	21.10692061540697	1
3793	SP5	0.02077067759805074	0.0025589168123640767	-2.6128761949744526	62.292538603720715	1
3796	GAD1	0.00042043928210606127	0.004919767254481718	2.0592032913985925	40.328953208115244	1
3808	DLX2	0.00010784308355833087	0.004541024269133988	2.322399135398797	59.51500591168213	1
3819	CDCA7	0.0006011937611622878	0.011258050419728893	2.9365097393074153	102.44475330546395	1
3842	HOXD11	2.436614506150887e-05	0.003210941509740571	2.039411358239998	39.735277422377514	1
3843	HOXD10	0.0013694186245943375	0.06499873614675952	4.799833378659443	309.125158056553	1
3844	HOXD-AS2	0.011611436939695931	0.0868781854188256	2.8007724152582947	309.125158056553	1
3845	HOXD9	0.0037479826564921076	0.158691431891209	5.07182843292783	309.125158056553	1
3846	HOXD8	0.019067087389148953	0.2654798397332303	3.7311232525119715	309.125158056553	1
3847	HOXD3	0.0025531287093736687	0.06702814097474359	4.258969809437446	309.125158056553	1
3848	HOXD4	0.0022812890077946652	0.030408134854864974	3.2588036987616382	259.6685639321032	1
3849	HAGLR	0.007746143238461963	0.05424945897603309	2.65924145593211	309.125158056553	1
3852	HOXD1	0.003188674211694083	0.061444732764744464	3.8980143019356723	309.125158056553	1
3854	LINC01117	0.0019245971886739785	0.06808176237957071	4.56199505078497	309.125158056553	1
3856	LINC01116	0.015250024337613653	0.18571140893086552	3.522296301623421	309.125158056553	1
3872	OSBPL6	0.0023360579265531084	0.024667322952406943	2.9437165889706645	196.1174833759644	1
3885	CCDC141	0.005048667567797327	0.027278456099437794	2.2250140783387087	149.55911947929337	1
3888	ZNF385B	0.00030259443043380903	0.044321750098789324	5.12074370357276	309.125158056553	1
3896	ITGA4	0.0017395484313563795	0.01442991042053195	2.4937196724642754	92.01186900422137	1
3916	AC017101.1	0.00012009710689451342	0.008260724686552923	3.0475012819694296	96.01956175958966	1
3919	AC007319.1	0.0028338118999693502	0.0388262965560396	3.376869869587	307.7921016500764	1
3921	TFPI	0.2843108768816188	1.1767677275276747	2.045448394513033	309.125158056553	1
3954	AC098617.1	0.008604315415787756	0.04480077169830256	2.2536172174537077	219.88964660107237	1
3988	FTCDNL1	0.001796734367895504	0.02458014282489447	3.1932091802775004	234.4996406297009	1
3997	AC007163.1	0.0001782118409919156	0.00586276381154303	2.542190746606363	64.37335478351748	1
4003	AC005037.1	0.0015197416076618724	0.013321211447544255	2.5068058348283424	99.53885034731148	1
4047	GPR1	0.001475620261435558	0.009647431331021847	2.1046434856830496	58.87383523319703	1
4062	AC009226.1	0.00021002939856061315	0.010215623087187826	3.2123957676082595	111.60502393437217	1
4077	UNC80	0.0003845256861386827	0.006478633013076161	2.4333827709679996	66.41059707195765	1
4087	ERBB4	0.0008793062326480151	0.007194869462028595	2.1245207956463616	53.85841920318329	1
4102	LINC00607	0.00046076592893347346	0.014184250813649935	3.3777788017629926	139.13380026674008	1
4121	DIRC3-AS1	6.99627957510946e-05	0.015097239416081442	3.911180757765903	183.74603740547732	1
4122	DIRC3	0.0007851575807085566	0.006259165851435067	2.0237523476064	44.15563796958834	1
4151	WNT6	0.025415712716446045	0.005393242096031994	-2.0467767042191007	80.8349754996724	1
4163	NHEJ1	0.0017033832432596895	0.028266490038979145	3.436411778032897	253.0742303349201	1
4168	ABCB6	0.0016864667931845985	0.015006244830582084	2.5748529714492934	109.46279530185477	1
4169	ATG9A	0.0036074944388239313	0.05999466416257159	3.7266287110022	309.125158056553	1
4189	OBSL1	0.020489555498355225	0.1056472404340267	2.3111390888002252	309.125158056553	1
4200	SGPP2	0.0009805867749922556	0.04343088844708532	4.487563173789515	309.125158056553	1
4216	DOCK10	0.0027818476593511766	0.020882657229569317	2.5326247816171357	158.2653574936021	1
4229	SLC19A3	0.0003958580140040165	0.011935806559538027	3.2121459063132516	126.84934306428357	1
4230	CCL20	0.0004065663870734689	0.018918174268154443	3.8238358620769266	196.52677667092317	1
4232	SPHKAP	0.00011714320757664565	0.013005021626454706	3.648058168070512	162.11836625875804	1
4254	B3GNT7	0.003001444250565752	0.02601071647021023	2.7549391940473975	181.94992220864557	1
4258	NMUR1	0.0010168656939214043	0.01068743483452959	2.5347713999486015	74.41179620280403	1
4272	AC073254.1	0.0016104695682971708	0.009554013140992995	2.0154104393764727	57.636035998746806	1
4300	IQCA1	0.010849644366757286	0.06200574687561089	2.4106396642088357	309.125158056553	1
4318	RAMP1	0.00268723551003478	0.024186903250170543	2.7720622805850184	167.27115908695288	1
4333	TWIST2	0.001969916309170922	0.01147689493481014	2.07076475999999	68.78037056969079	1
4350	AGXT	9.733760963846847e-05	0.01122510548477262	3.4777675512596002	133.46021865864293	1
4351	CROCC2	0.00012114827112271885	0.004284680917469125	2.236839279853659	44.11407063792845	1
4353	SNED1	0.042980554596763365	0.1925273229514535	2.1375995642615693	309.125158056553	1
4355	AC005237.1	0.0002857791813026384	0.015094618535787498	3.6458635816493716	167.0104979865712	1
4357	PASK	0.011331735215814431	0.06562720015388011	2.433735451454045	309.125158056553	1
4386	CHL1	0.0011264899128575548	0.040700004614517664	4.293501626743109	309.125158056553	1
