	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
45	ANKRD65	0.04853698832099786	0.08324164599646322	0.7660274650996247	66.95950672800318	0
46	TMEM88B	4.150325916274511e-16	0.00017026074717225873	0.22683001420195006	2.604745976000876	0
47	LINC01770	0.002871872669208616	0.008743974417634647	1.3314788367390669	24.986388887453096	0
48	VWA1	0.39930165315928035	0.4393946255803901	0.13770928911543157	14.890872295828576	0
49	ATAD3C	0.0240458655653133	0.024424728801069218	0.021659914456847687	0.1137267320238753	0
50	ATAD3B	0.08316998098485315	0.07559385957705608	-0.1360770534761633	2.890563651478344	0
51	ATAD3A	0.08869356289860571	0.07794564387740646	-0.18414478778299226	5.167465815716288	0
52	TMEM240	0.008390809285835747	0.01284618365863285	0.5601669919580406	7.5674667879079065	0
53	SSU72	0.6752770996440167	0.6373609340802888	-0.08324213616791108	10.4697093206357	0
54	AL645728.1	0.007368634369707705	0.01880556437739745	1.2428416909033067	42.55856578543778	0
55	FNDC10	0.0011903418045561697	0.005813515790166671	1.637243403314402	35.738208722425426	0
56	AL691432.2	0.026179105709101903	0.03159055205535981	0.26195580327129486	4.093399558344143	0
57	MIB2	0.07887432230044329	0.11375076076462234	0.5227000277528921	45.662976395114235	0
58	MMP23B	0.0016099106596456966	0.0030654705398185274	0.6394219178208622	4.028764439152251	0
59	CDK11B	0.2228383308249573	0.2905238807286326	0.3811569599551602	66.37570736153575	0
60	FO704657.1	0.0020923399804268178	0.0029837933776916984	0.3654438810572849	1.6142110414350295	0
61	SLC35E2B	0.056574703940542155	0.085108248520035	0.5807163560929558	42.730204682285304	0
62	CDK11A	0.1691151248584885	0.25360303853876354	0.5817382210011852	126.30099306323983	0
63	SLC35E2A	0.03257313650251964	0.03851778421200044	0.2351947321319272	4.047826212851067	0
64	NADK	0.17564122074488311	0.25384848428691364	0.528817725286209	109.83134753777881	0
65	GNB1	1.0466799860525775	0.8716064701669609	-0.2637950367279969	171.28262800381182	0
66	AL109917.1	0.0008479409000748173	0.0006650491828532861	-0.15035382513936824	0.3400408670289341	0
67	CALML6	3.4037452768606244e-05	0.000324733777395961	0.3574140194205965	3.2029494089088733	0
68	TMEM52	0.0018118373906657677	0.016176456196677586	2.610847343476547	123.28924951387926	1
69	CFAP74	0.0024853914799632727	0.0029194979975365647	0.1693481792796571	0.502013236935917	0
70	AL391845.2	0.0001914794183638009	0.0007710978388547783	0.5718898809389257	4.2442678583391835	0
71	GABRD	0.0034375044329894473	0.005836745069216848	0.6235610699108629	5.447118936434543	0
72	AL391845.1	4.150325916274511e-16	5.2303428758601394e-05	0.07355076170802907	1.131890799919021	0
73	PRKCZ	0.0060887103899292415	0.07344798791353017	3.3926377631101405	309.125158056553	1
74	AL590822.2	0.0026562178934368846	0.0030689860896089775	0.15431729755229825	0.4511950306688677	0
75	PRKCZ-AS1	0.002468889909859571	0.002520138525720418	0.02115814804084046	0.046250828579982875	0
76	FAAP20	0.3266159487939912	0.41159196458014974	0.33271013328006854	78.56035341986913	0
77	AL590822.1	0.00016877888435892752	0.0026708128596129354	1.6510975476301792	27.5975289214797	0
78	SKI	0.2836450660320926	0.39128415618390144	0.4627349755054248	140.01780428755214	0
79	MORN1	0.009068655335184653	0.013975991061284193	0.572780454058635	8.547594921705397	0
80	RER1	0.45522308232225434	0.4731694303664438	0.05566321472826984	3.462570606172378	0
81	PEX10	0.08113173687446491	0.089811769754822	0.14493948396204062	3.708110616710363	0
82	PLCH2	0.0008726265757027668	0.0009548024259186461	0.06195956259790303	0.12320094979097002	0
83	AL139246.1	4.150325916274511e-16	8.910567076186567e-05	0.12314393870811251	1.2888434351912499	0
84	AL139246.4	4.150325916274511e-16	7.24063350485513e-05	0.10085164692051514	1.0170154652121959	0
85	PANK4	0.05931867057492672	0.060466622132970244	0.02719857275415453	0.24380822965449664	0
86	HES5	0.07944247030270622	0.021920634331401373	-1.8113104145421002	152.46621405557994	0
87	AL139246.5	0.05069538281138146	0.043478955455511586	-0.21691252336775524	4.125332211462958	0
88	TNFRSF14-AS1	0.06614061967763608	0.03926931455592704	-0.7375049368600729	38.5128312575671	0
89	TNFRSF14	0.3853718846578568	0.4330873894974458	0.16799539544702438	21.972521695846503	0
90	AL139246.3	0.014148556991951434	0.007408973681388137	-0.8491787384265667	12.04150921496484	0
91	MMEL1	0.007904851220280083	0.03448814159770913	1.9946736144752075	145.31783819476544	0
92	AL831784.1	0.000131315822109861	5.37330596683816e-16	-0.17800173338305547	1.0233463137569219	0
93	TTC34	0.0018896236098403774	0.0029740713244804755	0.45973617992481675	2.141568409251954	0
94	PRDM16	0.048961776682518	0.04058959732010416	-0.26460206474707704	5.663032046675284	0
95	AL008733.1	0.0007064207813186345	0.0001959731920226622	-0.512788388881606	2.20650838661023	0
96	AL590438.1	0.0005546894229770585	0.0007502050952095827	0.1708975870628356	0.46072273818529863	0
97	ARHGEF16	0.013841819529560252	0.005020202196528206	-1.3017841219279576	21.243284264994138	0
98	AL512413.1	0.0002935813559557421	0.00012886641153615611	-0.1964960211845722	0.7390315322536439	0
99	MEGF6	0.03819463216301375	0.08498970296126354	1.133507825334661	139.02035146226473	0
100	AL513320.1	0.002395017029231092	0.0007770351744777698	-0.9339465727445787	4.492843475220587	0
101	TPRG1L	0.22643233449752576	0.1895422092373572	-0.25532675816884326	22.992807818673956	0
102	WRAP73	0.12421495133669958	0.10848589708755364	-0.19366179028362057	7.628416906057731	0
103	TP73	0.000214789175744275	0.0007524092680179101	0.5286337911294754	3.5181762023288985	0
104	AL136528.1	0.00013770526557070552	0.00015195195736643807	0.01795368900851002	0.05389037207872457	0
105	CCDC27	0.00028425812684520135	0.0003036679026510217	0.02164119998873712	0.05108779222815962	0
106	SMIM1	0.0037141699674363435	0.009794995924057515	1.1952870182242576	23.072646798821932	0
107	LRRC47	0.17560907457402827	0.1751494986926049	-0.003759104783886022	0.050661470882729986	0
108	AL365330.1	0.00016015750667732853	0.0006589103154163254	0.5159152094010342	3.5786565911737855	0
109	CEP104	0.12911648646552704	0.1398096216095294	0.11394214666335133	3.652033328731176	0
110	DFFB	0.03785361477308647	0.026805700748402134	-0.48266813117682744	11.820156430399086	0
111	C1orf174	0.12482044569690101	0.12593658181349546	0.012741521157881908	0.15760747293728453	0
112	LINC01134	0.001265705810747744	0.00115121877633642	-0.07480629486581071	0.15954496291210804	0
113	LINC01646	4.150325916274511e-16	6.582970814705542e-05	0.09197695138234901	1.0289046913304767	0
114	AJAP1	0.0014381537876878058	0.011240931885092967	2.3278523599715593	69.09903799280275	1
115	AL365255.1	4.150325916274511e-16	0.00016200347262417783	0.21661438021361093	3.179573311202501	0
116	NPHP4	0.020899354005132164	0.02739566567670265	0.3747824197853363	6.668074571607759	0
117	KCNAB2	0.020566953687320446	0.024507129923146322	0.24207816368044283	2.9038317180383872	0
118	CHD5	0.00031581678001304635	0.0005186924010851138	0.20687107716995898	0.7185072754013941	0
119	RPL22	1.7429073088274523	1.920952148682451	0.14024905658011572	195.7851740518867	0
120	AL031847.1	0.0008453171473885258	0.0004793702832679445	-0.318885586740214	0.9310981621974255	0
121	RNF207	0.03680104714269409	0.024018837595552896	-0.5954114379391743	16.26052966067628	0
122	ICMT	0.18368459437008036	0.1564236221100907	-0.2304114877929494	15.797696227722112	0
123	LINC00337	0.00039415798323126096	0.0008125787181682625	0.3786495972173226	1.7172022278196524	0
124	GPR153	0.004337381573334083	0.02143711412871192	2.071683068365923	123.83792767568401	1
125	ACOT7	0.13248709347204543	0.11231815003059391	-0.23632130375736995	11.66867554512822	0
126	AL031848.2	0.005391635139249354	0.009267993545434162	0.683897333354878	8.32556560356011	0
127	HES2	0.00225503424375927	0.003490234829890709	0.4641181758960875	2.4620493026624013	0
128	ESPN	0.00034695513061644315	0.0013519266149003648	0.8041412527741882	5.62274794213313	0
129	AL031848.1	5.406450170094396e-05	3.8630198956182476e-05	-0.02128107437398864	0.10134653821108014	0
130	TNFRSF25	0.13754933434095026	0.08898244839935245	-0.6226842514945604	58.38068879531366	0
131	PLEKHG5	0.13181513601413894	0.1398493914597269	0.08473376061810735	2.1063864683566824	0
132	NOL9	0.11242106602070136	0.17533452152663223	0.6366263218844115	105.53583178140643	0
133	TAS1R1	5.3570639932269465e-05	0.00358583669802285	2.121897933967924	46.95130165813178	1
134	ZBTB48	0.04812520654969922	0.06702976132795448	0.46970255436654007	22.767611438266876	0
135	KLHL21	0.024971607051799478	0.11884033989661824	2.2061064288498273	309.125158056553	1
136	PHF13	0.05594887541285159	0.07368361844914313	0.39112447550264423	18.326143914631924	0
137	THAP3	0.08902110719778691	0.08946763835061497	0.007138501541209165	0.06859016593503471	0
138	DNAJC11	0.09403231478818241	0.11749240508338474	0.31830451476962335	18.877876565403863	0
139	LINC01672	0.0006557979454558573	0.00042123293392267846	-0.22038360823359476	0.6059857277710518	0
140	CAMTA1-DT	0.001442564733918651	0.010051893283585286	2.177824834006236	68.8376532481805	1
141	CAMTA1	0.5703540565511951	0.7879528209357438	0.4655539985942252	309.125158056553	0
142	Z97987.1	0.00011906040401989245	0.00025091681595936096	0.16069794429000933	0.6154270765198293	0
143	AL365194.1	0.00016408236322893442	0.01333020989826221	3.6217946981798135	156.80348691067016	1
144	AL359881.3	0.00010979397796404802	0.0003332779261922753	0.26468566664976245	1.6313901999709288	0
145	AL359881.2	0.0004346245861627908	0.0005318920873216221	0.09464141099785113	0.23627521193711062	0
146	AL359881.1	0.0005803609406581415	0.0008349880774646994	0.21551659442103527	0.6209609441477187	0
147	VAMP3	0.49453033988543843	0.6457661609785488	0.38427080635109784	180.33650336424475	0
148	PER3	0.07722688082846174	0.15451682523360954	0.9913343266808394	202.5554887510148	0
149	Z98884.1	0.0010631120657818086	0.003443094566949912	1.1067426592132814	10.775346016004194	0
150	UTS2	0.0001639797193324845	0.0010751793971461514	0.8341701397830463	8.299749859855822	0
151	TNFRSF9	0.0007095993433291741	0.01138033390041555	2.856320060817261	98.94240350536225	1
152	PARK7	1.0416245402581457	0.9817513464698631	-0.08532138176224416	20.644911176031318	0
153	ERRFI1	0.06653746404574483	0.2560900038992092	1.9285136028694936	309.125158056553	0
154	AL034417.2	0.0010938785958971749	0.004759049553033622	1.4596529390483963	24.47935147827376	0
155	LINC01714	4.150325916274511e-16	6.524659202896332e-05	0.09118743600670567	1.0555752950802653	0
156	SLC45A1	0.03268503876731228	0.02860634343005421	-0.18620164009892579	2.2308801289842273	0
157	RERE	0.32987600687193047	0.5070010730203806	0.618540864400204	309.125158056553	0
158	AL357552.2	0.0004588224229766472	0.0007881208942826753	0.29363999992355094	1.0751331640259842	0
159	ENO1	0.9763183249884163	0.9693944858429611	-0.010257190301147285	0.561304185187235	0
160	ENO1-AS1	0.0040553201569646065	0.006640051355450303	0.595779873997087	5.441591754850681	0
161	CA6	4.150325916274511e-16	0.0007888529071503234	0.8390347631023076	11.195125403944171	0
162	SLC2A7	6.671553169772097e-05	0.0017347092786177986	1.3582119770614691	17.896419035402513	0
163	SLC2A5	0.0008370505343648579	0.0026305297227324134	0.9827887508277082	9.007070253773966	0
164	GPR157	0.00978951748214862	0.03561028140332089	1.7626185153721574	139.25444482846507	0
165	MIR34AHG	0.010413079681726195	0.007773186941207737	-0.3795152226990256	2.888701752109532	0
166	H6PD	0.09091263856005767	0.25434622018361164	1.4741195435922816	309.125158056553	0
167	SPSB1	0.05375708573228512	0.16103735548768963	1.5652088739856374	309.125158056553	0
168	SLC25A33	0.0893230774390795	0.14052312216559149	0.6478712342452904	90.99301456345574	0
169	TMEM201	0.02805298829591363	0.03391488628040721	0.26515571161436435	4.458535584703876	0
170	PIK3CD	0.0040061097560853045	0.011243214952031365	1.2902206190553125	31.973591273577743	0
171	PIK3CD-AS2	0.0017768299945328434	0.005513392906489961	1.2299704028430327	18.32544231413241	0
172	CLSTN1	0.32718690065261025	0.27377818524433783	-0.2562501833150056	33.971998451192526	0
173	CTNNBIP1	0.619347626243321	0.21993249114118066	-1.4894712875625435	309.125158056553	0
174	AL357140.1	0.0003016346479224384	0.0005163991232604054	0.2203249680836935	0.748813488825865	0
175	LZIC	0.17652473898031665	0.19022793575906552	0.10727321096556242	4.387388386937417	0
176	NMNAT1	0.04702173266852238	0.06047570133111774	0.3563288302845674	12.599463794363468	0
177	RBP7	1.3612774880265346	0.5791295933657892	-1.2315734813363959	309.125158056553	0
178	UBE4B	0.09813446382854447	0.12605839009266293	0.35803304578129463	25.74957858565476	0
179	KIF1B	0.29284702688127895	0.2939804270790168	0.005553928754672028	0.10411721917737732	0
180	PGD	0.05264862277515321	0.11355624777237143	1.0944431029485906	184.0934746835953	0
181	AL139424.1	4.150325916274511e-16	5.180896587248288e-05	0.07287269986241794	1.2460160339934596	0
182	CENPS	0.012163764663337098	0.03366138338312892	1.3967570957109139	88.05325820723598	0
183	CORT	0.0001744335923939428	0.008779090678619306	3.0577351811759192	95.77693711323259	1
184	DFFA	0.15958813206252534	0.26291743942504725	0.7167214084256526	201.44221282945784	0
185	AL354956.1	0.00022709879486637	0.001112972138716725	0.7840223378745754	7.197582814219649	0
186	PEX14	0.061741508222743005	0.08158492453683668	0.3964582388697516	20.142043408702794	0
187	CASZ1	0.10238902666367489	0.1338224791851342	0.38297798825559287	30.20562000530539	0
188	AL139423.1	0.0009658279721345008	0.004835528788174128	1.5697263138593063	25.154556483058226	0
189	C1orf127	4.150325916274511e-16	0.00014959794003903946	0.20112938174886372	2.675815243833477	0
190	TARDBP	0.3793361124610103	0.3404185582784263	-0.15573344746499196	16.544857922951152	0
191	MASP2	0.00042983578446037117	0.0028975595432938696	1.4467215991435627	20.365178742743016	0
192	AL109811.2	0.0028473525736055854	0.009971003237306951	1.5117575080115742	34.90305156426951	0
193	SRM	0.3465659141132545	0.33629097323049345	-0.04329289492024184	1.673469189589601	0
194	EXOSC10	0.13635099798629655	0.19204852209002898	0.4910961165578885	71.2394540027926	0
195	AL109811.1	0.001196722288155306	0.0022683084442270884	0.5731916488730409	3.1688579453969545	0
196	MTOR	0.0813593719072147	0.13044104843631232	0.6744111602900091	85.56455589072547	0
197	MTOR-AS1	3.2864436727063004e-05	0.00012280754291529622	0.1204597477233836	1.0109540407634687	0
198	ANGPTL7	0.0001470361284885925	0.0006710824171873898	0.5428720553555071	3.444169044950314	0
199	UBIAD1	0.061932721514251665	0.08911471393182079	0.5179523551926359	37.038897812982846	0
200	DISP3	0.0009808479267756206	0.0021592943972126395	0.6734842539291284	4.089551526064016	0
201	LINC01647	6.347918022054505e-05	3.986232479897688e-05	-0.032399258116643	0.16729308941532978	0
202	FBXO2	0.0020069617522044084	0.009504162703628052	1.8045827456349477	49.93673748753166	0
203	FBXO44	0.005815011542989168	0.03875063739909769	2.5441899883879913	247.44868587708783	1
204	FBXO6	0.05280663555730713	0.0434812580608935	-0.2745865079037009	6.2934819306626935	0
205	MAD2L2	0.18439171123988773	0.24696229257898736	0.41954400453456564	67.68755844583055	0
206	DRAXIN	0.0019197597108704927	0.0023155172046492385	0.18338429764809294	0.5330434483849498	0
207	AGTRAP	0.17385428900558222	0.2941246014657266	0.7551710038742572	241.77583100976744	0
208	C1orf167	0.020214435323977282	0.019198729316790654	-0.07078174091750175	0.4027852938754911	0
209	AL953897.1	5.2313484104878375e-05	0.00011543261934122192	0.08403881900425592	0.4357605208874705	0
210	MTHFR	0.13644265459120447	0.19136977505544306	0.4850523358077189	69.45469428214803	0
211	CLCN6	0.04849436956031297	0.07249172036555436	0.5703173092585205	35.13112827793708	0
212	NPPA	0.015976044947769264	0.002088917338557717	-2.458327212084433	50.30916639667186	1
213	NPPB	0.0026637602732199916	0.00023335848219015447	-1.5707329205870564	7.5624185091933285	0
214	KIAA2013	0.2272970611106948	0.19844585327273653	-0.19491515942141427	14.306134718695553	0
215	PLOD1	0.17020257755884796	0.16077458715675838	-0.08171942703759401	2.441795742121746	0
216	MFN2	0.12815339032801862	0.14312210589221708	0.1582061222178047	6.691733984322939	0
217	MIIP	0.08934427166969905	0.09268249439597831	0.05234636055506897	0.7614133682439309	0
218	TNFRSF8	0.06266899525596258	0.03237139187375356	-0.9319791370486917	54.86840888892389	0
219	TNFRSF1B	0.512818897187105	0.40807921563857885	-0.32887971141254374	90.39989838968387	0
220	VPS13D	0.21484784591576103	0.27899901797830706	0.37540707202087253	63.56907222767672	0
221	DHRS3	0.2805394894275272	0.36978833322696264	0.39725855811135896	91.29303402015886	0
222	AC254633.1	0.002238729065140006	0.007839464779944103	1.4485312336513445	28.57827968525878	0
223	AADACL4	4.150325916274511e-16	0.0002836569732571981	0.3602597280844722	4.378049246590567	0
224	C1orf158	0.000266615356036137	0.0001749767202371788	-0.10834630237521016	0.3084768148998531	0
225	HNRNPCL1	0.00012087721467490494	5.014266879862345e-05	-0.09404290744511282	0.3614069313550273	0
226	LRRC38	0.00011426966660065766	0.0014827368129107406	1.1558329096674478	13.900061965668636	0
227	PDPN	0.009145732691641168	0.05340414460015983	2.422843507046014	242.99316463805047	1
228	PRDM2	0.266957618941371	0.290459156744482	0.12128889003690772	8.199731612503403	0
229	KAZN	0.09088628995896808	0.31330369558610544	1.7742377123989646	309.125158056553	0
230	AL357873.1	4.150325916274511e-16	0.00019397302503638188	0.2557702427278723	3.4854095777178995	0
231	KAZN-AS1	4.387055557350072e-05	0.0002607903430171135	0.2723855670475253	2.344246526912328	0
232	TMEM51-AS1	0.0011225861634393207	0.008350587307235448	2.139233863865294	59.57547836398109	1
233	TMEM51	0.027416384804859834	0.09294977351404676	1.7251666603151772	296.78759493564075	0
234	C1orf195	4.150325916274511e-16	0.0001392945134583458	0.18814073930405398	2.3751198889078777	0
235	FHAD1	0.001174555959179467	0.004500455156701145	1.3388301699933232	19.003706651412323	0
236	AL031283.2	0.0013268328297127117	0.0023055775754431056	0.5065348076437451	2.571883586107368	0
237	AL031283.3	2.194027931043418e-05	0.00020550939523781143	0.23833200498935522	2.1307047091812987	0
238	AL031283.1	0.00029788430769607174	0.0024380129420816573	1.4054131872594127	17.87147240558859	0
239	EFHD2	0.4148863419135822	0.38845347181623796	-0.09473832719449338	7.441650081172523	0
240	CTRC	0.001077258844928187	0.02135833274848253	3.4280597058956643	229.55301877779235	1
241	CELA2A	0.00014513693016376017	0.002069344755601966	1.4224105821887258	22.66899565356076	0
242	CELA2B	2.6413585525565837e-05	0.0006317437557095185	0.6688023474067595	8.822660887346338	0
243	CASP9	0.03001731357021992	0.02910055042127928	-0.04328387055235521	0.2951654809403563	0
244	DNAJC16	0.11208620183207942	0.10141662630207154	-0.14297296892483885	4.231788691141264	0
245	AL121992.3	5.416359142962346e-05	2.3120486810321176e-05	-0.043122717723239404	0.23379613819560568	0
246	AGMAT	0.0013740676357639923	0.0034803424609128105	0.9162479737223989	8.009083218357445	0
247	AL121992.1	4.150325916274511e-16	0.0009466076648825196	0.9609621408811063	11.239890632931031	0
248	AL121992.2	0.00014232839776937315	0.00012044916532998507	-0.027900262417137306	0.1030198954761483	0
249	PLEKHM2	0.16861834859723288	0.24552148690105835	0.5394211548949266	111.03619654303847	0
250	AL450998.3	6.940643876049294e-05	0.0008314129815977472	0.7761468857948817	8.243841830460562	0
251	SLC25A34	0.003532000751259203	0.008649952664376216	1.0903737652786571	18.158865663066422	0
252	SLC25A34-AS1	0.00501961139946954	0.00949367613040315	0.8017779085909559	11.752204644364502	0
253	TMEM82	0.00010724394757326869	0.00046334340287339996	0.40229525535615734	2.9905611426114467	0
254	FBLIM1	0.07697846549745596	0.14237211403420127	0.878616776246053	156.253341763003	0
255	UQCRHL	0.0170547684407544	0.03712429344038292	1.0783306829697699	58.93555134526514	0
256	AL450998.2	0.06990175046201211	0.10580641105731697	0.5911050963501047	54.03745038965649	0
257	SPEN	0.38790611790523094	0.49834621222545933	0.36061849765229514	113.77829809357793	0
258	ZBTB17	0.08285039060520702	0.12410211931552256	0.5772168204430547	60.22498818098221	0
259	SRARP	0.07052645960463398	0.048195085341236586	-0.5399628377203325	23.76356645017641	0
260	AL355994.3	4.214831284875243e-05	9.834823945732794e-05	0.07577493534121822	0.4435888227771754	0
261	HSPB7	0.017167365195199114	0.0070848127378176995	-1.168062938146548	23.52093179516013	0
262	CLCNKA	0.00046230840366478067	0.0007986858532248765	0.2986956263071818	0.973044258857867	0
263	CLCNKB	0.00015844164330944483	0.0012944914978224994	0.9859890908613639	8.344881990456432	0
264	FAM131C	0.0005776581695075113	0.0016758744505258002	0.7622257765744301	6.439906618587099	0
265	EPHA2	0.26190476641140503	0.19054040999645785	-0.45689150293993064	73.6904006859708	0
266	AL451042.2	0.0031116678322390297	0.0040993913267350045	0.3106013356966615	1.4249850289356651	0
267	AL451042.1	0.0009247464770861778	0.001313338818970345	0.2653081531119017	0.8684677264765944	0
268	ARHGEF19-AS1	5.1623173050193306e-05	2.5204715581861803e-05	-0.03670581828787031	0.20158311105451057	0
269	ARHGEF19	0.04858423508892724	0.060381626456889916	0.30792537389479185	9.293097902161021	0
270	CPLANE2	0.004780536543936747	0.010283958285372	0.9649979240359736	16.229993920258753	0
271	FBXO42	0.09221085179059484	0.1033060453321775	0.16225294431720194	5.046785093624076	0
272	SZRD1	0.26290100389122484	0.37141644209000063	0.496919930166184	149.78333252548904	0
273	SPATA21	0.0005899247673623043	0.00704981535395324	2.339997190021984	61.49541406868523	1
274	NECAP2	0.34331915989633366	0.40477102622734346	0.23691939124346556	40.126168462427486	0
275	LINC01772	0.01092753370167706	0.012171005802355854	0.14306975832860064	0.7943537269730128	0
276	AL137802.2	0.0017416824997358213	0.0024664054792855254	0.33837891252948815	1.3222423204099336	0
277	AL137802.1	0.01032683693835161	0.009652451343381805	-0.08855957759355354	0.3736919930044238	0
278	LINC01783	0.0002056609330646404	0.0014357764198756865	1.0145574777661757	10.249041138607431	0
279	NBPF1	0.06095591598312662	0.10868038394654657	0.8239915738846664	105.23750535254817	0
280	AL137798.1	4.752795689430501e-05	7.64845802135759e-05	0.039338906464312484	0.198643665598187	0
281	AL137798.2	4.150325916274511e-16	0.00012178855607174318	0.16580077055038733	1.8833179971993532	0
282	AL021920.3	5.629658923509838e-05	8.637502377650537e-05	0.04050724230143427	0.1882794427715533	0
283	CROCC	0.03887394058292097	0.0657083706979151	0.7424216167955564	50.64816354305864	0
284	BX284668.2	0.0003222829837797401	0.0013802673775173747	0.8480926785976363	6.86009072836775	0
285	BX284668.5	0.14126141693749758	0.15621648789035492	0.14420808833292467	5.93132051513238	0
286	BX284668.6	0.009182263608989778	0.009308509087050325	0.017777370568317255	0.059198630548810395	0
287	MFAP2	0.005283079444498715	0.059051159913290054	3.2566483854253256	309.125158056553	1
288	AL049569.1	4.150325916274511e-16	0.0006132146181304055	0.6899383838837796	9.016580863422469	0
289	ATP13A2	0.09996355232046814	0.11197759826089146	0.16220216013997416	5.247242752255913	0
290	SDHB	0.4141996533545815	0.35692838437930563	-0.2141342825452135	32.754951227439854	0
291	PADI2	0.00025683772889577793	0.000637159267252159	0.3813962833649632	1.9000476604961276	0
292	PADI1	3.971536895423767e-05	0.0003426838677436197	0.3689310328466665	3.312533987056146	0
293	PADI3	4.150325916274511e-16	0.00013722404364712652	0.18551650648747015	2.101425927080437	0
294	PADI4	0.000233937369236779	0.0007927540161700435	0.538908379855225	3.436946042225631	0
295	PADI6	4.150325916274511e-16	8.081427520040783e-05	0.112118634757899	1.7073437961946898	0
296	RCC2	0.15667856729155663	0.17618813024500418	0.16829538877148942	9.143346427853526	0
