	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
1	FAM138A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
2	OR4F5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
3	AL627309.1	0.0016286724	-8.4983185e-09	-1.3943465	3.2089145	0
4	AL627309.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
5	AL627309.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
6	AL627309.5	0.012872806	0.023476636	0.8191457	1.1466389	0
7	AL627309.4	0.0010787618	0.00086706714	-0.15495059	0.08327627	0
8	AP006222.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
9	AL732372.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
10	OR4F29	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
11	AC114498.1	0.00018008088	-8.4983185e-09	-0.23889805	0.4989162	0
12	OR4F16	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
13	AL669831.2	0.0011917121	0.0023236447	0.6007078	0.29763618	0
14	LINC01409	0.027963705	0.05602324	0.97730374	2.8302886	0
15	FAM87B	0.0007374699	0.0006533504	-0.07159548	0.041629363	0
16	LINC01128	0.058727387	0.09926457	0.7473475	3.192087	0
17	LINC00115	0.01019035	0.012205143	0.23884481	0.2059749	0
18	FAM41C	0.00688737	0.0020568706	-1.3674889	2.591708	0
19	AL645608.6	0.00031569134	0.001056312	0.64423805	0.30718488	0
20	AL645608.2	0.0020268015	0.010937966	1.9796913	1.5202847	0
21	AL645608.4	0.00021416263	0.0014848643	1.0332054	0.40341097	0
22	LINC02593	0.020710226	0.043946967	1.0498489	2.2998097	0
23	SAMD11	0.08838039	0.28766218	1.6913518	22.253258	1
24	NOC2L	0.16838665	0.22322376	0.40461904	2.8161945	0
25	KLHL17	0.015200723	0.011240562	-0.4043883	0.491801	0
26	PLEKHN1	0.0013927893	0.002430047	0.519535	0.25284773	0
27	PERM1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
28	AL645608.7	0.0138485385	0.025026591	0.8096654	1.1465801	0
29	HES4	0.823303	1.1668569	0.502617	27.294489	0
30	ISG15	0.19407812	0.23199378	0.25623947	1.5137129	0
31	AL645608.1	6.92067e-05	-8.4983185e-09	-0.096553065	0.4990118	0
32	AGRN	0.20490727	0.26838917	0.38769695	3.1209972	0
33	AL645608.5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
34	AL645608.8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
35	RNF223	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
36	C1orf159	0.023849254	0.02146912	-0.14525895	0.17472485	0
37	AL390719.3	0.00040089036	-8.4983185e-09	-0.48635626	1.078642	0
38	LINC01342	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
39	AL390719.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
40	TTLL10-AS1	0.00010473537	-8.4983185e-09	-0.14371307	0.4988329	0
41	TTLL10	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
42	TNFRSF18	0.0031648981	0.0048519154	0.49062765	0.25255352	0
43	TNFRSF4	0.0030830386	0.0023226687	-0.29730088	0.1753351	0
44	SDF4	0.4046836	0.45171618	0.15825188	1.43419	0
45	B3GALT6	0.14335698	0.14488463	0.015187027	0.039242394	0
46	C1QTNF12	0.012738762	0.02774565	1.0650915	1.6573429	0
47	AL162741.1	0.0006587971	0.0014788568	0.5795375	0.23156732	0
48	UBE2J2	0.21886852	0.3205658	0.5484728	6.5069656	0
49	LINC01786	0.0011032253	0.0016908058	0.35543483	0.13360995	0
50	SCNN1D	0.0026143384	0.0026588254	0.017648986	0.007491129	0
51	ACAP3	0.08792334	0.12100861	0.4563489	1.9784952	0
52	PUSL1	0.07182357	0.103240356	0.51743656	1.9598421	0
53	INTS11	0.15078947	0.21134627	0.4843471	3.4192312	0
54	AL139287.1	0.00047419977	-8.4983185e-09	-0.55994433	1.3355458	0
55	CPTP	0.048885413	0.07884733	0.6786261	2.2490005	0
56	TAS1R3	9.41864e-05	0.0015871619	1.2415117	0.4584119	0
57	DVL1	0.049747612	0.08265023	0.7210296	2.5071714	0
58	MXRA8	0.17281641	0.21939558	0.34253103	2.0828364	0
59	AURKAIP1	0.7673771	0.8355003	0.12255156	1.9094653	0
60	CCNL2	0.37610805	0.44745976	0.2500005	2.7457373	0
61	MRPL20-AS1	0.029140722	0.040315297	0.45496204	0.8228847	0
62	MRPL20	0.72416425	0.74017996	0.03151612	0.26052606	0
63	AL391244.2	0.0021630372	0.00526333	0.98561937	0.59136564	0
64	ANKRD65	0.0012625499	0.006809028	1.7871933	0.9272083	0
65	AL391244.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
66	TMEM88B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
67	LINC01770	0.0002828791	-8.4983185e-09	-0.35939747	0.8028542	0
68	VWA1	0.048554648	0.12864353	1.387458	8.186166	0
69	ATAD3C	0.0018586776	0.0027541337	0.3931321	0.18129927	0
70	ATAD3B	0.03147022	0.037228115	0.23551689	0.36804375	0
71	ATAD3A	0.061774563	0.08606021	0.47183344	1.5553235	0
72	TMEM240	0.043116596	0.08175425	0.90751207	3.2256682	0
73	SSU72	0.57418317	0.61394846	0.09644413	0.9046776	0
74	AL645728.1	0.0129840635	0.016985659	0.36306328	0.3580351	0
75	FNDC10	0.04035739	0.046085265	0.18713048	0.32070214	0
76	AL691432.4	0.001428425	0.0011782626	-0.156843	0.07558722	0
77	AL691432.2	0.034730647	0.045877315	0.39172792	0.7637764	0
78	MIB2	0.08004712	0.109887496	0.45226374	1.8169621	0
79	MMP23B	0.033624798	0.10491103	1.6129754	8.059976	1
80	CDK11B	0.14706607	0.2062544	0.48516157	3.4751709	0
81	FO704657.1	0.0036330954	0.0028416193	-0.27026194	0.14876749	0
82	SLC35E2B	0.09655008	0.09580877	-0.011005333	0.022506028	0
83	CDK11A	0.13467526	0.15427928	0.19470756	0.74370044	0
84	SLC35E2A	0.04136853	0.054632124	0.3929252	0.88147557	0
85	NADK	0.10042769	0.09714093	-0.04752463	0.11026765	0
86	GNB1	0.76198137	0.77268445	0.020097423	0.16162677	0
87	AL109917.1	0.0016984047	0.0024335468	0.34759298	0.1670255	0
88	CALML6	0.0004784707	-8.4983185e-09	-0.5641179	1.2212971	0
89	TMEM52	0.0017020615	0.0015736901	-0.07022221	0.027865984	0
90	CFAP74	0.0020205202	0.0025658854	0.23946336	0.11185346	0
91	AL391845.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
92	GABRD	0.0015954402	0.00068958045	-0.61931425	0.56707525	0
93	AL391845.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
94	PRKCZ	0.0027503534	0.0038436023	0.3690539	0.15785304	0
95	AL590822.2	0.0006259809	-8.4983185e-09	-0.7013225	1.7492536	0
96	PRKCZ-AS1	0.0037970874	0.0110818045	1.3326054	1.156352	0
97	FAAP20	0.6280357	0.7723282	0.2979389	6.9916058	0
98	AL590822.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
99	SKI	0.17339824	0.22675067	0.38506982	2.5924704	0
100	AL590822.3	0.0052883425	0.00532375	0.008100472	0.004382216	0
101	MORN1	0.010095653	0.017412338	0.73067826	0.8468418	0
102	AL589739.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
103	AL513477.2	0.0023666755	-8.4983185e-09	-1.7513369	4.696674	0
104	RER1	0.4674015	0.42579308	-0.13420896	1.1933092	0
105	PEX10	0.060489878	0.05338007	-0.17727096	0.3675148	0
106	PLCH2	0.00043164042	0.0015895519	0.8550333	0.32597718	0
107	AL139246.1	0.00033954496	-8.4983185e-09	-0.42175525	1.0177449	0
108	AL139246.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
109	PANK4	0.035330333	0.020900575	-0.7302057	1.9248829	0
110	HES5	0.0068657696	0.018872544	1.3371167	1.3913797	0
111	AL139246.5	0.01519048	0.017923733	0.2250509	0.21249455	0
112	TNFRSF14-AS1	0.00022189063	-8.4983185e-09	-0.28912738	0.80006915	0
113	TNFRSF14	0.009418702	0.009627455	0.02862055	0.019110397	0
114	AL139246.3	0.00027803273	-8.4983185e-09	-0.35393706	0.7904654	0
115	PRXL2B	0.05416078	0.06853993	0.3341988	0.82653195	0
116	MMEL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
117	AL831784.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
118	TTC34	0.0031765988	0.0026398771	-0.19843885	0.10372	0
119	AC242022.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
120	AC242022.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
121	AL592464.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
122	AL592464.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
123	AL592464.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
124	AL589702.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
125	ACTRT2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
126	PRDM16-DT	0.0018760957	0.001735154	-0.072489575	0.03840039	0
127	PRDM16	0.0029182816	0.009946532	1.4821808	1.28691	0
128	AL008733.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
129	AL590438.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
130	AL354743.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
131	AL354743.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
132	ARHGEF16	0.019371867	0.02722955	0.47062784	0.64029616	0
133	AL512413.1	0.0003851084	0.0026673716	1.4047476	0.63594323	0
134	MEGF6	0.015254902	0.03967541	1.323282	2.6705334	0
135	AL513320.1	0.00055372214	-8.4983185e-09	-0.6357408	1.4784825	0
136	TPRG1L	0.08459438	0.10927571	0.36552724	1.3003198	0
137	WRAP73	0.06413898	0.094312996	0.5491519	2.0889833	0
138	TP73	0.00025484874	-8.4983185e-09	-0.32752565	0.80284345	0
139	AL136528.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
140	AL136528.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
141	CCDC27	0.00038942415	0.0014350101	0.8094407	0.325731	0
142	SMIM1	0.041908424	0.061517086	0.54298973	1.420516	0
143	LRRC47	0.10078915	0.12513873	0.3094275	1.1522785	0
144	AL365330.1	0.000531323	-8.4983185e-09	-0.61479086	1.3188069	0
145	CEP104	0.09648485	0.15009286	0.6321855	3.6920345	0
146	DFFB	0.023739113	0.018258411	-0.36130503	0.52115554	0
147	C1orf174	0.13553105	0.14026411	0.04916588	0.13422734	0
148	LINC01134	0.0011804012	-8.4983185e-09	-1.1246058	2.7690983	0
149	LINC01346	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
150	LINC01345	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
151	LINC02780	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
152	AL805961.1	0.00015281804	0.0010442314	0.8263936	0.39955908	0
153	LINC01777	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
154	AL355602.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
155	Z98747.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
156	LINC01646	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
157	AJAP1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
158	Z98886.1	0.0004150772	0.0017347614	0.95053416	0.3453697	0
159	BX005132.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
160	LINC02781	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
161	LINC02782	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
162	AL139823.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
163	Z98259.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
164	Z98259.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
165	Z98259.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
166	AL365255.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
167	NPHP4	0.016265433	0.030372573	0.8616173	1.4261807	0
168	KCNAB2	0.007444719	0.0073574735	-0.014982491	0.008777904	0
169	CHD5	0.001282324	0.0025223768	0.62604564	0.30127272	0
170	RPL22	2.4784832	2.4296138	-0.028718794	1.7385241	0
171	AL031847.1	0.0013429177	-8.4983185e-09	-1.2283186	2.670615	0
172	RNF207	0.0124440985	0.020443866	0.67359203	0.8500835	0
173	ICMT	0.101690605	0.12481026	0.29294544	1.0858505	0
174	LINC00337	0.00089027546	-8.4983185e-09	-0.9186087	2.059278	0
175	HES3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
176	GPR153	0.08340214	0.10591929	0.34117064	1.1211324	0
177	ACOT7	0.03699097	0.0264185	-0.47050688	1.0690397	0
178	AL031848.2	0.004133802	0.0026102574	-0.5079259	0.349396	0
179	HES2	0.00050375215	-8.4983185e-09	-0.588579	1.3403027	0
180	ESPN	9.5343916e-05	0.0029529682	1.8515524	0.74983126	0
181	AL031848.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
182	TNFRSF25	0.021002708	0.026217092	0.30683184	0.39133164	0
183	PLEKHG5	0.03175409	0.052169956	0.69893616	1.7071534	0
184	NOL9	0.10027859	0.105136365	0.06758978	0.16003647	0
185	TAS1R1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
186	ZBTB48	0.033951677	0.05350365	0.6409912	1.5956175	0
187	KLHL21	0.022355733	0.022394586	0.0023980238	0.002267801	0
188	PHF13	0.083868764	0.15213875	0.85153383	5.363307	0
189	THAP3	0.07470849	0.12998265	0.7908487	4.3375883	0
190	DNAJC11	0.08802698	0.1058392	0.2631266	0.8476092	0
191	LINC01672	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
192	AL591163.1	0.0007016057	-8.4983185e-09	-0.766909	1.7764424	0
193	CAMTA1-DT	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
194	CAMTA1	0.589175	0.6822284	0.21122512	3.3988905	0
195	AL512330.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
196	CAMTA1-IT1	0.00053560303	0.0016253806	0.7737213	0.2936967	0
197	Z97987.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
198	AL365194.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
199	AL359881.3	4.527101e-05	-8.4983185e-09	-0.06388932	0.4996193	0
200	AL359881.2	7.66227e-05	-8.4983185e-09	-0.10652496	0.49930143	0
201	AL359881.1	0.00012659596	-8.4983185e-09	-0.17198248	0.4987715	0
202	VAMP3	0.23444606	0.36799788	0.64821595	9.407027	0
203	Z98884.2	0.00010703737	-8.4983185e-09	-0.14671615	0.49916464	0
204	PER3	0.021127451	0.039416466	0.8691058	1.6308372	0
205	Z98884.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
206	UTS2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
207	TNFRSF9	0.00013590546	0.0013222649	1.0316898	0.42902455	0
208	PARK7	1.3544998	1.3909276	0.03825926	0.7219385	0
209	AL034417.4	0.0016213871	0.0042207255	0.9939199	0.53053343	0
210	AL034417.3	0.001644093	0.0016707288	0.014460509	0.0053530694	0
211	ERRFI1	0.040479038	0.060697574	0.5728314	1.4892925	0
212	AL034417.2	0.0015480696	0.0020241216	0.24711145	0.1399212	0
213	LINC01714	0.00022557809	-8.4983185e-09	-0.29347467	0.6942009	0
214	AL358876.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
215	SLC45A1	0.004941447	0.0142387105	1.3588545	1.3651258	0
216	RERE	0.39750314	0.4668946	0.23159255	2.5635264	0
217	RERE-AS1	0.00069665036	0.0015745793	0.6016474	0.23288904	0
218	AL357552.2	0.0004718867	0.0022930223	1.1617455	0.5511414	0
219	ENO1	1.0981688	1.8113691	0.7214637	44.55244	0
220	ENO1-AS1	0.00063958357	0.001164409	0.40064365	0.17861934	0
221	CA6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
222	SLC2A7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
223	SLC2A5	0.00010229426	-8.4983185e-09	-0.1405217	0.4988438	0
224	GPR157	0.019328155	0.024004396	0.2987025	0.37036362	0
225	MIR34AHG	0.0139937205	0.011130564	-0.30571184	0.33931717	0
226	LNCTAM34A	0.0062158494	0.0029963246	-0.8524954	0.78090614	0
227	H6PD	0.10067508	0.13320415	0.40046307	1.7353659	0
228	SPSB1	0.041451085	0.05806922	0.47660518	1.1111716	0
229	BX323043.1	0.0006627281	-8.4983185e-09	-0.73356444	1.5576868	0
230	LINC02606	0.008665263	0.014981808	0.72554976	0.74150646	0
231	AL928921.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
232	SLC25A33	0.09134698	0.06692152	-0.44319603	1.7787706	0
233	TMEM201	0.026923873	0.029795472	0.14121921	0.176162	0
234	PIK3CD	0.004473699	0.0030812835	-0.423493	0.2604829	0
235	PIK3CD-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
236	PIK3CD-AS2	0.04018917	0.031104168	-0.35950437	0.7349222	0
237	CLSTN1	0.24526049	0.32118672	0.38771185	3.820469	0
238	CTNNBIP1	0.18072717	0.157781	-0.19473584	0.9008247	0
239	AL357140.1	0.000101443264	0.0013227762	1.076455	0.44670713	0
240	AL357140.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
241	LZIC	0.31920362	0.3879008	0.28041255	2.7719548	0
242	AL357140.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
243	NMNAT1	0.06829945	0.102748126	0.5821694	2.3835454	0
244	AL603962.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
245	RBP7	0.046631012	0.01314109	-1.7520077	10.645001	1
246	UBE4B	0.124811396	0.11402947	-0.12925911	0.40080246	0
247	KIF1B	0.33375314	0.45922422	0.4592394	6.911898	0
248	AL139424.3	0.0041135037	0.0073626284	0.70964426	0.52773684	0
249	AL139424.2	0.0032184017	0.0038559297	0.20305102	0.10492233	0
250	PGD	0.4064187	0.26006463	-0.6421052	13.795516	0
251	AL139424.1	0.00064574485	-8.4983185e-09	-0.718753	1.5437471	0
252	CENPS	0.044025235	0.049274612	0.15909618	0.27244824	0
253	CORT	0.00878943	0.0036486415	-1.0744157	1.5042253	0
254	DFFA	0.21849276	0.28361523	0.37483943	3.1047418	0
255	AL354956.1	0.0009983493	0.0014600729	0.2998923	0.11935661	0
256	PEX14	0.03214071	0.03788902	0.23075841	0.34581682	0
257	AL139423.2	0.0002918248	0.0008934676	0.55162024	0.29081696	0
258	CASZ1	0.0073034	0.011098973	0.54311055	0.44310233	0
259	AL139423.1	0.00030876102	-8.4983185e-09	-0.38821396	0.96879596	0
260	C1orf127	0.0017803704	-8.4983185e-09	-1.4752892	3.4289	0
261	TARDBP	0.29432777	0.36142316	0.2953582	2.8083615	0
262	MASP2	0.001248285	-8.4983185e-09	-1.1688372	2.5215662	0
263	AL109811.2	0.047282167	0.06592466	0.47104755	1.1970134	0
264	SRM	0.44601008	0.43698144	-0.029437663	0.1597327	0
265	EXOSC10	0.15749699	0.16580725	0.07372661	0.2327981	0
266	AL109811.1	0.0015908688	0.0029253867	0.59939885	0.27715102	0
267	EXOSC10-AS1	0.004269125	-8.4983185e-09	-2.3975756	7.5801644	1
268	MTOR	0.12413259	0.14172208	0.18975097	0.67505664	0
269	MTOR-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
270	ANGPTL7	0.00039312209	0.0028397902	1.4627059	0.64448005	0
271	UBIAD1	0.048153244	0.049614955	0.042277075	0.061398223	0
272	AL031291.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
273	DISP3	0.0003600713	0.0012500881	0.72629917	0.31597528	0
274	AL590989.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
275	LINC01647	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
276	AL031731.1	0.00033957942	-8.4983185e-09	-0.42179236	1.0035301	0
277	FBXO2	0.0052314787	0.00810669	0.54735225	0.39380717	0
278	FBXO44	0.034203187	0.04330719	0.33183473	0.612149	0
279	FBXO6	0.01616817	0.013762193	-0.21782921	0.22016172	0
280	MAD2L2	0.07380421	0.09218426	0.3169669	0.93287593	0
281	DRAXIN	0.00055820215	-8.4983185e-09	-0.6398946	1.3182075	0
282	AGTRAP	0.123177856	0.1727578	0.4846699	2.9461017	0
283	C1orf167	0.0022536116	0.00284812	0.2421117	0.11000972	0
284	AL953897.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
285	MTHFR	0.11857746	0.14553481	0.29329804	1.206158	0
286	CLCN6	0.04619253	0.04253327	-0.116440125	0.18687885	0
287	NPPA	0.0001583891	0.016304918	3.9009902	2.78245	0
288	NPPB	0.00019667682	0.009168248	3.0869656	1.6835738	0
289	AL021155.5	0.005395189	0.007639177	0.43390697	0.2798938	0
290	KIAA2013	0.1187419	0.12375114	0.059124924	0.14969595	0
291	PLOD1	0.20288457	0.36333948	0.83753073	13.036365	0
292	AL096840.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
293	MFN2	0.07479104	0.08667443	0.21012893	0.5426449	0
294	MIIP	0.06787381	0.10056095	0.56031823	2.1220315	0
295	TNFRSF8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
296	AL357835.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
297	TNFRSF1B	0.05988822	0.08994234	0.5787891	1.9684737	0
298	VPS13D	0.08872913	0.102693565	0.20867807	0.5893023	0
299	LINC02766	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
300	DHRS3	0.0003613911	0.0011659166	0.66989607	0.3049353	0
301	AC254633.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
302	AADACL4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
303	AADACL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
304	C1orf158	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
305	PRAMEF12	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
306	PRAMEF1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
307	LINC01784	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
308	PRAMEF11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
309	HNRNPCL1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
310	PRAMEF2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
311	PRAMEF4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
312	PRAMEF10	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
313	PRAMEF7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
314	PRAMEF6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
315	PRAMEF27	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
316	HNRNPCL3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
317	PRAMEF25	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
318	HNRNPCL2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
319	AC245056.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
320	PRAMEF26	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
321	HNRNPCL4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
322	PRAMEF9	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
323	PRAMEF13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
324	PRAMEF18	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
325	PRAMEF5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
326	PRAMEF8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
327	PRAMEF33	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
328	PRAMEF15	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
329	AC243961.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
330	PRAMEF14	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
331	PRAMEF19	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
332	PRAMEF17	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
333	PRAMEF20	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
334	LRRC38	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
335	AL354712.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
336	PDPN	0.00047647196	0.0012395586	0.6010604	0.26252025	0
337	AL359771.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
338	PRDM2	0.28290915	0.28726578	0.021970157	0.08462978	0
339	KAZN	0.12972784	0.37911987	1.5398879	27.81115	1
340	AL357873.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
341	KAZN-AS1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
342	AL031293.1	0.0009612689	0.0027665296	0.9414485	0.43795606	0
343	TMEM51-AS1	0.00099276	0.0043396293	1.4219717	0.7178527	0
344	TMEM51	0.018169789	0.030144563	0.7001459	1.0945889	0
345	C1orf195	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
346	FHAD1	0.00026316615	-8.4983185e-09	-0.33705667	0.78623873	0
347	AL031283.2	0.00029677863	-8.4983185e-09	-0.37494448	0.79957277	0
348	AL031283.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
349	AL031283.1	0.00039417995	-8.4983185e-09	-0.47942904	1.0766121	0
350	EFHD2	0.13136934	0.09357848	-0.48498502	3.0018842	0
351	CTRC	0.00015009474	-8.4983185e-09	-0.20176496	0.49897885	0
352	CELA2A	0.00014506932	-8.4983185e-09	-0.19544719	0.49907625	0
353	CELA2B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
354	CASP9	0.018400583	0.0120961955	-0.5669523	0.8564293	0
355	DNAJC16	0.089677714	0.10843862	0.27130198	0.8824979	0
356	AL121992.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
357	AGMAT	0.005555559	0.013720907	1.1670759	1.1720955	0
358	AL121992.1	0.00022104045	0.0011583789	0.8218371	0.37378213	0
359	DDI2	0.07925367	0.09578285	0.27018407	0.81017476	0
360	RSC1A1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
361	AL121992.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
362	PLEKHM2	0.19716702	0.26640233	0.43229508	3.674007	0
363	AL450998.3	0.00036670337	-8.4983185e-09	-0.45071238	1.021754	0
