	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16311	AL512643.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16312	AL512643.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16313	TTC39B	0.015597647	0.018043503	0.19832018	0.18938924	0
16314	SNAPC3	0.24056606	0.30004805	0.31757587	2.6612625	0
16315	PSIP1	0.6716132	0.715487	0.09116337	0.9946377	0
16316	CCDC171	0.041519474	0.031271942	-0.3978434	0.8522234	0
16317	C9orf92	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16318	BNC2	0.025451053	0.009130612	-1.3846039	3.8595831	0
16319	AL449983.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16320	AL450003.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16321	BNC2-AS1	0.001429828	0.00080500497	-0.42885134	0.27392486	0
16322	AL162725.2	-1.268927e-08	0.0013696206	1.2446743	0.49795854	0
16323	AL358117.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16324	CNTLN	0.1441467	0.14727801	0.0307929	0.07988329	0
16325	SH3GL2	0.000325899	-6.6356733e-09	-0.4069804	0.76308346	0
16326	ADAMTSL1	0.007827508	0.004993548	-0.5585959	0.46511987	0
16327	AL442638.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16328	SAXO1	0.0005900358	-6.6356733e-09	-0.66906875	0.7996016	0
16329	RRAGA	0.5007416	0.5004456	-0.00085139327	0.004338916	0
16330	HAUS6	0.08897968	0.09779284	0.13480732	0.32527268	0
16331	PLIN2	0.29394072	0.304642	0.051417734	0.22102648	0
16332	DENND4C	0.14630577	0.19146104	0.3857525	2.2758758	0
16333	AL161909.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16334	AL391834.1	0.0017494323	0.0009782474	-0.4749109	0.27809608	0
16335	AL391834.2	0.009423004	0.0068063713	-0.41704717	0.3713391	0
16336	RPS6	2.8929462	3.039433	0.07123861	15.956549	0
16337	AL391834.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16338	ACER2	0.011638085	0.0123712765	0.08135925	0.06493188	0
16339	AL158206.1	0.082964264	0.11165723	0.42409262	1.6017275	0
16340	SLC24A2	0.04388599	0.030767718	-0.49870378	1.0930115	0
16341	AL158077.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16342	AL591222.1	0.00024437485	-6.6356733e-09	-0.3154307	0.49834836	0
16343	MLLT3	0.124129355	0.15658109	0.33267418	1.5489273	0
16344	FOCAD	0.14074293	0.15178272	0.10820459	0.35114133	0
16345	FOCAD-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16346	HACD4	0.10816875	0.10497665	-0.042813536	0.095866665	0
16347	IFNB1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16348	IFNW1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16349	IFNA21	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16350	IFNA4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16351	IFNA7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16352	IFNA10	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16353	IFNA16	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16354	IFNA17	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16355	IFNA14	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16356	IFNA5	0.00025895424	-6.6356733e-09	-0.3322354	0.49839312	0
16357	KLHL9	0.3002616	0.30134633	0.005185406	0.019138342	0
16358	IFNA6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16359	IFNA13	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16360	IFNA2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16361	AL353732.1	0.00028182776	-6.6356733e-09	-0.35821193	0.49835458	0
16362	IFNA8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16363	MIR31HG	0.0013774856	0.004791392	1.2844735	0.7619502	0
16364	IFNA1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16365	IFNE	0.00062794983	-6.6356733e-09	-0.70306575	0.8016143	0
16366	MTAP	0.23920031	0.22569372	-0.08349362	0.35053706	0
16367	AL359922.2	0.0018699848	0.012159946	2.1970387	1.8018469	0
16368	CDKN2A-DT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16369	CDKN2A	0.33525687	0.1246417	-1.4202484	33.08776	0
16370	CDKN2B-AS1	0.018116014	0.017967131	-0.0112803	0.009305511	0
16371	AL449423.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16372	CDKN2B	0.054760106	0.047167946	-0.21115993	0.43538052	0
16373	AL157937.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16374	DMRTA1	0.013713889	0.031029867	1.1222392	2.0395854	0
16375	LINC01239	0.00086490705	0.002004548	0.6880443	0.34584403	0
16376	AL391117.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16377	AC017067.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16378	AL357614.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16379	AL445623.2	0.013137829	0.009615286	-0.41341728	0.42783377	0
16380	AL445623.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16381	ELAVL2	0.11055178	0.08455867	-0.3827275	1.5679138	0
16382	AL161628.1	0.00045292277	0.0014108139	0.73056227	0.28550783	0
16383	AL365204.1	0.0004903573	-6.6356733e-09	-0.57566774	0.7921336	0
16384	AL365204.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16385	AL513317.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16386	IZUMO3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16387	AL353811.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16388	AL353730.1	0.00022136071	-6.6356733e-09	-0.28849885	0.49830404	0
16389	TUSC1	0.13710114	0.1561146	0.18609187	0.6794306	0
16390	LINC01241	0.00024741876	-6.6356733e-09	-0.31895542	0.4983819	0
16391	AL353753.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16392	AL451137.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16393	AL356133.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16394	CAAP1	0.16488984	0.18431976	0.15979113	0.6623105	0
16395	PLAA	0.31812197	0.32448944	0.02850286	0.122592606	0
16396	IFT74	0.105994806	0.10571153	-0.0038247139	0.007960591	0
16397	IFT74-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16398	LRRC19	0.0002862797	-6.6356733e-09	-0.363214	0.49836472	0
16399	AL355432.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16400	TEK	0.14750516	0.2377097	0.6847441	5.879294	0
16401	EQTN	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16402	MOB3B	0.00986419	0.011022954	0.14621082	0.10213855	0
16403	AL163192.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16404	AL451123.2	0.001259616	-6.6356733e-09	-1.1760871	1.4619156	0
16405	IFNK	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16406	AL451123.1	0.001966475	0.001119278	-0.4851769	0.2787211	0
16407	C9orf72	0.07852573	0.060007557	-0.38243377	1.220942	0
16408	AL360014.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16409	AL353746.1	0.01863117	0.0049988064	-1.7103987	4.2404323	0
16410	LINGO2	0.019244425	0.0024217037	-2.5647378	8.687374	1
16411	AL445526.1	0.00014966924	-6.6356733e-09	-0.20122842	0.49830222	0
16412	AL162388.2	0.0022913502	-6.6356733e-09	-1.7186891	2.870773	0
16413	LINC01242	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16414	LINC01243	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16415	ACO1	0.15845662	0.13483296	-0.23133044	1.0330408	0
16416	DDX58	0.037398543	0.047822602	0.34649765	0.65103877	0
16417	TOPORS	0.29491156	0.29973453	0.023324417	0.0927214	0
16418	SMIM27	0.10435322	0.118725106	0.1844913	0.53834975	0
16419	NDUFB6	0.62748796	0.5457224	-0.20107657	3.298561	0
16420	TAF1L	0.0001857694	-6.6356733e-09	-0.24583301	0.49838677	0
16421	AL589642.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16422	AL589642.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16423	TMEM215	0.00052225846	-6.6356733e-09	-0.6062229	0.79687035	0
16424	AL157884.2	0.00063818763	-6.6356733e-09	-0.7121101	0.74892443	0
16425	APTX	0.16676962	0.17656387	0.081856586	0.26519886	0
16426	DNAJA1	1.2602173	1.1989206	-0.071877904	1.6450862	0
16427	SMU1	0.29105565	0.33372635	0.19673884	1.4696018	0
16428	B4GALT1	0.25773185	0.32769918	0.3453102	3.1753428	0
16429	B4GALT1-AS1	0.01881336	0.011023719	-0.72059035	1.1717527	0
16430	SPINK4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16431	BAG1	0.66523945	0.6731904	0.01711526	0.12443805	0
16432	CHMP5	0.85628164	0.73376834	-0.22247979	5.818991	0
16433	NFX1	0.15243067	0.17655244	0.21065825	0.9144551	0
16434	AQP7	0.002652984	0.0015042768	-0.54468155	0.30014193	0
16435	AL356218.2	0.0005028073	-6.6356733e-09	-0.5876696	0.8949097	0
16436	AQP3	0.021298144	0.010864526	-0.9102691	1.6352496	0
16437	NOL6	0.026434436	0.020574993	-0.34662786	0.50289464	0
16438	AL139008.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16439	ANKRD18B	0.00023077172	-6.6356733e-09	-0.29957277	0.498312	0
16440	CYP4F26P	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16441	TRBV20OR9-2	0.0003637264	-6.6356733e-09	-0.44756377	0.80183655	0
16442	TRBV21OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16443	TRBV22OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16444	TRBV23OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16445	TRBV24OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16446	TRBV25OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16447	PTENP1-AS	0.029088063	0.021592652	-0.4133376	0.65034616	0
16448	TRBV26OR9-2	0.00066422636	0.002309543	0.99178034	0.4841233	0
16449	AL356489.2	0.009287878	0.008049492	-0.18503672	0.14258876	0
16450	AL356489.3	0.0052564405	0.00327087	-0.550812	0.42656884	0
16451	AL356489.1	0.00012746779	-6.6356733e-09	-0.17309575	0.49837637	0
16452	AL356489.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16453	LINC01251	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16454	PRSS3	0.00781935	0.0030696685	-1.115761	1.1591511	0
16455	UBE2R2-AS1	0.00137868	-6.6356733e-09	-1.2501708	1.6584775	0
16456	TRBV29OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16457	UBE2R2	0.81445557	0.88423276	0.11845051	2.0445428	0
16458	UBAP2	0.32867065	0.3008107	-0.12738156	0.7942291	0
16459	AL354989.1	0.0004425214	0.0022879	1.1885737	0.37205562	0
16460	DCAF12	0.15544595	0.13454205	-0.20692384	0.87746656	0
16461	UBAP1	0.10109749	0.11542471	0.18944997	0.58704185	0
16462	KIF24	0.0049565127	0.007359379	0.4889278	0.3335646	0
16463	NUDT2	0.24246217	0.27566755	0.18445572	1.1071367	0
16464	MYORG	0.076983646	0.08974365	0.21862517	0.57247645	0
16465	C9orf24	0.0030580913	0.006390806	0.8649304	0.63561654	0
16466	FAM219A	0.4268537	0.46455398	0.12183101	0.9910075	0
16467	DNAI1	0.0006454877	-6.6356733e-09	-0.7185249	0.7598901	0
16468	ENHO	0.0071211997	0.004787015	-0.4888735	0.3991828	0
16469	AL160270.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16470	CNTFR	0.024401005	0.013967763	-0.763027	1.4355067	0
16471	CNTFR-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16472	RPP25L	0.09546591	0.10121961	0.08358077	0.1924967	0
16473	DCTN3	0.883837	0.76907563	-0.20041156	4.633647	0
16474	ARID3C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16475	SIGMAR1	0.13631834	0.14448504	0.083346546	0.23746571	0
16476	GALT	0.09411222	0.10714901	0.18531796	0.54252535	0
16477	IL11RA	0.09006704	0.08970616	-0.005728405	0.010706477	0
16478	CCL27	0.0012719267	0.0007913584	-0.34286225	0.20264113	0
16479	AL162231.1	0.015895246	0.017992307	0.16879773	0.17019342	0
16480	AL162231.2	0.0129996035	0.022699237	0.7594546	1.1364056	0
16481	CCL19	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16482	CCL21	0.00017329399	0.008272831	2.9824452	1.7620398	0
16483	FAM205A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16484	AL589645.1	9.930704e-05	0.0006475346	0.58371437	0.394678	0
16485	FAM205C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16486	PHF24	0.00022724865	-6.6356733e-09	-0.2954371	0.49837863	0
16487	DNAJB5-DT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16488	DNAJB5	0.023931507	0.022112265	-0.10931146	0.123651765	0
16489	AL355377.3	0.016024044	0.01748141	0.1185012	0.109215796	0
16490	AL355377.4	0.0020656693	0.0031466489	0.43574387	0.19018382	0
16491	C9orf131	0.00047791773	0.0030188453	1.4432151	0.6147937	0
16492	VCP	1.2850995	1.2970146	0.01330427	0.17080201	0
16493	FANCG	0.025055436	0.021472538	-0.21342137	0.2638243	0
16494	PIGO	0.038188063	0.0328754	-0.21017624	0.3270072	0
16495	AL353795.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16496	STOML2	0.58993113	0.5902264	0.0007207712	0.0041871658	0
16497	FAM214B	0.14589186	0.14680856	0.008975486	0.022961475	0
16498	UNC13B	0.12543614	0.1061419	-0.23888607	0.88290304	0
16499	RUSC2	0.060334876	0.05348783	-0.17077366	0.33715764	0
16500	AL133476.1	0.0006253632	0.0014276587	0.57880354	0.22788557	0
16501	FAM166B	0.00095358153	-6.6356733e-09	-0.9661311	0.9978042	0
16502	TESK1	0.087772176	0.09744718	0.14924227	0.38024172	0
16503	CD72	0.0013303425	-6.6356733e-09	-1.2205515	1.7324506	0
16504	AL357874.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16505	AL357874.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16506	SIT1	0.00037503254	-6.6356733e-09	-0.45947534	0.49837524	0
16507	RMRP	0.0055126343	0.007846204	0.44181722	0.30562308	0
16508	CCDC107	0.42580524	0.5359494	0.33120823	5.3743916	0
16509	ARHGEF39	0.003904353	0.0018249544	-0.7958352	0.67197335	0
16510	CA9	-1.268927e-08	0.0018490223	1.5104852	0.7789528	0
16511	TPM2	0.8939716	0.8679862	-0.042508673	0.3805288	0
16512	TLN1	1.1754459	1.4110322	0.26333797	17.893135	0
16513	CREB3	0.19007939	0.18500423	-0.038836755	0.124592386	0
16514	GBA2	0.12677458	0.14188619	0.1612657	0.53897005	0
16515	RGP1	0.11333596	0.102947004	-0.13743103	0.38297018	0
16516	MSMP	0.044392057	0.05087043	0.19247253	0.30756706	0
16517	AL133410.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16518	AL133410.1	0.0035339566	0.0013480891	-0.9492835	0.712591	0
16519	NPR2	0.04002503	0.05496927	0.44813058	1.0045153	0
16520	SPAG8	0.0028261072	0.0030935672	0.09748131	0.04750238	0
16521	HINT2	0.44413438	0.42425707	-0.06590577	0.42270732	0
16522	TMEM8B	0.021058196	0.0084502585	-1.2228891	3.0029924	0
16523	FAM221B	0.00028115208	-6.6356733e-09	-0.35745126	0.49833092	0
16524	OR13J1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16525	HRCT1	0.001764488	0.0030173543	0.5392334	0.23541549	0
16526	SPAAR	0.017180491	0.03248111	0.8809562	1.6329318	0
16527	AL135841.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16528	OR2S2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16529	RECK	0.23953162	0.25723377	0.10245104	0.47334886	0
16530	GLIPR2	0.11460428	0.06168369	-0.883033	6.0992885	0
16531	CCIN	-1.268927e-08	0.0008347143	0.8755737	0.49793983	0
16532	CLTA	1.9159358	1.5862794	-0.27224588	39.549988	0
16533	GNE	0.02195849	0.022712503	0.046620127	0.047134947	0
16534	RNF38	0.17505883	0.21002162	0.26133326	1.399713	0
16535	MELK	0.021025067	0.018946888	-0.14298272	0.13775605	0
16536	AL450267.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16537	PAX5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16538	AL450267.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16539	AL161781.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16540	LINC01400	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16541	AL512604.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16542	EBLN3P	0.17533045	0.22879502	0.38206592	2.611694	0
16543	AL512604.2	0.00020979333	-6.6356733e-09	-0.27477023	0.4983286	0
16544	ZCCHC7	0.1353456	0.14348264	0.08362816	0.24777031	0
16545	LINC01627	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16546	GRHPR	0.50090766	0.48247203	-0.05398954	0.3771965	0
16547	ZBTB5	0.046754535	0.055406455	0.24022257	0.49438682	0
16548	POLR1E	0.02783413	0.021776287	-0.3402449	0.5187475	0
16549	AL513165.1	0.00034632336	-6.6356733e-09	-0.4290345	0.49833646	0
16550	FBXO10	0.045087293	0.029756429	-0.583481	1.4331878	0
16551	TOMM5	1.1878723	0.8969704	-0.4048541	25.831083	0
16552	FRMPD1	0.00018364459	-6.6356733e-09	-0.2432455	0.4983871	0
16553	TRMT10B	0.073741436	0.08529502	0.20736901	0.51988006	0
16554	EXOSC3	0.15383089	0.11524858	-0.41348016	2.4679222	0
16555	DCAF10	0.19607756	0.23207223	0.2420137	1.3433772	0
16556	SLC25A51	0.105449274	0.08884607	-0.24463877	0.8544418	0
16557	SHB	0.04596473	0.07573139	0.7082393	2.357052	0
16558	AL135785.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16559	ALDH1B1	0.027145747	0.027681388	0.02719784	0.026752071	0
16560	IGFBPL1	-1.268927e-08	0.0025353627	1.8218765	0.8019287	0
16561	ANKRD18A	0.00031525467	-6.6356733e-09	-0.39535177	0.49836794	0
16562	FAM201A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16563	AL591543.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16564	FAM240B	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16565	AL845311.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16566	AL953883.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16567	CNTNAP3	0.0019758614	0.0029384163	0.40430835	0.17516293	0
16568	SPATA31A1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16569	FAM74A1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16570	BX005214.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16571	BX005214.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16572	GLIDR	0.04983936	0.043892477	-0.17947218	0.33192027	0
16573	BX664615.2	0.024205822	0.0206064	-0.22229831	0.26353958	0
16574	AL773545.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16575	ANKRD20A2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16576	BX664727.3	0.0022228002	-6.6356733e-09	-1.6883241	2.304578	0
16577	BMS1P14	0.012555349	0.014951231	0.23480558	0.21461727	0
16578	FP325318.1	0.0017670676	0.0032059867	0.60408646	0.29105145	0
16579	IGKV1OR9-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16580	AL353626.1	0.00080545736	0.001461049	0.446909	0.17340046	0
16581	BX255923.1	0.00045489706	-6.6356733e-09	-0.54092664	1.0626032	0
16582	BX255923.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16583	FOXD4L6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16584	CBWD6	0.0063592712	0.0029481193	-0.89839727	0.76098686	0
16585	AL845472.1	0.025480513	0.018627595	-0.4320476	0.6517384	0
16586	AL354718.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16587	AL591926.2	-1.268927e-08	0.0026695314	1.875614	0.7965919	0
16588	FAM242F	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16589	AL162731.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16590	CNTNAP3B	0.015420923	0.017580774	0.17827535	0.1619153	0
16591	SPATA31A6	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16592	FAM74A7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16593	AL445584.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16594	BX088651.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16595	BX088651.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16596	BX664718.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16597	SPATA31A5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16598	AL590491.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16599	SPATA31A7	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16600	BX005040.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16601	BX005040.1	-1.268927e-08	0.0016163654	1.3875823	0.49794954	0
16602	CNTNAP3C	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16603	FAM242D	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16604	AL935212.1	0.00013909966	-6.6356733e-09	-0.18790351	0.49835855	0
16605	FAM27C	0.03078602	0.021937374	-0.4706922	0.89707696	0
16606	AL391987.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16607	AL391987.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16608	AL391987.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16609	AL391987.3	0.00032377138	0.0027300455	1.4945393	0.6291662	0
16610	FAM242E	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16611	AL590399.3	0.0008772417	-6.6356733e-09	-0.908624	1.0205481	0
16612	AL590399.1	0.005506822	0.0006874715	-1.9470899	2.9037848	0
16613	AL590399.5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16614	LINC01189	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16615	BX005266.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16616	LINC01410	0.009924264	0.004714206	-0.93491113	1.0565485	0
16617	AL512625.3	0.006654632	0.0077003967	0.18474825	0.12326703	0
16618	AL512625.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16619	LERFS	0.041797366	0.03795597	-0.13567762	0.21292494	0
16620	AL512625.1	0.027351594	0.022421813	-0.27557713	0.38429335	0
16621	AL772155.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16622	CR786580.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16623	CR769776.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16624	ANKRD20A4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16625	IGKV1OR-2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16626	IGKV1OR9-1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16627	FOXD4L5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16628	FP326651.1	0.001019233	-6.6356733e-09	-1.013817	1.2452067	0
16629	CBWD5	0.090904504	0.10401188	0.19234505	0.52799815	0
16630	FOXD4L4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16631	IGKV1OR-3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16632	AL136317.2	0.001726678	0.0014108139	-0.17762406	0.075631894	0
16633	ANKRD20A3	0.0002075124	-6.6356733e-09	-0.27204755	0.49838895	0
16634	ZNF658	0.03059881	0.035544552	0.20978606	0.29287094	0
16635	AL353770.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16636	AL353770.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16637	SPATA31A3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16638	BX664730.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16639	FAM27E3	0.001793516	0.001253879	-0.309672	0.14770722	0
16640	AL627230.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16641	AL627230.1	0.00054652465	-6.6356733e-09	-0.6290394	0.7959745	0
16642	ANKRD20A1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16643	AL353608.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16644	CBWD3	0.030816378	0.04603096	0.5638411	1.1892779	0
16645	FOXD4L3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16646	AL353608.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16647	AL353608.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16648	PGM5	0.018265134	0.00440089	-1.8347231	4.866535	0
16649	PGM5-AS1	0.007983104	0.0010123389	-2.1583407	3.585548	0
16650	AL161457.2	0.015210472	0.016052617	0.07306709	0.0598839	0
16651	AL161457.1	0.00020407117	-6.6356733e-09	-0.2679302	0.4983922	0
16652	TMEM252	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16653	TMEM252-DT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16654	LINC01506	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16655	PIP5K1B	0.0075417794	0.0017094853	-1.6565179	1.9643433	0
16656	FAM122A	0.10594407	0.088686444	-0.25389463	0.8646077	0
16657	AL354794.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16658	PRKACG	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16659	FXN	0.11422531	0.09472201	-0.26753506	0.9685367	0
