	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1852	POLR3GL	0.32147527	0.33658138	0.06604681	0.19059409	0
1853	TXNIP	1.9778455	1.6825758	-0.23313034	6.5137134	0
1854	HJV	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1855	AC239799.2	0.01012312	0.004018203	-1.1483188	0.5473881	0
1856	LINC01719	0.012548512	0.017148562	0.42172086	0.27167398	0
1857	NBPF10	0.07314326	0.07949399	0.11856552	0.15115233	0
1858	NOTCH2NLA	0.12968197	0.12196143	-0.0878543	0.14445467	0
1859	AC239799.1	-5.355105e-09	0.005160935	2.623157	1.0641397	0
1860	PPIAL4H	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1861	AC245407.2	0.06063402	0.051637277	-0.22764203	0.25820214	0
1862	NBPF12	0.01674389	0.033201225	0.94672567	1.116057	0
1863	AC244394.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1864	PRKAB2	0.10765443	0.14018835	0.37787402	0.90407795	0
1865	AC242426.2	0.020703617	0.033832878	0.6825141	0.7698259	0
1866	FMO5	0.016652992	0.010576989	-0.6086527	0.3816413	0
1867	CHD1L	0.0064214445	0.0055641085	-0.17710091	0.070271365	0
1868	LINC00624	0.008512154	0.0100415675	0.21510103	0.09668098	0
1869	BCL9	0.12827069	0.10578661	-0.27566445	0.5246793	0
1870	ACP6	0.03838853	0.03801184	-0.013863534	0.010832496	0
1871	AC241644.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1872	GJA5	0.010234501	0.067611344	2.610511	6.3425136	1
1873	AC241644.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1874	AC241644.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1875	GJA8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1876	GPR89B	0.013130848	0.01844648	0.460661	0.33304486	0
1877	AC239803.1	-5.355105e-09	0.0034971423	2.1690161	1.072683	0
1878	LINC02804	0.0020842375	-8.4983185e-09	-1.6249261	0.49781394	0
1879	NBPF11	0.034198374	0.023790317	-0.50573194	0.48376924	0
1880	LINC02805	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1881	AC239809.3	0.009323111	0.0032403716	-1.2836152	0.5189833	0
1882	LINC01731	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1883	LINC01138	0.047613505	0.02777424	-0.75657934	0.95672	0
1884	LINC02806	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1885	AC245100.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1886	AC245100.6	0.0027496787	-8.4983185e-09	-1.9067792	0.49781504	0
1887	PPIAL4G	0.002723718	-8.4983185e-09	-1.896756	0.49780542	0
1888	NBPF14	0.16092728	0.18368231	0.18969955	0.44298562	0
1889	NOTCH2NLB	0.0041901153	-8.4983185e-09	-2.375779	0.79744184	0
1890	NUDT4B	0.0025731102	0.0052680313	0.810832	0.33014512	0
1891	PDE4DIP	0.12181985	0.14412795	0.24078172	0.50652295	0
1892	AC239802.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1893	AC239802.2	0.002670864	-8.4983185e-09	-1.876132	0.4978126	0
1894	AC239804.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1895	NBPF9	0.06737041	0.053643275	-0.32332814	0.42314327	0
1896	AC245297.3	0.18663174	0.2701733	0.5313113	2.5825427	0
1897	AC245297.2	0.0037207245	0.0049919155	0.34400895	0.13772103	0
1898	NOTCH2NLC	0.044082873	0.03548976	-0.30508775	0.29948834	0
1899	NBPF19	0.13179304	0.14837152	0.16972564	0.33579072	0
1900	PPIAL4C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1901	AC242842.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1902	FCGR1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1903	HIST2H2BF	-5.355105e-09	0.0054636146	2.692349	1.3330514	0
1904	AC243772.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1905	HIST2H3D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1906	HIST2H4A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1907	HIST2H3C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1908	HIST2H2AA3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1909	HIST2H2AA4	0.0033853478	0.02046619	2.291303	1.9589669	0
1910	HIST2H3A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1911	HIST2H4B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1912	AC239868.1	-5.355105e-09	0.0027317433	1.8998574	0.80221325	0
1913	HIST2H2BE	0.01595716	0.035638377	1.1114609	1.3754705	0
1914	HIST2H2AC	0.07358511	0.08879329	0.2677201	0.41599768	0
1915	HIST2H2AB	0.0075755324	0.0014600729	-1.8015251	0.73232406	0
1916	BOLA1	0.060656827	0.068094894	0.1643185	0.19913901	0
1917	SV2A	0.08780857	0.10316135	0.2300492	0.36438808	0
1918	SF3B4	0.20658188	0.24801157	0.26253232	0.85372776	0
1919	MTMR11	0.06303137	0.06783613	0.10438711	0.113344215	0
1920	OTUD7B	0.10038823	0.11923339	0.24594751	0.4832111	0
1921	AC244033.2	0.0052641644	0.020902423	1.8058964	1.7148335	0
1922	VPS45	0.117617816	0.1266622	0.10601062	0.17524421	0
1923	PLEKHO1	0.36544904	0.4954221	0.43795472	3.4942255	0
1924	AC242988.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1925	ANP32E	0.4234784	0.4064655	-0.059013218	0.18928193	0
1926	AC242988.1	-5.355105e-09	0.0014444744	1.2895321	0.4981187	0
1927	CA14	0.002478498	0.004599744	0.68689626	0.25238433	0
1928	APH1A	0.34328112	0.4128519	0.2655275	1.3930156	0
1929	C1orf54	0.5220624	0.399926	-0.38364714	2.9079196	0
1930	CIART	0.019768849	0.012672648	-0.6031286	0.38457727	0
1931	MRPS21	0.81385267	0.85330397	0.06821032	0.42618763	0
1932	PRPF3	0.081139445	0.12896523	0.66197854	1.8748646	0
1933	RPRD2	0.19316712	0.17937537	-0.10629658	0.22303668	0
1934	TARS2	0.037582275	0.055245876	0.5438091	0.75109005	0
1935	ECM1	0.05643707	0.07609148	0.42458934	0.7169731	0
1936	FALEC	0.007804094	0.006262272	-0.27775353	0.10841473	0
1937	AL356356.1	-5.355105e-09	0.0010538333	1.0383267	0.49812555	0
1938	ADAMTSL4	0.00560764	0.023120033	1.8680248	1.7821264	0
1939	ADAMTSL4-AS1	0.0018140263	0.003911975	0.8036674	0.3262066	0
1940	MCL1	0.4157518	0.5146547	0.3072168	2.0139015	0
1941	ENSA	0.41290188	0.39986995	-0.046154533	0.1458484	0
1942	GOLPH3L	0.04475159	0.07213028	0.67664707	1.2489274	0
1943	HORMAD1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1944	CTSS	0.0058927415	0.0010538333	-1.7467588	0.7514538	0
1945	CTSK	0.011477795	0.0246134	1.0375357	0.9821233	0
1946	ARNT	0.12427388	0.13795152	0.14949596	0.2661972	0
1947	CTXND2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1948	SETDB1	0.08010167	0.09883157	0.29976448	0.51611394	0
1949	CERS2	0.16057621	0.15955116	-0.009181729	0.0147369	0
1950	AL590133.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1951	AL590133.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1952	ANXA9	0.0029355995	0.0017120441	-0.53720284	0.14332514	0
1953	MINDY1	0.020197611	0.03573524	0.79326284	0.8911459	0
1954	PRUNE1	0.043038134	0.051217232	0.2457726	0.2631547	0
1955	BNIPL	-5.355105e-09	0.004292321	2.4039083	1.0638417	0
1956	C1orf56	0.10949004	0.10622762	-0.043239675	0.059535865	0
1957	CDC42SE1	0.30586243	0.27594045	-0.14801627	0.4719209	0
1958	MLLT11	0.39039817	0.41169047	0.07642305	0.2505853	0
1959	GABPB2	0.06659815	0.04885295	-0.43930492	0.59353024	0
1960	AL592424.1	-5.355105e-09	0.0010624282	1.0443516	0.4981117	0
1961	SEMA6C	0.024850054	0.014858151	-0.7049427	0.49199793	0
1962	TNFAIP8L2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1963	SCNM1	0.1718733	0.17657958	0.03875057	0.071535386	0
1964	LYSMD1	0.033499673	0.039591137	0.23458211	0.21700929	0
1965	TMOD4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1966	VPS72	0.109971836	0.13014469	0.24096583	0.49106672	0
1967	PIP5K1A	0.14672458	0.14002071	-0.06700279	0.11287161	0
1968	PSMD4	0.5510962	0.5819387	0.078424476	0.35717943	0
1969	ZNF687-AS1	0.007384044	0.0043197796	-0.6562798	0.26711965	0
1970	ZNF687	0.024198255	0.04188628	0.76719236	1.0303016	0
1971	PI4KB	0.12649888	0.10626008	-0.2493713	0.47968468	0
1972	AL391069.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1973	RFX5	0.04631709	0.05418557	0.22192971	0.24838905	0
1974	AL391069.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1975	AL391069.2	0.015541973	0.011571462	-0.39597884	0.22995356	0
1976	SELENBP1	0.14000793	0.12986952	-0.107647106	0.18267028	0
1977	PSMB4	0.5732898	0.62798727	0.1312519	0.72762465	0
1978	POGZ	0.35994297	0.3939302	0.12982681	0.4714313	0
1979	CGN	-5.355105e-09	0.0018606064	1.5163287	0.4981033	0
1980	TUFT1	0.0047003333	0.00069617934	-1.7487576	0.57850707	0
1981	AL365436.2	-5.355105e-09	0.0017202193	1.4437306	0.49810994	0
1982	SNX27	0.17863421	0.1985333	0.15156738	0.35839567	0
1983	AL391335.1	0.0025807768	0.0014617919	-0.54056376	0.15114892	0
1984	CELF3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1985	AL589765.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1986	RIIAD1	0.0028868816	0.0019681687	-0.38904017	0.100914925	0
1987	AL589765.7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1988	MRPL9	0.25652742	0.30907065	0.26787093	1.047511	0
1989	OAZ3	-5.355105e-09	0.004125464	2.3576903	1.0444852	0
1990	AL589765.4	0.0017016499	-8.4983185e-09	-1.4338529	0.49781385	0
1991	AL589765.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1992	AL589765.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1993	TDRKH	0.004557732	0.005024271	0.11629033	0.03208527	0
1994	TDRKH-AS1	0.0025973017	0.00082124816	-0.98198766	0.2884687	0
1995	AL589765.6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1996	LINGO4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1997	RORC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1998	C2CD4D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
1999	C2CD4D-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2000	THEM5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2001	THEM4	0.08999495	0.090080716	0.0013590546	0.0016395241	0
2002	AL450992.2	0.0028707832	-8.4983185e-09	-1.9526378	0.49781	0
2003	AL450992.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2004	S100A10	0.23463206	0.37538028	0.6756552	4.0642257	0
2005	AL450992.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2006	S100A11	2.265453	2.304779	0.024817897	0.42541733	0
2007	TCHHL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2008	TCHH	0.001844982	-8.4983185e-09	-1.5084318	0.49781236	0
2009	AL589986.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2010	RPTN	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2011	FLG-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2012	AL589986.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2013	HRNR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2014	FLG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2015	FLG2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2016	CRNN	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2017	LCE5A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2018	CRCT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2019	LCE3E	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2020	LCE3D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2021	LCE3C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2022	LCE3B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2023	LCE3A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2024	LCE2D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2025	LCE2C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2026	LCE2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2027	LCE2A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2028	LCE4A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2029	C1orf68	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2030	KPRP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2031	LCE1F	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2032	LCE1E	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2033	LCE1D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2034	LCE1C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2035	LCE1B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2036	LCE1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2037	LCE6A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2038	AL162596.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2039	SMCP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2040	IVL	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2041	LINC01527	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2042	SPRR5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2043	SPRR4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2044	SPRR1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2045	SPRR3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2046	SPRR1B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2047	SPRR2D	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2048	SPRR2A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2049	SPRR2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2050	SPRR2E	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2051	SPRR2F	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2052	SPRR2G	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2053	AL161636.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2054	LELP1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2055	PRR9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2056	LOR	-5.355105e-09	0.0012215778	1.1515923	0.49811357	0
2057	PGLYRP3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2058	PGLYRP4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2059	S100A9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2060	S100A12	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2061	S100A8	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2062	S100A7A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2063	S100A7L2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2064	S100A7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2065	BX470102.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2066	S100A6	0.54827833	0.6891839	0.3294434	2.463981	0
2067	S100A5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2068	S100A4	0.3059886	0.32693887	0.09524183	0.24307337	0
2069	S100A3	0.0048303828	0.0154224355	1.4940056	1.2748003	0
2070	S100A2	0.0026242156	0.0023442614	-0.11598118	0.032281358	0
2071	BX470102.2	-5.355105e-09	0.00032072363	0.40133634	0.49810994	0
2072	S100A16	0.016297992	0.047049813	1.4739262	2.3589268	0
2073	S100A14	-5.355105e-09	0.0067342413	2.9512675	1.5557344	0
2074	S100A13	0.57278097	0.6664936	0.21825384	1.6057419	0
2075	S100A1	-5.355105e-09	0.010031676	3.4635878	2.0344567	0
2076	AL162258.2	0.008194232	0.0026605832	-1.3286556	0.55730516	0
2077	CHTOP	0.28853977	0.2872524	-0.006428912	0.014360223	0
2078	SNAPIN	0.1970149	0.24557947	0.31644368	1.1066368	0
2079	ILF2	0.6728445	0.66026974	-0.027176881	0.117189445	0
2080	NPR1	0.040923074	0.021260247	-0.9132748	1.0428492	0
2081	INTS3	0.16433054	0.18985492	0.20712309	0.5187982	0
2082	AL513523.4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2083	AL513523.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2084	SLC27A3	0.14090581	0.1188166	-0.24410592	0.49232388	0
2085	GATAD2B	0.1756644	0.19810103	0.17248932	0.40889078	0
2086	AL358472.5	-5.355105e-09	0.0041927523	2.376507	1.0458506	0
2087	DENND4B	0.05600741	0.0450917	-0.30664256	0.35228255	0
2088	CRTC2	0.052069493	0.014533766	-1.7724751	2.4513533	0
2089	SLC39A1	0.26479107	0.31847325	0.26540244	1.0992517	0
2090	AL358472.4	0.0023399792	0.011513402	1.9055631	1.3740251	0
2091	AL358472.3	0.0022848323	0.0043201107	0.69563663	0.26155064	0
2092	CREB3L4	0.032073624	0.02142357	-0.5606651	0.502131	0
2093	JTB	0.5341102	0.59353656	0.15192948	0.8639035	0
2094	AL358472.2	0.010548575	0.0050545586	-0.9316211	0.45824894	0
2095	RAB13	1.0755782	1.1094639	0.04470945	0.32652804	0
2096	RPS27	3.0295918	2.9604266	-0.033307273	1.6790597	0
2097	NUP210L	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2098	TPM3	0.9356891	1.0352873	0.14578183	1.4137695	0
2099	C1orf189	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2100	C1orf43	0.39543596	0.38066617	-0.054776497	0.17330244	0
2101	UBAP2L	0.41866115	0.39655092	-0.078085266	0.26877996	0
2102	HAX1	0.3008956	0.36076537	0.26100463	1.1795688	0
2103	AQP10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2104	ATP8B2	0.070768245	0.09275091	0.385487	0.70793205	0
2105	IL6R-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2106	IL6R	0.04573147	0.02340985	-0.93693084	1.1095874	0
2107	SHE	0.013013843	0.0011974451	-2.6729536	1.5104041	0
2108	AL162591.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2109	TDRD10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2110	UBE2Q1	0.17224926	0.20089066	0.22072504	0.58655304	0
2111	UBE2Q1-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2112	AL592078.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2113	CHRNB2	0.0020965533	0.0015881156	-0.2587613	0.072242275	0
2114	AL592078.1	-5.355105e-09	0.0015054519	1.3250786	0.49812302	0
2115	ADAR	0.33985382	0.4021764	0.24225812	1.1634942	0
2116	AL606500.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2117	KCNN3	0.023163082	0.008969193	-1.2772558	0.98762935	0
2118	PMVK	0.1614393	0.17255105	0.09545932	0.18592109	0
2119	AL451085.1	-5.355105e-09	0.004955132	2.5741413	1.0713884	0
2120	PBXIP1	0.2159575	0.24971692	0.20864695	0.6124289	0
2121	PYGO2	0.059721373	0.0900839	0.58499163	1.1555499	0
2122	AL451085.2	0.027760193	0.039161928	0.48175508	0.49544168	0
2123	SHC1	0.38433748	0.36801156	-0.062456544	0.19163902	0
2124	CKS1B	0.2707076	0.27965882	0.04676249	0.11272646	0
2125	FLAD1	0.11263745	0.12917921	0.19606072	0.37030637	0
2126	LENEP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2127	ZBTB7B	0.017315796	0.029692067	0.7447774	0.73762184	0
2128	DCST2	-5.355105e-09	0.0018606064	1.5163287	0.4981033	0
2129	DCST1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2130	DCST1-AS1	0.0034817876	-8.4983185e-09	-2.1640866	0.78043574	0
2131	ADAM15	0.023524439	0.036589142	0.61609584	0.6779495	0
2132	EFNA4	0.07478846	0.08954658	0.25668207	0.38858905	0
2133	EFNA3	0.015815057	0.034581225	1.0813625	1.2222799	0
2134	EFNA1	0.026710955	0.027501477	0.0405802	0.02726582	0
2135	SLC50A1	0.1362211	0.14978772	0.13601671	0.2609581	0
2136	DPM3	0.24299851	0.25679022	0.07932511	0.19655634	0
2137	KRTCAP2	0.7791478	0.82228744	0.07764878	0.4993015	0
2138	TRIM46	0.02585957	0.03998845	0.60978115	0.7365089	0
2139	MUC1	0.0046831067	0.005862016	0.2719528	0.10612519	0
2140	AC234582.1	0.00401844	0.0031617228	-0.2700581	0.09232242	0
2141	THBS3	0.05976486	0.042024706	-0.49807197	0.6669234	0
2142	MTX1	0.18896414	0.2541842	0.42581177	1.830557	0
2143	AC234582.2	-5.355105e-09	0.0012249089	1.153754	0.49812934	0
2144	GBA	0.034653194	0.048610993	0.47662854	0.59523773	0
2145	FAM189B	0.08452825	0.084804066	0.004644989	0.0053889486	0
2146	SCAMP3	0.10611208	0.13508153	0.34535018	0.8030377	0
2147	CLK2	0.07528	0.07361495	-0.031840272	0.03537733	0
2148	HCN3	0.009539613	0.019705271	0.9741762	0.7970307	0
2149	PKLR	0.0023141014	0.0018424451	-0.22148517	0.05881424	0
2150	FDPS	0.40126655	0.47961628	0.25673375	1.4185778	0
2151	RUSC1-AS1	0.0065588728	0.010933866	0.6588185	0.37103856	0
2152	RUSC1	0.120124996	0.13745686	0.19293992	0.37406576	0
2153	ASH1L	0.60275894	0.6631851	0.13761269	0.81550974	0
2154	ASH1L-IT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2155	ASH1L-AS1	0.016768951	0.023964193	0.4905018	0.36124364	0
2156	AL353807.2	0.0026666932	-8.4983185e-09	-1.8744918	0.49780685	0
2157	MSTO1	0.044199344	0.0576528	0.37589827	0.487784	0
2158	AL353807.5	-5.355105e-09	0.0014804419	1.3106048	0.49811903	0
2159	YY1AP1	0.13944556	0.13732329	-0.021966914	0.03437884	0
2160	DAP3	0.32242662	0.32466424	0.009946817	0.024930887	0
2161	AL162734.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2162	GON4L	0.36676136	0.42912155	0.22597449	1.1017063	0
2163	SYT11	0.07305025	0.13681391	0.8961449	3.0364256	0
2164	RIT1	0.2859406	0.34266692	0.260259	1.1185014	0
2165	KHDC4	0.15497822	0.15353927	-0.013371078	0.021331582	0
2166	RXFP4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2167	ARHGEF2	0.18632032	0.20089869	0.10812417	0.2363319	0
2168	AL355388.2	-5.355105e-09	0.0033738753	2.1289198	0.8021269	0
2169	AL355388.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2170	AL355388.3	0.002490356	-8.4983185e-09	-1.8033864	0.49780786	0
2171	SSR2	1.3755925	1.4910474	0.1161918	1.9747708	0
2172	UBQLN4	0.09950108	0.08018234	-0.3079731	0.5176852	0
2173	LAMTOR2	0.45403165	0.49232978	0.11658542	0.5055441	0
2174	RAB25	-5.355105e-09	0.0006073504	0.68469214	0.49812737	0
2175	MEX3A	0.34358323	0.31968018	-0.103717305	0.31445813	0
2176	LMNA	0.9563908	1.1657465	0.28531134	4.8420973	0
2177	SEMA4A	0.0026641027	0.008072798	1.3080876	0.6749218	0
2178	SLC25A44	0.020424232	0.04593835	1.1315235	1.8353714	0
2179	PMF1	0.29467097	0.30449206	0.047142223	0.12057411	0
2180	BGLAP	0.067462415	0.058889136	-0.19301799	0.22653405	0
2181	PAQR6	0.0021426193	0.0056191254	1.0746732	0.5181733	0
2182	SMG5	0.041734636	0.06849555	0.70151484	1.171446	0
2183	TMEM79	0.009032567	0.0126463445	0.44382378	0.24026655	0
2184	GLMP	0.18701504	0.23499256	0.32789332	1.1067665	0
2185	VHLL	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2186	CCT3	0.8836965	0.93847036	0.0866651	0.6301544	0
2187	TSACC	0.0060666744	0.0022997735	-1.0986645	0.35375753	0
2188	RHBG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2189	AL139130.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2190	C1orf61	-5.355105e-09	0.00418404	2.3740845	1.0644528	0
2191	MEF2D	0.18830866	0.21908855	0.21734378	0.6080664	0
2192	AL365181.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2193	IQGAP3	0.0016715095	0.0011974451	-0.28182796	0.08740127	0
2194	TTC24	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2195	NAXE	0.24329074	0.26073155	0.09948859	0.25073826	0
2196	GPATCH4	0.13382356	0.17984368	0.4236706	1.2908593	0
2197	AL365181.4	0.015238224	0.016540648	0.11130827	0.060543977	0
2198	HAPLN2	0.027585508	0.026993966	-0.030168045	0.020348936	0
2199	AL365181.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2200	BCAN	0.09268965	0.069261834	-0.41514835	0.6618473	0
2201	AL365181.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2202	AL590666.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
