	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3745	SNX17	0.39988393	0.41251904	0.044769138	0.8543183	0
3746	ZNF513	0.056125652	0.060220953	0.0998868	0.56882185	0
3747	PPM1G	0.6743789	0.7415292	0.1367507	10.054331	0
3748	NRBP1	0.3618263	0.37242666	0.04154586	0.68845534	0
3749	KRTCAP3	0.0032936917	0.0026273779	-0.2432916	0.3645696	0
3750	IFT172	0.042531207	0.038564757	-0.1378341	0.69428384	0
3751	FNDC4	0.065280765	0.07832313	0.25915146	2.7906265	0
3752	GCKR	0.00014898274	0.00018918677	0.04961826	0.075050674	0
3753	C2orf16	0.00031303114	0.00016194582	-0.17635833	0.22811626	0
3754	ZNF512	0.07763992	0.07305016	-0.08675895	0.55911875	0
3755	CCDC121	0.056740873	0.040895663	-0.462792	5.27361	0
3756	GPN1	0.1798896	0.1778175	-0.016621627	0.13282387	0
3757	SUPT7L	0.1821501	0.1831658	0.007978701	0.060243312	0
3758	SLC4A1AP	0.27155173	0.26096416	-0.057160694	0.8221273	0
3759	LINC01460	0.015264643	0.012854686	-0.23136517	0.6978321	0
3760	MRPL33	0.547818	0.5083988	-0.10753231	4.5863924	0
3761	RBKS	0.032506827	0.036222313	0.1517126	0.70770645	0
3762	BABAM2	0.24275409	0.24111517	-0.009732923	0.08674555	0
3763	AC093690.1	0.0121664945	0.008774866	-0.42972234	1.490069	0
3764	AC104695.2	-3.8184226e-08	0.00021087518	0.27610523	0.80338514	0
3765	FOSL2	0.027236262	0.027239019	0.00014084691	0.0003706899	0
3766	AC104695.4	0.0021646526	0.0020688353	-0.044355854	0.05061826	0
3767	AC104695.3	-3.8184226e-08	9.7278855e-05	0.13398536	0.49841768	0
3768	AC104695.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3769	PLB1	0.0018854762	0.0024934374	0.27583775	0.3883888	0
3770	AC074011.1	-3.8184226e-08	0.00018713973	0.24754481	0.7740593	0
3771	AC092164.1	0.03928341	0.02966476	-0.39360404	3.0988567	0
3772	PPP1CB	1.1692748	1.1017199	-0.08578104	9.242228	0
3773	SPDYA	0.0043232613	0.002764484	-0.49985835	1.0543977	0
3774	AC097724.1	0.0010390879	0.00042549486	-0.5164611	0.8740645	0
3775	TRMT61B	0.08729118	0.08012619	-0.12210162	0.9797307	0
3776	WDR43	0.2340037	0.23445486	0.0027671251	0.022897864	0
3777	TOGARAM2	0.0002200451	8.488237e-05	-0.16939583	0.34307042	0
3778	PCARE	0.0006740879	0.000776354	0.085543774	0.08579119	0
3779	AC105398.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3780	CLIP4	0.0989826	0.08610622	-0.1989014	2.2962174	0
3781	ALK	0.052837685	0.05103332	-0.049180537	0.21044049	0
3782	AC074096.1	0.00010515144	0.00032379373	0.26043433	0.4925121	0
3783	AC016907.2	0.002091019	0.0019741058	-0.05562653	0.06178557	0
3784	AC106870.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3785	AC106870.1	0.0003629881	0.00041258615	0.05156593	0.061444264	0
3786	YPEL5	0.5141643	0.49930042	-0.04223805	0.96697474	0
3787	LBH	0.4687117	0.5586449	0.25273615	14.199526	0
3788	AC109642.1	0.00012210046	9.2942966e-05	-0.037983757	0.07090832	0
3789	LINC01936	0.0017494251	0.0022389032	0.23637527	0.28837043	0
3790	LCLAT1	0.08164027	0.08148235	-0.0027596054	0.013088038	0
3791	CAPN13	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3792	AC009301.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3793	GALNT14	0.0008985471	0.001888682	0.6055156	1.1276956	0
3794	AC009305.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3795	CAPN14	0.002337059	0.0017276081	-0.29094082	0.36142328	0
3796	EHD3	0.10275215	0.15775594	0.61366934	23.338852	0
3797	XDH	0.004088206	0.003222167	-0.2691734	0.44973966	0
3798	SRD5A2	0.00011036638	-4.6449713e-08	-0.15110281	0.49851492	0
3799	AL133247.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3800	LINC01946	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3801	AL121652.1	0.0041467873	0.0020680423	-0.74635386	1.7610799	0
3802	MEMO1	0.07148885	0.060694344	-0.23262092	2.219163	0
3803	DPY30	0.5319448	0.48725963	-0.12633763	5.9699407	0
3804	AL121655.1	0.0012850111	0.00026707991	-0.8506935	1.8415351	0
3805	SPAST	0.1136227	0.09451702	-0.263063	4.093829	0
3806	AL121658.1	0.007617119	0.0048877946	-0.54947823	1.5110282	0
3807	SLC30A6	0.081754886	0.0734781	-0.15202817	1.3133276	0
3808	NLRC4	0.00020567921	0.00062555855	0.43108937	0.8682151	0
3809	YIPF4	0.44447267	0.36741692	-0.27399758	18.636652	0
3810	AL133245.1	0.00739336	0.0056595844	-0.3338163	0.78628165	0
3811	BIRC6	0.5019386	0.5041751	0.0064014182	0.09177158	0
3812	BIRC6-AS1	0.00023523578	9.2066475e-05	-0.1777258	0.33469373	0
3813	AL133243.2	0.034248147	0.026581714	-0.3538352	2.4540884	0
3814	AL133243.3	0.03485753	0.032826304	-0.08413056	0.33378813	0
3815	AL133243.1	0.0006544265	0.0006032608	-0.045322042	0.047855962	0
3816	TTC27	0.049899742	0.04685902	-0.08886754	0.43386495	0
3817	LINC00486	0.00017878436	0.00031128363	0.1536799	0.26076865	0
3818	AL133244.2	8.470239e-05	-4.6449713e-08	-0.11736627	0.4985521	0
3819	LTBP1	1.0504204	1.150987	0.13178475	16.26122	0
3820	AC019127.1	0.0014020404	0.0014740404	0.04260873	0.045627344	0
3821	RASGRP3	0.1299739	0.1211551	-0.100565344	1.0220373	0
3822	AC020594.1	0.00010823307	0.00027157273	0.19835271	0.40358785	0
3823	FAM98A	0.21851641	0.24668871	0.17419928	4.315454	0
3824	AC017050.1	0.003093707	0.0035818852	0.16253348	0.22916654	0
3825	LINC01320	0.00014344475	5.7818135e-05	-0.112295024	0.23660024	0
3826	LINC01318	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3827	AC008170.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3828	AC073218.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3829	AC012593.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3830	AC079352.1	-3.8184226e-08	0.000107802916	0.1477563	0.4984304	0
3831	AC019064.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3832	CRIM1-DT	0.024889551	0.015294105	-0.6680199	4.9172835	0
3833	CRIM1	0.069091335	0.050912462	-0.4331553	5.7429266	0
3834	AC007378.1	9.192142e-05	-4.6449713e-08	-0.12693603	0.4984842	0
3835	FEZ2	0.39196172	0.38230574	-0.035893172	0.596504	0
3836	VIT	0.00013987022	4.0001585e-05	-0.13228387	0.30752948	0
3837	STRN	0.30685577	0.31661847	0.045040213	0.66696715	0
3838	HEATR5B	0.054413777	0.056970462	0.065073244	0.32627535	0
3839	GPATCH11	0.14866997	0.12768537	-0.21793681	3.7485273	0
3840	EIF2AK2	0.3405584	0.31837296	-0.096890084	2.1959975	0
3841	SULT6B1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3842	CEBPZOS	0.49745613	0.4449327	-0.16064058	7.957043	0
3843	CEBPZ	0.37850368	0.32953715	-0.1993014	8.314736	0
3844	AC007390.2	0.013441631	0.011297747	-0.23183972	0.6509446	0
3845	NDUFAF7	0.12503976	0.11140892	-0.16512239	2.0584788	0
3846	PRKD3	0.16673958	0.13927148	-0.2580014	5.6284795	0
3847	AC007391.1	0.00157921	0.0007620123	-0.5497052	0.9479384	0
3848	AC007391.2	0.0008839024	0.00010702701	-0.7670339	1.5165411	0
3849	QPCT	0.04112189	0.043498415	0.0791838	0.3414964	0
3850	AC007391.3	0.00013412791	0.00011045777	-0.03042886	0.049792513	0
3851	AC006369.1	-3.8184226e-08	6.2906416e-05	0.08806971	0.4984061	0
3852	CDC42EP3	0.2293003	0.26289687	0.19645774	5.2526836	0
3853	AC006369.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3854	LINC00211	0.0003345107	0.0008176444	0.44575915	0.90474474	0
3855	RMDN2	0.03586561	0.028971316	-0.298693	1.8892255	0
3856	RMDN2-AS1	0.00032148534	0.00037288398	0.05504937	0.06344079	0
3857	CYP1B1	0.0038665798	0.0016128415	-0.8972887	1.7059604	0
3858	CYP1B1-AS1	0.0015179588	0.0008966158	-0.4088272	0.6375939	0
3859	AC009229.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3860	AC009229.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3861	AC009229.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3862	ATL2	0.11546339	0.09507919	-0.2775806	4.551784	0
3863	LINC02613	0.00010988128	0.00010683958	-0.0039592227	0.0069289748	0
3864	AC016995.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3865	LINC01883	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3866	HNRNPLL	0.19943997	0.17570393	-0.18183611	3.7748768	0
3867	AC011247.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3868	GALM	0.12732539	0.121907905	-0.062228933	0.51254326	0
3869	AC074366.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3870	SRSF7	0.84835196	0.9076959	0.09743502	7.3159475	0
3871	GEMIN6	0.14735611	0.1473592	3.009665e-05	0.00018797281	0
3872	DHX57	0.11363642	0.11196825	-0.021148084	0.13075835	0
3873	AC018693.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3874	MORN2	0.19262104	0.20441486	0.08530485	1.1788366	0
3875	ARHGEF33	0.0036007483	0.003333861	-0.08621559	0.10938533	0
3876	AC019171.1	0.00023243634	0.0003779839	0.1610459	0.23569757	0
3877	SOS1	0.23239523	0.22661667	-0.036168866	0.39388105	0
3878	SOS1-IT1	0.0130600175	0.011141133	-0.21169537	0.5970622	0
3879	CDKL4	0.0007245906	0.00068841386	-0.030585373	0.0326227	0
3880	MAP4K3	0.19590402	0.16362154	-0.25833935	6.709372	0
3881	AC007684.2	0.0005503743	0.0006017013	0.046988577	0.05551589	0
3882	MAP4K3-DT	0.22243805	0.22282062	0.0024680744	0.019875137	0
3883	TMEM178A	0.050652854	0.06459893	0.3448244	3.8533258	0
3884	THUMPD2	0.13842158	0.12284003	-0.17097618	2.3555503	0
3885	SLC8A1-AS1	0.13132022	0.1621243	0.3019382	6.7967033	0
3886	SLC8A1	1.4393319	1.6311986	0.18041532	44.55244	0
3887	AC007877.1	0.0018164789	0.0020697336	0.12422072	0.15430413	0
3888	AC007317.1	9.970821e-05	-4.6449713e-08	-0.13718776	0.4985334	0
3889	AC007317.2	0.00043133297	0.0001280224	-0.3435636	0.5497948	0
3890	LINC01794	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3891	AC009413.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3892	LINC01913	0.00029187137	-4.6449713e-08	-0.36952943	0.8004027	0
3893	LINC01914	0.0003207631	0.00043171132	0.11636887	0.1304236	0
3894	C2orf91	0.0015564341	0.00062864705	-0.65045875	0.83165973	0
3895	AC013480.1	-3.8184226e-08	4.6427827e-05	0.06552789	0.49834988	0
3896	PKDCC	0.17176774	0.17674498	0.040974934	0.3622823	0
3897	AC083949.1	0.00031336094	0.00031586178	0.0027444668	0.002389156	0
3898	EML4	0.15336932	0.15043505	-0.027686957	0.21522835	0
3899	COX7A2L	1.0938171	1.0384965	-0.07480498	6.696506	0
3900	KCNG3	0.00015929737	0.0004402385	0.31305712	0.5115235	0
3901	MTA3	0.31380072	0.29275247	-0.0998378	2.1995702	0
3902	OXER1	0.00047900435	0.00010917918	-0.4151338	0.7780005	0
3903	HAAO	0.0012958556	0.0009434427	-0.24041736	0.26811835	0
3904	AC016735.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3905	LINC01819	-3.8184226e-08	9.09908e-05	0.12569408	0.4984257	0
3906	LINC02590	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3907	LINC02580	0.00010820734	6.830122e-05	-0.05290933	0.12190736	0
3908	AC010883.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3909	AC010883.3	0.007821281	0.005021069	-0.5509685	1.3000237	0
3910	ZFP36L2	0.74404293	0.60712266	-0.2929612	29.890945	0
3911	LINC01126	0.0011557298	0.0009812807	-0.121743046	0.12959567	0
3912	AC010883.1	0.014488478	0.015014701	0.048201475	0.10802062	0
3913	THADA	0.08734612	0.08023481	-0.12106871	0.97483075	0
3914	PLEKHH2	0.0042026886	0.0016176085	-0.9910081	2.6666622	0
3915	C1GALT1C1L	0.0020899507	0.0006293958	-0.9232467	1.882957	0
3916	DYNC2LI1	0.1374334	0.10548389	-0.37855688	8.84568	0
3917	ABCG5	0.000112261856	7.378135e-05	-0.05079622	0.11090532	0
3918	ABCG8	0.0008003082	0.000926774	0.09794339	0.11060039	0
3919	LRPPRC	0.49229118	0.45332965	-0.118700035	4.6064286	0
3920	AC019129.2	0.001032944	0.0005599278	-0.38209116	0.3425822	0
3921	PPM1B	0.2487621	0.24523461	-0.020520987	0.20876044	0
3922	SLC3A1	0.010781787	0.009460305	-0.17163347	0.38787496	0
3923	PREPL	0.35041073	0.3093672	-0.17918211	6.426099	0
3924	CAMKMT	0.041661628	0.04012309	-0.05299033	0.20792454	0
3925	LINC01833	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3926	SIX3-AS1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3927	SIX3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3928	AC012354.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3929	SIX2	0.0013324533	0.0002163949	-0.93923646	1.7858074	0
3930	AC093702.1	0.0003969157	0.0006915672	0.27611545	0.38988346	0
3931	LINC01121	0.0002684195	0.00024083641	-0.031719048	0.03821543	0
3932	AC093833.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3933	AC009236.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3934	AC009236.1	0.0009207742	0.00018640503	-0.6950913	1.2933013	0
3935	SRBD1	0.1301868	0.12453054	-0.063584104	0.53863037	0
3936	PRKCE	0.06638997	0.053851318	-0.29700768	3.0653217	0
3937	U51244.1	7.725891e-05	-4.6449713e-08	-0.10743207	0.49849644	0
3938	AC017006.2	-3.8184226e-08	4.5558205e-05	0.06432849	0.49835086	0
3939	AC017006.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3940	EPAS1	0.0042345556	0.0057046027	0.3570848	0.6563009	0
3941	LINC01820	-3.8184226e-08	0.0001399325	0.18900348	0.49844167	0
3942	LINC02583	0.00038884196	-4.6449713e-08	-0.47394937	1.0254287	0
3943	TMEM247	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3944	ATP6V1E2	0.038967345	0.027504262	-0.487644	4.1674895	0
3945	AC018682.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3946	RHOQ	0.89664435	1.0008613	0.15846701	18.62313	0
3947	AC018682.1	0.0017060247	0.0022250675	0.25315428	0.3190746	0
3948	PIGF	0.19486254	0.17194311	-0.17954394	3.6838555	0
3949	CRIPT	0.32134396	0.28213796	-0.18709582	6.505314	0
3950	LINC01118	0.0028805449	0.0030741761	0.070249215	0.08403716	0
3951	SOCS5	0.14023045	0.13247445	-0.081487484	0.7973235	0
3952	LINC01119	0.009778942	0.00866817	-0.15690081	0.33332798	0
3953	AC016722.1	-3.8184226e-08	8.660322e-05	0.11988039	0.4984347	0
3954	AC016722.2	0.0008971323	0.00037933944	-0.45984274	0.7579171	0
3955	MCFD2	0.6294118	0.5643767	-0.15708211	10.646652	0
3956	TTC7A	0.007675511	0.008508176	0.1322198	0.26159286	0
3957	AC093732.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3958	AC093732.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3959	STPG4	0.00012416707	0.00014890311	0.031400688	0.055603378	0
3960	AC073283.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3961	CALM2	1.6433761	1.639025	-0.0038225586	0.15957871	0
3962	EPCAM-DT	0.016750498	0.011908715	-0.45951408	1.9189508	0
3963	AC073283.2	6.812182e-05	0.00039272069	0.38282967	0.8966719	0
3964	EPCAM	0.024073146	0.021412324	-0.16185077	0.520155	0
3965	MSH2	0.2349348	0.20345297	-0.20661925	5.2470913	0
3966	KCNK12	0.0025980663	0.0011569449	-0.7382325	1.2764752	0
3967	AC138655.1	-3.8184226e-08	0.00010468881	0.14369507	0.49841297	0
3968	MSH6	0.40817612	0.3674506	-0.15125081	5.4378824	0
3969	FBXO11	0.5079943	0.46172383	-0.13749808	6.239833	0
3970	AC079807.1	0.009439729	0.005187053	-0.7547601	2.6727638	0
3971	AC092650.1	0.0020390567	0.0027760295	0.31324634	0.47294077	0
3972	FOXN2	0.063525654	0.05733392	-0.14553791	0.98603666	0
3973	AC093635.1	0.0063462453	0.0055344407	-0.16894332	0.30453908	0
3974	PPP1R21	0.14598191	0.13190337	-0.14526096	1.9183437	0
3975	STON1	0.052838802	0.0451011	-0.22384521	1.64492	0
3976	STON1-GTF2A1L	7.9985126e-05	0.00042381114	0.3987463	0.87937415	0
3977	GTF2A1L	0.00010688475	-4.6449713e-08	-0.14657202	0.49850726	0
3978	LHCGR	0.0005607831	0.0005411763	-0.018238157	0.01866886	0
3979	AC009975.1	9.330991e-05	7.764716e-05	-0.020817488	0.047016088	0
3980	FSHR	0.00332085	0.0034399098	0.039215263	0.050352205	0
3981	AC009975.2	-3.8184226e-08	0.00043569424	0.5218036	1.2280812	0
3982	AC009971.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3983	NRXN1	0.60952365	0.4314889	-0.4973841	44.55244	0
3984	AC068725.1	0.00039216306	0.00035361806	-0.04050748	0.04275409	0
3985	AC009234.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3986	AC007682.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3987	AC007402.1	0.00014698715	-4.6449713e-08	-0.19791618	0.4985022	0
3988	AC007402.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3989	AC079304.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3990	LINC01867	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3991	AC139712.3	0.00021036272	0.00011311914	-0.12083147	0.21912676	0
3992	AC010967.1	0.0033120858	0.0012570069	-0.93397504	2.2101023	0
3993	AC010967.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
3994	ASB3	0.19153947	0.15575692	-0.29662505	8.342596	0
3995	CHAC2	0.024390852	0.036299285	0.5548391	5.1844525	0
3996	ERLEC1	0.4408869	0.41022584	-0.10374632	3.3453999	0
3997	GPR75	0.0009850477	0.000765051	-0.16946381	0.19299148	0
3998	PSME4	0.19073196	0.20500991	0.10362286	1.5930727	0
3999	ACYP2	0.34868243	0.30931944	-0.17229126	5.9486394	0
4000	AC008280.3	0.0034662043	0.0025079818	-0.34840792	0.55330116	0
4001	TSPYL6	0.00023960695	0.00033417426	0.10606432	0.14187449	0
4002	C2orf73	0.00088715996	0.00080327387	-0.065598145	0.0678331	0
4003	SPTBN1	1.4543157	1.5516338	0.09338548	15.927585	0
4004	AC092839.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4005	AC092839.2	0.0003555934	5.644886e-05	-0.35970154	0.78538686	0
4006	AC093110.1	0.003332295	0.003035997	-0.10220632	0.13859755	0
4007	EML6	0.009193165	0.006823806	-0.38165954	1.0114006	0
4008	AC104781.1	0.00010601699	-4.6449713e-08	-0.14544052	0.49852	0
4009	AC104781.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4010	RTN4	2.12998	2.2731285	0.093796656	40.658455	0
4011	CLHC1	0.07974767	0.07332463	-0.119580284	0.89938384	0
4012	AC012358.1	0.0016841999	0.000985155	-0.43524042	0.6540762	0
4013	RPS27A	3.146887	3.050777	-0.044734288	39.28579	0
4014	MTIF2	0.27938542	0.25668424	-0.121807046	2.668893	0
4015	AC012358.3	0.015097192	0.011602903	-0.35305297	1.2671585	0
4016	CCDC88A	0.5624956	0.52429575	-0.101274446	3.9500463	0
4017	CFAP36	0.2323984	0.2033416	-0.19181174	4.623215	0
4018	PPP4R3B	0.25927344	0.2170429	-0.2554161	8.667503	0
4019	AC015982.2	0.012960228	0.006966861	-0.80923927	3.6733215	0
4020	PNPT1	0.16200896	0.15478894	-0.06535843	0.6592999	0
4021	EFEMP1	0.00028346153	0.00021517766	-0.07887276	0.08800183	0
4022	AC011306.1	-3.8184226e-08	0.00032571563	0.4068264	0.80291885	0
4023	MIR217HG	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4024	LINC01813	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4025	AC007743.1	0.0032230727	0.0025216416	-0.262045	0.37496102	0
4026	CCDC85A	0.023801476	0.01557086	-0.5817774	3.4790773	0
4027	AC132153.1	0.00082152686	0.00013643492	-0.6806331	1.4164373	0
4028	VRK2	0.08041203	0.076182105	-0.076975614	0.48278946	0
4029	AC068193.1	0.0009877846	0.0005138266	-0.3929614	0.5398202	0
4030	FANCL	0.1524327	0.14918236	-0.03089054	0.24115208	0
4031	AC007250.1	0.0008323452	0.000117285876	-0.71369296	1.6118284	0
4032	LINC01795	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4033	LINC01122	0.0036441237	0.004371956	0.21004106	0.34522188	0
4034	LINC01793	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4035	AC007100.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4036	AC007179.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4037	AC007179.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4038	AC007100.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4039	AC007132.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4040	AC007381.1	-3.8184226e-08	5.0666626e-05	0.07136007	0.49836868	0
4041	AC007381.2	0.00016913947	-4.6449713e-08	-0.22551402	0.49847788	0
4042	BCL11A	0.14684747	0.10854052	-0.43264487	11.797874	0
4043	AC009970.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4044	PAPOLG	0.09234655	0.086414985	-0.0947161	0.7116815	0
4045	LINC01185	0.0022663097	0.0012164413	-0.5594164	0.9430218	0
4046	REL	0.13454401	0.11124961	-0.27205098	4.968596	0
4047	AC010733.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4048	PUS10	0.054402992	0.044845987	-0.27316839	2.2500327	0
4049	PEX13	0.18909726	0.17636074	-0.10005097	1.3958143	0
4050	KIAA1841	0.06770831	0.070265055	0.05271016	0.28476986	0
4051	AC016747.1	0.18135928	0.17958875	-0.014075568	0.10882068	0
4052	C2orf74	0.2750557	0.2509995	-0.13153847	2.9483273	0
4053	AC016747.2	0.00023672357	7.606461e-05	-0.20075841	0.41305274	0
4054	USP34	0.5703261	0.5624144	-0.020117985	0.3832083	0
4055	AC016747.3	0.0008802799	0.0006150472	-0.21937114	0.28815323	0
4056	AC016727.1	0.027192777	0.02268397	-0.25141466	1.1976281	0
4057	XPO1	0.71081215	0.7014028	-0.019197982	0.43779325	0
4058	AC016727.3	0.0016753635	0.0013297639	-0.19955121	0.18883431	0
4059	FAM161A	0.15836647	0.14327684	-0.14350836	1.9151593	0
4060	CCT4	0.97875726	0.9232175	-0.08419199	6.903396	0
4061	AC107081.2	0.0009297879	0.000570007	-0.2976713	0.38402423	0
4062	AC107081.4	0.0005149585	0.000762403	0.21826552	0.29023167	0
4063	COMMD1	0.4918684	0.5284262	0.103226975	4.0801525	0
4064	AC018462.1	0.0005337638	0.00026863627	-0.27379784	0.44053328	0
4065	B3GNT2	0.09427912	0.09948011	0.07667797	0.57094365	0
4066	AC093159.1	-3.8184226e-08	0.00023766444	0.30767527	0.7947102	0
4067	TMEM17	0.03131333	0.027767157	-0.1677067	0.7138661	0
4068	AC092155.1	-3.8184226e-08	0.00018907187	0.24989104	0.7868831	0
4069	EHBP1	0.16262272	0.15973286	-0.025708131	0.20539576	0
4070	AC092567.2	-3.8184226e-08	0.00016608462	0.22172754	0.76174587	0
4071	AC092567.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4072	AC007098.1	0.0145546	0.009532303	-0.5625204	2.4667075	0
4073	OTX1	0.00012829772	9.660551e-05	-0.04110316	0.07385053	0
4074	AC009501.3	0.00012414157	0.00042248482	0.3395895	0.6938129	0
4075	WDPCP	0.08586175	0.07660058	-0.16265358	1.5108993	0
4076	MDH1	1.6870135	1.6929617	0.005074871	0.22370979	0
4077	UGP2	1.1236886	1.2192616	0.11766497	16.229597	0
4078	VPS54	0.13448463	0.11854597	-0.18056375	2.5435169	0
4079	AC012368.2	0.00011611299	0.000114615075	-0.001937481	0.0031918173	0
4080	PELI1	0.046245158	0.031518325	-0.53891355	5.1005964	0
4081	AC012368.1	0.0071379608	0.005300134	-0.36928484	0.86767226	0
4082	LINC00309	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4083	AC114752.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4084	AC114752.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4085	LGALSL-DT	0.0004989727	0.0008815209	0.32792524	0.48306447	0
4086	LGALSL	0.12219884	0.11593094	-0.07533199	0.63299835	0
4087	LINC01805	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4088	AC008074.2	0.0022359956	0.0017350748	-0.24262933	0.32662937	0
4089	AFTPH	0.12366716	0.100646354	-0.29452294	5.407867	0
4090	LINC02579	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4091	SERTAD2	0.20534456	0.18242545	-0.16986154	3.4013124	0
4092	AC007365.1	0.0034775706	0.004517234	0.3012289	0.5359081	0
4093	AC007880.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4094	LINC01800	0.0008033528	0.00043964759	-0.32496598	0.42710158	0
4095	LINC02245	0.024588352	0.020294039	-0.2650376	1.1453362	0
4096	SLC1A4	0.19147131	0.17160514	-0.15716793	2.7291453	0
4097	LINC02576	0.00029350456	-4.6449713e-08	-0.3713521	1.058445	0
4098	CEP68	0.12866144	0.10980211	-0.2267641	3.4955766	0
4099	RAB1A	0.78648686	0.7384949	-0.09071574	5.6800785	0
4100	ACTR2	0.65391344	0.62613696	-0.062523715	2.2769763	0
4101	SPRED2	0.15173492	0.14057057	-0.10950859	1.29726	0
