	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15542	AC138646.1	8.915423e-05	-5.355105e-09	-0.12321601	0.4992091	0
15543	STMN2	0.80644596	1.0944659	0.44010702	6.26651	0
15544	AC016240.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15545	HEY1	0.13215065	0.21522199	0.6994537	3.3961372	0
15546	LINC01607	0.003974087	0.015255103	1.7083889	1.1260154	0
15547	AC036214.1	0.0009859483	0.0018527923	0.52254665	0.18929194	0
15548	AC036214.4	0.00014117279	-5.355105e-09	-0.19052497	0.4987278	0
15549	MRPS28	0.1758547	0.22016647	0.32256815	1.2881004	0
15550	AC036214.2	0.0035999292	0.011036772	1.387765	0.86541337	0
15551	AC009686.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15552	TPD52	0.0005398067	0.014039378	3.2879236	1.7043425	0
15553	AC009686.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15554	AC034114.2	0.0003183937	-5.355105e-09	-0.39878893	0.80162895	0
15555	AC009812.1	0.014503848	0.016804079	0.19958143	0.14009137	0
15556	ZBTB10	0.19108693	0.18756573	-0.026691861	0.05976622	0
15557	AC009812.3	0.004541518	0.008456905	0.77108693	0.43082854	0
15558	AC009812.4	0.011075382	0.0069947066	-0.5949518	0.47714767	0
15559	ZNF704	0.11121948	0.17203592	0.6247484	2.3603966	0
15560	AC012533.1	0.00021063827	-5.355105e-09	-0.27577564	0.8040961	0
15561	PAG1	0.08824673	0.09761444	0.14399955	0.25230256	0
15562	AC022778.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15563	AC079209.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15564	AC079209.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15565	AC009902.3	0.0008339193	-5.355105e-09	-0.87493783	2.0365677	0
15566	AC009902.2	0.0012858846	-5.355105e-09	-1.1927602	2.9489634	0
15567	FABP5	2.1370409	1.4256754	-0.5836322	32.600414	0
15568	AC018616.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15569	PMP2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15570	FABP9	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15571	FABP4	0.47855532	0.13489373	-1.8192184	32.554394	1
15572	AC023644.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15573	FABP12	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15574	IMPA1	0.07530698	0.1118337	0.564311	1.4848542	0
15575	SLC10A5	0.0018773283	-5.355105e-09	-1.5247375	3.620353	0
15576	ZFAND1	0.16162531	0.27523857	0.76436293	4.9143677	0
15577	CHMP4C	0.048572566	0.08434284	0.78372824	1.781276	0
15578	AC132219.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15579	SNX16	0.046854567	0.049459945	0.076482095	0.08692538	0
15580	LINC02235	0.0001550212	-5.355105e-09	-0.20792703	0.49904126	0
15581	AC060765.2	8.500938e-05	-5.355105e-09	-0.11771528	0.49919283	0
15582	LINC02839	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15583	AC060765.1	0.00017623277	-5.355105e-09	-0.23418127	1.0787917	0
15584	AC105031.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15585	LINC01419	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15586	AC015522.1	0.0018687403	0.017983215	2.726235	1.7210488	0
15587	RALYL	0.0102348775	0.018914245	0.8258164	0.63002974	0
15588	LRRCC1	0.028694144	0.024548434	-0.21694362	0.20188	0
15589	AC011773.4	0.0013131042	0.007332515	1.8489218	0.7627786	0
15590	E2F5	0.05429704	0.059383474	0.12695144	0.16326736	0
15591	AC011773.1	0.00019263057	-5.355105e-09	-0.25415492	0.4987094	0
15592	RBIS	0.60688764	0.6980549	0.20160109	1.9896346	0
15593	CA13	0.003253128	0.0021264898	-0.4439805	0.21200025	0
15594	AC011773.3	0.000106705585	-5.355105e-09	-0.14627917	0.49914727	0
15595	AC011773.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15596	CA1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15597	CA3	0.00014116848	-5.355105e-09	-0.19051957	0.49906552	0
15598	CA3-AS1	0.0009444945	0.0070988107	2.0583148	0.8428252	0
15599	CA2	0.009003312	0.008162762	-0.12662329	0.074685566	0
15600	AC084734.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15601	AC100801.1	0.00081805815	0.0016715095	0.5552567	0.20966934	0
15602	LINC02849	0.00049572624	-5.355105e-09	-0.5808539	1.3058242	0
15603	AC100801.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15604	ATP6V0D2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15605	PSKH2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15606	AC023194.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15607	AC084128.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15608	SLC7A13	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15609	AC103760.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15610	WWP1	0.085024856	0.08756682	0.042012833	0.06138394	0
15611	RMDN1	0.24653558	0.23347707	-0.07818911	0.23057936	0
15612	CPNE3	0.42035067	0.49010336	0.22100528	1.5377954	0
15613	CNGB3	0.00012101908	-5.355105e-09	-0.16481851	0.4990686	0
15614	AC090572.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15615	AC090572.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15616	CNBD1	9.1944705e-05	-5.355105e-09	-0.12690748	0.49914393	0
15617	AF121898.1	0.00053895474	-5.355105e-09	-0.62195855	1.3252623	0
15618	DCAF4L2	0.00060225546	-5.355105e-09	-0.6801118	1.5442979	0
15619	AC037450.1	0.00013543782	-5.355105e-09	-0.18325646	0.49880123	0
15620	MMP16	0.2360975	0.24376869	0.045938592	0.12061689	0
15621	AC090578.1	0.014497573	0.021054601	0.50903744	0.43764517	0
15622	AC090578.2	0.0003792612	-5.355105e-09	-0.4639034	1.0072008	0
15623	AC090578.3	0.00034082425	0.003818361	1.8454224	0.4393863	0
15624	AF117829.1	0.19370916	0.15469731	-0.32257667	1.2740961	0
15625	RIPK2	0.084751114	0.13440892	0.65909547	2.0934258	0
15626	OSGIN2	0.03816535	0.041646916	0.12286352	0.13268963	0
15627	NBN	0.3000287	0.31049398	0.049303167	0.15884884	0
15628	DECR1	0.5365992	0.49557453	-0.114520796	0.7247595	0
15629	CALB1	0.0007595152	0.0020407806	0.78926367	0.27077973	0
15630	AC004083.1	0.00046969706	0.0023830421	1.2028022	0.37182614	0
15631	LINC00534	0.0011951268	0.009356533	2.238165	0.87901694	0
15632	LINC01030	0.0009023467	-5.355105e-09	-0.9277879	2.0064871	0
15633	TMEM64	0.06739625	0.080385335	0.2508515	0.4390467	0
15634	AC106038.1	0.00045679393	-5.355105e-09	-0.5428045	1.0782397	0
15635	NECAB1	0.029678214	0.044413615	0.56591034	0.7413997	0
15636	AC103770.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15637	C8orf88	0.08649336	0.10618828	0.2929018	0.6194467	0
15638	PIP4P2	0.29162347	0.38456503	0.39792868	2.6805193	0
15639	AC087439.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15640	AC087439.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15641	OTUD6B-AS1	0.28585225	0.3714826	0.37686527	2.516751	0
15642	OTUD6B	0.06029049	0.06817273	0.17454019	0.24673192	0
15643	LRRC69	0.008035301	0.007913435	-0.019591225	0.008814675	0
15644	SLC26A7	0.09183256	0.16421972	0.831683	2.551399	0
15645	AC103409.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15646	RUNX1T1	0.23057944	0.23687053	0.038669366	0.096369386	0
15647	AF181450.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15648	AC022695.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15649	AC022695.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15650	AC091096.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15651	AC104211.2	0.00040258537	-5.355105e-09	-0.48809633	1.0655224	0
15652	AC104211.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15653	AC104211.1	0.010805394	0.0080282865	-0.386922	0.28734306	0
15654	AC104211.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15655	AC117834.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15656	AC117834.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15657	TRIQK	0.107005596	0.13575184	0.34045416	0.86906695	0
15658	C8orf87	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15659	LINC00535	0.0010461445	-5.355105e-09	-1.0329157	2.292129	0
15660	AC016885.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15661	AC016885.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15662	FAM92A	0.23692897	0.24343887	0.03894276	0.10300219	0
15663	AC120053.1	0.013264487	0.026639042	0.95427984	0.9808668	0
15664	AC010834.3	0.00026886724	-5.355105e-09	-0.34354883	0.80399203	0
15665	RBM12B	0.14388728	0.16228971	0.17250289	0.44442764	0
15666	AC010834.1	0.00037739158	-5.355105e-09	-0.4619464	1.0109415	0
15667	AC010834.2	7.7728066e-05	-5.355105e-09	-0.108000904	0.49926457	0
15668	TMEM67	0.06951259	0.09319134	0.4177135	0.93443894	0
15669	AC084346.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15670	PDP1	0.086764276	0.081489526	-0.08942287	0.1471725	0
15671	MIR378D2HG	8.0861035e-05	-5.355105e-09	-0.112188786	0.49924007	0
15672	AP003351.1	0.00011218898	-5.355105e-09	-0.15340969	0.49912956	0
15673	CDH17	0.0010386448	-5.355105e-09	-1.0276182	2.2270324	0
15674	GEM	0.08642997	0.092206635	0.0923047	0.15172735	0
15675	RAD54B	0.016030235	0.017111517	0.088809095	0.059295654	0
15676	FSBP	0.05698985	0.04302922	-0.3973392	0.7417848	0
15677	VIRMA	0.2661503	0.29166123	0.13158005	0.49766397	0
15678	AC023632.5	0.0006334963	-5.355105e-09	-0.707971	1.5068306	0
15679	AC023632.2	0.008553134	0.0018346027	-1.7528276	2.781841	0
15680	AC108860.2	0.0009073247	-5.355105e-09	-0.93155825	1.6981909	0
15681	ESRP1	0.00011312391	-5.355105e-09	-0.15462194	0.49906686	0
15682	DPY19L4	0.10024379	0.11352061	0.17777385	0.3637491	0
15683	AP003692.1	0.00060981535	-5.355105e-09	-0.6869029	1.4839733	0
15684	INTS8	0.08372906	0.073611476	-0.18345925	0.32347438	0
15685	CCNE2	0.008556929	0.009047939	0.07228065	0.03817546	0
15686	AC087752.4	0.0014995973	-5.355105e-09	-1.3217034	3.1755216	0
15687	NDUFAF6	0.05135718	0.05525069	0.10348344	0.12658736	0
15688	TP53INP1	0.14643086	0.12147485	-0.26755306	0.795009	0
15689	AC087752.3	0.0020219744	-5.355105e-09	-1.595499	3.8483586	0
15690	AC068189.2	0.00065696635	-5.355105e-09	-0.7285521	1.5157636	0
15691	MIR3150BHG	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15692	AC068189.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15693	PLEKHF2	0.07964217	0.10041894	0.33072078	0.7032549	0
15694	C8orf37-AS1	0.0011847197	0.0025783302	0.71183836	0.22649123	0
15695	LINC01298	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15696	C8orf37	0.018818237	0.025923407	0.44203228	0.42314583	0
15697	AC083836.1	0.00037608878	-5.355105e-09	-0.4605813	1.0500929	0
15698	AC012339.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15699	AP003465.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15700	GDF6	0.009185379	0.006250009	-0.49044496	0.35546705	0
15701	UQCRB	1.7386948	1.7701735	0.025871366	0.42557725	0
15702	AP003465.1	0.00040239468	-5.355105e-09	-0.4879001	1.1140972	0
15703	MTERF3	0.056496147	0.080692925	0.506746	1.0293055	0
15704	PTDSS1	0.09664157	0.08538689	-0.1766831	0.34960756	0
15705	AP003548.1	0.00038466894	-5.355105e-09	-0.46954876	1.04754	0
15706	SDC2	0.59428734	0.602946	0.020833313	0.09163794	0
15707	CPQ	0.14639463	0.17024979	0.21641831	0.60938114	0
15708	AP003117.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15709	AP003117.1	0.0025192853	-5.355105e-09	-1.81529	5.2032394	1
15710	AP003115.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15711	TSPYL5	0.01772144	0.01594123	-0.14415279	0.09807878	0
15712	AP002982.2	0.00015820097	-5.355105e-09	-0.21189335	0.4990384	0
15713	MTDH	0.95131683	1.0529836	0.14633903	2.0581815	0
15714	LAPTM4B	0.46713185	0.4858728	0.056629945	0.25612468	0
15715	MATN2	0.09961669	0.06294948	-0.65386516	2.2702441	0
15716	RPL30	3.4106512	3.4469957	0.015287771	1.2504358	0
15717	AP003352.1	0.0062215813	0.0027978122	-0.92714626	0.6103138	0
15718	ERICH5	0.00023393228	-5.355105e-09	-0.30327097	0.6877325	0
15719	RIDA	0.057495512	0.07477425	0.37338188	0.6540436	0
15720	POP1	0.058577046	0.05989701	0.031614725	0.037292108	0
15721	NIPAL2	0.0387263	0.032612182	-0.24111022	0.2862193	0
15722	STK3	0.12350578	0.17818908	0.52527004	2.0457375	0
15723	KCNS2	0.00055614	-5.355105e-09	-0.6379795	1.3108425	0
15724	AP003355.2	9.0489164e-05	-5.355105e-09	-0.12498311	0.4991701	0
15725	AP003467.1	0.00010747486	-5.355105e-09	-0.14728163	0.49914488	0
15726	AC016877.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15727	OSR2	0.00030918105	-5.355105e-09	-0.38867232	1.0330163	0
15728	VPS13B-DT	0.013386787	0.011939921	-0.1529156	0.09677568	0
15729	AC016877.1	0.0004300205	-5.355105e-09	-0.51604354	1.0753564	0
15730	VPS13B	0.08703801	0.09487435	0.12301831	0.1963349	0
15731	AC107909.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15732	AC107909.1	0.0002920759	-5.355105e-09	-0.36969855	0.8012258	0
15733	AC018442.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15734	COX6C	1.3454764	1.3848248	0.04155589	0.5211865	0
15735	AC105328.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15736	RGS22	0.00028813328	-5.355105e-09	-0.36528963	0.8039787	0
15737	FBXO43	0.0012424624	-5.355105e-09	-1.1650915	2.7983413	0
15738	POLR2K	0.38725343	0.40592623	0.067768656	0.28459093	0
15739	SPAG1	0.0062542288	0.0106845945	0.68771356	0.37832096	0
15740	RNF19A	0.22796334	0.23637947	0.05207861	0.13772906	0
15741	AP001574.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15742	AP003472.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15743	AP003472.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15744	AP000424.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15745	AP000424.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15746	ANKRD46	0.0637085	0.08875931	0.47210637	1.0088127	0
15747	SNX31	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15748	AP001205.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15749	PABPC1	1.5022591	1.48208	-0.01949735	0.21352942	0
15750	AC027373.1	0.009173343	0.0065237572	-0.43526852	0.30197343	0
15751	YWHAZ	1.6642925	1.6522266	-0.010491072	0.12727317	0
15752	AC018781.1	0.00012244133	-5.355105e-09	-0.16664776	0.49909148	0
15753	AP003469.2	0.0001973086	-5.355105e-09	-0.25980276	0.7815016	0
15754	AP003469.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15755	AP003469.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15756	AP003469.4	0.006463608	0.018079832	1.3541034	1.0063317	0
15757	ZNF706	0.57039034	0.703046	0.30119306	3.7533312	0
15758	AP001330.4	0.0013314505	0.0029568607	0.76312846	0.23158254	0
15759	LINC02844	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15760	AP001330.5	0.0001403843	-5.355105e-09	-0.18952781	0.49906677	0
15761	AP001330.1	0.00020267908	-5.355105e-09	-0.2662594	0.7811492	0
15762	LINC02845	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15763	AP001208.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15764	AP001207.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15765	GRHL2	0.00034273788	0.002348713	1.318429	0.40302995	0
15766	NCALD	0.11054947	0.09845949	-0.16550271	0.3626664	0
15767	AP000426.1	0.0009445995	0.008522844	2.2919192	0.89506507	0
15768	RRM2B	0.07815381	0.07261686	-0.104622565	0.15812819	0
15769	UBR5-AS1	0.005358776	0.012301874	1.0648085	0.6564142	0
15770	UBR5	0.33054614	0.4030259	0.2852381	1.9049226	0
15771	AP002907.1	0.00026066054	0.001718596	1.1086819	0.39840284	0
15772	AP002852.1	0.00029852032	0.0023618801	1.3723998	0.41559327	0
15773	ODF1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15774	KLF10	0.26964563	0.34695998	0.36251628	2.112804	0
15775	AP002851.1	0.0030704127	0.007642922	1.0863441	0.5142947	0
15776	GASAL1	0.0082722865	0.0042191055	-0.8291226	0.7008621	0
15777	AZIN1	0.13816288	0.1769531	0.35472262	1.1838071	0
15778	AP003696.1	0.0023357263	-5.355105e-09	-1.7380087	4.4057584	0
15779	AZIN1-AS1	0.010952288	0.012479572	0.17348775	0.08735477	0
15780	AP003354.1	0.00015820097	-5.355105e-09	-0.21189335	0.49903077	0
15781	AP003550.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15782	ATP6V1C1	0.15644912	0.15127885	-0.04817016	0.10152146	0
15783	LINC01181	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15784	BAALC-AS2	0.00052528933	-5.355105e-09	-0.60909057	1.3230399	0
15785	BAALC	0.07850377	0.06319645	-0.30852982	0.5958396	0
15786	BAALC-AS1	0.012221964	0.013708521	0.15371561	0.097035185	0
15787	AC025370.1	0.00025590614	-5.355105e-09	-0.32873634	0.7847099	0
15788	FZD6	0.04357639	0.031290933	-0.46515056	0.7249772	0
15789	AC025370.2	0.00030823098	-5.355105e-09	-0.38762495	0.7985019	0
15790	CTHRC1	0.023365553	0.014482534	-0.65420145	0.7790974	0
15791	AC012213.3	0.0005337206	-5.355105e-09	-0.61704344	1.3313619	0
15792	SLC25A32	0.06290281	0.05945571	-0.08000077	0.10158563	0
15793	DCAF13	0.28053963	0.25680965	-0.12703171	0.47741804	0
15794	AC012213.2	0.0002310659	-5.355105e-09	-0.29991573	0.7307072	0
15795	AC012213.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15796	AC012213.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15797	RIMS2	0.015288258	0.010277254	-0.53041655	0.42223573	0
15798	DPYS	0.00068440137	-5.355105e-09	-0.7522437	1.4786738	0
15799	DCSTAMP	0.00012751622	-5.355105e-09	-0.17315586	0.49875593	0
15800	AP003471.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15801	LRP12	0.1915257	0.15772143	-0.27855405	1.0266405	0
15802	ZFPM2	0.03570403	0.04733274	0.3970624	0.5326633	0
15803	AC012564.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15804	AC021546.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15805	ZFPM2-AS1	0.006272528	0.008229642	0.34381774	0.16351989	0
15806	AC103853.1	0.00059168553	-5.355105e-09	-0.67056304	1.5590699	0
15807	AC103853.2	0.000446953	-5.355105e-09	-0.53302574	1.0599679	0
15808	AC090802.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15809	AC027031.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15810	AC027031.2	0.08825907	0.14629315	0.72261965	2.452267	0
15811	OXR1	0.29767185	0.39170718	0.3948927	2.6320052	0
15812	AC090579.1	0.00024795474	-5.355105e-09	-0.31957328	0.79740435	0
15813	ABRA	0.0013717461	0.009058238	2.0843563	0.79988074	0
15814	AP000428.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15815	AP000428.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15816	ANGPT1	0.4604317	0.44813284	-0.038974922	0.15464194	0
15817	AC091010.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15818	AC025508.1	9.17234e-05	-5.355105e-09	-0.12661512	0.49919242	0
15819	RSPO2	0.0017023111	-5.355105e-09	-1.4342015	3.2496161	0
15820	EIF3E	1.7527798	1.8955203	0.11288711	4.722195	0
15821	AC087620.1	0.0001232255	-5.355105e-09	-0.16765532	0.49900296	0
15822	EMC2	0.25207698	0.40358588	0.6768697	6.210377	0
15823	AC022634.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15824	TMEM74	0.0003262395	-5.355105e-09	-0.40734908	0.8955901	0
15825	AC104248.1	4.656613e-08	0.002645838	1.8661832	0.4977992	0
15826	TRHR	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15827	NUDCD1	0.09032457	0.09243453	0.032952737	0.05101698	0
15828	AC021237.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15829	ENY2	0.81702167	0.79621166	-0.03717626	0.24311398	0
15830	PKHD1L1	0.0006246773	-5.355105e-09	-0.7001609	1.5396657	0
15831	EBAG9	0.15589459	0.15948974	0.032685436	0.06555756	0
15832	SYBU	0.0010971028	-5.355105e-09	-1.0684053	2.471584	0
15833	AC079061.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15834	KCNV1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15835	AC027451.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15836	AC073023.1	0.00016858603	-5.355105e-09	-0.22477162	0.49901327	0
15837	AC025366.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15838	AP005357.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15839	LINC01608	0.00011480204	-5.355105e-09	-0.15679525	0.49878898	0
15840	LINC01609	0.00020483043	-5.355105e-09	-0.2688378	0.7975432	0
15841	AC009930.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15842	LINC02237	0.00030076888	-5.355105e-09	-0.37937242	0.8016273	0
15843	AC022360.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15844	CSMD3	0.026645137	0.041342154	0.61506885	0.66558594	0
15845	AC024996.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15846	AC055788.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15847	AC055788.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15848	AC103993.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15849	AC064802.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15850	TRPS1	0.34633368	0.30171263	-0.19837344	1.0310091	0
15851	AF178030.1	0.000234192	-5.355105e-09	-0.3035746	0.7422004	0
15852	LINC00536	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15853	AC090994.1	0.0011762675	-5.355105e-09	-1.1218636	2.7330003	0
15854	AC105177.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15855	EIF3H	0.94632196	1.1016324	0.2190252	4.212563	0
15856	UTP23	0.16816112	0.24170934	0.5208316	2.498312	0
15857	RAD21	0.5700559	0.60363144	0.08242407	0.48831078	0
15858	RAD21-AS1	0.00082060474	-5.355105e-09	-0.8644255	1.8274922	0
15859	AARD	0.046714026	0.05629153	0.26390842	0.3246358	0
15860	SLC30A8	0.0005174952	-5.355105e-09	-0.60169965	1.4737965	0
15861	AC027419.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15862	AC084114.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15863	MED30	0.12455022	0.122076266	-0.028712038	0.050036844	0
15864	EXT1	0.22695091	0.2554939	0.17020123	0.62979436	0
15865	SAMD12	0.024317771	0.027892949	0.1905671	0.17405778	0
15866	AC023590.1	0.0043062055	-5.355105e-09	-2.4076884	7.581727	1
15867	SAMD12-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15868	TNFRSF11B	0.00077528344	0.002645838	1.038201	0.31584746	0
15869	COLEC10	0.0014671596	-5.355105e-09	-1.3028587	2.9994814	0
15870	AC107953.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15871	MAL2	0.0011687576	-5.355105e-09	-1.1168765	2.0485613	0
15872	MAL2-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15873	AC021733.4	0.00010579778	-5.355105e-09	-0.14509529	0.4988116	0
15874	CCN3	0.0037267916	0.009263206	1.1185483	0.6149333	0
15875	AC021733.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15876	ENPP2	0.042628076	0.07260594	0.7545654	1.6194223	0
15877	TAF2	0.09626514	0.115607634	0.26166755	0.6025942	0
15878	AP005717.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15879	DSCC1	0.010898856	0.0015544001	-2.2197666	5.703523	1
15880	AP005717.1	0.00029480574	-5.355105e-09	-0.37274334	0.80278563	0
15881	DEPTOR	0.013230627	0.009202274	-0.48010862	0.32280913	0
15882	AC091563.1	0.0022432762	0.0019276884	-0.14768995	0.058098994	0
15883	COL14A1	0.013993125	0.0034144558	-1.7639935	2.3635502	0
15884	MRPL13	0.32422566	0.3671701	0.17893134	0.87716144	0
15885	MTBP	0.01976615	0.015099205	-0.36724436	0.328208	0
15886	SNTB1	0.03348097	0.005649026	-2.3745852	12.019931	1
15887	AC104958.1	0.0005814115	-5.355105e-09	-0.6612205	1.5422852	0
15888	AC104958.2	0.00062578113	-5.355105e-09	-0.70114076	1.7422488	0
15889	AC068413.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15890	HAS2	0.15502238	0.07307754	-1.0746449	7.3404512	0
15891	HAS2-AS1	0.0078116143	0.0069239857	-0.15318008	0.08093239	0
15892	LINC02855	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15893	AC037486.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15894	SMILR	0.000118025695	-5.355105e-09	-0.16096108	0.4987805	0
15895	LINC01151	0.0048551904	-5.355105e-09	-2.5497239	9.865534	1
15896	AC108136.1	0.00011160993	-5.355105e-09	-0.15265834	0.49913186	0
15897	AC100872.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15898	AC016405.3	0.0018510929	0.0024303352	0.26683456	0.08877084	0
