	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20805	SCN3B	0.0078540435	-5.355105e-09	-3.1463442	13.735664	1
20847	ROBO4	0.0060305535	-5.355105e-09	-2.813646	10.116335	1
20978	AC026369.2	0.0030456642	-5.355105e-09	-2.0163844	6.693465	1
20992	AC021054.1	0.003970281	-5.355105e-09	-2.3133352	7.3627515	1
21036	AC125807.2	0.0027322806	-5.355105e-09	-1.9000651	5.4647136	1
21046	CRACR2A	0.003956208	-5.355105e-09	-2.3092444	7.9663157	1
21050	AC084375.1	0.0025288933	-5.355105e-09	-1.8192234	5.389496	1
21059	AKAP3	0.0030593178	-5.355105e-09	-2.021245	6.0199103	1
21079	NTF3	0.0024600937	-5.355105e-09	-1.7908188	5.0453534	1
21127	ENO2	0.010845563	0.108855665	3.2131906	8.3058405	1
21159	AC006511.6	0.0038233353	-5.355105e-09	-2.2700388	6.945431	1
21202	KLRB1	0.005627711	-5.355105e-09	-2.7285182	11.164363	1
21338	AC092110.1	0.02577563	0.002864583	-2.792536	10.601749	1
21433	ARNTL2	0.0038289614	-5.355105e-09	-2.2717206	6.8098674	1
21581	AC008035.1	0.005396427	-5.355105e-09	-2.677274	9.740046	1
21641	RND1	0.006041759	-5.355105e-09	-2.8159435	10.682064	1
21943	TAC3	0.015503215	0.002536836	-2.2222157	5.0326815	1
22115	PTPRB	0.0026444383	-5.355105e-09	-1.865704	5.0170817	1
22195	OTOGL	0.0030451915	-5.355105e-09	-2.0162158	5.6881976	1
22395	NT5DC3	0.0057872706	-5.355105e-09	-2.7628393	11.226016	1
22434	AC007695.1	0.0030717887	-5.355105e-09	-2.0256703	5.8888407	1
22477	FAM222A	0.0065282662	-5.355105e-09	-2.9123254	11.765809	1
22527	OAS1	0.003177667	-5.355105e-09	-2.0627053	6.2752066	1
22628	CIT	0.0029458506	-5.355105e-09	-1.9803442	6.402912	1
22760	AC073592.1	0.0028323866	-5.355105e-09	-1.9382508	5.3907366	1
22988	SHISA2	0.015947139	-5.355105e-09	-4.0829773	26.903772	1
23071	STARD13-IT1	0.0039897882	-5.355105e-09	-2.3189864	7.373402	1
23076	AL138999.1	0.0049671996	-5.355105e-09	-2.5770617	9.171404	1
23091	DCLK1	0.046168983	0.012763043	-1.777039	6.670897	1
23110	LINC02334	0.00692272	-5.355105e-09	-2.9860036	12.2739	1
23132	AL354696.2	0.0036544362	-5.355105e-09	-2.218614	6.967899	1
23372	AC000403.1	0.0040632407	-5.355105e-09	-2.3400688	7.681137	1
23510	GPR183	0.020413227	0.003640533	-2.2061398	6.980214	1
23536	NALCN	0.0026273043	-5.355105e-09	-1.8589056	5.9500704	1
23538	FGF14	0.0032025557	-5.355105e-09	-2.0712745	6.07585	1
23570	AL138689.1	0.0044561927	-5.355105e-09	-2.4479022	8.112782	1
23752	RNASE1	0.0051483824	-5.355105e-09	-2.6202145	9.153299	1
23947	SLC7A8	0.33775017	0.081024215	-2.0460997	43.17223	1
23959	MYH6	4.656613e-08	0.21993385	7.7874036	19.347488	1
24012	ADCY4	0.08311013	0.24550597	1.5512712	10.362808	1
24016	CBLN3	0.0056535276	-5.355105e-09	-2.7341273	9.995966	1
24069	AL139353.2	0.0054737683	-5.355105e-09	-2.6946135	10.30284	1
24139	CLEC14A	0.00993311	-5.355105e-09	-3.4506397	16.307602	1
24218	AL606834.1	0.0060349274	-5.355105e-09	-2.8145432	10.110429	1
24232	LINC00519	0.0036388221	-5.355105e-09	-2.2137663	8.0227	1
24258	AL139317.3	0.0043771006	-5.355105e-09	-2.4268363	8.144751	1
24359	AL359220.1	0.0027864901	-5.355105e-09	-1.920869	5.020306	1
24371	KCNH5	0.003556888	-5.355105e-09	-2.1880567	6.5694337	1
24383	ESR2	0.0031287866	-5.355105e-09	-2.0457256	6.1642623	1
24397	SPTB	0.0028844452	-5.355105e-09	-1.9577162	5.1989784	1
24422	PLEK2	0.003010449	-5.355105e-09	-2.0037715	5.425042	1
24458	SMOC1	0.0058121905	-5.355105e-09	-2.7681265	9.531775	1
24487	RGS6	0.045244087	-5.355105e-09	-5.5312047	43.17223	1
24538	LTBP2	0.02265216	0.0026952531	-2.678227	9.295039	1
24687	AL357093.2	0.0029240516	-5.355105e-09	-1.9723518	5.389107	1
24714	GPR68	0.0034499136	-5.355105e-09	-2.153785	6.904764	1
24739	ITPK1-AS1	0.0027678744	-5.355105e-09	-1.9137585	5.0673513	1
24890	AL137779.1	0.0038944958	-5.355105e-09	-2.291168	6.9791627	1
25213	AC138649.1	0.0044181077	-5.355105e-09	-2.4377966	8.940357	1
25224	MAGEL2	0.016464733	0.0022156076	-2.4412813	7.0679092	1
25309	OTUD7A	0.0034869877	-5.355105e-09	-2.165755	6.3774242	1
25350	ACTC1	0.009492358	0.2539693	4.602913	20.76567	1
25405	BUB1B	0.006195724	-5.355105e-09	-2.8471475	12.468605	1
25455	OIP5	0.0033720522	-5.355105e-09	-2.1283183	6.302298	1
25556	SLC28A2	0.0026407382	-5.355105e-09	-1.8642387	5.0980225	1
25568	SQOR	0.005317995	-5.355105e-09	-2.6594746	10.001601	1
25574	AC073941.1	0.0030999873	-5.355105e-09	-2.0356271	5.364618	1
25585	SLC24A5	0.0035566594	-5.355105e-09	-2.1879842	6.122059	1
25643	SCG3	0.017447116	-5.355105e-09	-4.205331	30.974426	1
25666	MYO5A	0.050090507	0.014730673	-1.6994747	7.7938056	1
25670	AC009754.1	0.002853504	-5.355105e-09	-1.9461786	5.621308	1
25762	AC009560.3	0.004072622	-5.355105e-09	-2.3427393	7.187803	1
25863	SMAD6	0.022814926	0.09517474	2.0137918	5.3809133	1
25901	AC027237.3	0.010303937	-5.355105e-09	-3.4987612	18.126387	1
25924	THSD4	0.0044032065	-5.355105e-09	-2.4338236	8.094421	1
25964	INSYN1	0.0033984901	-5.355105e-09	-2.137016	6.43979	1
25986	SEMA7A	0.0028570239	-5.355105e-09	-1.9474956	5.213123	1
26039	TMEM266	0.009983274	-5.355105e-09	-3.457244	17.51601	1
26051	AC090181.2	0.0032624672	-5.355105e-09	-2.0916965	5.775203	1
26087	CTSH	0.0038237497	-5.355105e-09	-2.2701628	7.0422316	1
26102	BCL2A1	0.0071689617	-5.355105e-09	-3.0301604	13.441686	1
26117	CEMIP	0.07179523	0.006056295	-3.366861	39.272305	1
26172	UBE2Q2L	0.0039119734	-5.355105e-09	-2.2963104	7.126487	1
26179	AC048382.6	0.0023992197	-5.355105e-09	-1.7652113	5.0893598	1
26308	RGMA	0.0043516825	-5.355105e-09	-2.4200003	7.757911	1
26359	ARRDC4	0.052119147	0.19560358	1.8879857	10.146566	1
26438	Z69666.1	0.0027481914	-5.355105e-09	-1.9062022	5.3635173	1
26476	Z92544.2	0.0030257306	-5.355105e-09	-2.0092583	5.782291	1
26687	AC005736.1	0.0034593819	-5.355105e-09	-2.1568515	6.673649	1
26770	GRIN2A	0.030107182	0.007270162	-1.9112601	5.868892	1
26830	AC109597.2	0.0025488287	-5.355105e-09	-1.8273506	5.097319	1
26882	AC138969.1	0.0029924414	-5.355105e-09	-1.9972789	5.7000976	1
26944	ACSM3	0.0039049438	-5.355105e-09	-2.2942443	6.9656787	1
26949	REXO5	0.0032543465	-5.355105e-09	-2.0889454	6.2806764	1
26997	AC008915.1	0.0048221066	-5.355105e-09	-2.541549	8.718516	1
27008	PLK1	0.005479395	-5.355105e-09	-2.6958668	10.001264	1
27027	LCMT1-AS2	0.0026634666	-5.355105e-09	-1.8732171	5.1263638	1
27058	SBK1	0.047399655	0.0055234544	-2.8912885	17.657701	1
27113	PRRT2	0.05271951	0.16131634	1.5952902	6.9558625	1
27136	GDPD3	0.0048743878	-5.355105e-09	-2.5544462	8.286585	1
27165	AC002310.2	0.0035133865	-5.355105e-09	-2.174218	6.0215755	1
27271	AC136944.2	0.0038219094	-5.355105e-09	-2.2696123	7.08629	1
27298	SHCBP1	0.0048007057	-5.355105e-09	-2.5362363	9.65737	1
27431	AC007336.1	0.004297004	-5.355105e-09	-2.4051843	7.8205123	1
27460	MT1X	0.015960163	0.0021099444	-2.4471893	6.2636776	1
27468	NLRC5	0.0028298753	-5.355105e-09	-1.9373051	5.5219746	1
27539	LINC02126	0.007311904	-5.355105e-09	-3.0551865	13.151935	1
27547	CDH5	0.029750437	0.0066655767	-2.0041406	6.7980437	1
27583	NOL3	0.05259185	0.19455376	1.8674798	9.929622	1
27602	AC027682.6	0.0041670264	-5.355105e-09	-2.3693419	7.298363	1
27698	IL34	0.0037544211	-5.355105e-09	-2.2492774	6.446207	1
27702	VAC14-AS1	0.0026868414	-5.355105e-09	-1.882393	5.1686277	1
27721	MARVELD3	0.016791176	0.0021685297	-2.4892766	7.528913	1
27761	AC009053.2	0.0043385923	-5.355105e-09	-2.416467	7.70906	1
27831	AC092376.2	0.0038070828	-5.355105e-09	-2.2651694	7.04846	1
27865	AC009148.1	0.0032835864	-5.355105e-09	-2.098827	5.892538	1
27890	OSGIN1	0.002592937	-5.355105e-09	-1.8451713	5.488642	1
28039	CDH15	0.004554174	-5.355105e-09	-2.4735801	8.261913	1
28057	AC010538.1	0.0051969644	-5.355105e-09	-2.6315694	9.410507	1
28059	LINC02166	0.0034638504	-5.355105e-09	-2.1582963	6.675631	1
28221	ZMYND15	0.0030639814	-5.355105e-09	-2.0229015	5.738464	1
28252	AC087500.1	0.017668702	0.003651293	-2.0049179	5.3470798	1
28269	WSCD1	0.0026304922	-5.355105e-09	-1.860173	5.0918827	1
28292	BCL6B	0.007915658	-5.355105e-09	-3.156349	13.261639	1
28333	TNFSF13	0.0034292056	-5.355105e-09	-2.1470556	6.493767	1
28353	RNF227	0.003340921	-5.355105e-09	-2.1180089	6.2591476	1
28422	MYH3	0.0025691334	-5.355105e-09	-1.8355814	5.348217	1
28577	GRAP	0.0032299138	-5.355105e-09	-2.080636	6.147612	1
28663	LGALS9	0.006107652	-5.355105e-09	-2.8293808	11.514907	1
28695	SPAG5	0.0043927105	-5.355105e-09	-2.4310184	8.5810795	1
28727	SEZ6	0.0043666763	-5.355105e-09	-2.4240365	7.93011	1
28772	AC127024.2	0.002867065	-5.355105e-09	-1.9512467	5.4280305	1
28779	AC130324.1	0.0045610587	-5.355105e-09	-2.4753673	8.10076	1
28901	AC015849.4	0.0043455125	-5.355105e-09	-2.418336	7.8779244	1
28908	CCL14	0.0075864885	-5.355105e-09	-3.1020758	14.195817	1
28921	CCL3L1	0.004491142	-5.355105e-09	-2.457114	6.411192	1
29036	TOP2A	0.024130778	0.00494055	-2.080787	5.7331514	1
29242	ADAM11	0.003127642	-5.355105e-09	-2.0453255	5.4978523	1
29284	MAPT-IT1	0.0031927805	-5.355105e-09	-2.067915	5.983586	1
29286	STH	0.0025151805	-5.355105e-09	-1.8136064	5.160878	1
29306	MYL4	0.02182091	0.20771156	3.1930823	15.617641	1
29558	RNFT1-DT	0.005554066	-5.355105e-09	-2.712398	10.054516	1
29610	ACE	0.0036474215	-5.355105e-09	-2.2164383	6.630685	1
29632	ICAM2	0.013106344	-5.355105e-09	-3.81828	21.216604	1
29637	PECAM1	0.037899926	0.0022457778	-3.5831313	27.107128	1
29665	AC007448.4	0.0037391847	-5.355105e-09	-2.2446465	6.940042	1
29668	AC110921.1	0.0034415093	-5.355105e-09	-2.1510577	6.249254	1
29695	ABCA9	0.0030167713	-5.355105e-09	-2.0060441	5.585954	1
29696	ABCA6	0.0028633215	-5.355105e-09	-1.9498495	5.137423	1
29708	KCNJ2	0.0075466866	-5.355105e-09	-3.095373	12.938486	1
29726	SSTR2	0.022803398	0.0020490182	-2.9647508	13.32842	1
29888	TK1	0.014701789	0.001998676	-2.3885314	6.6587353	1
29890	BIRC5	0.014163229	0.0016715095	-2.50485	7.776887	1
29997	AC145207.2	0.0033876481	-5.355105e-09	-2.1334555	6.5419564	1
30029	SLC16A3	0.021608295	0.15302865	2.7682748	10.31407	1
30043	HEXD-IT1	0.008903629	-5.355105e-09	-3.307965	15.323052	1
30102	LINC00470	0.0030681933	-5.355105e-09	-2.024396	5.3285356	1
30198	AP005432.1	0.0036255517	-5.355105e-09	-2.209633	6.722671	1
30274	AP005131.6	0.0030251592	-5.355105e-09	-2.0090535	5.819952	1
30342	AC090772.3	0.0027052285	-5.355105e-09	-1.8895702	5.0099206	1
30408	AC009831.1	0.005519846	-5.355105e-09	-2.7048457	10.374005	1
30409	RNF125	0.0044915676	-5.355105e-09	-2.4572258	8.588457	1
30424	CCDC178	0.0042527122	-5.355105e-09	-2.3930702	7.5611887	1
30488	AC120049.1	0.006203775	-5.355105e-09	-2.8487608	11.200908	1
30500	SIGLEC15	0.0037928037	-5.355105e-09	-2.2608776	7.158429	1
30546	LIPG	0.004239832	-5.355105e-09	-2.3895283	7.361151	1
30550	MYO5B	0.0036315555	-5.355105e-09	-2.2115045	6.8384085	1
30609	ONECUT2	0.0046851505	-5.355105e-09	-2.5072062	8.798412	1
30743	NETO1	0.027604485	0.0046702125	-2.3347666	8.631783	1
30758	DIPK1C	0.003819968	-5.355105e-09	-2.2690313	7.4795027	1
30799	AC027575.2	0.0029775053	-5.355105e-09	-1.9918716	5.350792	1
30858	AC016588.2	0.008146684	-5.355105e-09	-3.1932564	15.234164	1
30986	DIRAS1	0.003289749	-5.355105e-09	-2.100901	6.2520533	1
31002	AC005944.1	0.0028065229	-5.355105e-09	-1.9284813	5.1943307	1
31070	SEMA6B	0.004775475	-5.355105e-09	-2.5299473	8.326074	1
31081	TICAM1	0.01176838	-5.355105e-09	-3.6745114	20.221598	1
31132	TUBB4A	0.0028235973	-5.355105e-09	-1.9349383	5.5578756	1
31191	AC010336.6	0.0047989003	-5.355105e-09	-2.535787	8.445845	1
31316	RGL3	0.050280545	0.16812459	1.721603	7.6359353	1
31317	CCDC151	0.01576331	0.08513352	2.3612678	5.1061816	1
31378	RNASEH2A	0.004000189	-5.355105e-09	-2.3219903	7.236563	1
31430	ASF1B	0.002340206	-5.355105e-09	-1.7399448	5.063093	1
31457	SLC1A6	0.00318583	-5.355105e-09	-2.0655215	5.9501977	1
31558	TMEM221	0.004943371	-5.355105e-09	-2.571289	8.947908	1
31651	AC011477.2	0.0033626547	-5.355105e-09	-2.125214	6.303353	1
31755	PLEKHF1	0.0037122928	-5.355105e-09	-2.2364368	7.7365723	1
31866	FFAR3	0.003865878	-5.355105e-09	-2.282708	8.007956	1
31873	DMKN	0.11638656	0.030570528	-1.8946171	16.87085	1
32000	RASGRP4	0.0036903466	-5.355105e-09	-2.2297022	6.981393	1
32119	PCAT19	0.0049820603	-5.355105e-09	-2.58065	9.196186	1
32121	LINC01480	0.011782541	-5.355105e-09	-3.6761105	19.815361	1
32154	LIPE-AS1	0.007029295	-5.355105e-09	-3.005281	11.967186	1
32204	AC006213.4	0.0047968403	-5.355105e-09	-2.5352745	8.928916	1
32288	NOVA2	0.0054860297	-5.355105e-09	-2.6973433	9.610274	1
32316	GNG8	0.0032247584	-5.355105e-09	-2.0788765	5.7893615	1
32339	SLC8A2	0.0146892965	0.002148672	-2.3169653	5.9113274	1
32381	LMTK3	0.0032097748	-5.355105e-09	-2.0737507	5.893379	1
32383	SULT2B1	0.003020484	-5.355105e-09	-2.007377	5.8382306	1
32429	HRC	0.033838995	0.19605601	2.499831	11.302742	1
32496	AC020909.2	0.0011633827	0.44524285	7.6883965	38.84954	1
32613	AC010487.2	0.0037531815	-5.355105e-09	-2.2489011	6.8791213	1
32771	AC006116.11	0.0028385497	-5.355105e-09	-1.940569	5.221634	1
32797	ZNF460-AS1	0.0025642929	-5.355105e-09	-1.8336235	5.157407	1
32910	SDCBP2	0.047811314	0.17354453	1.8383076	8.514032	1
32962	HSPA12B	0.0075345915	-5.355105e-09	-3.0933297	12.865163	1
32970	AL353194.1	0.015936498	0.002486507	-2.2802813	5.4227495	1
32981	PRND	0.0029018205	-5.355105e-09	-1.9641552	5.475381	1
32984	RASSF2	0.0050511523	-5.355105e-09	-2.5972176	9.625379	1
33116	LINC00653	0.010443617	-5.355105e-09	-3.5164788	16.992958	1
33165	THBD	0.0057554655	-5.355105e-09	-2.756063	10.560824	1
33166	CD93	0.027693411	0.002670864	-2.9665277	13.078627	1
33318	AL031668.2	0.003802931	-5.355105e-09	-2.2639227	6.846861	1
33419	FAM83D	0.009455316	-5.355105e-09	-3.3861725	17.132965	1
33454	MYBL2	0.0069748936	-5.355105e-09	-2.995473	13.120333	1
33632	AL157838.1	0.0032100547	-5.355105e-09	-2.0738468	6.1528306	1
33703	AL109840.2	0.0032713236	-5.355105e-09	-2.094691	5.5545545	1
33849	FP565260.6	0.0034173024	-5.355105e-09	-2.1431732	6.138541	1
33928	CXADR	0.005124194	-5.355105e-09	-2.6145277	8.818368	1
34252	SLC37A1	0.008600432	-5.355105e-09	-3.263107	15.184912	1
34292	GATD3A	0.0031007375	-5.355105e-09	-2.035891	6.1800985	1
34343	LINC01547	0.006398489	-5.355105e-09	-2.8872383	11.171046	1
34474	DGCR11	0.005268852	-5.355105e-09	-2.6482089	9.43541	1
34493	CDC45	0.0044583622	-5.355105e-09	-2.4484758	8.790977	1
34495	CLDN5	0.034550264	-5.355105e-09	-5.151796	43.17223	1
34497	AC000067.1	0.0033384105	-5.355105e-09	-2.1171744	6.6442366	1
34687	C22orf15	0.0030606338	-5.355105e-09	-2.0217125	5.99849	1
34691	DERL3	0.017540257	-5.355105e-09	-4.212597	30.015345	1
34734	LRP5L	0.0032538134	-5.355105e-09	-2.0887644	5.7914987	1
34757	CRYBB1	0.010858021	-5.355105e-09	-3.567799	22.172829	1
35261	AL022328.3	0.0037919036	-5.355105e-09	-2.2606065	6.8516064	1
35292	MAPK8IP2	0.0032475544	-5.355105e-09	-2.0866401	6.1394596	1
35347	AC079142.1	0.0050224247	-5.355105e-09	-2.590352	9.403359	1
35433	AL732509.1	0.0051643555	-5.355105e-09	-2.6239576	9.232654	1
35509	AL591501.1	0.0036099474	-5.355105e-09	-2.204758	6.4577284	1
35520	LANCL3	0.0041182134	-5.355105e-09	-2.355648	8.650535	1
35606	CFP	0.0070951777	-5.355105e-09	-3.0170705	14.025616	1
35609	UXT-AS1	0.0027948697	-5.355105e-09	-1.9240581	5.2264514	1
35796	EDA	0.008897581	-5.355105e-09	-3.3070836	15.960795	1
35926	TNMD	0.03941462	-5.355105e-09	-5.336813	43.17223	1
36009	IL1RAPL2	0.007916151	-5.355105e-09	-3.1564286	13.18063	1
36034	COL4A6	0.022800777	0.120514534	2.3520484	7.1626534	1
36050	CAPN6	0.009873713	-5.355105e-09	-3.4427805	16.749477	1
36051	DCX	0.10416039	0.030509053	-1.7387531	12.183859	1
36150	AL008633.1	0.004011108	-5.355105e-09	-2.3251374	7.652264	1
36154	APLN	0.040038954	0.01156446	-1.7076453	5.0527396	1
36239	LINC00892	0.0041124485	-5.355105e-09	-2.354022	7.918226	1
36277	SLITRK4	0.015959146	0.0022755489	-2.3722548	6.172207	1
36435	CLIC2	0.0037539452	-5.355105e-09	-2.2491329	6.8906946	1
