	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6284	ENTPD3-AS1	0.06579057	0.05329078	-0.29893735	0.60383	0
6285	ENTPD3	0.0026611746	-4.307367e-09	-1.8723128	2.7236953	0
6286	RPL14	2.486061	2.6905994	0.11402172	14.32134	0
6287	ZNF619	0.0094237225	0.0109889805	0.2018384	0.12661938	0
6288	ZNF620	0.030458888	0.039201137	0.3537686	0.43786252	0
6289	ZNF621	0.12291579	0.12391691	0.011608778	0.021017661	0
6290	AC122683.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6291	AC099560.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6292	AC099541.2	0.00030854973	-4.307367e-09	-0.38797495	0.49829602	0
6293	AC099541.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6294	AC009743.1	0.01566665	0.008869242	-0.755953	0.8731309	0
6295	CTNNB1	1.0138516	1.0150931	0.0017638074	0.0117616905	0
6296	ULK4	0.024911787	0.02559454	0.037521485	0.03250691	0
6297	TRAK1	0.12822907	0.114625	-0.1604773	0.42064366	0
6298	CCK	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6299	AC018358.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6300	LYZL4	0.0011596662	-4.307367e-09	-1.1108145	1.2838645	0
6301	VIPR1	0.009562219	0.0013097007	-2.193135	4.007272	0
6302	VIPR1-AS1	0.00032834813	-4.307367e-09	-0.40963945	0.49831024	0
6303	SEC22C	0.22631831	0.18601112	-0.28158984	1.3379012	0
6304	SS18L2	0.3266197	0.26655725	-0.29217455	2.0025353	0
6305	NKTR	0.71482384	0.7420205	0.053797312	0.39827567	0
6306	AC006059.1	0.010726867	0.0176387	0.6684836	0.48501712	0
6307	ZBTB47	0.107567735	0.07756874	-0.46656805	1.5769633	0
6308	AC006059.5	0.0028793248	0.0050551957	0.6423681	0.32180107	0
6309	KLHL40	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6310	HHATL	-1.268927e-08	0.003274323	2.0957143	0.8008432	0
6311	HHATL-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6312	CCDC13	0.0040331064	0.0023975903	-0.5669372	0.27251473	0
6313	AC006059.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6314	CCDC13-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6315	LINC02158	0.00024166692	-4.307367e-09	-0.3122844	0.49830365	0
6316	HIGD1A	0.26201954	0.22864251	-0.19578023	0.8611709	0
6317	AC099329.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6318	ACKR2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6319	AC099329.2	0.00016300532	-4.307367e-09	-0.21786392	0.49837035	0
6320	KRBOX1	0.00015267706	-4.307367e-09	-0.20499454	0.49829647	0
6321	CYP8B1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6322	ZNF662	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6323	KRBOX1-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6324	GASK1A	0.00020205986	0.0016689306	1.150753	0.416348	0
6325	POMGNT2	0.04429509	0.040294144	-0.13341747	0.17190738	0
6326	AC092042.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6327	AC092042.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6328	SNRK	0.4909381	0.8742728	0.83125603	24.30508	0
6329	SNRK-AS1	0.012230785	0.039546426	1.6156762	2.1343117	0
6330	ANO10	0.20596088	0.14386138	-0.51468515	3.3552053	0
6331	ABHD5	0.18425462	0.1727362	-0.09261116	0.2663585	0
6332	AC006055.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6333	AC006058.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6334	AC006058.3	0.0023916308	-4.307367e-09	-1.7619853	2.3901627	0
6335	AC006058.1	0.0054562837	-4.307367e-09	-2.69071	5.4174676	1
6336	TOPAZ1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6337	AC104187.1	0.0014319961	-4.307367e-09	-1.282147	1.4569263	0
6338	TCAIM	0.14928341	0.22365071	0.5799979	3.1759183	0
6339	LINC01988	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6340	ZNF445	0.086532906	0.121873505	0.48927653	1.4948345	0
6341	ZNF852	0.0099954065	0.014174646	0.46476188	0.33340043	0
6342	ZKSCAN7	0.013304586	0.011663221	-0.1758333	0.13240483	0
6343	ZKSCAN7-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6344	ZNF660	0.048920617	0.038344324	-0.3434802	0.6208033	0
6345	ZNF197	0.09032558	0.098267294	0.12029942	0.23513992	0
6346	ZNF197-AS1	-1.268927e-08	0.0028022584	1.9268749	0.736413	0
6347	ZNF35	0.097262494	0.07800709	-0.31465876	0.8010236	0
6348	AC124045.1	0.007900157	0.008146356	0.039366227	0.019651176	0
6349	ZNF502	0.008790282	0.011018015	0.29577634	0.19152707	0
6350	ZNF501	0.009447093	0.0083444	-0.16092764	0.09084834	0
6351	KIAA1143	0.28145525	0.25415614	-0.1466419	0.6238742	0
6352	KIF15	0.017414888	0.009235558	-0.8472828	1.0659478	0
6353	TMEM42	0.058690578	0.07492793	0.34712756	0.7081253	0
6354	TGM4	0.0005335057	-4.307367e-09	-0.6168397	0.8020561	0
6355	AC098649.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6356	ZDHHC3	0.3798143	0.43553483	0.1970092	1.3105689	0
6357	EXOSC7	0.2214705	0.20976232	-0.07799712	0.24376391	0
6358	CLEC3B	0.00025947194	0.0015591123	1.0228244	0.38576195	0
6359	CDCP1	0.001476674	0.0014066201	-0.041395515	0.015994513	0
6360	TMEM158	0.06467469	0.0889708	0.4541194	0.9625698	0
6361	LARS2	0.040486775	0.025261765	-0.6596875	1.2875805	0
6362	LARS2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6363	LIMD1	0.19456565	0.34922078	0.8406116	8.49201	0
6364	LIMD1-AS1	0.02393999	0.05676266	1.2116764	2.5039167	0
6365	SACM1L	0.17300126	0.13860802	-0.3177159	1.2944616	0
6366	SLC6A20	0.0019612336	-4.307367e-09	-1.5662043	1.89105	0
6367	LZTFL1	0.07498273	0.03529857	-1.065759	4.3241725	0
6368	AC099782.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6369	CCR9	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6370	FYCO1	0.060737524	0.06070447	-0.00077266694	0.0009957833	0
6371	CXCR6	-1.268927e-08	0.0020208894	1.5949917	0.49771768	0
6372	XCR1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6373	CCR3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6374	CCR1	0.011530683	-4.307367e-09	-3.6473994	11.583333	1
6375	CCR2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6376	CCR5AS	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6377	CCR5	0.00018669246	-4.307367e-09	-0.24695233	0.49838212	0
6378	CCRL2	0.018352501	0.0085761305	-1.0150054	1.0013576	0
6379	LINC02009	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6380	LTF	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6381	RTP3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6382	LRRC2	0.0065595834	0.0032030675	-0.8468641	0.6466949	0
6383	LRRC2-AS1	0.00019524968	-4.307367e-09	-0.25731823	0.49837616	0
6384	TDGF1	0.000204882	-4.307367e-09	-0.26889813	0.4983749	0
6385	FAM240A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6386	AC104304.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6387	ALS2CL	0.021583218	0.024361925	0.16741323	0.16782404	0
6388	TMIE	0.0007288316	-4.307367e-09	-0.78980356	1.0104864	0
6389	PRSS45P	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6390	MYL3	0.0008794181	0.068994485	5.2188835	7.2244735	1
6391	PTH1R	0.011951209	0.01316891	0.12964195	0.08335075	0
6392	CCDC12	0.3509971	0.32189435	-0.12450129	0.61014014	0
6393	NBEAL2	0.16119944	0.11850948	-0.4406438	2.0759306	0
6394	SETD2	0.4030843	0.35267797	-0.19222	1.2491717	0
6395	KIF9-AS1	0.019822085	0.025268814	0.33523646	0.34596354	0
6396	KIF9	0.1665338	0.1338465	-0.31313404	1.1480808	0
6397	KLHL18	0.110919684	0.086651415	-0.35261446	1.1272466	0
6398	AC099778.1	0.023708545	0.02235462	-0.081302054	0.0677137	0
6399	PTPN23	0.13178761	0.11129797	-0.24178869	0.76722103	0
6400	SCAP	0.109865166	0.079447545	-0.46268585	1.7076461	0
6401	ELP6	0.2592906	0.22205198	-0.22274318	1.1307195	0
6402	CSPG5	0.0013341856	0.0019706134	0.34784168	0.12004002	0
6403	SMARCC1	0.5593276	0.48918417	-0.19294672	1.7530977	0
6404	AC112512.1	0.0021682899	-4.307367e-09	-1.6637106	2.1747975	0
6405	DHX30	0.27507976	0.21651919	-0.34394234	2.194075	0
6406	MAP4	0.83743036	0.73669595	-0.1846647	2.6096604	0
6407	CDC25A	0.012013417	-4.307367e-09	-3.701934	10.924233	1
6408	CAMP	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6409	ZNF589	0.012223407	0.016283158	0.386273	0.29508314	0
6410	NME6	0.18627864	0.19399135	0.058223817	0.15647417	0
6411	SPINK8	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6412	FBXW12	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6413	PLXNB1	0.022756463	0.011854876	-0.8860043	1.346668	0
6414	CCDC51	0.08405514	0.054227374	-0.623015	2.2516744	0
6415	TMA7	1.8718753	1.5746837	-0.24927686	17.63874	0
6416	AC134772.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6417	ATRIP	0.027408479	0.031634722	0.20008606	0.20413673	0
6418	TREX1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6419	SHISA5	0.78513813	0.755871	-0.05473541	0.4266728	0
6420	PFKFB4	0.013187204	0.05521367	1.9863307	3.451842	0
6421	UCN2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6422	COL7A1	0.0016641471	0.0061203083	1.4182659	0.61901844	0
6423	UQCRC1	0.3713206	0.29620028	-0.32511005	2.7173507	0
6424	TMEM89	0.00025999174	0.0020223404	1.2622519	0.4112887	0
6425	SLC26A6	0.05827022	0.071402706	0.28873625	0.5046259	0
6426	CELSR3	0.006377971	0.0067766844	0.07593119	0.038771003	0
6427	LINC02585	0.00027656346	-4.307367e-09	-0.3522715	0.49835932	0
6428	AC141002.1	0.000512799	-4.307367e-09	-0.59722656	0.79560256	0
6429	NCKIPSD	0.0809228	0.120680794	0.5707646	1.8882743	0
6430	IP6K2	0.37388992	0.31728077	-0.23616703	1.5527745	0
6431	PRKAR2A	0.64660144	0.5222087	-0.30771974	4.5154934	0
6432	PRKAR2A-AS1	0.00037396338	0.0041905693	1.9175491	0.4390112	0
6433	SLC25A20	0.08051815	0.055766847	-0.5220728	1.4813622	0
6434	ARIH2OS	0.010874581	0.019642454	0.7977379	0.7609905	0
6435	ARIH2	0.18660706	0.17786527	-0.068840854	0.19242768	0
6436	AC137630.2	0.0013001204	0.004248948	1.190319	0.30698803	0
6437	AC137630.1	0.0009173349	0.001754538	0.52270794	0.18789962	0
6438	AC137630.4	0.00048826926	0.0017054122	0.86221284	0.31456882	0
6439	P4HTM	0.09506774	0.13794163	0.53235495	1.8847796	0
6440	WDR6	0.20542438	0.1530531	-0.42218557	2.25912	0
6441	DALRD3	0.123937964	0.12556136	0.018625023	0.034891628	0
6442	NDUFAF3	0.57052046	0.609175	0.094417945	0.6450021	0
6443	IMPDH2	0.24057285	0.297888	0.3071466	1.6966652	0
6444	AC137630.3	0.016426343	0.008357082	-0.8971394	1.0390536	0
6445	QRICH1	0.1750393	0.1295948	-0.43080008	2.252997	0
6446	QARS	0.3178593	0.2942386	-0.11103858	0.49109212	0
6447	USP19	0.047334332	0.04053716	-0.21864569	0.32552877	0
6448	LAMB2	0.6019449	0.43723503	-0.46032146	7.5922503	0
6449	CCDC71	0.023333944	0.022147022	-0.07214357	0.062360678	0
6450	KLHDC8B	0.30251354	0.2775381	-0.12388628	0.50833964	0
6451	C3orf84	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6452	CCDC36	0.0009707062	0.0016653583	0.43561673	0.16183151	0
6453	AC121247.1	0.0017215653	0.0009857569	-0.45474765	0.2696445	0
6454	C3orf62	0.06524674	0.060488436	-0.10753435	0.16439746	0
6455	USP4	0.14023297	0.1472447	0.0699037	0.15744735	0
6456	RHOA	1.6252327	1.7265352	0.08718133	3.207349	0
6457	RHOA-IT1	0.00042650662	0.0023418767	1.2281721	0.3790941	0
6458	TCTA	0.12675354	0.08053085	-0.6479452	3.1606958	0
6459	AMT	0.034226127	0.0437426	0.3450033	0.40275732	0
6460	NICN1	0.057320792	0.056159582	-0.029014967	0.0392881	0
6461	DAG1	0.18891121	0.14380246	-0.39123896	1.9839078	0
6462	BSN-DT	0.00023019628	-4.307367e-09	-0.29889473	0.49829793	0
6463	BSN	0.0038464363	0.003925893	0.023460977	0.0068218065	0
6464	BSN-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6465	APEH	0.10018827	0.079173476	-0.33584517	0.8903494	0
6466	MST1	0.012652318	0.02303964	0.81626946	0.7986669	0
6467	RNF123	0.072701074	0.07746532	0.090369456	0.15107709	0
6468	AMIGO3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6469	GMPPB	0.06603735	0.03979125	-0.7167056	2.2322328	0
6470	IP6K1	0.15400474	0.1603145	0.057563774	0.13258792	0
6471	CDHR4	0.0005074688	-4.307367e-09	-0.59213436	0.795359	0
6472	INKA1	0.46048814	0.3576636	-0.36366227	3.7700446	0
6473	UBA7	0.018114485	0.027908191	0.596812	0.63063043	0
6474	TRAIP	0.0056116106	0.00410981	-0.37173203	0.1964911	0
6475	CAMKV	0.00026132306	-4.307367e-09	-0.33494398	0.4983884	0
6476	MST1R	0.0010476686	-4.307367e-09	-1.0339885	1.3076063	0
6477	AC105935.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6478	AC105935.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6479	MON1A	0.052078836	0.034661636	-0.5737639	1.3392445	0
6480	RBM6	0.36684093	0.37894407	0.04670505	0.19229123	0
6481	RBM5	0.4522595	0.45420718	0.0061860057	0.025477923	0
6482	RBM5-AS1	0.0069919955	0.00989258	0.4467181	0.2628239	0
6483	SEMA3F-AS1	0.0007150944	0.003945818	1.5279213	0.5931582	0
6484	SEMA3F	0.084147096	0.12287031	0.5408012	1.6047251	0
6485	GNAT1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6486	SLC38A3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6487	GNAI2	2.234603	2.0054588	-0.15601246	11.498685	0
6488	U73169.1	0.005270583	0.01002201	0.81371576	0.50109506	0
6489	U73166.1	0.006734983	0.0049827425	-0.3705911	0.2349239	0
6490	SEMA3B-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6491	SEMA3B	0.0040952973	0.0055350633	0.3590349	0.170062	0
6492	LSMEM2	0.00031401624	0.001727478	1.0535843	0.3754725	0
6493	IFRD2	0.16387948	0.1449012	-0.17642012	0.57107407	0
6494	HYAL3	0.07715476	0.057610713	-0.4151695	1.0707933	0
6495	NAA80	0.03677255	0.054404166	0.5526563	0.93556756	0
6496	HYAL1	0.0026254342	-4.307367e-09	-1.8581599	2.594739	0
6497	HYAL2	1.3344585	1.0282155	-0.37579	14.711242	0
6498	TUSC2	0.40396294	0.35530224	-0.18468834	1.1990434	0
6499	RASSF1	0.12757179	0.16647081	0.38133553	1.3930581	0
6500	RASSF1-AS1	0.004788282	0.008009898	0.63837546	0.35149363	0
6501	ZMYND10-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6502	ZMYND10	0.00048178423	-4.307367e-09	-0.5673416	0.7955599	0
6503	NPRL2	0.057180822	0.05491576	-0.05728873	0.07133036	0
6504	CYB561D2	0.13644587	0.097652294	-0.478439	2.0036404	0
6505	TMEM115	0.263527	0.2008362	-0.39023003	2.6548963	0
6506	CACNA2D2	0.0036908248	0.002235501	-0.5358525	0.25400138	0
6507	CYB561D2-1	0.0014331994	0.0018381915	0.22211741	0.07809466	0
6508	C3orf18	0.010924074	0.021373376	0.9079057	0.9560109	0
6509	HEMK1	0.03862528	0.055950325	0.52328295	0.88137805	0
6510	AC096920.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6511	CISH	0.0064916164	0.0058960062	-0.11951591	0.06869755	0
6512	MAPKAPK3	0.03301567	0.02969126	-0.14837152	0.1621512	0
6513	LINC02019	0.0015587468	0.0009857569	-0.3657484	0.21071991	0
6514	DOCK3	0.00047858176	-4.307367e-09	-0.56422025	0.8017867	0
6515	MANF	0.9637518	0.7081654	-0.44403568	12.33474	0
6516	RBM15B	0.19674012	0.16092694	-0.28826258	1.265208	0
6517	DCAF1	0.06589966	0.07109796	0.10795949	0.16775642	0
6518	RAD54L2	0.15134013	0.13212542	-0.1945099	0.5851769	0
6519	TEX264	0.6107584	0.60853904	-0.0052434653	0.024793556	0
6520	AC099050.1	0.0002186764	-4.307367e-09	-0.2853213	0.49828863	0
6521	GRM2	0.015981672	0.045742374	1.4607524	2.8147535	0
6522	IQCF6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6523	IQCF3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6524	IQCF2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6525	IQCF5-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6526	IQCF5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6527	IQCF1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6528	AC115284.4	0.0012975609	0.009465049	2.187404	1.0467284	0
6529	RRP9	0.049483266	0.050017565	0.015188899	0.017115254	0
6530	PARP3	0.004778079	0.004759752	-0.004583215	0.0017601841	0
6531	GPR62	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6532	PCBP4	0.06057267	0.060141437	-0.010139614	0.012837124	0
6533	ABHD14B	0.07198978	0.10117345	0.48525393	1.2742381	0
6534	ABHD14A	0.14892484	0.13860491	-0.10288981	0.25353864	0
6535	ACY1	0.02991275	0.015152173	-0.9364737	1.8753135	0
6536	RPL29	2.7414753	2.9553854	0.10835567	13.781935	0
6537	AC115284.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6538	DUSP7	0.12583192	0.20653696	0.7104505	4.045799	0
6539	POC1A	0.014684647	0.012177876	-0.25123522	0.20861603	0
6540	AC097637.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6541	ALAS1	0.27649707	0.28360945	0.036511034	0.11960713	0
6542	TLR9	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6543	TWF2	0.4715316	0.43636504	-0.11157286	0.66080505	0
6544	AC006252.1	0.00055624347	-4.307367e-09	-0.63807404	0.75220364	0
6545	PPM1M	0.021074262	0.013698658	-0.58668065	0.6614517	0
6546	WDR82	0.2983791	0.2813027	-0.08473058	0.33218688	0
6547	GLYCTK	0.055960074	0.036511727	-0.60260934	1.4916576	0
6548	GLYCTK-AS1	0.00059373805	-4.307367e-09	-0.67242074	1.0480312	0
6549	DNAH1	0.008562127	0.008540713	-0.0032344894	0.0016207901	0
6550	BAP1	0.11460856	0.0872684	-0.38927937	1.3041488	0
6551	PHF7	0.033261284	0.024427345	-0.43019828	0.59815377	0
6552	SEMA3G	0.02988223	0.014721256	-0.9740604	1.6736919	0
6553	TNNC1	0.0008411014	0.1278945	6.129478	14.301726	1
6554	NISCH	0.18671156	0.15366305	-0.27938893	1.1668774	0
6555	STAB1	0.18641216	0.14232051	-0.38696945	1.85353	0
6556	NT5DC2	0.46940252	0.4271509	-0.13577645	0.87729585	0
6557	SMIM4	0.2738554	0.13071147	-1.0612917	14.3953905	0
6558	PBRM1	0.51490533	0.4482604	-0.19955447	1.6906261	0
6559	GNL3	0.25858322	0.30128247	0.21970016	1.1430041	0
6560	GLT8D1	0.33742625	0.34700543	0.040268313	0.15357502	0
6561	SPCS1	1.0209	0.957934	-0.09175069	1.2234987	0
6562	NEK4	0.04516157	0.040411636	-0.15665618	0.19979315	0
6563	ITIH1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6564	ITIH3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6565	ITIH4	0.0020861966	0.0021156166	0.013687799	0.0045206156	0
6566	ITIH4-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6567	MUSTN1	0.0016952202	-4.307367e-09	-1.4304094	1.7414708	0
6568	STIMATE	0.071289636	0.061362404	-0.21311232	0.40134218	0
6569	SFMBT1	0.020369032	0.010860483	-0.8493588	1.3042213	0
6570	RFT1	0.08144135	0.07387838	-0.13881898	0.24827969	0
6571	PRKCD	0.021826098	0.025622062	0.22193812	0.21916607	0
6572	AC097015.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6573	TKT	0.9251755	0.92720145	0.003152435	0.020443758	0
6574	DCP1A	0.1629085	0.1885242	0.20949145	0.70699465	0
6575	CACNA1D	0.003022661	0.003951874	0.29982442	0.120663874	0
6576	AC012467.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6577	CHDH	0.0017231348	0.0053778677	1.2278059	0.57479185	0
6578	IL17RB	0.00019505795	-4.307367e-09	-0.2570868	0.49833646	0
6579	AC012467.2	0.020392125	0.015240649	-0.3974706	0.4099414	0
6580	ACTR8	0.091030754	0.092056796	0.015995504	0.026200706	0
6581	SELENOK	0.8355334	0.7584874	-0.13939708	1.617852	0
6582	AC115282.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6583	AC115282.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6584	CACNA2D3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6585	ESRG	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6586	CACNA2D3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6587	LRTM1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6588	AC092059.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6589	LINC02017	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6590	LINC02030	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6591	AC121764.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6592	AC121764.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6593	WNT5A	0.15437852	0.054596096	-1.4827316	15.130309	0
6594	WNT5A-AS1	0.0043844646	-4.307367e-09	-2.4288092	4.191092	0
6595	AC121764.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6596	ERC2	0.022409925	0.018070513	-0.29577667	0.32779792	0
6597	AC025572.1	0.00043053646	-4.307367e-09	-0.5165624	0.4983088	0
6598	ERC2-IT1	0.0030514747	-4.307367e-09	-2.0184534	2.9250681	0
6599	CCDC66	0.21576986	0.24024728	0.15434857	0.58432895	0
6600	TASOR	0.27984375	0.32646263	0.22156264	1.2303535	0
6601	ARHGEF3	0.19661961	0.23631977	0.2641061	1.1315678	0
6602	ARHGEF3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6603	SPATA12	0.0030216575	-4.307367e-09	-2.0077965	3.225523	0
6604	AC097358.2	0.00032877736	-4.307367e-09	-0.41010556	0.49838963	0
6605	IL17RD	0.031104824	0.02775664	-0.15889496	0.17616846	0
6606	HESX1	0.0036093127	0.0029227086	-0.23270145	0.11763782	0
6607	APPL1	0.4547454	0.57241255	0.33134535	3.9705353	0
6608	ASB14	0.00056496856	0.0030584433	1.3747928	0.5869626	0
6609	AC093928.1	0.00025059015	0.0018017815	1.1637354	0.40418535	0
6610	DNAH12	0.00034392742	-4.307367e-09	-0.42646146	0.49839064	0
6611	AC092418.2	8.3116465e-05	0.0019908235	1.4653544	0.46991283	0
6612	PDE12	0.11899445	0.086054675	-0.46297398	1.7243812	0
6613	ARF4	0.9339258	0.81636214	-0.1938765	3.329454	0
6614	ARF4-AS1	0.006122868	0.0031409552	-0.7824947	0.59732556	0
6615	DENND6A	0.12962815	0.13103987	0.015507785	0.031501714	0
6616	DENND6A-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6617	DENND6A-DT	0.00032834394	-4.307367e-09	-0.409635	0.73277384	0
6618	SLMAP	0.27233207	0.18568633	-0.5500383	4.6559563	0
6619	FLNB	0.35849664	0.27582732	-0.37699196	3.3561442	0
6620	FLNB-AS1	0.00075876596	-4.307367e-09	-0.81456965	1.0364954	0
6621	AC137936.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6622	DNASE1L3	0.00947452	-4.307367e-09	-3.3888183	8.091258	1
6623	ABHD6	0.03122907	0.026753502	-0.21569276	0.2685195	0
6624	RPP14	0.09719048	0.07406381	-0.38746566	1.0580254	0
6625	HTD2	0.0004017878	-4.307367e-09	-0.4872741	0.72596925	0
6626	AC098479.1	0.00026295916	-4.307367e-09	-0.33681414	0.49834737	0
6627	PXK	0.12502474	0.10523483	-0.24645004	0.6990065	0
6628	PDHB	0.3737864	0.31464413	-0.24776964	1.7351875	0
6629	AC135507.1	0.0030914764	0.0022434806	-0.33507872	0.13812028	0
6630	AC116036.2	0.0010741464	0.0016084703	0.33068636	0.12322733	0
6631	KCTD6	0.0715484	0.06935776	-0.044234287	0.06587518	0
6632	ACOX2	0.0026792246	0.0012308223	-0.72182626	0.49517953	0
6633	FAM107A	0.0002483304	-4.307367e-09	-0.32000604	0.4983478	0
6634	AC119424.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6635	FAM3D-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6636	FAM3D	0.00090233085	-4.307367e-09	-0.9277743	1.2521896	0
6637	C3orf67	0.004342862	0.0045426344	0.05295902	0.019629618	0
6638	C3orf67-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6639	AC126121.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6640	AC138057.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6641	AC126121.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6642	FHIT	0.052384894	0.077229805	0.5512869	1.2788643	0
6643	AC093418.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6644	PTPRG	0.3012779	0.28729433	-0.06833306	0.24159011	0
6645	PTPRG-AS1	0.0139654	0.017609902	0.31443954	0.2306373	0
6646	C3orf14	0.17037165	0.10136732	-0.74337333	4.9746857	0
