	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8783	FAM241A	0.20590587	0.21043672	0.031251412	0.261395	0
8784	AC109347.1	0.006398292	0.0070940545	0.12967041	0.20305543	0
8785	AP1AR	0.16001064	0.14626719	-0.12871993	1.4314181	0
8786	AC109347.2	0.00084676617	0.0014078858	0.3827657	0.44434544	0
8787	TIFA	0.08831898	0.07633417	-0.2078608	1.8451642	0
8788	ALPK1	0.016465494	0.014462407	-0.17574258	0.43629923	0
8789	NEUROG2	0.0010966599	0.0001449181	-0.8728484	1.8990688	0
8790	AC023886.1	0.0014609053	0.00092429924	-0.3548559	0.44642976	0
8791	ZGRF1	0.023307184	0.030302165	0.36487964	1.9115989	0
8792	LARP7	0.82626283	0.7992463	-0.04790167	1.6217141	0
8793	MIR302CHG	0.0024789385	0.0015088896	-0.47159824	0.668028	0
8794	AC106864.1	0.00078767294	0.00032398116	-0.4332002	0.68928874	0
8795	ANK2	0.2510186	0.24156164	-0.055178843	0.62105525	0
8796	AC017007.5	9.512063e-05	-3.434252e-08	-0.13113931	0.49841067	0
8797	AC093879.1	0.0033217012	0.0049696453	0.46604583	0.7986143	0
8798	AC093879.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8799	CAMK2D	0.7996763	0.8018622	0.0039332085	0.067164585	0
8800	ARSJ	0.0013661279	0.009911453	2.2052433	8.798664	1
8801	AC104779.1	-4.6449713e-08	0.00028448447	0.36125642	0.77997255	0
8802	UGT8	0.0021297424	0.0010203716	-0.63142335	1.1910993	0
8803	NDST4	0.00026088068	0.0012316498	0.8236789	1.1271278	0
8804	MTRNR2L13	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8805	AC106892.1	0.00018516893	-3.434252e-08	-0.24514227	0.7858598	0
8806	AC093765.5	-4.6449713e-08	0.00021789293	0.28445432	0.78918165	0
8807	AC093765.4	-4.6449713e-08	0.0011568061	1.1089635	2.198871	0
8808	AC093765.3	0.00030516007	0.0008794443	0.5260794	0.7224382	0
8809	AC093765.2	-4.6449713e-08	0.00017024076	0.22687238	0.49849522	0
8810	TRAM1L1	0.016230108	0.019710941	0.2654614	0.8342815	0
8811	LINC02262	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8812	LINC02263	6.21581e-05	0.00017793314	0.14925916	0.26822358	0
8813	LINC01378	-4.6449713e-08	0.00022500847	0.2928587	0.49848306	0
8814	AC092661.1	0.0012225405	0.0026675952	0.72262466	0.9925201	0
8815	LINC02264	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8816	NDST3	0.010608605	0.024010694	1.1073503	6.7351365	0
8817	SNHG8	0.48027933	0.44078827	-0.1235193	3.6415374	0
8818	PRSS12	0.003606706	0.004541076	0.26643056	0.39003897	0
8819	METTL14-DT	0.0033127032	0.0033779074	0.02164897	0.022629328	0
8820	METTL14	0.1636473	0.1712253	0.06491821	0.5727138	0
8821	SEC24D	0.12549351	0.10566781	-0.24593855	3.3392508	0
8822	SYNPO2	0.15697865	0.15361565	-0.031043235	0.2094318	0
8823	MYOZ2	0.91411257	0.8077504	-0.17825472	15.791823	0
8824	USP53	0.2662874	0.2511125	-0.08432419	1.1655697	0
8825	C4orf3	2.4069667	2.1635818	-0.15372705	44.55244	0
8826	FABP2	0.05390048	0.04935211	-0.124766506	0.59543365	0
8827	AC093752.3	0.0023689447	0.0013578882	-0.51480144	0.77771395	0
8828	AC093752.2	0.00043041294	0.0009621376	0.45599455	0.61096305	0
8829	PDE5A	0.024276953	0.022896614	-0.08101633	0.22392245	0
8830	AC080089.2	0.00032256788	0.00042827195	0.11092897	0.10692905	0
8831	LINC01365	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8832	LINC02502	0.0023674574	0.00079189916	-0.9101702	1.9557878	0
8833	AC097173.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8834	MAD2L1	0.15054855	0.15476264	0.03956921	0.23815571	0
8835	AC073475.1	0.0029019103	0.0035251752	0.21379305	0.26983222	0
8836	AC025741.1	-4.6449713e-08	0.00035491178	0.43826598	0.80315864	0
8837	PRDM5	0.046608403	0.06145472	0.39159447	3.6439571	0
8838	NDNF	0.03285257	0.041916087	0.3422531	2.0576954	0
8839	AC105254.1	0.00031088712	0.0003718288	0.06555699	0.06727159	0
8840	TNIP3	5.1913317e-05	-3.434252e-08	-0.07306541	0.4983184	0
8841	QRFPR	0.008810374	0.0025240984	-1.4770538	6.574081	0
8842	ANXA5	0.94057596	0.8628654	-0.12427098	9.397647	0
8843	TMEM155	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8844	AC079341.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8845	EXOSC9	0.16609149	0.15270334	-0.120489664	1.3476486	0
8846	CCNA2	0.08983422	0.10008735	0.15429462	0.9079891	0
8847	BBS7	0.109975435	0.11068394	0.009181426	0.045618113	0
8848	AC079341.2	0.00036740594	0.00026573916	-0.111461475	0.1397028	0
8849	TRPC3	0.123047106	0.10045697	-0.29002014	4.24093	0
8850	KIAA1109	0.52125823	0.49571726	-0.072338484	1.775225	0
8851	ADAD1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8852	IL2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8853	IL21	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8854	IL21-AS1	0.0010348627	0.0006966946	-0.2622045	0.29112366	0
8855	AC053545.1	0.002763546	0.0034488724	0.24134722	0.31136128	0
8856	BBS12	0.03068179	0.032617718	0.08556776	0.272066	0
8857	FGF2	0.01903078	0.023961302	0.31747457	1.2216164	0
8858	AC021205.3	0.0019949838	0.0025624027	0.2503023	0.2986918	0
8859	NUDT6	0.1073501	0.10167635	-0.07759661	0.5248278	0
8860	SPATA5	0.052358378	0.060041446	0.19407433	1.2245022	0
8861	AC026402.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8862	SPRY1	0.0690921	0.09954706	0.5205471	7.3272877	0
8863	AC093821.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8864	LINC02435	6.830052e-05	-3.434252e-08	-0.09536712	0.4983204	0
8865	LINC01091	0.001264535	0.0015523377	0.17260437	0.18520252	0
8866	AC096732.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8867	AC108075.1	0.000118486	0.00014750799	0.036957007	0.056440588	0
8868	AC121154.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8869	AC133530.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8870	LINC02516	0.000113036134	0.000831984	0.71890646	1.1066719	0
8871	ANKRD50	0.14418149	0.17157516	0.24936725	4.4590206	0
8872	FAT4	0.022310805	0.025087578	0.16236429	0.5105759	0
8873	AC104664.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8874	LINC02379	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8875	AC097528.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8876	AC096773.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8877	AC093772.1	0.00021168683	0.00012560375	-0.10631777	0.18065405	0
8878	AC093772.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8879	AC097462.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8880	INTU	0.089239	0.10298239	0.20451622	1.9844931	0
8881	SLC25A31	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8882	HSPA4L	0.10484733	0.08484473	-0.30218336	4.0237126	0
8883	AC093591.2	0.0007287265	0.002925401	1.1831304	2.325794	0
8884	PLK4	0.013827973	0.018482149	0.3938314	1.5429056	0
8885	MFSD8	0.09038237	0.10096457	0.15808019	1.3343954	0
8886	ABHD18	0.12267015	0.11006869	-0.15504518	1.5732437	0
8887	LARP1B	0.13244967	0.14993076	0.17759107	2.207994	0
8888	PGRMC2	0.4863813	0.5546394	0.18909808	9.469502	0
8889	LINC02615	0.0063743	0.014291485	1.0521505	4.7609944	0
8890	AC110609.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8891	AC078850.1	9.7278855e-05	-3.434252e-08	-0.13397975	0.49839154	0
8892	AC078850.2	-4.6449713e-08	0.00015112048	0.20310584	0.49851692	0
8893	JADRR	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8894	JADE1	0.093039036	0.13050736	0.48381197	9.693842	0
8895	SCLT1	0.0950686	0.09689157	0.027119696	0.1361755	0
8896	C4orf33	0.04372646	0.04305862	-0.021704307	0.07020743	0
8897	AC082650.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8898	AC082650.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8899	LINC02466	0.00016433862	-3.434252e-08	-0.21956025	0.49843216	0
8900	LINC02465	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8901	LINC02479	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8902	AC093831.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8903	LINC02377	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8904	SNHG27	9.632285e-05	0.0006174707	0.5610668	0.9449095	0
8905	AC096711.2	0.00010826334	-3.434252e-08	-0.14835025	0.49836227	0
8906	AC093916.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8907	AC096711.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8908	AC114741.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8909	LINC01256	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8910	AC115622.1	-4.6449713e-08	0.00018159929	0.24080794	0.49837235	0
8911	AC110751.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8912	AC105383.1	0.011823565	0.009642116	-0.2690124	0.6525212	0
8913	PCDH10	0.053269867	0.050897002	-0.06450013	0.24370742	0
8914	AC108052.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8915	AC079380.1	0.00090563484	0.00048913877	-0.3557935	0.4725323	0
8916	AC015631.1	0.000858044	0.00083335105	-0.019301597	0.018247345	0
8917	AC096763.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8918	PABPC4L	0.0374109	0.054276366	0.525147	5.0831375	0
8919	LINC02462	0.0009469228	0.0014594138	0.3371188	0.37388137	0
8920	AC093722.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8921	AC104619.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8922	AC107463.1	0.00026074285	0.0002578745	-0.0032860283	0.0031378418	0
8923	LINC02485	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8924	AC105362.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8925	LINC00613	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8926	AC073429.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8927	AC018680.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8928	AC073429.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8929	LINC02511	0.0005427166	0.0006270765	0.07680907	0.07048246	0
8930	LINC02510	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8931	PCDH18	0.0057543986	0.025221584	1.9568555	14.12315	1
8932	LINC02172	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8933	AC116563.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8934	AC131956.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8935	AC131956.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8936	AC131956.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8937	AC097511.1	-4.6449713e-08	0.000294953	0.37296683	0.8010487	0
8938	LINC00616	0.000117354444	-3.434252e-08	-0.16013643	0.4984109	0
8939	SLC7A11-AS1	0.00095298677	0.00033072964	-0.5534646	0.8956617	0
8940	SLC7A11	0.01814347	0.008964889	-0.94192666	5.0477805	0
8941	AC093903.1	7.821026e-05	-3.434252e-08	-0.10868807	0.49837482	0
8942	LINC00498	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8943	LINC00499	0.00036280463	0.0007332186	0.34687483	0.4150581	0
8944	LINC00500	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8945	AC098859.2	0.00010845612	-3.434252e-08	-0.14860122	0.49841443	0
8946	AC093766.1	0.0014444195	-3.434252e-08	-1.2895414	3.8161438	0
8947	AC109927.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8948	AC109927.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8949	NOCT	0.025233591	0.020714844	-0.27273378	1.1054393	0
8950	ELF2	0.37100786	0.3777385	0.025869	0.31509635	0
8951	MGARP	0.058966257	0.050857164	-0.20960766	1.2048085	0
8952	NDUFC1	1.1312258	1.1200469	-0.014315163	0.4349376	0
8953	NAA15	0.25338408	0.23132943	-0.13083647	2.2707264	0
8954	AC097376.3	0.10258868	0.12446664	0.27643737	3.776246	0
8955	RAB33B	0.053375356	0.05384028	0.012283019	0.04303457	0
8956	SETD7	0.13680878	0.1212436	-0.17290884	2.06236	0
8957	AC112236.2	0.0014739461	0.00090363517	-0.37805703	0.51543415	0
8958	AC112236.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8959	AC112236.1	0.0002840018	0.0004985023	0.22287405	0.28011447	0
8960	MGST2	0.43482864	0.42288625	-0.040083826	0.63737285	0
8961	MAML3	0.13144657	0.116695955	-0.17034578	1.8708404	0
8962	AC108053.1	0.002020937	0.0023480617	0.1483301	0.16471484	0
8963	AC131182.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8964	SCOC	0.7586147	0.63234526	-0.2622757	27.441954	0
8965	SCOC-AS1	0.019152462	0.017812312	-0.099279	0.24278069	0
8966	CLGN	0.2258694	0.21550906	-0.06743469	0.7352602	0
8967	MGAT4D	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8968	ELMOD2	0.16599397	0.15965663	-0.055815563	0.46546838	0
8969	UCP1	0.00043784268	0.00071853003	0.25726926	0.29004908	0
8970	AC108019.2	6.294309e-05	0.00070691935	0.6833305	1.103171	0
8971	TBC1D9	0.03121063	0.05006107	0.66468686	6.9904413	0
8972	AC096733.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8973	AC096733.2	0.0046898685	0.00432044	-0.0968498	0.12602265	0
8974	RNF150	0.31629288	0.32783848	0.05156394	0.67588913	0
8975	ZNF330	0.6470578	0.52528584	-0.3002759	26.73868	0
8976	AC107220.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8977	LINC02432	-4.6449713e-08	0.00011018757	0.15087047	0.49854738	0
8978	AC097504.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8979	LINC02276	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8980	IL15	0.0034766248	0.0048993626	0.3981477	0.6643293	0
8981	INPP4B	0.18504398	0.20294118	0.13250946	1.783576	0
8982	AC139720.2	7.8679295e-05	-3.434252e-08	-0.109315544	0.49839666	0
8983	AC139720.1	0.00022677111	-3.434252e-08	-0.29491565	0.79942995	0
8984	AC104596.1	0.0063893218	0.008594836	0.37681618	0.77617365	0
8985	USP38	0.110427804	0.11618639	0.072695754	0.5073685	0
8986	AC097658.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8987	GAB1	0.19275567	0.19690321	0.030556515	0.24420728	0
8988	AC097658.3	0.00033502898	0.0007364992	0.3793107	0.47085226	0
8989	SMARCA5-AS1	0.0033270856	0.0027491385	-0.20683658	0.27104396	0
8990	SMARCA5	0.92216384	0.918897	-0.0051144455	0.102955095	0
8991	AC107223.1	0.007510515	0.009669833	0.32621923	0.7534977	0
8992	FREM3	0.0004024075	0.0011073736	0.5875405	0.7929426	0
8993	GYPE	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8994	GYPB	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8995	AC093890.2	0.00042715692	0.00038118684	-0.047235474	0.0467249	0
8996	GYPA	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8997	AC098588.3	0.00048670277	-3.434252e-08	-0.57216585	1.2939798	0
8998	AC106871.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
8999	HHIP-AS1	0.004160756	0.006240308	0.48846868	0.9604421	0
9000	HHIP	0.0021242118	0.0029911208	0.35330164	0.44186017	0
9001	ANAPC10	0.12089004	0.10332696	-0.22446829	2.7867532	0
9002	AC109811.1	0.00025386154	0.00046620134	0.22570524	0.28533545	0
9003	ABCE1	0.35216713	0.3138967	-0.16547254	4.6125	0
9004	OTUD4	0.23450534	0.2503552	0.093967795	1.3211147	0
9005	LINC02266	-4.6449713e-08	0.00052807445	0.61178184	1.5408957	0
9006	AC093796.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9007	SMAD1	0.19268997	0.18369554	-0.06860024	0.67996246	0
9008	SMAD1-AS2	0.0002498998	-3.434252e-08	-0.32186198	0.7990823	0
9009	SMAD1-AS1	0.00083932455	0.002354987	0.8671311	1.3210478	0
9010	MMAA	0.021524154	0.027503176	0.33964983	1.4730992	0
9011	AC093864.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9012	C4orf51	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9013	ZNF827	0.3327665	0.37345326	0.1659465	4.7824574	0
9014	AC104791.1	-4.6449713e-08	0.00023493427	0.3045013	0.49848172	0
9015	AC108206.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9016	LINC01095	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9017	LSM6	0.24697803	0.23947346	-0.04433457	0.46175587	0
9018	REELD1	0.00010657904	-3.434252e-08	-0.14615603	0.49839875	0
9019	AC097372.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9020	SLC10A7	0.00893232	0.0107443975	0.24176994	0.52163976	0
9021	POU4F2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9022	TTC29	0.0004405959	0.0012774161	0.66073215	0.9592022	0
9023	AC092435.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9024	AC092435.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9025	AC092435.3	6.096915e-05	-3.434252e-08	-0.08543229	0.49834582	0
9026	AC097450.1	0.00014102948	0.000212037	0.08709763	0.11792318	0
9027	EDNRA	0.11300752	0.20132697	0.8275596	36.375977	0
9028	LINC02507	8.395128e-05	0.0002537904	0.20999633	0.40711024	0
9029	AC093835.1	0.00048613327	0.00037903443	-0.10790498	0.11439296	0
9030	TMEM184C	0.08484276	0.08055239	-0.07396919	0.4223227	0
9031	PRMT9	0.07152043	0.07664817	0.09856433	0.5646877	0
9032	ARHGAP10	0.10555535	0.10612866	0.0077414573	0.0375369	0
9033	NR3C2	0.016039608	0.022723755	0.4774402	2.2297294	0
9034	AC069272.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9035	AC002460.2	0.001562579	0.0034781178	0.80529606	1.4038074	0
9036	AC108935.1	7.8679295e-05	-3.434252e-08	-0.109315544	0.49839666	0
9037	AC002460.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9038	AC108156.1	9.246194e-05	-3.434252e-08	-0.12763257	0.4983926	0
9039	LINC02430	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9040	LINC02355	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9041	IQCM	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9042	AC108168.1	0.00013554026	-3.434252e-08	-0.1834284	0.49838477	0
9043	AC093893.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9044	AC105343.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9045	AC105343.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9046	DCLK2	0.037462607	0.053120136	0.49270892	4.6308255	0
9047	LRBA	0.19717197	0.20120783	0.029085994	0.23593384	0
9048	AC110813.1	0.000688527	0.0013864638	0.49910912	0.5931307	0
9049	MAB21L2	0.0022906433	0.0024011843	0.04766745	0.049882893	0
9050	RPS3A	3.2542412	3.2222364	-0.014254457	4.8010793	0
9051	SH3D19	0.12891045	0.1510279	0.2268186	3.3682997	0
9052	AC095055.1	0.0071603768	0.005188592	-0.39902464	0.82523143	0
9053	PRSS48	0.00030638615	0.00015839387	-0.17345549	0.29882485	0
9054	AC104819.3	0.00057249493	8.207816e-05	-0.5392507	1.1575761	0
9055	FAM160A1-DT	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9056	FAM160A1	0.027645191	0.022404425	-0.29151165	1.2536143	0
9057	GATB	0.12728828	0.10864307	-0.22657472	2.9478676	0
9058	AC092611.1	0.00030207692	-3.434252e-08	-0.3808642	1.0559348	0
9059	AC107074.1	0.00038421666	-3.434252e-08	-0.4691193	1.5192591	0
9060	AC112242.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9061	AC112242.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9062	AC097375.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9063	AC097375.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9064	AC097375.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9065	AC097375.3	0.00017459306	0.00038592878	0.23869206	0.31324205	0
9066	AC097375.5	6.298837e-05	0.0001633506	0.13016015	0.24673086	0
9067	LINC02273	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9068	AC079340.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9069	AC079340.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9070	AC079340.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9071	AC080078.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9072	AC080078.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9073	FBXW7	0.14219193	0.13527514	-0.07142777	0.5811497	0
9074	FBXW7-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9075	AC023424.3	0.0010591358	0.002106592	0.5932938	0.76509756	0
9076	MIR4453HG	0.009287043	0.009373041	0.012010666	0.017676847	0
9077	TMEM154	0.00070784846	0.0015846948	0.597814	0.97081256	0
9078	AC106882.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9079	TIGD4	0.005778615	0.0051310053	-0.14486681	0.19796428	0
9080	ARFIP1	0.21618265	0.19145937	-0.17435494	3.1431668	0
9081	AC093599.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9082	FHDC1	0.00034637644	0.0004042196	0.060686696	0.06735779	0
9083	AC093599.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9084	TRIM2	0.25616828	0.22489625	-0.18705225	3.9684684	0
9085	MND1	0.04798478	0.062223542	0.36812836	3.1248534	0
9086	TMEM131L	0.030504799	0.041630276	0.4363068	3.0376225	0
9087	AC106865.2	8.59095e-05	0.00014827203	0.08056057	0.14508319	0
9088	TLR2	6.8545574e-05	5.753804e-05	-0.014938872	0.044710327	0
9089	RNF175	0.0031836098	0.003020755	-0.05728184	0.05675771	0
9090	AC020703.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9091	SFRP2	0.00093075633	0.0060818694	1.8749641	4.0288167	0
9092	AC079298.3	0.00011710997	-3.434252e-08	-0.15982072	0.49840525	0
9093	DCHS2	0.001747666	0.0015459912	-0.10997921	0.11096313	0
9094	AC079298.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9095	AC079298.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9096	PLRG1	0.2374724	0.20273702	-0.22711422	5.306479	0
9097	FGB	0.002990536	0.002448442	-0.2106378	0.23433487	0
9098	FGA	0.0014730137	0.0012211042	-0.15499319	0.15878092	0
9099	FGG	0.00077206735	0.00011582149	-0.66732717	0.9125911	0
9100	LRAT	0.014775731	0.019605916	0.38535178	1.3289257	0
9101	AC009567.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9102	RBM46	0.0003275671	0.0020487774	1.1994461	1.7967834	0
9103	AC097467.3	0.0010141892	0.0013652319	0.23178238	0.25025824	0
9104	AC104407.1	0.00039166945	0.00023918098	-0.16742972	0.18832906	0
9105	NPY2R	0.00023853336	-3.434252e-08	-0.30868223	0.927467	0
9106	AC097467.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9107	MAP9	0.4693346	0.4588264	-0.03259817	0.5017254	0
9108	AC097526.1	-4.6449713e-08	0.00018205575	0.24136512	0.49837402	0
9109	AC107208.1	0.00047342887	0.0011056013	0.51505494	0.6667045	0
9110	GUCY1A1	0.44483182	0.5262001	0.2418511	11.927533	0
9111	AC104083.1	0.062934354	0.08223758	0.38064367	4.373894	0
9112	GUCY1B1	0.072438896	0.08242772	0.1839824	1.3642066	0
9113	ASIC5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9114	TDO2	0.008698075	0.008097506	-0.09222729	0.1356423	0
9115	CTSO	0.040723816	0.044612676	0.12856376	0.53953177	0
9116	AC096736.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9117	LINC02272	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9118	AC096736.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9119	AC096736.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9120	PDGFC	0.040116996	0.042094663	0.0677744	0.23914602	0
9121	AC092608.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9122	GLRB	0.011844233	0.014151266	0.23831755	0.61078197	0
9123	GRIA2	0.00011794979	0.0017209303	1.2832445	2.4302597	0
9124	AC093817.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9125	LINC02433	0.0031336597	0.008118246	1.1413367	3.387642	0
9126	AC093817.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9127	AC017037.5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9128	AC084740.1	-4.6449713e-08	0.0006545575	0.72651243	1.3020042	0
9129	GASK1B	0.109496966	0.12645167	0.20594355	2.4929533	0
9130	FAM198B-AS1	0.004540091	0.005950954	0.32730126	0.5650577	0
9131	AC098679.6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9132	AC098679.1	9.965908e-05	0.00038991368	0.33793896	0.4750946	0
9133	TMEM144	0.08400736	0.061078884	-0.45348525	6.5480127	0
9134	AC098679.5	-4.6449713e-08	0.0002247811	0.29259095	0.4984886	0
