	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18188	DNAJC9-AS1	0.0024333862	0.00077837904	-0.94906926	0.83796716	0
18189	MRPS16	0.45995718	0.42648643	-0.10875409	0.79768765	0
18190	AC016394.1	0.011565477	0.023072412	0.9379153	1.3831693	0
18191	CFAP70	0.013066798	0.013735316	0.06698392	0.052774247	0
18192	ANXA7	0.7184576	0.63782036	-0.17149933	2.3876765	0
18193	AL512656.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18194	MSS51	0.012001425	0.019723093	0.67256963	0.66244364	0
18195	PPP3CB	0.21299154	0.17437944	-0.28707412	1.6670386	0
18196	PPP3CB-AS1	0.009726948	0.019168103	0.91083574	1.074693	0
18197	USP54	0.03151625	0.021625977	-0.5231808	0.9543532	0
18198	AC073389.1	0.013878913	0.013411313	-0.046067256	0.032881152	0
18199	AC073389.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18200	MYOZ1	0.0031531174	0.038088504	3.2344778	5.700118	1
18201	SYNPO2L	0.0008563667	0.040526956	4.4834943	7.274525	1
18202	AC073389.2	0.0011238306	0.0017841832	0.39058542	0.19610128	0
18203	AGAP5	0.010032897	0.009718678	-0.041684654	0.030615207	0
18204	AC022400.4	0.0025249827	0.0041115778	0.5361526	0.3196708	0
18205	SEC24C	0.10655033	0.099038124	-0.104461975	0.24677084	0
18206	FUT11	0.22903194	0.39811224	0.79496026	12.2539015	0
18207	CHCHD1	0.69335896	0.5903253	-0.23172964	4.0945444	0
18208	ZSWIM8	0.20587853	0.17347379	-0.24577357	1.2451836	0
18209	ZSWIM8-AS1	0.006277007	0.0064585744	0.035554748	0.020164452	0
18210	NDST2	0.085911565	0.05322332	-0.6806348	2.9794278	0
18211	CAMK2G	0.20959409	0.18916075	-0.14724544	0.63464296	0
18212	AC022400.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18213	AC022400.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18214	PLAU	0.83515406	0.46548045	-0.8419522	33.225323	0
18215	C10orf55	0.0045030355	0.0010903628	-1.3964742	1.4402065	0
18216	VCL	0.8319319	0.6181669	-0.42787006	12.763549	0
18217	AL596247.1	0.0043722135	0.0044474364	0.020060789	0.009223164	0
18218	AP3M1	0.1913219	0.17195658	-0.15311304	0.6188093	0
18219	ADK	0.11392112	0.11580026	0.023399552	0.05204964	0
18220	AC022540.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18221	AC063962.1	0.00025431777	-6.170012e-09	-0.3269118	0.4983484	0
18222	KAT6B	0.28516692	0.30647743	0.10362366	0.50816405	0
18223	AC018511.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18224	AC018511.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18225	DUPD1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18226	AC018511.5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18227	DUSP13	0.0011215328	0.0013256125	0.13250381	0.051635746	0
18228	SAMD8	0.15203024	0.15123911	-0.007477717	0.016846074	0
18229	VDAC2	1.0942199	1.3278993	0.27901128	14.289538	0
18230	COMTD1	0.14136253	0.101644345	-0.47191533	2.585261	0
18231	ZNF503-AS1	0.006550244	0.010586821	0.6178896	0.48945856	0
18232	AC010997.3	0.00024019473	0.0010362844	0.7153724	0.342433	0
18233	ZNF503	0.22758886	0.27021873	0.24670161	1.3601308	0
18234	ZNF503-AS2	0.012462403	0.0142354565	0.17849678	0.14230168	0
18235	AC010997.5	0.005429771	0.0058800825	0.097658604	0.05499099	0
18236	AC010997.4	0.00093378883	0.0009240478	-0.0072856643	0.00323203	0
18237	AC010997.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18238	LRMDA	0.10682887	0.08221827	-0.37377128	1.3669163	0
18239	AL589863.2	0.0009635751	0.0014181946	0.30044752	0.11783472	0
18240	AL589863.1	0.0021902607	0.007211146	1.3639094	0.86411	0
18241	AL731568.1	0.0011248473	0.0013610761	0.15208535	0.059056677	0
18242	AC013286.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18243	AC024603.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18244	KCNMA1	0.0019911001	0.0006291905	-0.87652075	0.8840712	0
18245	KCNMA1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18246	KCNMA1-AS2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18247	AL731575.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18248	KCNMA1-AS3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18249	AL450306.1	0.007866784	0.0057477504	-0.39400434	0.32023966	0
18250	DLG5	0.043683693	0.03277343	-0.40385962	0.92804545	0
18251	AL391421.1	0.00020781544	-6.170012e-09	-0.27240884	0.49832526	0
18252	DLG5-AS1	0.00091268495	0.0026136297	0.91784936	0.39134192	0
18253	POLR3A	0.10998501	0.100996405	-0.121846534	0.31082854	0
18254	RPS24	3.0072224	3.2292962	0.10275522	24.431799	0
18255	AL731555.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18256	AC012560.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18257	LINC00595	0.00039931678	0.001799903	1.0006542	0.49674982	0
18258	AC010163.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18259	AC010163.1	-1.3271347e-08	0.0010903628	1.0637724	0.497898	0
18260	AC010163.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18261	AL583852.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18262	AC016820.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18263	ZMIZ1-AS1	-1.3271347e-08	0.0019634138	1.5672791	0.497896	0
18264	AL356753.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18265	ZMIZ1	0.28781953	0.31237185	0.1177073	0.60745054	0
18266	PPIF	0.054637115	0.08760794	0.6713885	2.223385	0
18267	ZCCHC24	0.12990235	0.14928973	0.19925538	0.7005486	0
18268	AL133481.1	0.00021945732	-6.170012e-09	-0.2862482	0.49835172	0
18269	AL133481.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18270	EIF5AL1	0.0059260745	0.009725198	0.63089454	0.5027019	0
18271	SFTPA2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18272	SFTPA1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18273	LINC02679	0.00039728428	-6.170012e-09	-0.48263445	0.8015086	0
18274	AL132656.2	0.0014552445	-6.170012e-09	-1.2958755	1.7139158	0
18275	NUTM2B-AS1	0.30994496	0.2879453	-0.10586279	0.548296	0
18276	AL132656.3	0.0016513857	-6.170012e-09	-1.4067553	1.7351923	0
18277	NUTM2B	0.00029602018	-6.170012e-09	-0.3740971	0.498402	0
18278	AL135925.1	0.047439765	0.040752146	-0.2143415	0.33624414	0
18279	NUTM2E	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18280	AL512662.2	0.0039585014	0.0010747864	-1.2569414	1.2270812	0
18281	SFTPD	-1.3271347e-08	0.0022883853	1.7173985	0.7839292	0
18282	SFTPD-AS1	0.0042901747	0.008486254	0.84252316	0.7277769	0
18283	TMEM254-AS1	0.0010289192	0.0008961845	-0.0976121	0.04852225	0
18284	TMEM254	0.047191165	0.05694901	0.2660153	0.5167301	0
18285	PLAC9	0.052324757	0.001653652	-4.3287544	34.253048	1
18286	ANXA11	0.385602	0.42780298	0.14946587	1.1595278	0
18287	LINC00857	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18288	MAT1A	0.00043843105	-6.170012e-09	-0.5245049	0.7901461	0
18289	AL359195.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18290	DYDC1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18291	DYDC2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18292	PRXL2A	0.8250571	0.90216815	0.12875317	2.0813828	0
18293	TSPAN14	0.32240772	0.28601095	-0.17224833	1.0520774	0
18294	AC021028.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18295	SH2D4B	0.00098584	-6.170012e-09	-0.98975825	1.2710452	0
18296	LINC02655	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18297	AL096706.1	0.008260115	0.0023055444	-1.4861423	2.1571932	0
18298	NRG3	0.024828939	0.015107844	-0.68122494	1.1906116	0
18299	AC010157.2	0.00016818428	-6.170012e-09	-0.22427681	0.498328	0
18300	AC010157.1	0.00048721116	-6.170012e-09	-0.57261837	0.80271775	0
18301	NRG3-AS1	0.00019758113	-6.170012e-09	-0.26013225	0.49838722	0
18302	LINC02650	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18303	AC069540.2	0.00026920252	-6.170012e-09	-0.34393123	0.49832538	0
18304	AL390786.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18305	AL603756.1	0.0013666238	-6.170012e-09	-1.2428392	1.3109914	0
18306	GHITM	0.9368554	0.8246763	-0.18378927	3.8631914	0
18307	CERNA2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18308	C10orf99	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18309	CDHR1	0.00023947249	-6.170012e-09	-0.30973512	0.49838775	0
18310	LRIT2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18311	RGR	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18312	LRIT1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18313	LINC00858	-1.3271347e-08	0.00088518066	0.9147219	0.4978916	0
18314	CCSER2	0.4026638	0.39816925	-0.016153622	0.06995176	0
18315	LINC01519	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18316	AL358787.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18317	LINC02647	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18318	AC025428.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18319	LINC01520	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18320	GRID1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18321	GRID1	0.00085066154	0.000824144	-0.020821415	0.009674995	0
18322	AC022028.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18323	AL844892.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18324	AL844892.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18325	WAPL	0.35753626	0.3359687	-0.08950438	0.50284284	0
18326	AL731569.1	0.003560951	0.007969644	0.975716	0.5489969	0
18327	OPN4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18328	LDB3	0.00030240312	0.1594046	6.9443955	19.42355	1
18329	AC067750.1	0.0014997044	0.0024349513	0.45853215	0.21171899	0
18330	BMPR1A	0.040820386	0.06783334	0.7189013	2.2012224	0
18331	MMRN2	0.7639051	0.8007051	0.06779081	0.64407367	0
18332	SNCG	0.48376766	0.4272419	-0.17886755	1.4811687	0
18333	ADIRF-AS1	0.0048052273	0.010452974	0.98029774	0.5788014	0
18334	ADIRF	0.007970442	0.00696309	-0.17185073	0.10723373	0
18335	AL136982.7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18336	AL136982.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18337	FAM25A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18338	GLUD1	0.36747414	0.3356116	-0.13047844	0.83323145	0
18339	SHLD2	0.106196	0.065638065	-0.6858326	3.4669778	0
18340	AL136982.3	0.0009808702	-6.170012e-09	-0.98614323	1.3807468	0
18341	NUTM2A-AS1	0.41812485	0.4150869	-0.01049523	0.047049433	0
18342	AL157893.2	0.015353687	0.02790972	0.8219387	1.1435298	0
18343	NUTM2A	0.00029837526	0.0024793404	1.4221064	0.6522635	0
18344	LINC00863	0.05144548	0.035673846	-0.5160669	1.318196	0
18345	NUTM2D	0.00069457816	-6.170012e-09	-0.760935	0.9912585	0
18346	FAM245A	0.0012985097	-6.170012e-09	-1.2007076	1.5523838	0
18347	AL355334.2	0.0016127072	0.0029033334	0.5791612	0.31085825	0
18348	MINPP1	0.16178778	0.13465543	-0.26304558	1.1735789	0
18349	AL138767.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18350	AL138767.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18351	AL138767.1	0.00021371455	-6.170012e-09	-0.27943802	0.4983747	0
18352	PAPSS2	0.20757158	0.30180982	0.53786933	5.0933375	0
18353	ATAD1	0.30470905	0.34096098	0.16167241	0.9876994	0
18354	KLLN	0.003735228	0.0027084043	-0.35263544	0.19564739	0
18355	PTEN	0.44540754	0.40336436	-0.14270557	1.138047	0
18356	AC063965.2	0.0011284823	-6.170012e-09	-1.089834	1.3009471	0
18357	RNLS	0.012161028	0.010365741	-0.21158037	0.15784946	0
18358	LIPJ	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18359	LIPF	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18360	LIPK	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18361	LIPN	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18362	LIPM	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18363	ANKRD22	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18364	STAMBPL1	0.0038296916	0.019824445	2.1082752	2.4487586	0
18365	ACTA2-AS1	0.0005424033	0.0007463562	0.17916787	0.09503825	0
18366	ACTA2	0.35571057	0.5868832	0.7207756	9.778536	0
18367	AL157394.3	0.009090123	0.009568909	0.06688278	0.04336565	0
18368	FAS	0.25969252	0.17612837	-0.55755377	5.4685326	0
18369	AL157394.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18370	CH25H	0.044767935	0.057390083	0.35138613	0.60692227	0
18371	LIPA	0.82275325	0.7718874	-0.09195396	0.96277773	0
18372	IFIT2	0.07819153	0.031911608	-1.2667499	7.165408	1
18373	AL353751.1	0.010633313	0.008669664	-0.26672438	0.20466933	0
18374	IFIT3	0.46505043	0.41557854	-0.16189751	1.234856	0
18375	IFIT1B	0.0001536922	-6.170012e-09	-0.20626731	0.49827993	0
18376	IFIT1	0.028629601	0.041268207	0.5125336	0.8722329	0
18377	IFIT5	0.14441685	0.12018984	-0.26292577	1.0197281	0
18378	SLC16A12	0.002210718	0.02612601	3.078709	4.6549296	0
18379	SLC16A12-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18380	PANK1	0.032685246	0.029383095	-0.14884794	0.20105323	0
18381	AL157400.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18382	AL157400.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18383	AL157400.3	0.0019214229	0.005046966	1.0495403	0.5825054	0
18384	AL157400.4	0.000120011275	-6.170012e-09	-0.16352215	0.49828792	0
18385	KIF20B	0.0642955	0.0866717	0.42512766	0.9694159	0
18386	LINC00865	0.001331593	0.0014137583	0.049965177	0.01913404	0
18387	LINC01374	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18388	LINC01375	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18389	AL139340.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18390	LINC02653	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18391	AL391704.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18392	AL391704.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18393	AL390862.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18394	HTR7	0.0011530969	-6.170012e-09	-1.1064221	0.9275012	0
18395	RPP30	0.22415343	0.19130744	-0.22749382	1.1926287	0
18396	ANKRD1	0.004230021	0.02015589	2.0161707	1.7830908	0
18397	AL365434.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18398	AL365434.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18399	LINC00502	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18400	AL731553.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18401	PCGF5	0.1626283	0.10169581	-0.6720449	5.258585	0
18402	HECTD2	0.08832969	0.09651074	0.12642138	0.28556436	0
18403	PPP1R3C	0.0035161702	0.07381352	4.0501275	10.069593	1
18404	TNKS2-AS1	0.014783796	0.006657098	-1.0435746	1.8928772	0
18405	TNKS2	0.40759593	0.40905407	0.0051393076	0.021998556	0
18406	FGFBP3	0.011974741	0.013444397	0.1548042	0.13260292	0
18407	AL359198.1	0.002670885	0.008856429	1.424937	0.79445326	0
18408	BTAF1	0.09318246	0.10782245	0.20844588	0.5692742	0
18409	CPEB3	0.026071759	0.040419135	0.6135087	1.2187436	0
18410	MARCH5	0.27971324	0.28845227	0.044228338	0.1700429	0
18411	AL161652.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18412	IDE	0.18572176	0.11346051	-0.7060401	6.6181235	0
18413	KIF11	0.026389789	0.028713334	0.11747237	0.116453335	0
18414	HHEX	0.26891333	0.2966391	0.14106794	0.64497256	0
18415	EXOC6	0.1176658	0.10594391	-0.15004987	0.42451513	0
18416	AL358613.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18417	CYP26C1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18418	AL358613.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18419	CYP26A1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18420	MYOF	0.13138813	0.0923302	-0.5043578	2.5006065	0
18421	CEP55	0.020563977	0.030196363	0.5327546	0.6594242	0
18422	FFAR4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18423	RBP4	0.00039434526	0.0015587214	0.8758352	0.33344916	0
18424	PDE6C	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18425	FRA10AC1	0.25407505	0.34098926	0.42302918	4.216566	0
18426	LGI1	0.012132272	-6.170012e-09	-3.7150536	10.489629	1
18427	AL157396.1	0.0047366824	0.003645273	-0.3044533	0.14653991	0
18428	AL358154.1	0.00019207876	-6.170012e-09	-0.25348845	0.49838072	0
18429	SLC35G1	0.06533824	0.06735058	0.043112915	0.06525724	0
18430	PLCE1	0.024024986	0.015813861	-0.57371825	0.98230594	0
18431	PLCE1-AS2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18432	AL139118.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18433	AL389885.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18434	PLCE1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18435	AL139124.1	0.00024722423	-6.170012e-09	-0.31872973	0.49834517	0
18436	NOC3L	0.17785177	0.14824958	-0.26103744	1.1649363	0
18437	TBC1D12	0.12300505	0.10129886	-0.27760872	1.0068103	0
18438	HELLS	0.08690036	0.054975554	-0.65107226	2.2398846	0
18439	AL138759.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18440	CYP2C18	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18441	CYP2C19	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18442	CYP2C9	0.00017509644	-6.170012e-09	-0.23278804	0.4983409	0
18443	CYP2C8	0.00093060837	0.0012532311	0.22293976	0.09026983	0
18444	AL157834.1	0.0020382777	0.0031769727	0.45920396	0.19075964	0
18445	ACSM6	0.00022649602	-6.170012e-09	-0.29455143	0.49838617	0
18446	AL157834.2	0.00024786976	0.0023339586	1.4177688	0.6687692	0
18447	PDLIM1	0.36608955	0.5891714	0.68500197	13.75861	0
18448	SORBS1	0.06819756	0.19824366	1.5257406	12.114385	1
18449	ALDH18A1	0.07874588	0.06261469	-0.32605004	0.89390206	0
18450	TCTN3	0.23006102	0.16051903	-0.5165697	4.6194587	0
18451	ENTPD1	0.48788878	0.28301024	-0.7835633	17.8624	0
18452	ENTPD1-AS1	0.06925918	0.053471558	-0.3671837	0.93169403	0
18453	AL365273.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18454	CC2D2B	0.008874417	0.013976345	0.600918	0.46936244	0
18455	CCNJ	0.0752262	0.06351638	-0.24062155	0.5870893	0
18456	AC021037.1	0.0026229434	0.0032293024	0.22325744	0.11301669	0
18457	ZNF518A	0.33328328	0.34746814	0.05995552	0.27047104	0
18458	BLNK	0.00031981023	-6.170012e-09	-0.40033942	0.49832502	0
18459	AL136181.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18460	DNTT	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18461	OPALIN	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18462	TLL2	0.0011142256	0.0016430457	0.322072	0.118273534	0
18463	TM9SF3	0.8534615	0.7542206	-0.17811733	3.354629	0
18464	PIK3AP1	0.0020927582	-6.170012e-09	-1.6289028	2.2057953	0
18465	LCOR	0.33489838	0.36286625	0.115383446	0.65368956	0
18466	SLIT1	0.00018737605	0.001286988	0.9456719	0.39989316	0
18467	SLIT1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18468	AL512424.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18469	ARHGAP19	0.0680484	0.08426114	0.30428028	0.70880705	0
18470	FRAT1	0.015525239	0.014585409	-0.08447507	0.07335091	0
18471	FRAT2	0.064654924	0.08368563	0.36721396	0.9937656	0
18472	AL355490.1	0.0019306302	0.005262274	1.0954758	0.5104852	0
18473	RRP12	0.05188087	0.057417314	0.14365008	0.23443457	0
18474	AL355490.2	0.00025818753	-6.170012e-09	-0.33135584	0.49839082	0
18475	PGAM1	0.57588357	0.8280365	0.5231555	16.06148	0
18476	EXOSC1	0.23566419	0.2317114	-0.024299556	0.08004848	0
18477	ZDHHC16	0.17898405	0.13279231	-0.42787388	2.7163713	0
18478	MMS19	0.1534613	0.16322553	0.0884329	0.25423443	0
18479	UBTD1	0.31242797	0.19961484	-0.6437055	8.918883	0
18480	ANKRD2	0.0020206128	0.00096530246	-0.62008995	0.38747334	0
18481	HOGA1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18482	C10orf62	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18483	MORN4	0.08782622	0.12468593	0.50076556	2.1306796	0
18484	PI4K2A	0.083307944	0.06226499	-0.41426125	1.3522071	0
18485	AVPI1	0.0064172596	0.01885645	1.4206495	1.862427	0
18486	MARVELD1	0.21744129	0.17827211	-0.28509453	1.6677941	0
18487	ZFYVE27	0.057064187	0.05557698	-0.0374334	0.057646576	0
18488	SFRP5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18489	LINC00866	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18490	GOLGA7B	0.0069752773	0.006582076	-0.07294176	0.047409896	0
18491	CRTAC1	0.00050384644	0.0027156994	1.3049765	0.37704456	0
18492	R3HCC1L	0.10047895	0.09523825	-0.07649805	0.16532838	0
18493	LOXL4	0.0017808826	0.008911624	1.8335786	1.5160114	0
18494	AL139241.1	-1.3271347e-08	0.0013499364	1.2326407	0.49789876	0
18495	PYROXD2	0.016796473	0.022697488	0.41314277	0.4409756	0
18496	HPS1	0.18180951	0.09159511	-0.9813332	11.081283	0
18497	AL139243.1	0.0017578531	0.0012480965	-0.29484162	0.14545889	0
18498	HPSE2	0.009160228	-6.170012e-09	-3.3448696	9.119029	1
18499	CNNM1	0.017065862	0.007434869	-1.0988286	2.1409717	0
18500	GOT1	0.13749015	0.23024374	0.73963094	6.188665	0
18501	AL391684.1	0.0019159188	0.013931507	2.3563373	2.1227274	0
18502	LINC01475	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18503	AL513542.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18504	NKX2-3	0.0008933508	-6.170012e-09	-0.92095065	1.2747126	0
18505	SLC25A28	0.08104874	0.08542771	0.075012766	0.14449258	0
18506	AL353719.1	-1.3271347e-08	0.0014090015	1.2684544	0.49789292	0
18507	AL133353.1	0.00885392	0.005149916	-0.68013114	0.47934002	0
18508	ENTPD7	0.0877561	0.047218002	-0.8802744	4.8485637	0
18509	CUTC	0.15261012	0.18651564	0.2877376	1.4191672	0
18510	COX15	0.11184658	0.11631672	0.05604593	0.122877315	0
18511	ABCC2	0.0036228686	0.00083019456	-1.3367913	1.4065095	0
18512	DNMBP	0.07288828	0.061214346	-0.24809825	0.59063137	0
18513	DNMBP-AS1	0.0007600788	-6.170012e-09	-0.81564885	0.9911727	0
18514	CPN1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18515	ERLIN1	0.1147616	0.1258308	0.13174833	0.35957223	0
18516	CHUK	0.07361948	0.06626173	-0.14976633	0.2911992	0
18517	AL138921.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18518	AL138921.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18519	CWF19L1	0.040353592	0.05645653	0.47445816	0.89338255	0
18520	BLOC1S2	0.63328224	0.44609153	-0.5045547	11.980427	0
18521	PKD2L1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18522	AL139819.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18523	SCD	0.37066096	0.2814557	-0.39596254	4.0666995	0
18524	OLMALINC	0.07314982	0.08299619	0.1798807	0.38690478	0
18525	WNT8B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18526	SEC31B	0.018446818	0.020496858	0.14459166	0.12771	0
18527	NDUFB8	1.1798252	1.21013	0.03655832	0.5062922	0
18528	HIF1AN	0.10339027	0.09607642	-0.10479437	0.2586133	0
18529	PAX2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18530	AL138762.1	0.0070335753	0.0099020945	0.44049117	0.32183054	0
18531	SLF2	0.23581034	0.27778167	0.23540352	1.4396489	0
18532	AL133215.3	0.00063825084	-6.170012e-09	-0.7121652	1.021935	0
18533	MRPL43	0.6080041	0.57229125	-0.08718365	0.76975614	0
18534	SEMA4G	0.009466952	0.007813033	-0.24813083	0.20850384	0
18535	AL133215.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18536	TWNK	0.020270893	0.016135696	-0.31187585	0.3500439	0
18537	LZTS2	0.1404145	0.18009649	0.35682845	1.8176074	0
18538	PDZD7	0.00610273	0.0008961845	-1.9052743	2.813573	0
18539	SFXN3	0.2862863	0.29226974	0.029738976	0.11074578	0
18540	AL133215.2	0.0015958709	0.00350626	0.79571193	0.42513904	0
18541	KAZALD1	0.0048283054	0.02018666	1.8620077	2.6225576	0
