	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5096	CSRNP3	0.1648867	0.13977194	-0.23683842	4.595398	0
5097	GALNT3	0.00046024262	0.00070041127	0.21967562	0.25717235	0
5098	AC009495.3	-3.8882717e-08	0.00023457478	0.30407023	0.78847545	0
5099	AC009495.1	-3.8882717e-08	9.602599e-05	0.13233812	0.4989839	0
5100	AC009495.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5101	TTC21B	0.098363586	0.086235665	-0.1877992	2.0690637	0
5102	TTC21B-AS1	0.0032691127	0.0019693123	-0.52380735	0.8192054	0
5103	SCN1A-AS1	0.00078306266	0.0018627547	0.68304664	1.1781945	0
5104	SCN1A	0.009649438	0.00875221	-0.12697613	0.2525692	0
5105	SCN9A	0.028050246	0.02127238	-0.3832947	2.0876749	0
5106	SCN7A	0.011090454	0.0068190424	-0.62880456	2.298804	0
5107	XIRP2	0.015156448	0.008037951	-0.8380424	4.210008	0
5108	XIRP2-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5109	AC073050.1	0.0006322162	0.00016533677	-0.4860852	0.8790418	0
5110	AC016723.1	0.0001503781	0.00011433568	-0.045924235	0.07124888	0
5111	B3GALT1	0.008232204	0.006564777	-0.2873776	0.6773622	0
5112	STK39	0.29548764	0.26103097	-0.17823468	5.178868	0
5113	CERS6	0.29547495	0.24827603	-0.25016594	9.588442	0
5114	CERS6-AS1	0.008042469	0.0073194224	-0.12023336	0.21099728	0
5115	NOSTRIN	0.05338785	0.03563103	-0.5702181	6.901884	0
5116	SPC25	0.036600254	0.047496308	0.3671325	2.5046108	0
5117	G6PC2	0.00022956077	-1.3271347e-08	-0.29816213	0.79218155	0
5118	ABCB11	0.0010108537	0.0014789294	0.30190906	0.4115716	0
5119	DHRS9	0.0015828946	0.0023774477	0.38694474	0.56899786	0
5120	AC007556.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5121	LRP2	0.0017345961	0.0012260139	-0.29686517	0.39476436	0
5122	BBS5	0.0334603	0.033248067	-0.008912699	0.027140206	0
5123	KLHL41	0.48250926	0.41613516	-0.2130286	11.672218	0
5124	FASTKD1	0.123246655	0.11194142	-0.13763231	1.5725908	0
5125	PPIG	1.0610399	0.98896384	-0.1013903	10.421166	0
5126	CCDC173	0.002699155	0.003523468	0.2902336	0.47209728	0
5127	PHOSPHO2	0.03657019	0.031999566	-0.18714143	0.95932925	0
5128	KLHL23	0.27056116	0.22260164	-0.2803463	10.427684	0
5129	SSB	1.2480989	1.0955422	-0.18792634	44.07532	0
5130	METTL5	0.5452503	0.4611911	-0.24107271	18.806997	0
5131	UBR3	0.3959076	0.35200366	-0.16912006	6.5496182	0
5132	MYO3B	0.00014972396	0.00033924205	0.22012927	0.34422892	0
5133	MYO3B-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5134	AC007277.1	0.00011384126	0.0001948612	0.101299435	0.18458812	0
5135	AC007405.1	0.0071815047	0.005578472	-0.31461373	0.73250586	0
5136	LINC01124	0.0002861435	-1.3271347e-08	-0.36307076	0.7974638	0
5137	SP5	0.0011525975	0.0012772464	0.08121181	0.09093488	0
5138	AC007405.3	0.13187365	0.12320529	-0.09732845	0.93205434	0
5139	ERICH2	0.03364462	0.031186545	-0.10617357	0.40827256	0
5140	GAD1	0.0027207676	0.0014645784	-0.5942594	1.087601	0
5141	AC007405.2	0.00024277589	6.378908e-05	-0.22435406	0.47951052	0
5142	AC007405.4	-3.8882717e-08	0.00010889128	0.14917402	0.49881306	0
5143	AC010092.1	0.0007263494	0.00090767676	0.1440923	0.16100775	0
5144	GORASP2	0.34907153	0.2962975	-0.2357425	10.6642685	0
5145	TLK1	0.3758325	0.31666028	-0.24643862	12.044517	0
5146	METTL8	0.07556306	0.06684382	-0.17443103	1.456524	0
5147	DCAF17	0.061792824	0.05496186	-0.1661558	1.1877815	0
5148	CYBRD1	0.010419609	0.013664479	0.36081254	1.2211193	0
5149	DYNC1I2	0.76344603	0.66945887	-0.1892658	19.22119	0
5150	SLC25A12	0.21161585	0.17811291	-0.24737976	6.5361443	0
5151	HAT1	0.26473147	0.23652926	-0.16186376	3.9646668	0
5152	METAP1D	0.025863972	0.02805796	0.113260806	0.40566686	0
5153	DLX1	-3.8882717e-08	0.00019817927	0.26089987	0.7903637	0
5154	DLX2	-3.8882717e-08	0.00026018522	0.3336919	0.7993633	0
5155	DLX2-DT	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5156	AC104088.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5157	AC104088.3	8.7302295e-05	-1.3271347e-08	-0.12077219	0.4981625	0
5158	AC104088.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5159	ITGA6	0.0924323	0.059217945	-0.63372797	12.201566	0
5160	AC078883.2	0.00026609667	-1.3271347e-08	-0.34040666	0.7991684	0
5161	ITGA6-AS1	0.020727837	0.016301777	-0.32862437	1.3798118	0
5162	AC078883.1	0.052310612	0.04164156	-0.3221625	2.7262018	0
5163	PDK1	0.96977293	0.95453376	-0.022827005	0.72070706	0
5164	RAPGEF4-AS1	0.00059433084	0.00088416424	0.2409737	0.31139752	0
5165	RAPGEF4	0.014965473	0.012394112	-0.25335643	0.7783538	0
5166	MAP3K20	1.2592251	1.1703485	-0.10551109	13.539902	0
5167	MAP3K20-AS1	0.0008413136	0.0011147858	0.19977611	0.23014247	0
5168	CDCA7	0.03289817	0.030351212	-0.11268602	0.42995748	0
5169	AC106900.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5170	SP3	0.23395409	0.20169403	-0.21307525	5.683417	0
5171	AC016737.1	0.0011349219	0.0015109574	0.23405418	0.28246725	0
5172	AC016737.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5173	LINC01960	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5174	OLA1	0.7515254	0.6895996	-0.12389088	8.788923	0
5175	LINC01305	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5176	SP9	0.000100343954	0.00025190704	0.18617289	0.33870164	0
5177	CIR1	0.48110506	0.41293597	-0.21993999	12.987007	0
5178	SCRN3	0.11394073	0.09324175	-0.28645185	4.7975683	0
5179	GPR155	0.25127304	0.23272538	-0.11017151	1.9939415	0
5180	AC010894.2	0.04346034	0.04340184	-0.0018994224	0.006267293	0
5181	AC010894.3	0.0021242402	0.0013074066	-0.43723318	0.6465176	0
5182	WIPF1	0.05205044	0.04727417	-0.13611338	0.78983593	0
5183	AC010894.4	-3.8882717e-08	8.918764e-05	0.12330854	0.49896374	0
5184	CHRNA1	0.00026323565	0.00022453803	-0.04488624	0.062174395	0
5185	CHN1	0.19469069	0.1710111	-0.18607344	3.520667	0
5186	ATF2	0.26154867	0.2190687	-0.25463074	8.559598	0
5187	AC096649.1	-3.8882717e-08	0.00022176013	0.28901708	0.8024507	0
5188	ATP5MC3	2.5638642	2.547993	-0.008955097	0.98664874	0
5189	AC093459.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5190	AC016751.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5191	AC016751.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5192	LNPK	0.55099654	0.481261	-0.1948451	12.548851	0
5193	EVX2	-3.8882717e-08	0.0001355051	0.18339035	0.49876887	0
5194	HOXD13	-3.8882717e-08	0.0001135373	0.15520597	0.7511196	0
5195	HOXD12	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5196	HOXD11	-3.8882717e-08	0.0003605045	0.44419774	1.809309	0
5197	HOXD10	-3.8882717e-08	0.000281872	0.35830835	1.4971792	0
5198	HOXD-AS2	0.0003314336	0.0005438579	0.2135595	0.31006625	0
5199	HOXD9	-3.8882717e-08	0.0008331364	0.87437016	2.1950276	0
5200	HOXD8	0.00084253075	0.00023561798	-0.5764559	0.9521584	0
5201	HOXD3	-3.8882717e-08	0.00022665842	0.29478967	0.73800856	0
5202	HOXD4	-3.8882717e-08	4.546123e-05	0.06419558	0.49918878	0
5203	HAGLR	0.000104462146	0.00017368398	0.08769995	0.17260979	0
5204	AC009336.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5205	HAGLROS	0.0006208478	0.000340836	-0.2736158	0.26639205	0
5206	HOXD1	0.000118621625	8.7240245e-05	-0.041051403	0.08026911	0
5207	MTX2	0.44951943	0.4040844	-0.15336674	6.582533	0
5208	LINC01117	0.001281167	0.0006417346	-0.47455114	0.7539881	0
5209	AC017048.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5210	AC017048.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5211	AC017048.3	-3.8882717e-08	6.2816776e-05	0.08794901	0.49909186	0
5212	LINC01116	0.0028396365	0.0013047057	-0.7363871	1.5692154	0
5213	AC092162.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5214	AC073636.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5215	AC074286.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5216	AC079305.3	0.00926557	0.0069829645	-0.36281717	0.8635395	0
5217	HNRNPA3	1.4475417	1.3433818	-0.10765832	19.998844	0
5218	NFE2L2	0.7286662	0.6410407	-0.18457185	16.12931	0
5219	AC079305.1	0.004985589	0.0042370874	-0.19272852	0.32229668	0
5220	AC019080.1	0.022111524	0.019504193	-0.17269345	0.6170829	0
5221	AC019080.4	0.0006941735	0.00037091156	-0.30544615	0.36225808	0
5222	AC019080.5	0.00070837804	0.00015503843	-0.5646863	0.97694075	0
5223	AC019080.6	0.005054669	0.008259749	0.61292493	1.7878897	0
5224	AGPS	0.18121459	0.15031645	-0.26806968	6.7727246	0
5225	TTC30B	0.04989216	0.03745571	-0.4042456	4.0032845	0
5226	AC073834.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5227	TTC30A	0.062169533	0.05144206	-0.26850456	2.456349	0
5228	PDE11A	0.004894235	0.0065930556	0.365376	0.82229984	0
5229	AC012499.1	0.0011550189	0.0013244489	0.109188065	0.10732161	0
5230	AC011998.3	-3.8882717e-08	9.6840435e-05	0.13340972	0.4989925	0
5231	RBM45	0.04302306	0.035245452	-0.28045952	2.0226853	0
5232	OSBPL6	0.02883705	0.026031103	-0.1424845	0.55355847	0
5233	CHROMR	0.050397612	0.04156235	-0.27212358	2.185403	0
5234	PRKRA	0.37256056	0.35401112	-0.07347796	1.6079991	0
5235	PJVK	0.018365446	0.013417212	-0.42569253	1.9904342	0
5236	FKBP7	0.105359964	0.07998905	-0.39315632	7.0867457	0
5237	PLEKHA3	0.5160328	0.44847617	-0.20201123	12.788213	0
5238	TTN-AS1	0.092393264	0.09474656	0.03590221	0.21130647	0
5239	TTN	3.6089513	3.671524	0.02479254	4.208537	0
5240	AC009948.3	0.0010299779	0.0008177251	-0.15933001	0.18441215	0
5241	AC009948.2	0.018512543	0.015507046	-0.2413198	0.861074	0
5242	AC010680.3	0.0011666404	0.000715818	-0.33656317	0.46892858	0
5243	AC010680.2	0.004146545	0.0045447163	0.10750939	0.15683359	0
5244	AC010680.4	0.0043930807	0.003063511	-0.4083828	0.8095829	0
5245	AC010680.5	0.015413281	0.019441064	0.31660664	1.2933252	0
5246	AC010680.1	0.01666483	0.016765283	0.00818085	0.01758109	0
5247	AC092640.1	0.0035430905	0.0040638126	0.1565499	0.23578335	0
5248	CCDC141	0.7599086	0.68252337	-0.1547325	11.530417	0
5249	SESTD1	0.15981786	0.14889029	-0.101520754	1.191274	0
5250	AC093911.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5251	ZNF385B	0.13241428	0.11175027	-0.24278225	3.37006	0
5252	CWC22	0.25083584	0.21768275	-0.20364405	5.528109	0
5253	AC009478.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5254	SCHLAP1	0.00011978892	0.00026229315	0.1728201	0.28501475	0
5255	UBE2E3	0.863739	0.8099795	-0.092599325	6.3646383	0
5256	AC104076.1	0.00026280258	3.287918e-05	-0.28995758	0.81162363	0
5257	AC068196.1	0.00087163213	0.0010793953	0.1518671	0.17520124	0
5258	LINC01934	0.00038268743	0.00011161866	-0.3148131	0.5466049	0
5259	AC020595.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5260	ITGA4	0.004311501	0.0047470806	0.113709584	0.16505195	0
5261	CERKL	0.00012641051	6.184704e-05	-0.085156776	0.18941931	0
5262	NEUROD1	0.00016286818	-1.3271347e-08	-0.2177067	0.49837178	0
5263	AC013733.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5264	AC013733.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5265	AC009962.1	0.0020805057	0.0011255074	-0.53535986	0.89299136	0
5266	ITPRID2	0.21193999	0.18353972	-0.20651557	4.655439	0
5267	PPP1R1C	0.006988732	0.0073228097	0.059104126	0.09852515	0
5268	PDE1A	0.0071886666	0.010419589	0.47981024	1.4858607	0
5269	AC012500.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5270	DNAJC10	0.37936756	0.32039207	-0.24305986	12.016683	0
5271	FRZB	0.2392957	0.2359857	-0.020010909	0.16139638	0
5272	NCKAP1	0.7187646	0.68453	-0.070305355	3.0443165	0
5273	DUSP19	0.04775832	0.032873742	-0.52548105	5.692417	0
5274	AC064871.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5275	NUP35	0.06174012	0.053356092	-0.20694657	1.686803	0
5276	AC021851.1	0.004333534	0.005474987	0.2797855	0.55549663	0
5277	AC021851.2	0.0007519217	0.00085898023	0.08557311	0.08495997	0
5278	AC093639.3	0.00011614873	0.00043721905	0.36475065	0.67094773	0
5279	AC093639.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5280	AC093639.2	9.3192444e-05	-1.3271347e-08	-0.1285665	0.498307	0
5281	AC096555.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5282	AC020584.1	0.00018508174	0.00014317431	-0.051941175	0.06658357	0
5283	AC096667.1	0.013760916	0.013682884	-0.0076468866	0.014571488	0
5284	ZNF804A	0.028577102	0.022439621	-0.33553144	1.7595012	0
5285	AC009315.1	0.019302271	0.021619586	0.15593134	0.53923	0
5286	FSIP2-AS1	0.004986923	0.0031749448	-0.52005756	1.1159803	0
5287	FSIP2-AS2	0.00015656871	-1.3271347e-08	-0.2098701	0.78175366	0
5288	FSIP2	0.081901565	0.09126298	0.15435259	1.3119364	0
5289	AC097500.1	0.0016944184	0.0019141928	0.11312247	0.13312878	0
5290	LINC01473	0.04315136	0.04437006	0.039282713	0.1519008	0
5291	AC017071.1	0.0051440187	0.005748295	0.13534042	0.23254336	0
5292	ZC3H15	0.79538286	0.72848696	-0.12658	9.722979	0
5293	ITGAV	0.48951545	0.43670243	-0.16434816	8.014899	0
5294	AC017101.1	0.00024446985	0.0002747645	0.034699406	0.042011324	0
5295	FAM171B	0.062172163	0.045665037	-0.43694687	5.3606753	0
5296	ZSWIM2	0.0008494558	0.00041374587	-0.38757804	0.53266275	0
5297	AC007319.1	0.00033630838	0.00023065624	-0.11882515	0.16006844	0
5298	CALCRL	0.06464138	0.03516076	-0.8601806	12.923058	0
5299	TFPI	0.21644625	0.1749502	-0.30549175	8.763664	0
5300	LINC01090	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5301	GULP1	0.18428826	0.17265564	-0.09354222	1.1601816	0
5302	AC092598.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5303	DIRC1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5304	COL3A1	0.40148425	0.41674203	0.053680003	0.6197352	0
5305	COL5A2	0.8370606	0.71943194	-0.21819238	22.377377	0
5306	AC133106.1	0.000365259	0.00020255044	-0.1830773	0.16822901	0
5307	WDR75	0.10812251	0.09571595	-0.17412305	1.9425879	0
5308	AC013439.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5309	SLC40A1	0.124008775	0.094477534	-0.38879618	7.539411	0
5310	ASNSD1	0.10776722	0.10297165	-0.06505353	0.48836243	0
5311	ASDURF	0.00037072378	0.0003174526	-0.05718682	0.06690517	0
5312	ANKAR	0.02545434	0.02066807	-0.2879337	1.3198481	0
5313	OSGEPL1	0.09361411	0.086298615	-0.116096556	0.950273	0
5314	OSGEPL1-AS1	0.0031960174	0.0020407536	-0.4645918	0.7916193	0
5315	AC013468.1	0.0029921797	0.0010848014	-0.9372667	2.1258683	0
5316	ORMDL1	0.5373754	0.48519355	-0.14708175	7.8173985	0
5317	PMS1	0.12329167	0.099575065	-0.305457	5.5211363	0
5318	C2orf88	0.07165552	0.057799432	-0.30527025	3.1347678	0
5319	MSTN	0.0007289661	0.00031102612	-0.3992131	0.5897712	0
5320	HIBCH	0.2972063	0.262677	-0.17753896	5.3846736	0
5321	INPP1	0.10535768	0.08850035	-0.24895892	3.466265	0
5322	MFSD6	0.03685345	0.031105114	-0.23762162	1.3145037	0
5323	AC093388.1	0.0017896335	0.0022022938	0.19903006	0.27646455	0
5324	NEMP2	0.018985098	0.020594923	0.111767516	0.34648386	0
5325	AC108047.1	0.035367593	0.025790012	-0.4409581	3.3910425	0
5326	AC006460.2	0.028946396	0.025766926	-0.1619309	0.66005254	0
5327	NAB1	0.3027749	0.25495508	-0.24711204	9.54517	0
5328	AC006460.1	0.0002478239	0.00010702782	-0.17272282	0.305085	0
5329	AC005540.1	0.00145621	0.0018069666	0.19257802	0.23823316	0
5330	GLS	0.5362504	0.46442366	-0.20705019	13.054693	0
5331	STAT1	0.24355996	0.22231624	-0.13110003	2.6386747	0
5332	AC067945.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5333	AC067945.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5334	STAT4	0.0017610354	0.0010274564	-0.44553852	0.73008305	0
5335	AC067945.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5336	AC092614.1	0.0009634724	0.00055846747	-0.33327928	0.45302927	0
5337	MYO1B	0.18698204	0.15209089	-0.29620636	7.2995963	0
5338	NABP1	0.012060635	0.010502362	-0.18329492	0.40228623	0
5339	AC098872.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5340	CAVIN2	0.0045614876	0.002555992	-0.64521885	1.5195699	0
5341	AC098617.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5342	TMEFF2	0.00084862614	0.000923572	0.057334382	0.06148622	0
5343	AC062039.1	-3.8882717e-08	0.000114397495	0.15631999	0.49895468	0
5344	AC013401.1	9.8213786e-05	0.0002166885	0.14780083	0.28426898	0
5345	PCGEM1	0.00023775292	-1.3271347e-08	-0.3077425	0.49839076	0
5346	AC096647.1	0.03768319	0.035068788	-0.10095577	0.42112324	0
5347	AC074290.2	0.00015576731	0.00020912208	0.06510892	0.09234268	0
5348	AC068135.2	0.004923815	0.003884586	-0.2782903	0.47107115	0
5349	LINC01821	0.00041803846	0.0002123781	-0.22605695	0.32112628	0
5350	AC073973.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5351	LINC01790	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5352	AC010983.1	-3.8882717e-08	7.6358905e-05	0.10621531	0.49901244	0
5353	AC104823.1	-3.8882717e-08	0.00020573894	0.26997358	0.78828686	0
5354	AC064834.1	-3.8882717e-08	9.548233e-05	0.13162228	0.49892613	0
5355	LINC01825	0.00067568687	0.0010866673	0.31644794	0.47610623	0
5356	LINC01827	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5357	SLC39A10	0.5856342	0.5182489	-0.17603476	10.568996	0
5358	DNAH7	0.0061093573	0.0043454547	-0.4114065	0.9163611	0
5359	STK17B	0.065213695	0.05739695	-0.18123676	1.3704498	0
5360	AC114760.2	0.0026652198	0.0036900071	0.35569036	0.63857794	0
5361	HECW2	0.026808681	0.00679848	-1.8342705	13.0029335	1
5362	HECW2-AS1	0.0009082571	0.0010327188	0.091155134	0.10125704	0
5363	AC068544.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5364	CCDC150	0.014122196	0.015610902	0.1354627	0.38432845	0
5365	GTF3C3	0.19242375	0.15334387	-0.32561675	9.728877	0
5366	C2orf66	0.0015349201	0.0012489863	-0.17266534	0.21668738	0
5367	PGAP1	0.13323931	0.11858701	-0.16674662	2.2116306	0
5368	ANKRD44	0.00959169	0.0067953505	-0.4422471	1.2561145	0
5369	AC013264.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5370	ANKRD44-IT1	0.0006543201	0.00013721944	-0.54072773	1.0806962	0
5371	AC010746.2	0.00025307853	0.0001444635	-0.1308054	0.22112623	0
5372	SF3B1	0.8458883	0.7418349	-0.1891302	22.361399	0
5373	COQ10B	0.26150307	0.21772854	-0.26319274	9.395837	0
5374	HSPD1	1.7068833	1.6272002	-0.06893123	12.373568	0
5375	HSPE1	1.647109	1.6649761	0.0155561045	1.0377339	0
5376	MOB4	0.7382053	0.68952245	-0.098286785	5.779108	0
5377	RFTN2	0.045082092	0.032914076	-0.44232213	3.9495075	0
5378	AC020550.2	0.00064419874	-1.3271347e-08	-0.7174039	1.5469897	0
5379	AC011997.1	-3.8882717e-08	6.490189e-05	0.09077664	0.4990846	0
5380	MARS2	0.023427939	0.02214206	-0.07801482	0.23605774	0
5381	BOLL	0.00015161978	0.00025176804	0.120302744	0.17482987	0
5382	PLCL1	0.13189745	0.10297086	-0.3541341	7.1725698	0
5383	AC011997.2	0.0009498232	0.000869356	-0.06080193	0.06607674	0
5384	AC020719.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5385	LINC01923	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5386	AC019330.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5387	AC020718.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5388	SATB2	0.006209648	0.0050472007	-0.2536614	0.5000804	0
5389	AC016746.1	-3.8882717e-08	0.00021771388	0.28423133	0.8014332	0
5390	SATB2-AS1	0.0014888559	0.0018136768	0.17697386	0.22184159	0
5391	LINC01877	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5392	FTCDNL1	0.0024095639	0.002397005	-0.005323903	0.0060405517	0
5393	AC097717.1	0.00052759564	0.00025308365	-0.28577995	0.441783	0
5394	C2orf69	0.11338448	0.10407273	-0.122503065	1.2066022	0
5395	TYW5	0.107550755	0.103199944	-0.05901528	0.43030256	0
5396	MAIP1	0.13466784	0.10771024	-0.31959087	6.6244574	0
5397	AC004464.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5398	SPATS2L	0.19187616	0.16486335	-0.2176797	4.5621357	0
5399	AC012459.1	0.001645079	0.0018782547	0.12188348	0.12888487	0
5400	KCTD18	0.072078265	0.062590905	-0.20062193	1.7810689	0
5401	SGO2	0.08576134	0.10023463	0.22257869	2.0670233	0
5402	AOX1	-3.8882717e-08	0.00080133043	0.8491189	2.0425415	0
5403	LINC01792	0.00074111915	0.0005263005	-0.18997593	0.21828116	0
5404	AC007163.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5405	BZW1	0.9955595	0.86971515	-0.19475514	28.966354	0
5406	CLK1	0.20352523	0.1951396	-0.06039801	0.6932662	0
5407	PPIL3	0.2503691	0.24147813	-0.05195258	0.668557	0
5408	NIF3L1	0.11144788	0.08777907	-0.34096497	5.9624147	0
5409	ORC2	0.07742308	0.06530734	-0.24210972	2.5528684	0
5410	AC005037.1	0.0024123113	0.0024263193	0.005910272	0.006388904	0
5411	FAM126B	0.08990358	0.08762379	-0.036643058	0.20954825	0
5412	NDUFB3	0.96079355	0.93182147	-0.044126295	2.156835	0
5413	AC007272.1	-3.8882717e-08	0.00027096714	0.34598288	0.7894836	0
5414	CFLAR	0.2096247	0.18524131	-0.17750143	3.6290925	0
5415	CFLAR-AS1	0.0024019345	0.002112132	-0.128452	0.16081494	0
5416	AC007283.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5417	CASP10	0.010302387	0.0065156324	-0.58866113	1.9793314	0
5418	CASP8	0.0077611366	0.004335591	-0.71547	2.1116703	0
5419	FLACC1	0.0043129865	0.0024158913	-0.637261	1.3541043	0
5420	TRAK2	0.19177042	0.15481056	-0.3070906	8.696761	0
5421	STRADB	0.19850066	0.1852432	-0.09920577	1.428419	0
5422	C2CD6	0.0008746354	0.0015472878	0.4423519	0.64842063	0
5423	TMEM237	0.14392845	0.13041815	-0.14117627	1.8793377	0
5424	AC007279.2	0.0034079724	0.0023437678	-0.39864066	0.7208454	0
5425	MPP4	0.00045091554	0.0002221408	-0.24755299	0.46194115	0
5426	ALS2	0.104460604	0.09673468	-0.1097617	0.9739045	0
5427	CDK15	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5428	AC069148.1	0.0010212589	0.0018871425	0.51438814	0.8371446	0
5429	FZD7	0.038013875	0.038344182	0.012162965	0.038108874	0
5430	KIAA2012	0.00081341236	0.0004609524	-0.31179783	0.4060154	0
5431	KIAA2012-AS1	0.00034188142	0.00044251315	0.104327284	0.13285896	0
5432	AC079354.3	0.00014544907	0.00044224015	0.33239818	0.57292587	0
5433	AC079354.2	0.0012077534	0.0008437197	-0.25995967	0.35545057	0
5434	SUMO1	0.9617053	0.91735303	-0.068045385	4.701518	0
5435	NOP58	0.29281303	0.22646983	-0.3692231	18.653057	0
5436	AC064836.4	0.014232106	0.010761036	-0.37310022	1.3355486	0
5437	AC064836.2	0.0016181079	0.0013332142	-0.16620578	0.21216397	0
5438	AC064836.3	0.011670311	0.009036165	-0.33624387	0.8638915	0
5439	BMPR2	0.6412397	0.5756817	-0.15533666	10.312925	0
5440	FAM117B	0.07628549	0.07397571	-0.04377426	0.23254412	0
5441	ICA1L	0.06190492	0.05412241	-0.19053389	1.4238064	0
5442	WDR12	0.13139659	0.108913384	-0.26849884	4.6762757	0
5443	CARF	0.0839571	0.07915799	-0.083888106	0.5704461	0
5444	NBEAL1	0.47963727	0.47539976	-0.012775809	0.18900292	0
5445	CYP20A1	0.15026279	0.11939755	-0.32925105	7.7690454	0
5446	ABI2	0.67978585	0.6334966	-0.10158867	5.310463	0
5447	AC080075.1	-3.8882717e-08	0.00021055923	0.2757298	0.6369879	0
5448	RAPH1	0.053476293	0.047920626	-0.15518564	0.95821345	0
5449	CD28	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5450	CTLA4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5451	ICOS	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5452	AC009965.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5453	AC009498.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5454	AC016903.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5455	AC016903.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5456	PARD3B	0.040284373	0.03926275	-0.036150087	0.12908526	0
