	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11176	AC008443.9	1.21071935e-08	0.0011561372	1.1084315	0.49820536	0
11177	TRIM41	0.07571722	0.057435166	-0.3927136	1.462496	0
11178	AC008443.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11179	RACK1	2.9965532	3.097538	0.047802392	9.533752	0
11180	AC008443.1	0.032794077	0.054809395	0.7237376	2.1258264	0
11181	TRIM52	0.09905498	0.106170505	0.099115014	0.28135788	0
11182	TRIM52-AS1	0.096281156	0.12458269	0.36840534	1.6933981	0
11183	AC008443.8	0.0019978872	0.005899272	1.202498	0.81727374	0
11184	AC008443.3	0.01315088	0.014914237	0.16942625	0.15988585	0
11185	AC138035.1	0.00092014123	0.0009923569	0.0532637	0.024116015	0
11186	AC138035.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11187	OR4F3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11188	AL035696.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11189	AL035696.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11190	AL035696.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11191	AL365272.1	0.001201525	0.003719694	1.10019	0.6010552	0
11192	DUSP22	0.070097364	0.051773716	-0.42997664	1.5365834	0
11193	IRF4	0.00012412865	-6.2864274e-09	-0.1688162	0.4989147	0
11194	AL512308.1	0.000118538155	-6.2864274e-09	-0.16162355	0.4989183	0
11195	EXOC2	0.06285746	0.05282563	-0.24656186	0.6663228	0
11196	AL031770.1	8.894212e-05	-6.2864274e-09	-0.122936375	0.49889293	0
11197	HUS1B	0.0004924239	-6.2864274e-09	-0.57766634	1.2881829	0
11198	AL357054.2	0.00014809228	-6.2864274e-09	-0.19924769	0.49883682	0
11199	AL357054.4	0.0001342221	-6.2864274e-09	-0.18171224	0.498899	0
11200	AL357054.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11201	AL357054.3	0.0003329675	0.0009774686	0.5690132	0.28238425	0
11202	AL392183.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11203	AL356130.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11204	LINC01622	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11205	AL033381.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11206	AL033381.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11207	AL033381.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11208	FOXQ1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11209	LINC01394	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11210	AL034346.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11211	FOXF2	0.00029815012	-6.2864274e-09	-0.3764663	0.803862	0
11212	AL512329.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11213	FOXCUT	0.0020082355	0.001970977	-0.01798006	0.008249171	0
11214	FOXC1	0.7084794	0.54438287	-0.37949142	10.8930855	0
11215	GMDS	0.14010654	0.11011115	-0.34478134	1.9677519	0
11216	AL035693.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11217	GMDS-DT	0.058828816	0.07003017	0.24759148	0.63114387	0
11218	AL031768.2	0.0008586367	0.002601047	0.95417166	0.43198535	0
11219	AL031768.1	0.00040662393	-6.2864274e-09	-0.49224576	1.3374807	0
11220	AL359852.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11221	LINC02521	0.00029401667	-6.2864274e-09	-0.3718652	0.78980047	0
11222	LINC01600	0.0017621688	0.002000865	0.11957696	0.05810941	0
11223	MYLK4	0.004014307	0.0016284772	-0.93182313	1.0819834	0
11224	WRNIP1	0.09408511	0.11396351	0.27388465	1.0446341	0
11225	SERPINB1	0.09593798	0.053674612	-0.82619095	5.791489	0
11226	SERPINB9P1	0.0027897083	0.006146257	0.915101	0.62302744	0
11227	SERPINB9	0.02064995	0.03977128	0.91318953	2.1503522	0
11228	AL133351.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11229	SERPINB6	0.46599925	0.51133233	0.13365978	1.3800354	0
11230	LINC01011	0.013086516	0.010303917	-0.31749204	0.37111408	0
11231	NQO2	0.1659533	0.19259603	0.21360487	1.1222316	0
11232	AL133351.1	0.0006909445	0.0010498335	0.27767745	0.12881757	0
11233	AL031963.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11234	RIPK1	0.14292194	0.11115466	-0.359797	2.1457446	0
11235	AL031963.3	0.021425169	0.014476546	-0.5350353	0.93780196	0
11236	BPHL	0.095830254	0.10728945	0.16136289	0.50619304	0
11237	AL031963.1	0.0006962125	-6.2864274e-09	-0.762326	1.5407131	0
11238	TUBB2A	0.13428971	0.09486009	-0.49704987	3.2434688	0
11239	LINC02525	0.0003145252	-6.2864274e-09	-0.3945509	0.7476055	0
11240	TUBB2B	0.06643734	0.080803	0.27860615	0.7601193	0
11241	PSMG4	0.12784293	0.11578547	-0.14175259	0.5028432	0
11242	SLC22A23	0.010360095	0.0052351095	-0.865488	1.2898598	0
11243	AL445309.1	0.0002633991	-6.2864274e-09	-0.33731946	0.77722144	0
11244	AL033523.1	0.0015369573	0.0012564767	-0.16902733	0.07848758	0
11245	PXDC1	0.060489308	0.053898092	-0.16357955	0.38056588	0
11246	AL391422.4	0.006074912	0.002061666	-1.2083952	2.0264683	0
11247	AL391422.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11248	AL391422.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11249	FAM50B	0.002077931	0.005518263	1.0825267	0.7239698	0
11250	AL590004.3	0.00017390901	-6.2864274e-09	-0.23132963	0.7972759	0
11251	AL138831.2	0.00067888154	-6.2864274e-09	-0.74750954	1.3337699	0
11252	AL138831.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11253	PRPF4B	0.53878844	0.54697716	0.021721648	0.14002575	0
11254	FAM217A	1.21071935e-08	0.00097505806	0.98187757	0.49820983	0
11255	C6orf201	0.00030063035	-6.2864274e-09	-0.37922007	0.7868789	0
11256	ECI2	0.35739338	0.49527723	0.46960232	9.502696	0
11257	AL136309.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11258	AL136309.2	0.000603928	-6.2864274e-09	-0.6816184	1.4853656	0
11259	AL136309.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11260	AL162718.1	0.00029506744	-6.2864274e-09	-0.3730363	1.0280473	0
11261	AL159166.1	0.0003106452	-6.2864274e-09	-0.39028627	0.8023242	0
11262	AL162718.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11263	AL162718.2	0.00018668885	-6.2864274e-09	-0.2469508	0.7985281	0
11264	LINC02533	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11265	AL034376.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11266	AL034376.1	0.00031907542	-6.2864274e-09	-0.39953613	0.80363125	0
11267	CDYL	0.22385849	0.24051458	0.10309295	0.51038396	0
11268	AL356747.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11269	AL022725.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11270	RPP40	0.052171584	0.056269784	0.10711872	0.20072709	0
11271	AL359643.3	0.019347543	0.010439271	-0.8308595	1.767494	0
11272	AL359643.2	0.0013979505	0.0005864301	-0.5960179	0.57155395	0
11273	PPP1R3G	0.0065971995	0.023821391	1.7080443	2.878051	0
11274	LYRM4	0.30826917	0.28225547	-0.12675923	0.85431373	0
11275	FARS2	0.045928136	0.052504666	0.18921152	0.38924977	0
11276	AL021328.1	0.00017545978	-6.2864274e-09	-0.23323424	0.49862516	0
11277	AL022097.1	0.00016829581	-6.2864274e-09	-0.22441463	0.4988893	0
11278	AL136307.1	0.00022417738	-6.2864274e-09	-0.29182163	0.80355483	0
11279	NRN1	0.001442759	0.0009113074	-0.3539517	0.21941075	0
11280	F13A1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11281	LY86-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11282	AL162719.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11283	LY86	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11284	AL031123.2	0.00065209286	0.0013016827	0.47839415	0.20308883	0
11285	AL031123.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11286	AL031123.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11287	AL031123.5	0.0020120647	-6.2864274e-09	-1.5907619	4.5883517	0
11288	AL136361.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11289	AL158817.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11290	AL139390.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11291	RREB1	0.19395559	0.14191799	-0.44795796	4.1313987	0
11292	AL355336.1	0.008849218	0.012602736	0.46581584	0.47303584	0
11293	AL139095.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11294	SSR1	0.39429927	0.3931544	-0.0041843806	0.020216411	0
11295	AL139095.4	0.00012718304	-6.2864274e-09	-0.17273086	0.49890792	0
11296	CAGE1	0.0004975777	-6.2864274e-09	-0.5826399	1.2162378	0
11297	RIOK1	0.17035235	0.16212033	-0.07102945	0.25012094	0
11298	AL031058.1	0.06262262	0.06985026	0.1552333	0.36071876	0
11299	DSP	0.41594267	0.30637693	-0.43984014	7.071018	0
11300	SNRNP48	0.09929254	0.13064104	0.39239514	2.0001376	0
11301	BMP6	0.00013060542	-6.2864274e-09	-0.1771046	0.49890807	0
11302	TXNDC5	0.1882295	0.23176883	0.29876083	2.2712383	0
11303	BLOC1S5	0.11301847	0.14189681	0.3257062	1.5979079	0
11304	EEF1E1	0.20731845	0.23161963	0.15918213	0.88132656	0
11305	AL355499.1	0.00010581489	-6.2864274e-09	-0.14511897	0.49893597	0
11306	AL359378.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11307	SLC35B3	0.07426175	0.0601552	-0.29944164	0.95766157	0
11308	HULC	0.010423666	0.0118499985	0.16974247	0.14874823	0
11309	AL137220.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11310	TFAP2A	0.0027422677	0.005520643	0.80110145	0.5530921	0
11311	TFAP2A-AS2	0.0044689015	-6.2864274e-09	-2.45126	7.7458854	1
11312	TFAP2A-AS1	1.21071935e-08	0.0011654604	1.1146563	0.49818647	0
11313	AL138885.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11314	AL138885.3	0.0002761524	-6.2864274e-09	-0.35180965	0.781191	0
11315	LINC00518	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11316	MIR5689HG	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11317	LINC02522	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11318	GCNT2	0.026967054	0.016187942	-0.70233154	1.5895066	0
11319	AL139039.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11320	AL358777.1	0.0029758299	0.0052438937	0.6511899	0.43541348	0
11321	C6orf52	0.007778018	0.01287385	0.66040105	0.6572435	0
11322	PAK1IP1	0.1948638	0.16801712	-0.21268137	1.2213528	0
11323	TMEM14C	0.83603716	0.90199536	0.1094269	2.0201163	0
11324	AL024498.1	0.0016443928	0.0029210025	0.5682861	0.32626784	0
11325	TMEM14B	0.459792	0.41814855	-0.13665402	1.3221427	0
11326	MAK	0.0041397098	0.0041312687	-0.0023713529	0.0011609311	0
11327	GCM2	0.00029491785	0.0012139949	0.7737914	0.34329456	0
11328	AL357497.1	0.0022239522	0.003763793	0.5632804	0.2960213	0
11329	SYCP2L	0.011909089	0.023635056	0.93232554	1.49294	0
11330	ELOVL2	0.021768007	0.020049954	-0.113190986	0.13191679	0
11331	ELOVL2-AS1	0.00055870507	0.00097505806	0.34154704	0.16599661	0
11332	SMIM13	0.055370267	0.06792387	0.2900695	0.80314076	0
11333	ERVFRD-1	0.0005090075	-6.2864274e-09	-0.59360904	1.3125777	0
11334	AL139807.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11335	NEDD9	0.019481095	0.023318186	0.24774285	0.31611806	0
11336	AL022098.1	0.0010212058	0.0021262094	0.6291982	0.31565762	0
11337	AL445430.2	0.00013533037	-6.2864274e-09	-0.18312122	0.49890783	0
11338	AL445430.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11339	TMEM170B	0.007002364	0.009640112	0.41101515	0.3365816	0
11340	AL357518.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11341	ADTRP	0.000297321	-6.2864274e-09	-0.37554455	1.0317109	0
11342	AL022724.3	9.21184e-05	-6.2864274e-09	-0.12713832	0.4989364	0
11343	AL022724.2	0.00026116916	-6.2864274e-09	-0.3347709	0.7736024	0
11344	AL157373.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11345	AL157373.2	0.003784203	-6.2864274e-09	-2.2582877	6.081775	1
11346	HIVEP1	0.11359756	0.1364269	0.26208812	1.1237624	0
11347	EDN1	0.010302074	0.0019417022	-1.9418644	5.1176515	1
11348	LINC02530	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11349	PHACTR1	0.069156796	0.044573702	-0.62238145	2.903739	0
11350	AL008729.1	0.0017174504	0.008264859	1.7695154	1.5214909	0
11351	TBC1D7	0.11867422	0.13465159	0.18079346	0.6972789	0
11352	AL008729.2	0.005685824	0.002246045	-1.0424223	1.1875266	0
11353	GFOD1	0.04669585	0.12210066	1.3679029	9.497474	1
11354	GFOD1-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11355	SIRT5	0.0467481	0.044085592	-0.082776904	0.14479874	0
11356	AL441883.1	0.0091243815	0.010575334	0.19322003	0.16393344	0
11357	NOL7	0.6335384	0.65893984	0.056626968	0.5432305	0
11358	RANBP9	0.10605392	0.12036702	0.1810388	0.6396984	0
11359	Z93020.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11360	MCUR1	0.3015596	0.27313182	-0.14234954	0.9856504	0
11361	AL023583.1	0.0021379464	0.0010861139	-0.58900285	0.40904677	0
11362	RNF182	0.00071677845	-6.2864274e-09	-0.7797129	1.7616091	0
11363	AL022396.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11364	CD83	0.04166114	0.03783698	-0.13549152	0.22673918	0
11365	AL133259.1	0.0004212316	0.002359712	1.2411958	0.59088814	0
11366	AL353152.2	0.0005229465	-6.2864274e-09	-0.60687435	1.0758606	0
11367	AL353152.1	0.0002474048	-6.2864274e-09	-0.3189388	0.79819614	0
11368	LINC01108	0.00013643352	-6.2864274e-09	-0.18452239	0.498572	0
11369	AL080313.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11370	AL080313.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11371	AL009177.1	0.00010665448	-6.2864274e-09	-0.14621389	0.49888787	0
11372	AL109914.1	0.00016047515	-6.2864274e-09	-0.21472465	0.49889487	0
11373	AL138720.1	0.00014499167	0.0008343251	0.67991227	0.38111514	0
11374	AL136162.1	0.0019148845	0.0022477275	0.15599185	0.074991636	0
11375	JARID2	0.35053197	0.3136269	-0.16001393	1.3082703	0
11376	JARID2-AS1	0.00049512624	-6.2864274e-09	-0.58027637	1.0691603	0
11377	DTNBP1	0.13375221	0.122624226	-0.12434747	0.4391104	0
11378	AL021978.1	0.00077587296	0.0034795166	1.3348148	0.72461313	0
11379	LINC02543	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11380	MYLIP	0.1523381	0.1387671	-0.13369152	0.5124474	0
11381	GMPR	0.0084927315	0.0124377	0.501391	0.4978618	0
11382	AL009031.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11383	ATXN1	0.1770469	0.19269471	0.121527195	0.53575087	0
11384	AL137003.1	0.0003668723	-6.2864274e-09	-0.4508875	0.80070853	0
11385	AL137003.2	0.004020258	0.0025822218	-0.4869069	0.3110288	0
11386	AL133405.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11387	AL133405.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11388	AL138740.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11389	STMND1	0.00014821708	0.00053463026	0.41849566	0.31316394	0
11390	AL136305.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11391	RBM24	0.010607689	0.017092753	0.6403312	0.83740926	0
11392	CAP2	0.045128025	0.03404471	-0.39644688	1.0253097	0
11393	AL138824.1	0.0025841761	0.0024523265	-0.054072566	0.025366243	0
11394	FAM8A1	0.10200042	0.10480426	0.038747557	0.0947632	0
11395	NUP153	0.14652011	0.13033694	-0.1676389	0.70841295	0
11396	AL138724.1	0.017388478	0.010708256	-0.6512759	1.1745968	0
11397	KIF13A	0.12400201	0.121921726	-0.024211407	0.06377855	0
11398	NHLRC1	0.0029352033	0.00077162916	-1.1513615	1.5133748	0
11399	TPMT	0.06269404	0.05094537	-0.29416335	0.87044	0
11400	KDM1B	0.04804794	0.03966071	-0.27055714	0.6516952	0
11401	DEK	0.559454	0.6324522	0.17663977	2.3967776	0
11402	RNF144B	0.00038645917	0.0012058703	0.6699428	0.29731295	0
11403	MIR548A1HG	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11404	AL357052.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11405	AL022068.1	0.01176146	0.0070339674	-0.667609	0.9197734	0
11406	ID4	0.4177383	0.5852332	0.48542583	10.13524	0
11407	AL022726.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11408	MBOAT1	0.016995175	0.027369991	0.65675557	1.1285073	0
11409	AL158198.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11410	AL158198.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11411	AL132775.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11412	AL132775.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11413	E2F3	0.16923608	0.16282362	-0.055393465	0.19459876	0
11414	E2F3-IT1	0.007648905	0.0086996695	0.16541813	0.13033718	0
11415	CDKAL1	0.073473155	0.05876049	-0.3175286	1.0364048	0
11416	AL513188.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11417	AL451080.1	0.000567895	0.0014541574	0.64639884	0.25920546	0
11418	AL031767.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11419	AL031767.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11420	LINC00581	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11421	AL512380.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11422	AL512380.2	0.000558447	0.0012034128	0.49963072	0.2204045	0
11423	SOX4	1.6928476	1.8805367	0.15160732	10.012764	0
11424	CASC15	0.14075331	0.18396547	0.38387355	2.4133925	0
11425	NBAT1	0.0034392276	0.0038720262	0.13421322	0.077711105	0
11426	PRL	0.00040492113	-6.2864274e-09	-0.49049824	1.0653684	0
11427	HDGFL1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11428	AL033539.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11429	AL033539.2	0.00015726872	-6.2864274e-09	-0.21073294	0.49888825	0
11430	AL035401.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11431	AL139231.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11432	NRSN1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11433	DCDC2	0.033655487	0.0020022555	-3.528965	34.476612	1
11434	KAAG1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11435	MRS2	0.15280351	0.16655283	0.12352753	0.48843697	0
11436	GPLD1	0.00855821	0.0010525569	-2.2193182	5.9626284	1
11437	ALDH5A1	0.028469693	0.035221554	0.29761642	0.4952234	0
11438	KIAA0319	0.00026891357	-6.2864274e-09	-0.34360287	0.7814095	0
11439	TDP2	0.092903785	0.09891375	0.08949994	0.23078203	0
11440	ACOT13	0.24138787	0.24081863	-0.003392129	0.012152092	0
11441	AL031775.1	0.005062161	0.0028972444	-0.6373778	0.59884244	0
11442	C6orf62	0.22919925	0.21064271	-0.1212523	0.6242125	0
11443	AL031775.2	0.00036305352	0.0008990696	0.47845057	0.2466924	0
11444	LINC02828	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11445	GMNN	0.12891144	0.16523184	0.35566834	2.0210822	0
11446	ARMH2	0.00032976712	-6.2864274e-09	-0.41118267	0.80343807	0
11447	RIPOR2	0.08962879	0.045460373	-0.9639688	7.198188	0
11448	AL160400.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11449	AL133268.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11450	AL133268.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11451	AL133268.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11452	CARMIL1	0.035228603	0.028157774	-0.3132485	0.5868212	0
11453	AL022170.1	0.00012071291	-6.2864274e-09	-0.16442584	0.4988845	0
11454	SCGN	0.010672105	0.009435451	-0.1615718	0.1304865	0
11455	HIST1H2AA	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11456	HIST1H2BA	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11457	SLC17A4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11458	SLC17A1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11459	SLC17A3	8.5725915e-05	-6.2864274e-09	-0.11866905	0.49891287	0
11460	SLC17A2	0.00018237904	-6.2864274e-09	-0.24170165	0.4988829	0
11461	TRIM38	0.32785416	0.26455298	-0.30844814	3.5270422	0
11462	U91328.2	0.0001686064	-6.2864274e-09	-0.22479816	0.49870354	0
11463	U91328.1	0.006431389	0.006488238	0.0109943	0.0067249695	0
11464	U91328.3	0.00054217037	-6.2864274e-09	-0.62497115	1.0753319	0
11465	HIST1H1A	9.138242e-05	-6.2864274e-09	-0.12616579	0.49893996	0
11466	HIST1H3A	0.0005311294	0.003652277	1.6033407	1.0303339	0
11467	HIST1H4A	0.0009975765	0.002392346	0.7640325	0.37320986	0
11468	HIST1H4B	0.00044562016	0.004028518	1.7984447	1.095992	0
11469	HIST1H3B	0.0016389255	0.033162676	3.6943984	6.0456266	1
11470	HIST1H2AB	0.00023345544	0.00789572	2.8504057	2.3722103	0
11471	HIST1H2BB	0.0001243836	-6.2864274e-09	-0.16914335	0.49890268	0
11472	HIST1H3C	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11473	HIST1H1C	0.17341535	0.29667005	0.771187	10.1542425	0
11474	HFE	0.009511232	0.011659535	0.26829255	0.25632167	0
11475	HIST1H4C	0.43699542	0.58791625	0.4271467	6.6198826	0
11476	HIST1H1T	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11477	HIST1H2BC	0.014495653	0.026468301	0.82590413	1.5075421	0
11478	HIST1H2AC	0.11866382	0.20448689	0.78005934	7.341265	0
11479	HIST1H1E	0.068703406	0.127051	0.8774174	5.4267163	0
11480	HIST1H2BD	0.07176404	0.12302328	0.76931345	4.445763	0
11481	AL353759.1	0.0008350471	-6.2864274e-09	-0.8758261	1.7926162	0
11482	HIST1H2BE	0.0037478725	0.012680264	1.5267429	1.7282841	0
11483	HIST1H4D	0.0010627556	0.001985889	0.5335877	0.34795702	0
11484	HIST1H3D	0.007061881	0.042543028	2.4332533	5.789553	1
11485	HIST1H2AD	0.0009901029	0.0041929353	1.3837072	0.9575905	0
11486	HIST1H2BF	0.0016265494	0.007042545	1.6144834	1.4268297	0
11487	HIST1H4E	0.029515538	0.059765026	0.9936971	3.2867787	0
11488	HIST1H2BG	0.007149671	0.0074034426	0.04423868	0.029533794	0
11489	HIST1H2AE	0.018812848	0.035531424	0.88270164	1.9837217	0
11490	HIST1H3E	0.009821996	0.0066734124	-0.49602643	0.5732894	0
11491	HIST1H1D	0.03180978	0.14647551	2.1682775	14.222714	1
11492	HIST1H4F	0.0006094314	0.0033864928	1.4465169	0.7390833	0
11493	HIST1H4G	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11494	HIST1H3F	0.004365166	0.0127078965	1.3533124	1.5381883	0
11495	HIST1H2BH	0.0077215442	0.019614365	1.2409945	2.0353725	0
11496	HIST1H3G	0.00042143115	0.007991216	2.661172	2.3006027	0
11497	HIST1H2BI	0.00013375061	0.004076083	2.1626122	1.2544719	0
11498	HIST1H4H	0.023169244	0.036221273	0.622955	1.363441	0
11499	AL021917.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11500	BTN3A2	0.090110995	0.12285462	0.44295058	2.2836623	0
11501	BTN2A2	0.059919238	0.105717644	0.808829	4.175859	0
11502	BTN3A1	0.02993285	0.063255794	1.0546869	3.8342988	0
11503	BTN3A3	0.025187075	0.02976404	0.23239003	0.34621313	0
11504	BTN2A1	0.1587723	0.15901808	0.002217559	0.00626359	0
11505	BTN1A1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11506	HCG11	0.033649083	0.05436293	0.6761031	2.0296164	0
11507	HMGN4	0.18010154	0.19575825	0.11962524	0.5256946	0
11508	AL121936.1	0.00016386993	-6.2864274e-09	-0.2189389	0.498896	0
11509	ABT1	0.21806751	0.22141455	0.021875637	0.080376536	0
11510	AL513548.3	0.0014931132	0.0021805498	0.35132775	0.1749041	0
11511	ZNF322	0.31122857	0.35161957	0.17550996	1.4669611	0
11512	AL513548.4	0.013961419	0.011276319	-0.28536907	0.30744007	0
11513	AL513548.1	0.019231528	0.013300098	-0.5005804	0.83007705	0
11514	LINC00240	0.007240436	0.012289363	0.68947935	0.6988961	0
11515	AL133255.1	0.00048920605	0.001454061	0.7206277	0.42615378	0
11516	AL590062.1	0.01435597	0.01680623	0.21358247	0.2268067	0
11517	AL021807.1	0.0010460474	0.0012369811	0.12871353	0.053929925	0
11518	HIST1H2BJ	0.01372709	0.0073593743	-0.8170056	1.4544842	0
11519	HIST1H2AG	0.0147654675	0.034092885	1.1544105	2.8152626	0
11520	HIST1H4I	0.0013275422	0.005060383	1.3806016	1.0906546	0
11521	HIST1H2BK	0.0054475428	0.010314826	0.811393	0.7506642	0
11522	HIST1H2AH	0.0101957945	0.03244523	1.5788435	3.620148	0
11523	PRSS16	0.0015288404	0.0013408478	-0.11144485	0.048049793	0
11524	POM121L2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
