	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14314	AKR1B10	0.009347913	-6.170012e-09	-3.3712769	7.7448454	1
14340	CHRM2	0.013474595	0.06916908	2.2773125	8.066068	1
14364	TBXAS1	0.033987228	0.00709291	-2.1120977	9.476719	1
14371	DENND2A	0.06877719	0.026378898	-1.3496912	7.4922757	1
14465	PRSS2	0.025232563	0.0015528892	-3.361156	10.764198	1
14535	CNTNAP2	0.04657	0.0038736323	-3.2869825	22.45511	1
14583	GIMAP7	0.08345214	0.036044233	-1.1888852	6.790715	1
14589	TMEM176B	0.007401784	0.085618824	3.365913	11.603005	1
14590	TMEM176A	0.0050930376	0.049703363	3.0568478	7.7871313	1
14592	KCNH2	0.012407351	0.07306039	2.465678	8.883928	1
14610	SMARCD3	0.04619605	0.10303994	1.1403995	5.6609554	1
14811	PRAG1	0.19729908	0.09160881	-1.0984566	13.928734	1
14864	FAM167A	0.00869141	-6.170012e-09	-3.2767153	8.952757	1
14870	GATA4	-1.3271347e-08	0.091094054	6.5250554	13.116911	1
14911	MSR1	0.05855845	0.00833741	-2.6732118	21.015606	1
14925	MTUS1	0.17894948	0.4136809	1.2044096	17.510445	1
14954	LZTS1	0.042477906	0.013077617	-1.6268793	7.944605	1
14966	GFRA2	0.018187393	0.0043710927	-1.836871	5.177943	1
15022	SLC25A37	0.25203955	0.5881976	1.2193886	33.31948	1
15041	DOCK5	0.047459584	0.017664954	-1.3764501	6.3318477	1
15050	EBF2	0.0333457	0.003693441	-2.8714113	15.090395	1
15077	ZNF395	0.034361236	0.11165606	1.6716845	7.3770885	1
15141	DUSP26	0.00022104732	0.031336676	4.72698	6.068807	1
15172	RAB11FIP1	0.020385964	0.07231808	1.7775048	5.8200717	1
15202	PLEKHA2	0.038959112	0.109932646	1.4730877	7.02323	1
15217	TCIM	0.25173634	0.76660985	1.60274	38.74035	1
15229	GINS4	0.042183127	0.01600601	-1.3444229	5.594695	1
15285	SNAI2	0.26545694	0.12021299	-1.136358	17.462189	1
15361	FAM110B	0.0845828	0.030445283	-1.4444773	11.243256	1
15433	TRIM55	8.915062e-05	0.066909224	5.9623322	11.382581	1
15459	AC083967.1	0.07433114	0.012550283	-2.4749234	15.812117	1
15463	SULF1	0.49654946	0.115810186	-2.0906737	44.55244	1
15480	MSC-AS1	0.011669811	-6.170012e-09	-3.663332	9.347146	1
15511	JPH1	0.060668744	0.15094492	1.300937	8.292806	1
15512	GDAP1	0.07381892	0.031605512	-1.1982874	6.912038	1
15529	ZFHX4	0.07357005	0.006214945	-3.369536	36.31693	1
15541	LINC02605	0.0051834234	-6.170012e-09	-2.6284146	5.4146547	1
15543	STMN2	0.25418803	0.12338223	-1.0367801	9.928505	1
15552	TPD52	0.0040401868	0.07616408	3.9363804	10.661048	1
15567	FABP5	1.504292	0.6784043	-1.1477013	44.55244	1
15571	FABP4	0.138101	0.0023422171	-5.3791833	44.55244	1
15586	AC015522.1	0.00022370764	0.064266436	5.7370105	11.172331	1
15587	RALYL	0.0015151202	0.035270993	3.850117	5.6571336	1
15597	CA3	0.0015194629	0.060760967	4.615507	6.139254	1
15599	CA2	0.3976757	1.4153627	1.8289033	44.55244	1
15620	MMP16	0.099329256	0.025256885	-1.9339747	18.912245	1
15706	SDC2	0.14784943	0.054853365	-1.4141376	17.247988	1
15816	ANGPT1	0.11993895	0.049277402	-1.266297	10.751505	1
15874	CCN3	0.05292419	0.009543401	-2.3545923	13.786001	1
15876	ENPP2	0.031600952	0.0065088025	-2.1182592	7.056344	1
15886	SNTB1	0.0957731	0.20559539	1.09413	9.108837	1
15890	HAS2	0.040283915	0.112855576	1.4635533	5.517811	1
15914	FBXO32	0.022037786	0.0730049	1.6836188	5.7936854	1
15968	MYC	0.08836729	0.032951348	-1.3962781	10.0449095	1
16003	TG	0.0058344384	-6.170012e-09	-2.7728317	5.4224157	1
16007	NDRG1	0.18803056	0.5211422	1.4658232	26.480835	1
16009	AC103706.1	0.0076862015	-6.170012e-09	-3.1187344	7.2884855	1
16024	KHDRBS3	0.09222577	0.04408717	-1.0480118	6.319991	1
16152	SCX	0.030957615	0.008294227	-1.781753	6.7099566	1
16206	DOCK8	0.10505675	0.04911455	-1.081535	8.092953	1
16223	VLDLR	0.04028457	0.119883806	1.5499464	7.987243	1
16295	LURAP1L	0.059495274	0.016004588	-1.8308983	11.838904	1
16300	LINC01235	0.02740574	0.0060435208	-2.0118139	6.4109025	1
16310	FREM1	0.093162835	0.03114182	-1.5507061	12.921988	1
16316	CCDC171	0.04112816	0.015720576	-1.3331603	5.0262713	1
16318	BNC2	0.024993142	0.0024114377	-2.9296794	12.474004	1
16372	CDKN2B	0.054727327	0.02146571	-1.3106602	6.090464	1
16410	LINGO2	0.02011708	0.0033012605	-2.295579	8.596829	1
16480	AL162231.2	0.012877083	0.059960403	2.135168	5.352387	1
16482	CCL21	0.0001716601	0.07716008	6.059806	6.759123	1
16530	GLIPR2	0.114108615	0.048354313	-1.2217478	10.843687	1
16662	FAM189A2	0.024783581	0.09916179	1.9578077	8.59375	1
16722	TLE4	0.20797826	0.08970327	-1.2041264	15.844726	1
16728	TLE1	0.32266068	0.13848309	-1.2143918	26.290068	1
16741	FRMD3	0.02142545	0.08037483	1.8594457	6.977462	1
16758	NTRK2	0.03361407	0.0020541982	-3.502493	20.559484	1
16774	GAS1	0.15622397	0.018893668	-2.9824398	44.55244	1
16779	DAPK1	0.095767714	0.0437123	-1.1138542	6.793358	1
16793	S1PR3	0.19260608	0.028869715	-2.696369	44.55244	1
16794	SHC3	0.073614754	0.024565566	-1.5452589	11.28126	1
16809	SYK	0.02435867	0.0029488793	-2.6829638	9.537224	1
16819	NFIL3	0.054292846	0.147683	1.4270749	8.42459	1
16842	WNK2	0.015615737	0.061514605	1.9116429	7.0877404	1
16907	TMOD1	0.0029118285	0.1599269	5.3624187	18.86783	1
17006	CTNNAL1	0.07588415	0.18484454	1.2733382	9.6994295	1
17016	SVEP1	0.02801854	0.0070554893	-1.8489308	6.7357707	1
17019	LPAR1	0.008445435	-6.170012e-09	-3.2396262	8.1081505	1
17095	AL160272.1	0.0059697474	-6.170012e-09	-2.8011153	6.3910885	1
17128	PTGS1	0.0047662836	0.057489652	3.3424678	7.6258388	1
17202	ANGPTL2	0.2783341	0.13492112	-1.039222	17.708584	1
17246	SLC27A4	0.08212096	0.027771011	-1.5305964	12.098342	1
17316	ASS1	0.001760492	0.030056657	3.4919052	5.392029	1
17462	PTGDS	0.00077399064	0.09703807	5.788272	10.813469	1
17470	ENTPD2	0.014031102	0.0009258393	-2.9643915	8.5047655	1
17488	RNF208	0.006613495	0.06656865	3.1497233	8.622483	1
17550	PFKP	0.40405577	0.9174179	1.1810302	44.55244	1
17551	PITRM1	0.18776856	0.09188617	-1.0230829	12.383512	1
17573	MANCR	0.18778358	0.028667023	-2.6698012	44.55244	1
17630	GATA3	0.24327965	0.055794105	-2.1047206	44.55244	1
17659	PROSER2	0.033054806	0.09260411	1.4587135	5.706618	1
17731	CACNB2	0.00747745	0.07471153	3.1588109	10.05361	1
17745	NEBL	0.0030667782	0.2749175	6.0842066	28.45922	1
17816	BAMBI	0.11351488	0.34323892	1.5878751	18.144331	1
17877	FZD8	0.20508158	0.08247735	-1.3037587	19.82778	1
17944	DEPP1	0.49717864	0.15809384	-1.6467851	44.55244	1
18026	PRKG1	0.20580056	0.100429624	-1.027761	12.229918	1
18036	LINC02672	0.010854705	0.06408929	2.4569604	5.942449	1
18060	SLC16A9	0.12988494	0.004536083	-4.5632896	44.55244	1
18071	TMEM26	0.044696808	0.01409209	-1.5983007	6.9762053	1
18098	CTNNA3	0.004087239	0.06357633	3.6660507	10.209382	1
18114	TET1	0.11117551	0.23849477	1.0942364	9.313735	1
18136	COL13A1	0.21949834	0.66755944	1.600288	38.30281	1
18147	PALD1	0.32788482	0.14885226	-1.1340415	23.639582	1
18167	SPOCK2	0.031839967	0.10542527	1.6963162	7.5577745	1
18170	DDIT4	0.11142016	0.6543673	2.543403	44.55244	1
18178	OIT3	0.0069580544	0.2914582	5.199671	23.884155	1
18200	MYOZ1	0.0031531174	0.038088504	3.2344778	5.700118	1
18201	SYNPO2L	0.0008563667	0.040526956	4.4834943	7.274525	1
18285	PLAC9	0.052324757	0.001653652	-4.3287544	34.253048	1
18328	LDB3	0.00030240312	0.1594046	6.9443955	19.42355	1
18372	IFIT2	0.07819153	0.031911608	-1.2667499	7.165408	1
18403	PPP1R3C	0.0035161702	0.07381352	4.0501275	10.069593	1
18426	LGI1	0.012132272	-6.170012e-09	-3.7150536	10.489629	1
18448	SORBS1	0.06819756	0.19824366	1.5257406	12.114385	1
18498	HPSE2	0.009160228	-6.170012e-09	-3.3448696	9.119029	1
18639	MXI1	0.1331656	0.38778946	1.5349742	22.342527	1
18653	ADRA2A	0.014652921	-6.170012e-09	-3.9683688	12.366338	1
18683	AFAP1L2	0.11747016	0.022919534	-2.3082626	32.16618	1
18689	ATRNL1	0.023225939	0.0073760217	-1.5322155	5.0531645	1
18691	GFRA1	0.061236016	0.0060343198	-3.1452668	28.239075	1
18846	EBF3	0.04744112	0.004523077	-3.132688	19.407597	1
18861	BNIP3	0.570257	1.5961787	1.4833139	44.55244	1
18873	AL451069.1	0.0010621758	0.032448497	4.019702	6.5210676	1
18946	RASSF7	0.016523037	0.06809711	1.9793725	6.3251	1
18947	MIR210HG	0.04029168	0.30063105	2.868862	32.40095	1
18951	SCT	0.0008781975	0.05029269	4.7713323	6.883958	1
19018	H19	0.28589776	0.7273028	1.3440017	19.59992	1
19019	IGF2	0.06189895	0.19566031	1.644598	8.049844	1
19033	KCNQ1	0.073618904	0.17295446	1.2210965	8.81989	1
19192	PPFIBP2	0.02570616	0.0025510131	-2.9108698	14.265568	1
19270	MICAL2	0.051498387	0.12642658	1.2793212	7.3389187	1
19341	LDHA	1.1338301	2.35277	1.052497	44.55244	1
19359	CSRP3	-1.3271347e-08	0.08991749	6.506505	12.4177885	1
19406	FIBIN	0.034074258	0.0056573497	-2.3973927	12.821946	1
19496	FJX1	0.20417325	0.10144476	-1.0019965	11.391874	1
19512	C11orf74	0.035136994	0.010173295	-1.6934217	5.829125	1
19518	LRRC4C	0.056818515	0.006362637	-2.973237	22.035282	1
19568	CHST1	1.0629355	0.33533823	-1.6614262	44.55244	1
19573	LINC02716	0.061657894	0.0216732	-1.4665082	8.332601	1
19574	SLC35C1	0.07809769	0.031809792	-1.2695093	8.096849	1
19614	MYBPC3	-1.3271347e-08	0.098843254	6.641612	15.382792	1
19703	APLNR	0.03581047	0.1635014	2.1599119	12.072409	1
19790	MS4A7	0.03687653	0.003715307	-3.0058804	16.828285	1
19895	SNHG1	0.10020302	0.24394295	1.2751935	10.848978	1
19922	MACROD1	0.0323162	0.09698885	1.5563937	6.5256047	1
20137	GAL	0.007690166	-6.170012e-09	-3.1193926	6.6040726	1
20227	LINC01537	0.016739933	0.0035517202	-1.9625167	5.1048284	1
20235	STARD10	0.048909117	0.13037881	1.3963574	8.257193	1
20393	SYTL2	0.026717156	0.002159285	-3.1331093	15.825073	1
20439	FAT3	0.02924443	0.0043624635	-2.4957018	11.431779	1
20478	SESN3	0.2021576	0.07085458	-1.4994473	24.094362	1
20521	MMP1	2.1736674	1.0353566	-1.0692741	44.55244	1
20524	MMP13	0.11246707	0.0009115302	-5.891402	44.55244	1
20540	GRIA4	0.22931919	0.033682812	-2.7313418	44.55244	1
20601	CRYAB	0.005089432	0.109547526	4.182215	13.465405	1
20602	HSPB2	-1.3271347e-08	0.02509977	4.705984	5.5164175	1
20626	NCAM1	0.011956543	0.14649282	3.508892	18.413294	1
20645	NNMT	0.009680804	-6.170012e-09	-3.4169571	6.554342	1
20676	APOA1	0.0017280475	0.05488197	4.356442	9.02792	1
20682	TAGLN	0.21205209	0.072868995	-1.5281653	20.33116	1
20785	SORL1	0.025376672	0.08605031	1.7225869	5.93578	1
20805	SCN3B	0.5385804	0.155341	-1.7871418	44.55244	1
20975	IQSEC3	0.005133902	-6.170012e-09	-2.616814	6.0706415	1
20979	AC007406.3	0.0062160064	-6.170012e-09	-2.8512094	5.173976	1
21054	FGF23	0.0014047216	0.2456976	6.68073	13.925881	1
21127	ENO2	0.07539239	0.6728887	3.1410096	44.55244	1
21158	SLC2A3	0.38304868	1.0832531	1.4973406	44.55244	1
21162	C3AR1	0.016640563	0.00077105407	-3.3162165	11.623785	1
21184	AC092490.1	0.068306774	0.0307429	-1.1265625	5.868566	1
21222	CLEC7A	0.0075718816	-6.170012e-09	-3.0996208	6.7269526	1
21317	MGP	0.48047048	0.06819263	-2.798757	44.55244	1
21322	RERG	0.052024204	0.011753032	-2.0558107	14.650575	1
21341	RERGL	0.013388903	0.001412545	-2.5763288	6.3223424	1
21355	PDE3A	0.08658086	0.033308275	-1.3520591	8.03619	1
21421	ITPR2	0.1262363	0.03962733	-1.646988	16.767578	1
21482	DENND5B	0.07053623	0.14264263	1.0057379	6.4652915	1
21505	PKP2	0.026181636	0.1532121	2.5042117	15.013126	1
21534	CNTN1	0.016159024	-6.170012e-09	-4.1009045	14.377704	1
21624	ZNF641	0.0798093	0.03679943	-1.096157	6.371554	1
21696	AC008147.2	0.055489197	0.008840848	-2.5211203	18.56751	1
21731	NR4A1	0.11178874	0.36515793	1.6988429	23.587843	1
21779	IGFBP6	0.04170559	0.18558925	2.1273692	14.976724	1
21790	AC073611.1	0.04756298	0.015962845	-1.5174787	6.5648875	1
21820	HOXC9	0.12503831	0.05240187	-1.2389002	10.071968	1
21849	PDE1B	0.030428221	0.0062476895	-2.1164675	9.257657	1
21850	PPP1R1A	0.0041987402	0.09576729	4.2182856	13.815597	1
21973	B4GALNT1	0.087630205	0.02915107	-1.5555893	11.641327	1
22050	AC026124.1	0.08136273	0.029216474	-1.4466563	10.974329	1
22066	GRIP1	0.017200349	0.0022720783	-2.475687	7.61467	1
22102	LRRC10	-1.3271347e-08	0.06578852	6.0615473	10.419384	1
22122	LGR5	0.006993877	-6.170012e-09	-2.9989042	6.4646883	1
22134	TRHDE	0.049395405	0.0020788102	-4.0328474	33.258945	1
22135	TRHDE-AS1	0.034535915	0.0010410732	-4.1218777	24.955858	1
22154	GLIPR1	0.049961112	0.009856695	-2.2308116	14.203556	1
22163	AC011611.4	0.0062943124	-6.170012e-09	-2.8667808	5.3389854	1
22176	NAV3	0.11107744	0.021435	-2.3206728	32.180202	1
22262	LUM	0.117007576	0.034487393	-1.7335011	15.902975	1
22263	DCN	0.017588258	0.0014959668	-2.896721	8.804786	1
22355	GAS2L3	0.25269112	0.07499617	-1.7390743	33.37177	1
22401	GLT8D2	0.11315736	0.054271404	-1.0464188	7.082596	1
22455	TMEM119	0.010263813	0.0011890518	-2.3633173	5.3017483	1
22486	C12orf76	0.18647167	0.39343858	1.0731281	17.386944	1
22493	FAM216A	0.034896724	0.12027396	1.7563459	8.932195	1
22503	LINC01405	-1.3271347e-08	0.044783294	5.5167685	8.418348	1
22553	TBX5	-1.3271347e-08	0.080284834	6.3449335	14.270315	1
22665	HNF1A-AS1	0.0009413165	0.052962054	4.796838	8.46941	1
22925	GJA3	0.0009202354	0.103735335	5.7693214	15.800685	1
22929	CRYL1	0.081780255	0.16652368	1.0170065	7.327531	1
22936	XPO4	0.07509192	0.18411107	1.2825761	9.632557	1
22960	TNFRSF19	0.00337095	0.030339679	2.8419716	5.300996	1
22961	MIPEP	0.037275344	0.013883905	-1.3626623	5.187057	1
23024	MTUS2	0.010193112	0.071738765	2.7001133	8.154635	1
23091	DCLK1	0.009987429	-6.170012e-09	-3.4577909	8.9954	1
23099	SMAD9	0.042756263	0.12075086	1.4763706	8.497722	1
23107	POSTN	0.10251991	0.024991727	-1.9937838	18.122063	1
23144	TNFSF11	0.015988747	-6.170012e-09	-4.0865164	15.929975	1
23151	ENOX1	0.017417215	0.0037957262	-1.9412336	5.0309987	1
23159	LACC1	0.13612045	0.04917171	-1.4504979	15.529555	1
23194	LCP1	0.107847996	0.020617308	-2.332056	28.062218	1
23325	PCDH9	0.26787576	0.04824419	-2.4489143	44.55244	1
23341	DACH1	0.044473838	0.018039899	-1.2560109	5.4529915	1
23346	KLF5	0.048103433	0.19812791	2.0197997	14.962591	1
23386	EDNRB	0.12751858	0.3800062	1.5678374	19.158499	1
23414	SLITRK1	0.0064057754	-6.170012e-09	-2.8886597	6.017699	1
23426	SLITRK6	0.020982482	0.002219397	-2.7714918	8.153791	1
23434	SLITRK5	0.035097282	0.006030986	-2.3600912	8.819195	1
23609	RAB20	0.011128786	0.052107632	2.130484	5.026638	1
23662	ADPRHL1	0.0028763525	0.05744762	3.9143724	9.141304	1
23726	CCNB1IP1	0.17640962	0.43907043	1.3106502	22.634792	1
23745	ANG	0.021213789	0.089299805	2.0232675	7.83298	1
23746	RNASE4	0.07156901	0.22381485	1.6313118	14.823608	1
23763	NDRG2	0.11077411	0.24278279	1.1250103	11.384198	1
23927	SLC7A7	0.08904802	0.04330067	-1.0233661	5.628636	1
23947	SLC7A8	0.15507086	0.04963019	-1.6241314	20.727356	1
23959	MYH6	-1.3271347e-08	0.6568139	9.361555	40.949295	1
23960	MYH7	-1.3271347e-08	0.0533233	5.7635183	6.3310833	1
23984	FITM1	0.0007716395	0.070420496	5.3331814	10.585879	1
23992	IPO4	0.043352094	0.01576452	-1.403591	6.534929	1
24070	DTD2	0.060498472	0.025406176	-1.2196751	6.234294	1
24157	LRFN5	0.052646726	0.012146343	-2.0288286	11.482757	1
24216	ATL1	0.2726061	0.11415677	-1.2485011	22.235643	1
24253	ERO1A	0.3729601	0.85653794	1.1973162	44.55244	1
24254	AL133453.1	0.09783747	0.33150083	1.7502278	22.274967	1
24258	AL139317.3	0.00616805	-6.170012e-09	-2.8415895	5.902213	1
24287	FBXO34	0.108587965	0.2223662	1.0273216	8.226331	1
24361	LINC01303	0.010189114	0.0010797594	-2.4276073	5.13725	1
24365	HIF1A-AS3	0.00282859	0.076209225	4.333888	10.468855	1
24389	ZBTB25	0.05704899	0.1273968	1.1452664	5.9853764	1
24396	PLEKHG3	0.020853506	0.0033903304	-2.3154633	8.296829	1
24409	AL391261.2	0.018344443	0.0027122693	-2.3815458	6.2878056	1
24426	ARG2	0.049389467	0.2977987	2.5679798	20.384758	1
24473	AC004816.2	0.0061713634	-6.170012e-09	-2.8422563	6.2920604	1
24487	RGS6	0.015125578	0.0010967915	-2.9430957	9.527429	1
24538	LTBP2	0.111983284	0.03744213	-1.5553493	15.075803	1
24547	PGF	1.3940085	0.4027354	-1.788792	44.55244	1
24570	TGFB3	0.04031404	0.010227607	-1.8795818	8.591044	1
24724	FBLN5	0.025814138	0.0018806466	-3.2185292	13.272009	1
24751	ASB2	0.00050422235	0.031746823	4.444265	6.4801598	1
24762	SERPINA1	0.0001916039	0.03271682	4.8224916	5.6338835	1
24795	C14orf132	0.0419065	0.095807835	1.1739278	5.1980615	1
24865	DLK1	0.1030948	0.25299445	1.2868989	5.93569	1
24866	MEG3	0.30216095	0.11094196	-1.4373329	22.343369	1
24918	CKB	0.03998312	0.18132752	2.1534307	13.923733	1
24953	ADSSL1	0.0057810606	0.0571541	3.100298	8.3876505	1
24964	AHNAK2	0.0005126153	0.04568967	4.947986	7.9625244	1
24981	CRIP1	0.17986907	0.45400706	1.3309431	20.576674	1
25257	GABRG3	0.012887185	-6.170012e-09	-3.795691	11.102132	1
25344	GOLGA8A	0.06986759	0.1495955	1.0874808	6.7296886	1
25350	ACTC1	0.0019685416	0.798394	8.073009	44.55244	1
25471	SPTBN5	0.038851485	0.010131114	-1.8400353	7.71719	1
25593	FBN1	0.36952323	0.17488821	-1.0749052	23.613472	1
25602	SHC4	0.10658048	0.047769446	-1.141367	8.67364	1
25665	MYO5C	0.08544762	0.026647994	-1.6446514	13.619838	1
25712	CGNL1	0.047945596	0.20728391	2.0893004	16.154549	1
25720	ALDH1A2	0.16212492	0.015120165	-3.3390388	44.55244	1
25721	AC012653.2	0.008017877	-6.170012e-09	-3.1727967	7.1468444	1
25785	TLN2	0.07886086	0.034881994	-1.1542286	7.020976	1
25828	AC103691.1	0.020525893	0.0048674843	-1.8752592	5.132541	1
25842	IGDCC4	0.02791874	0.007544201	-1.7589872	5.777688	1
25863	SMAD6	0.06799115	0.2516889	1.8728789	17.686592	1
25957	HCN4	0.0009767363	0.035755645	4.2167735	6.932077	1
25977	ISLR	0.11226538	0.008989238	-3.5031886	44.55244	1
26003	MPI	0.075165756	0.15819596	1.0635893	6.846129	1
26056	LINGO1	0.13048881	0.046330616	-1.4740945	15.298171	1
26075	CRABP1	0.08461443	0.022096185	-1.8901994	14.8096695	1
26117	CEMIP	0.043266606	0.012449672	-1.7186476	5.5466766	1
26187	ALPK3	0.10412897	0.30298132	1.5318222	20.060442	1
26220	ACAN	0.007917333	-6.170012e-09	-3.1566212	6.998229	1
26337	NR2F2-AS1	0.05123296	0.007518502	-2.6162887	17.534464	1
26342	NR2F2	0.3371216	0.08688878	-1.9437912	44.55244	1
26466	MCRIP2	0.06642245	0.16439772	1.2946384	9.605633	1
26482	HAGHL	0.018550342	0.06393539	1.7318113	5.398553	1
26573	NPW	0.07398599	0.024661032	-1.5470418	10.565171	1
26608	AMDHD2	0.100318156	0.046138506	-1.1039149	6.920452	1
26699	VASN	0.035495676	0.009135541	-1.8483024	8.91371	1
26728	C16orf89	0.08001281	0.036391553	-1.1154377	6.252032	1
26778	EMP2	0.044306763	0.120249584	1.4201815	7.3167944	1
26932	GPRC5B	0.2019029	0.052707963	-1.9175817	33.677338	1
26944	ACSM3	0.09045632	0.002892075	-4.5544715	38.729736	1
27033	HS3ST4	0.007129711	-6.170012e-09	-3.023213	6.813328	1
27113	PRRT2	0.027582146	0.115682684	2.0294044	10.399634	1
27175	CCDC189	0.07587226	0.035626754	-1.0695653	5.840033	1
27303	MYLK3	0.0010801904	0.062367294	4.928951	10.121366	1
27309	NETO2	0.7228713	0.26395476	-1.4499872	44.55244	1
27386	TOX3	0.010343675	-6.170012e-09	-3.503825	9.8803835	1
27409	IRX3	0.0028465735	0.18860063	5.623246	20.060446	1
27417	CRNDE	0.10402462	0.28909284	1.465787	15.630873	1
27419	IRX5	0.0016443931	0.037020653	3.8457747	6.270938	1
27433	SLC6A2	-1.3271347e-08	0.04989197	5.6693854	7.7708483	1
27451	MT2A	0.063861676	0.02337795	-1.4117895	6.213539	1
27453	MT1E	0.008124235	-6.170012e-09	-3.1897125	6.8200684	1
27517	SLC38A7	0.1345434	0.06144275	-1.1181489	10.692327	1
27538	CDH11	0.2860558	0.085213974	-1.7353375	37.113888	1
27572	RRAD	0.0032675024	0.040584296	3.2845747	6.5712886	1
27597	HSD11B2	0.07636819	0.0072629964	-3.2270036	32.79461	1
27721	MARVELD3	0.022117162	0.0013558882	-3.2946212	12.355237	1
27738	PMFBP1	0.006620243	-6.170012e-09	-2.929846	6.1922846	1
27780	AC009054.2	0.029375747	0.009165681	-1.579213	5.0568094	1
27961	FOXC2	0.027749732	0.005793214	-2.0813823	8.141742	1
28120	SLC43A2	0.044576917	0.0066908975	-2.5670793	15.285661	1
28195	P2RX1	-1.3271347e-08	0.03613334	5.214662	7.092623	1
28211	SMTNL2	0.0016109924	0.029110342	3.5275888	5.9134736	1
28235	ENO3	0.0047963127	0.24081272	5.382611	24.694407	1
28325	FGF11	0.0125674335	0.11685209	3.1187577	14.071435	1
28446	MYOCD	0.0012193309	0.096573636	5.458295	13.456057	1
28616	SPECC1	0.048319392	0.015167909	-1.6090219	7.851189	1
28639	KCNJ12	0.08860423	0.020200307	-2.0794816	20.811724	1
28683	SARM1	0.04827125	0.018389208	-1.3454921	5.712605	1
28686	SLC46A1	0.06280333	0.01861992	-1.7013125	10.713101	1
28693	ALDOC	0.02294652	0.14864214	2.6436286	15.12576	1
28854	CCL8	0.027673593	0.0013545725	-3.6061857	12.672478	1
28872	UNC45B	0.0016287937	0.07384028	4.831342	11.4230795	1
28908	CCL14	0.082949445	0.015748858	-2.325458	20.799398	1
28987	LINC00672	0.022657929	0.07944191	1.7656236	6.915543	1
28991	PLXDC1	0.19844751	0.018181898	-3.3781917	44.55244	1
29007	TCAP	0.0043022437	0.12901561	4.615938	15.168113	1
29107	KRT19	0.001973025	0.075664364	4.6885524	8.667584	1
29112	KRT17	0.005436534	-6.170012e-09	-2.686293	5.484118	1
29179	PTGES3L	0.01834225	0.06719088	1.8178232	6.4470015	1
29192	ARL4D	0.026376668	0.09463261	1.8045558	7.686401	1
29242	ADAM11	0.0012117048	0.028215516	3.723504	5.1400604	1
29283	MAPT	0.06758131	0.016960882	-1.9329573	15.697264	1
29306	MYL4	0.012818734	0.69204	5.648241	40.465546	1
29347	HOXB2	0.06499848	0.1614226	1.2992477	9.120532	1
29348	HOXB-AS1	0.016779115	0.085215986	2.2777717	8.999365	1
29363	PRAC2	0.012920085	0.0017341304	-2.348014	5.828246	1
29416	SGCA	0.00047994114	0.04938436	5.089364	9.036212	1
29417	COL1A1	0.43796316	0.13200569	-1.7226119	40.768894	1
29464	CA10	0.016378025	-6.170012e-09	-4.119201	16.471607	1
29532	SEPTIN4	0.09347361	0.018931836	-2.2448368	24.896149	1
29579	TBX2-AS1	0.036785778	0.09531116	1.3498597	6.010272	1
29580	TBX2	0.2521588	0.11429534	-1.1347083	16.92887	1
29608	CYB561	0.1496398	0.058835708	-1.3320245	15.656871	1
29649	RGS9	0.021519173	0.07987996	1.8446285	6.246531	1
29689	FAM20A	0.057597805	0.014799077	-1.8910064	11.652124	1
29694	ABCA9-AS1	0.053440083	0.0032849829	-3.6673079	25.327494	1
29838	SPHK1	0.07304125	0.021108547	-1.7437251	12.427399	1
29842	CYGB	0.115664616	0.049558856	-1.2063314	9.245453	1
29882	TNRC6C	0.074941784	0.036941376	-1.001122	5.7367167	1
29885	TMC8	0.085337155	0.04061387	-1.0529171	6.008419	1
30029	SLC16A3	0.25683793	0.6607281	1.3597741	40.330296	1
30067	METRNL	0.07995785	0.18040301	1.1639555	7.6389875	1
30118	MYOM1	0.0017705866	0.13980526	5.667366	18.617561	1
30148	EPB41L3	0.010126911	0.05974008	2.4485958	7.4834557	1
30317	GATA6-AS1	0.004971441	0.103232116	4.125577	14.983362	1
30318	GATA6	0.014394744	0.069155514	2.1881187	7.6055512	1
30328	CABLES1	0.074338965	0.03302277	-1.1468958	5.828068	1
30457	FHOD3	0.0062818523	0.07012908	3.288062	10.410426	1
30499	SLC14A1	0.0148751885	0.0019148261	-2.445292	5.9729705	1
30533	SMAD7	0.052563976	0.17658705	1.7291914	13.0957	1
30569	DCC	0.013446977	0.0010797594	-2.796279	7.3751636	1
30624	ALPK2	-1.3271347e-08	0.1200349	6.9192986	18.2654	1
30682	SERPINB4	0.044301294	0.0019466808	-3.9423895	22.977264	1
30684	SERPINB3	0.012329141	0.0014081498	-2.4685867	5.467457	1
30697	LINC01916	0.03780719	0.0034015225	-3.1402493	16.895103	1
30699	CDH7	0.044900086	0.013091963	-1.7036242	7.396533	1
30742	CBLN2	0.01675778	0.0006291905	-3.4462242	11.865744	1
30859	PLPP2	0.30776605	0.15162252	-1.0165462	18.458685	1
31099	PRR22	0.008046411	-6.170012e-09	-3.1773543	6.7546096	1
31101	NRTN	0.0027910084	0.035922386	3.283842	5.455956	1
31186	CTXN1	0.07864419	0.034066487	-1.1834763	7.0488315	1
31201	ANGPTL4	0.09836943	0.44832286	2.1768785	26.900314	1
31254	COL5A3	0.018554896	-6.170012e-09	-4.289467	14.777775	1
31282	S1PR5	0.019849228	0.0055470564	-1.6710756	5.0308633	1
31322	CNN1	0.010482851	0.14062689	3.6245425	16.547262	1
31464	NOTCH3	0.12543271	0.054315545	-1.192613	9.862319	1
31523	TMEM38A	0.011600541	0.04497955	1.8675066	5.037682	1
