	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9490	MTRR	0.048014514	0.048888173	0.025488868	0.027806342	0
9491	FASTKD3	0.039944578	0.04847034	0.27289143	0.38197732	0
9492	AC025174.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9493	AC116361.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9494	AC091912.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9495	LINC02226	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9496	AC091965.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9497	AC091965.4	-6.170012e-09	0.0005019243	0.586821	0.49798495	0
9498	MIR4458HG	0.10517339	0.10327745	-0.025994934	0.04347087	0
9499	AC091953.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9500	AC091932.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9501	LINC02199	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9502	AC021088.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9503	SEMA5A	0.13837743	0.22783424	0.715306	4.194119	0
9504	AC091906.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9505	SEMA5A-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9506	AC027335.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9507	SNHG18	0.12217264	0.1405979	0.20111795	0.5089067	0
9508	AC026787.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9509	TAS2R1	0.0012933993	-7.21775e-09	-1.197498	0.49789977	0
9510	LINC02112	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9511	AC091838.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9512	LINC02221	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9513	AC034229.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9514	AC034229.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9515	AC034229.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9516	AC034229.4	0.0010366269	-7.21775e-09	-1.0261921	0.497891	0
9517	ATPSCKMT	0.07118656	0.051510848	-0.45911485	0.8677541	0
9518	AC012640.1	0.0015088794	0.0008615551	-0.43053478	0.1490044	0
9519	CCT5	0.7753123	0.96693474	0.31827262	7.2231035	0
9520	AC012640.4	0.0024401215	0.001261236	-0.6053479	0.22211678	0
9521	AC012640.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9522	CMBL	0.11885297	0.13571009	0.18985397	0.45452613	0
9523	AC012640.2	0.0310867	0.018134035	-0.74583423	0.9324442	0
9524	MARCH6	0.4825749	0.49048007	0.02339346	0.09912124	0
9525	ROPN1L-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9526	ROPN1L	0.037604485	0.07206391	0.92039055	2.4168537	0
9527	LINC01513	0.002438379	0.0065491176	1.1345794	0.6972834	0
9528	AC092336.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9529	LINC02212	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9530	LINC02213	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9531	ANKRD33B	0.03755612	0.01637794	-1.1497025	2.2033112	0
9532	ANKRD33B-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9533	DAP	0.3483071	0.36175126	0.054484587	0.2101442	0
9534	AC012629.2	-6.170012e-09	0.0032080314	2.0731544	1.061349	0
9535	AC012629.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9536	CTNND2	0.029670969	0.011491696	-1.2959043	1.9940038	0
9537	AC106771.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9538	LINC01194	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9539	LINC02220	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9540	AC016553.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9541	DNAH5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9542	AC016576.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9543	TRIO	0.2363568	0.33700112	0.50997055	4.3009696	0
9544	AC016549.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9545	OTULINL	0.05385084	0.037121512	-0.5249084	0.85898066	0
9546	AC010491.1	0.002757899	0.002682649	-0.029182382	0.010538879	0
9547	OTULIN	0.16832225	0.20442681	0.27885294	1.0132308	0
9548	ANKH	0.14711426	0.106730014	-0.4592903	1.642759	0
9549	AC010491.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9550	AC016575.1	0.0015991369	-7.21775e-09	-1.3780429	0.49789572	0
9551	AC016575.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9552	LINC02149	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9553	AC114964.2	0.0011286068	-7.21775e-09	-1.0899199	0.49789566	0
9554	FBXL7	0.12924792	0.18402399	0.506452	2.291761	0
9555	AC010638.1	-6.170012e-09	0.0020575016	1.612362	0.8013927	0
9556	MARCH11	0.018336896	0.008161046	-1.077772	0.9132325	0
9557	AC016650.1	0.0017932145	0.001467534	-0.17885636	0.07279367	0
9558	AC092335.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9559	LINC02150	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9560	AC020980.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9561	ZNF622	0.18837817	0.17907535	-0.07266934	0.18132025	0
9562	RETREG1	0.011024882	0.01034354	-0.0841518	0.04987572	0
9563	AC024588.1	0.002738588	0.006022097	0.9094085	0.4787737	0
9564	AC022113.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9565	MYO10	1.0469232	1.3178102	0.33170396	10.098803	0
9566	BASP1	0.36042786	0.40299112	0.16061592	0.79271793	0
9567	BASP1-AS1	0.0037562791	0.0030391589	-0.23577844	0.09770048	0
9568	AC026790.1	0.00090800924	-7.21775e-09	-0.9320786	0.49789047	0
9569	AC026785.2	0.0010184624	0.0009770562	-0.0299028	0.010283231	0
9570	AC026785.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9571	LINC02111	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9572	LINC02217	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9573	LINC02218	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9574	AC106774.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9575	TAF11L2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9576	TAF11L3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9577	TAF11L4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9578	TAF11L5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9579	TAF11L6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9580	TAF11L7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9581	TAF11L8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9582	TAF11L9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9583	TAF11L10	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9584	TAF11L11	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9585	TAF11L12	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9586	TAF11L13	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9587	TAF11L14	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9588	H3.Y	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9589	LINC02223	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9590	LINC02100	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9591	AC106744.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9592	AC106744.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9593	CDH18	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9594	CDH18-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9595	LINC02146	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9596	LINC02241	-6.170012e-09	0.0004957842	0.580911	0.49797872	0
9597	AC140168.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9598	AC093274.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9599	AC091946.2	-6.170012e-09	0.0013492032	1.2321804	0.4980006	0
9600	AC091946.1	0.0015414081	-7.21775e-09	-1.3456384	0.49789482	0
9601	CDH12	-6.170012e-09	0.0010848591	1.0599588	0.49799547	0
9602	AC139497.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9603	AC138854.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9604	AC091938.1	-6.170012e-09	0.0012801973	1.1891675	0.4979887	0
9605	AC010445.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9606	PRDM9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9607	C5orf17	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9608	AC114930.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9609	AC010387.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9610	AC010387.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9611	CDH10	0.015682172	0.0030167834	-2.0541945	1.3871803	0
9612	AC091885.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9613	AC091893.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9614	AC106821.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9615	LINC02239	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9616	AC106821.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9617	LINC02228	-6.170012e-09	0.001300712	1.2020893	0.49799648	0
9618	LINC02211	-6.170012e-09	0.0056291893	2.7288413	1.4392715	0
9619	AC099499.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9620	AC099499.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9621	AC106754.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9622	AC022140.1	0.0016514518	0.0011311629	-0.3151417	0.09964592	0
9623	AC113370.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9624	AC025475.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9625	AC025475.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9626	AC113347.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9627	CDH9	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9628	PURPL	0.01282238	0.0062978496	-0.92146283	0.54214954	0
9629	AC113355.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9630	LINC02103	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9631	AC008825.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9632	AC109472.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9633	LINC02109	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9634	AC112172.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9635	LINC02064	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9636	AC099517.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9637	AC026433.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9638	AC113386.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9639	CDH6	-6.170012e-09	0.001600007	1.3785243	0.76648134	0
9640	DROSHA	0.065637216	0.10556742	0.67736644	2.2636216	0
9641	C5orf22	0.06881605	0.051959816	-0.39866072	0.76885533	0
9642	PDZD2	0.06678211	0.10946375	0.7045966	2.3268373	0
9643	AC022447.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9644	AC022447.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9645	AC022447.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9646	AC022447.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9647	AC022447.7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9648	AC022447.6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9649	AC025178.1	0.0023974879	-7.21775e-09	-1.7644787	0.68344617	0
9650	GOLPH3	0.27970666	0.3205309	0.19589406	0.9448835	0
9651	AC025181.2	0.033953797	0.031932723	-0.08592743	0.0825625	0
9652	MTMR12	0.21246806	0.27212328	0.35553202	1.8884752	0
9653	ZFR	0.61515623	0.713641	0.21392252	2.5028238	0
9654	SUB1	1.5454726	1.4377406	-0.10417486	2.7703404	0
9655	LINC02061	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9656	AC008766.1	0.0021784669	-7.21775e-09	-1.6683414	0.49789378	0
9657	NPR3	0.4267899	0.5824892	0.4478035	3.7803915	0
9658	AC010343.3	-6.170012e-09	0.0033584554	2.1238258	1.0202198	0
9659	LINC02120	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9660	AC034223.1	0.0007315577	-7.21775e-09	-0.7920808	0.49788836	0
9661	AC034223.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9662	LINC02160	0.0025266064	0.0027339687	0.08242926	0.028169457	0
9663	AC034231.1	0.0013868987	-7.21775e-09	-1.2551477	0.4979052	0
9664	TARS	0.30709496	0.3657765	0.25152618	1.5177157	0
9665	AC034232.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9666	ADAMTS12	0.047055673	0.018718336	-1.2851689	2.8521311	0
9667	RXFP3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9668	SLC45A2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9669	AMACR	0.072512336	0.060099892	-0.26681665	0.46814132	0
9670	C1QTNF3	0.0067064967	0.0076075476	0.15952708	0.079794504	0
9671	AC139792.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9672	AC138409.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9673	AC025754.2	0.0040349755	0.00316869	-0.2723907	0.11275297	0
9674	RAI14	0.42507452	0.67142975	0.65827787	14.077392	0
9675	AC025754.1	-6.170012e-09	0.0012508027	1.1704485	0.4979957	0
9676	AC026801.2	0.011524944	-7.21775e-09	-3.6467426	1.8069259	0
9677	TTC23L	0.0010377337	0.0034498405	1.1267881	0.5952902	0
9678	RAD1	0.14897937	0.14828789	-0.0066668955	0.012420774	0
9679	BRIX1	0.231871	0.18800388	-0.3011151	1.2727048	0
9680	DNAJC21	0.60740656	0.6646438	0.12971474	1.0569477	0
9681	AGXT2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9682	PRLR	0.0024179374	0.0130920615	2.0436847	1.6197528	0
9683	SPEF2	0.036795646	0.022167072	-0.70614433	0.9811882	0
9684	AC137810.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9685	IL7R	0.017193556	0.024779469	0.50279504	0.5005837	0
9686	CAPSL	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9687	AC112204.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9688	UGT3A1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9689	UGT3A2	-6.170012e-09	0.0015177111	1.3321216	0.4979974	0
9690	LMBRD2	0.053205356	0.06632025	0.3126052	0.573396	0
9691	SKP2	0.08144605	0.06179707	-0.3927532	0.7973477	0
9692	NADK2	0.048189834	0.05297664	0.133975	0.17844467	0
9693	NADK2-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9694	RANBP3L	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9695	AC114277.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9696	SLC1A3	0.020731272	0.0077975057	-1.3046061	1.509413	0
9697	AC008957.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9698	AC008957.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9699	AC026741.1	0.0012900116	0.0006473892	-0.4751734	0.18291537	0
9700	NIPBL-DT	0.03676897	0.04052813	0.13688757	0.1558817	0
9701	NIPBL	0.51073337	0.6494071	0.34595066	4.667262	0
9702	CPLANE1	0.18258493	0.20486352	0.16524054	0.52496994	0
9703	AC025449.2	0.0035809092	0.004455871	0.25217557	0.11061157	0
9704	NUP155	0.07556443	0.074657336	-0.017194293	0.022647409	0
9705	WDR70	0.11663968	0.17150936	0.55229986	2.565517	0
9706	GDNF-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9707	GDNF	-6.170012e-09	0.0010074637	1.0053828	0.49800295	0
9708	LINC02117	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9709	AC008869.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9710	LINC02110	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9711	AC034226.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9712	LINC02119	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9713	EGFLAM	0.0011069424	0.0077830814	2.0595763	1.4278735	0
9714	EGFLAM-AS4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9715	EGFLAM-AS3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9716	EGFLAM-AS2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9717	EGFLAM-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9718	AC010457.1	0.0024233172	0.003392919	0.35978493	0.14879072	0
9719	LIFR	0.31003353	0.29954875	-0.049471155	0.16033335	0
9720	LIFR-AS1	0.010686732	0.009561468	-0.14606115	0.091772705	0
9721	AC010425.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9722	OSMR-AS1	0.006419062	0.009727708	0.53203315	0.31820837	0
9723	AC091435.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9724	OSMR	0.18697405	0.15995169	-0.22390577	0.7024825	0
9725	RICTOR	0.37628755	0.4329096	0.20172998	1.1829197	0
9726	AC008964.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9727	FYB1	0.0011820757	-7.21775e-09	-1.1257116	0.49789417	0
9728	C9	-6.170012e-09	0.0015513547	1.3512723	0.4980113	0
9729	DAB2	0.82582194	0.9718204	0.23459688	4.1480246	0
9730	LINC02104	0.003461985	0.0041267606	0.20036195	0.07652218	0
9731	LINC00603	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9732	LINC00604	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9733	AC108105.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9734	AC093277.1	0.0012641608	-7.21775e-09	-1.1789868	0.4978937	0
9735	AC114977.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9736	AC114977.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9737	TTC33	0.11805689	0.07419489	-0.6629445	2.236015	0
9738	PTGER4	0.012819775	0.013053205	0.02416505	0.01346994	0
9739	PRKAA1	0.32351282	0.39930075	0.30280888	2.1666675	0
9740	RPL37	2.7100253	2.5747592	-0.07384085	6.3745575	0
9741	CARD6	0.09599525	0.13806422	0.5197653	1.9189162	0
9742	C7	0.032999836	0.060514126	0.85538995	1.4806304	0
9743	MROH2B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9744	C6	-6.170012e-09	0.0041853553	2.3744516	0.9057962	0
9745	PLCXD3	0.06190503	0.021942532	-1.4551507	3.209907	0
9746	OXCT1	0.08810137	0.09809557	0.15337297	0.30106953	0
9747	AC034222.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9748	OXCT1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9749	C5orf51	0.16439998	0.1672936	0.02502125	0.052417777	0
9750	FBXO4	0.034071628	0.029543864	-0.19942175	0.19130696	0
9751	AC108099.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9752	GHR	0.019359965	0.019542016	0.012842742	0.008746525	0
9753	CCDC152	0.011384393	0.017078955	0.54578805	0.41010183	0
9754	SELENOP	0.40554246	0.44326153	0.12800314	0.6805494	0
9755	AC008945.1	-6.170012e-09	0.0008679939	0.9014986	0.49800164	0
9756	AC008945.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9757	AC008875.3	0.04363139	0.06466034	0.55696356	1.1535379	0
9758	AC008875.2	0.001202559	0.006774851	1.8196343	1.023444	0
9759	AC008875.1	0.0026100772	0.003627319	0.3581468	0.1372056	0
9760	AC025171.1	0.045053713	0.04209674	-0.09573869	0.10527142	0
9761	AC025171.3	0.016655883	0.017686825	0.0818725	0.0540621	0
9762	AC025171.5	0.0035719406	0.002369034	-0.44047168	0.18515474	0
9763	ANXA2R	0.06381367	0.10348298	0.68889785	2.0938537	0
9764	AC025171.2	0.023174087	0.036123384	0.6188668	0.8649883	0
9765	AC025171.4	0.008252344	0.0033583362	-1.0860415	0.51092315	0
9766	ZNF131	0.24184538	0.25045314	0.050251387	0.14153637	0
9767	NIM1K	0.0076521114	-7.21775e-09	-3.1130626	1.6136514	0
9768	HMGCS1	0.3129698	0.39858666	0.3478826	2.4212687	0
9769	AC114947.2	0.002649391	0.003744347	0.37855378	0.16335844	0
9770	CCL28	-6.170012e-09	0.00062771246	0.70285475	0.49798876	0
9771	TMEM267	0.0747927	0.049439147	-0.58751506	1.3091218	0
9772	AC114956.3	-6.170012e-09	0.0031580715	2.0559235	1.0319583	0
9773	C5orf34	0.00696247	0.0062135477	-0.142507	0.077377446	0
9774	AC114956.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9775	AC114956.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9776	PAIP1	0.58274996	0.5175804	-0.17078294	1.394799	0
9777	NNT-AS1	0.18521266	0.15722394	-0.23498328	0.77151036	0
9778	NNT	0.16334555	0.18130533	0.14962448	0.43061328	0
9779	AC104119.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9780	FGF10	0.015628878	0.008329885	-0.83375967	0.7998832	0
9781	FGF10-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9782	LINC02224	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9783	AC093292.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9784	MRPS30-DT	0.07739449	0.03729705	-1.0335191	2.9401047	0
9785	AC093297.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9786	MRPS30	0.21705	0.13504566	-0.6805681	4.1253405	0
9787	AC093297.2	0.018204147	0.011172483	-0.6577944	0.53706205	0
9788	AC114954.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9789	AC116350.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9790	HCN1	0.015318647	0.0032244856	-1.9496739	1.9967293	0
9791	AC122694.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9792	EMB	0.15871014	0.21713695	0.44977826	2.16741	0
9793	AC112187.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9794	PARP8	0.056679755	0.0319691	-0.80695057	1.5071827	0
9795	AC022441.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9796	AC022441.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9797	AC008808.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9798	LINC02106	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9799	AC008808.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9800	AC010478.1	0.0011809337	-7.21775e-09	-1.1249563	0.497893	0
9801	ISL1	0.011295289	0.013678135	0.25556314	0.16793163	0
9802	AC022433.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9803	AC091860.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9804	LINC02118	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9805	AC022126.1	0.08092701	0.0891215	0.13753216	0.22053932	0
9806	PELO	0.3985992	0.3940214	-0.016622933	0.05849976	0
9807	ITGA1	0.88145864	1.0777758	0.28979462	5.678871	0
9808	AC025180.1	0.0017057575	0.0016767891	-0.015529039	0.0048517045	0
9809	ITGA2	0.63859755	0.6783368	0.08696259	0.52969587	0
9810	AC008966.3	-6.170012e-09	0.0009770562	0.9833628	0.4979988	0
9811	AC008966.2	0.0029097428	0.0010848591	-0.90712386	0.3624213	0
9812	MOCS2	0.39864376	0.43826866	0.13638899	0.77242416	0
9813	AC008966.1	0.0028579268	0.0053541027	0.71986264	0.3920765	0
9814	AC027329.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9815	FST	0.0071615353	0.003162872	-0.97126126	0.5649901	0
9816	NDUFS4	0.6802532	0.6615212	-0.0402245	0.24451222	0
9817	LINC02105	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9818	AC025175.1	-6.170012e-09	0.0024177171	1.7730418	0.7913027	0
9819	ARL15	0.108522	0.1340827	0.30262232	0.8487792	0
9820	AC025175.2	0.0081777945	0.0118855145	0.48953074	0.32137558	0
9821	LINC01033	0.0025655744	-7.21775e-09	-1.8341448	0.49790245	0
9822	HSPB3	0.104542874	0.044352453	-1.2185768	4.0349264	0
9823	SNX18	0.16026849	0.14277102	-0.16569166	0.43104184	0
9824	AC016583.2	0.0015047101	0.002147899	0.3297457	0.1171646	0
9825	AC112198.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
9826	ESM1	2.3890674	2.183369	-0.12983474	2.160468	0
9827	AC034238.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
