	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6240	AC097359.2	0.013397102	0.013471037	0.0073898816	0.01431474	0
6241	GOLGA4	1.154008	1.1376554	-0.020571752	0.795289	0
6242	C3orf35	0.012333942	0.00799136	-0.56849205	2.0767946	0
6243	ITGA9	0.037955925	0.03601635	-0.07368021	0.28161904	0
6244	ITGA9-AS1	0.022248032	0.02370507	0.08769866	0.2686286	0
6245	CTDSPL	0.1364405	0.109355785	-0.31664488	6.4686623	0
6246	VILL	0.0019624787	0.0016403937	-0.16605169	0.2102231	0
6247	PLCD1	0.02460607	0.023537192	-0.061515614	0.18225478	0
6248	DLEC1	0.00075566035	0.0012090589	0.3314182	0.3086711	0
6249	ACAA1	0.42266408	0.45939127	0.119939744	4.4013157	0
6250	MYD88	0.028179627	0.022645628	-0.3033879	1.5699728	0
6251	OXSR1	0.26905462	0.24790077	-0.117680475	2.4232423	0
6252	SLC22A13	0.0009084962	0.0013316978	0.28894448	0.341747	0
6253	SLC22A14	0.00031768554	0.00070806267	0.37435472	0.6144606	0
6254	XYLB	0.0028093783	0.0026113996	-0.07699756	0.090476505	0
6255	ACVR2B-AS1	0.004193365	0.0036194287	-0.1689552	0.2548675	0
6256	ACVR2B	0.35166463	0.2931953	-0.26152268	12.490666	0
6257	EXOG	0.085521445	0.09659942	0.17381482	1.7871584	0
6258	SCN5A	0.034647137	0.04252296	0.28799045	1.9286805	0
6259	SCN10A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6260	AC116038.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6261	SCN11A	0.006158175	0.004374183	-0.41354638	0.91166496	0
6262	WDR48	0.20025612	0.17160651	-0.22154583	5.1680717	0
6263	GORASP1	0.04927848	0.05134148	0.058013696	0.26377133	0
6264	TTC21A	0.009414648	0.005740165	-0.6277582	2.0742824	0
6265	CSRNP1	0.03184889	0.021973379	-0.5158815	3.7257814	0
6266	AC092053.3	0.0006081072	0.0013051749	0.51951265	0.6815188	0
6267	AC092053.2	0.00086865365	0.0011348558	0.19213943	0.24082312	0
6268	AC092053.4	0.005653715	0.003830989	-0.4618416	1.0635154	0
6269	XIRP1	0.2276875	0.30113608	0.4018209	22.718159	0
6270	AC092053.6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6271	AC092053.5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6272	CX3CR1	0.0060259094	0.006052133	0.0053747525	0.007925844	0
6273	AC104850.2	0.0010986008	0.00069493975	-0.30819377	0.39092803	0
6274	CCR8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6275	SLC25A38	0.12877549	0.11502949	-0.16152641	2.0241888	0
6276	RPSA	2.5097384	2.38906	-0.07106486	27.986116	0
6277	AC099332.2	0.0005262486	0.00037386408	-0.15175073	0.17622992	0
6278	AC099332.1	0.0026119407	0.0012455926	-0.685678	1.281834	0
6279	MOBP	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6280	AC092058.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6281	MYRIP	0.0017553204	0.0010359945	-0.43648633	0.57046187	0
6282	EIF1B-AS1	0.029528704	0.028259786	-0.061247144	0.20002776	0
6283	EIF1B	1.4130177	1.5317069	0.116281606	19.413311	0
6284	ENTPD3-AS1	0.06948549	0.064375326	-0.10858015	0.6887976	0
6285	ENTPD3	0.00011909765	0.00030347018	0.22002164	0.33431298	0
6286	RPL14	2.5568433	2.32073	-0.1397277	44.55244	0
6287	ZNF619	0.018613514	0.014380709	-0.35072595	1.5294938	0
6288	ZNF620	0.10270917	0.09851756	-0.05952043	0.42353523	0
6289	ZNF621	0.07538056	0.072983734	-0.0459973	0.24679072	0
6290	AC122683.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6291	AC099560.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6292	AC099541.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6293	AC099541.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6294	AC009743.1	0.00013953971	-4.726462e-08	-0.18851937	0.49849755	0
6295	CTNNB1	0.671403	0.53844917	-0.3178391	41.115166	0
6296	ULK4	0.04145897	0.06543305	0.64583176	11.228651	0
6297	TRAK1	0.13938892	0.1486182	0.091856636	1.0048325	0
6298	CCK	0.00025842513	0.00010679697	-0.18522882	0.31934902	0
6299	AC018358.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6300	LYZL4	0.017951315	0.0143736	-0.30184296	1.188205	0
6301	VIPR1	0.0010928618	0.0012274286	0.0899022	0.10093187	0
6302	VIPR1-AS1	0.0003107274	-4.726462e-08	-0.39043584	1.0734305	0
6303	SEC22C	0.15718032	0.1431438	-0.13406138	1.8644459	0
6304	SS18L2	0.23033682	0.18544899	-0.31121388	10.946186	0
6305	NKTR	0.57874686	0.58779746	0.022348339	0.42128137	0
6306	AC006059.1	0.018679757	0.013209045	-0.4699028	2.1865153	0
6307	ZBTB47	0.09109311	0.08151835	-0.15837817	1.4752741	0
6308	AC006059.5	0.001274892	0.0011006255	-0.11497909	0.1312344	0
6309	KLHL40	0.00016998197	0.00027668115	0.12591192	0.18631455	0
6310	HHATL	0.10426428	0.092820264	-0.16604455	1.6183277	0
6311	HHATL-AS1	0.00035160838	0.00016112905	-0.21914889	0.37001657	0
6312	CCDC13	0.0037096376	0.0039791767	0.08029121	0.105235934	0
6313	AC006059.4	0.0026545157	0.002627376	-0.010753985	0.01270687	0
6314	CCDC13-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6315	LINC02158	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6316	HIGD1A	0.64671046	0.65343326	0.014897008	0.29316846	0
6317	AC099329.1	0.00015116937	0.00011948671	-0.0402627	0.06076112	0
6318	ACKR2	0.050277006	0.04533987	-0.14605801	0.8488859	0
6319	AC099329.2	0.001132968	0.00029890076	-0.7155711	1.2388282	0
6320	KRBOX1	0.0003063773	0.00010438601	-0.24232708	0.48487914	0
6321	CYP8B1	0.0001616854	-4.726462e-08	-0.21628763	0.49850535	0
6322	ZNF662	0.0002236783	5.6239893e-05	-0.21228682	0.47934115	0
6323	KRBOX1-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6324	GASK1A	0.000331818	7.014966e-05	-0.3155844	0.66883814	0
6325	POMGNT2	0.06984175	0.057615202	-0.27332512	2.800346	0
6326	AC092042.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6327	AC092042.4	0.00011445896	-4.726462e-08	-0.15641166	0.49847275	0
6328	SNRK	0.071276955	0.051595148	-0.45860615	6.2833667	0
6329	SNRK-AS1	0.0038932273	0.0028750552	-0.3365695	0.63718474	0
6330	ANO10	0.0722808	0.06787436	-0.08946834	0.5619577	0
6331	ABHD5	0.10682519	0.095864534	-0.15465382	1.6682596	0
6332	AC006055.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6333	AC006058.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6334	AC006058.3	0.0018733233	0.0009180107	-0.5831096	0.96499217	0
6335	AC006058.1	0.0003238445	0.00037146674	0.050986007	0.066406935	0
6336	TOPAZ1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6337	AC104187.1	0.006461442	0.0042910576	-0.49589837	1.142304	0
6338	TCAIM	0.15638065	0.15262488	-0.03484633	0.28728342	0
6339	LINC01988	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6340	ZNF445	0.17666028	0.16223465	-0.122173876	1.7194332	0
6341	ZNF852	0.009442236	0.008938123	-0.07138549	0.12865455	0
6342	ZKSCAN7	0.03402899	0.029324278	-0.20807593	1.030761	0
6343	ZKSCAN7-AS1	0.0008143007	0.00039576786	-0.37835455	0.60243833	0
6344	ZNF660	0.05528167	0.04785538	-0.2041476	1.4080263	0
6345	ZNF197	0.1562553	0.13244417	-0.23687235	4.623636	0
6346	ZNF197-AS1	0.0004216499	0.00041474658	-0.0070226053	0.007945747	0
6347	ZNF35	0.08966836	0.08723921	-0.03917928	0.23105319	0
6348	AC124045.1	0.010738727	0.008686274	-0.27726218	0.7368216	0
6349	ZNF502	0.016166886	0.0142650455	-0.1693965	0.4682666	0
6350	ZNF501	0.012530703	0.008875314	-0.45433825	1.6810617	0
6351	KIAA1143	0.36538377	0.29837298	-0.29141158	16.404129	0
6352	KIF15	0.016755182	0.022408541	0.39879483	2.0049214	0
6353	TMEM42	0.18517393	0.14799401	-0.32139674	8.836168	0
6354	TGM4	-3.8882717e-08	8.9522335e-05	0.12375184	0.49843875	0
6355	AC098649.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6356	ZDHHC3	0.17930344	0.18789902	0.06718831	0.77926993	0
6357	EXOSC7	0.28692234	0.24596949	-0.22134681	7.7122283	0
6358	CLEC3B	0.00049396476	-4.726462e-08	-0.5792143	0.4983881	0
6359	CDCP1	0.00083991676	-4.726462e-08	-0.87970865	0.86073697	0
6360	TMEM158	0.00869842	0.0056381514	-0.54696816	1.4684775	0
6361	LARS2	0.0527419	0.049140424	-0.10007318	0.53052485	0
6362	LARS2-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6363	LIMD1	0.07247668	0.062223192	-0.2168326	1.9496918	0
6364	LIMD1-AS1	0.01560772	0.016627986	0.08601358	0.21982479	0
6365	SACM1L	0.13909972	0.1335274	-0.058554005	0.50437236	0
6366	SLC6A20	0.00047062733	0.00044133852	-0.029022513	0.031779744	0
6367	LZTFL1	0.057739437	0.048649795	-0.24254163	1.9106982	0
6368	AC099782.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6369	CCR9	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6370	FYCO1	0.09927123	0.0953151	-0.05807381	0.39924306	0
6371	CXCR6	0.00019300601	0.00031332416	0.13862179	0.13909218	0
6372	XCR1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6373	CCR3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6374	CCR1	0.00047791575	-4.726462e-08	-0.5636322	1.3094226	0
6375	CCR2	0.00013905962	-4.726462e-08	-0.18791144	0.498465	0
6376	CCR5AS	0.00010988559	-4.726462e-08	-0.15047912	0.49852163	0
6377	CCR5	-3.8882717e-08	9.7388285e-05	0.13413016	0.49839532	0
6378	CCRL2	0.010900923	0.016049525	0.5186581	2.5557306	0
6379	LINC02009	-3.8882717e-08	0.0004357146	0.5218251	1.32781	0
6380	LTF	0.0005940476	0.0008341763	0.2024376	0.23881875	0
6381	RTP3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6382	LRRC2	0.01184427	0.012621238	0.08473298	0.18079701	0
6383	LRRC2-AS1	0.00032264309	0.00025296793	-0.07807428	0.112494364	0
6384	TDGF1	0.013010534	0.012555831	-0.047598395	0.10018372	0
6385	FAM240A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6386	AC104304.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6387	ALS2CL	0.004297438	0.0038148635	-0.13779996	0.19563934	0
6388	TMIE	0.003874455	0.002557348	-0.45443887	0.86355996	0
6389	PRSS45P	0.0014636278	0.0018874182	0.22899581	0.26386058	0
6390	MYL3	1.2298384	2.1128683	0.7802441	44.55244	0
6391	PTH1R	0.29716206	0.28013963	-0.084809914	1.5579948	0
6392	CCDC12	0.3735324	0.35034877	-0.09218677	2.306818	0
6393	NBEAL2	0.011343344	0.010317597	-0.1251657	0.2646663	0
6394	SETD2	0.4376788	0.4217004	-0.053529605	1.1416981	0
6395	KIF9-AS1	0.043631908	0.040413525	-0.10797347	0.50885683	0
6396	KIF9	0.07669121	0.07571752	-0.018195225	0.08841474	0
6397	KLHL18	0.06170636	0.0701259	0.18176328	1.5479054	0
6398	AC099778.1	0.022015795	0.018614486	-0.23070481	0.854251	0
6399	PTPN23	0.09801902	0.08809461	-0.15236759	1.5239875	0
6400	SCAP	0.10643907	0.0959479	-0.14823714	1.5540066	0
6401	ELP6	0.28623897	0.27419037	-0.06182156	0.9723634	0
6402	CSPG5	0.02573348	0.028088842	0.12181821	0.46934956	0
6403	SMARCC1	0.59938353	0.5722866	-0.06662784	2.2531705	0
6404	AC112512.1	0.0007150163	0.00092599913	0.16738476	0.13465339	0
6405	DHX30	0.288411	0.28550655	-0.014551586	0.15476595	0
6406	MAP4	0.8111392	0.8899603	0.13363408	12.461383	0
6407	CDC25A	0.016648255	0.022947377	0.440342	2.5209002	0
6408	CAMP	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6409	ZNF589	0.046075504	0.044949997	-0.03491178	0.13636483	0
6410	NME6	0.26297522	0.26162696	-0.0073874784	0.06852223	0
6411	SPINK8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6412	FBXW12	0.0028663394	0.0026847501	-0.06940152	0.08505958	0
6413	PLXNB1	0.017015947	0.017603178	0.04627457	0.1108157	0
6414	CCDC51	0.09497312	0.09207806	-0.044189245	0.28000784	0
6415	TMA7	1.4158334	1.3345916	-0.08519108	13.138824	0
6416	AC134772.1	0.0004702201	0.0005987061	0.12087256	0.124421716	0
6417	ATRIP	0.027201056	0.02204117	-0.29153523	1.4211718	0
6418	TREX1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6419	SHISA5	0.43790203	0.45545694	0.056579836	1.2819569	0
6420	PFKFB4	0.13107444	0.09944956	-0.3948801	7.901872	0
6421	UCN2	0.00015914871	0.000286091	0.1499271	0.23425375	0
6422	COL7A1	0.037669547	0.038131703	0.017140072	0.05322273	0
6423	UQCRC1	0.6171989	0.652621	0.080383286	3.4011667	0
6424	TMEM89	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6425	SLC26A6	0.022760652	0.023555884	0.047494397	0.13724713	0
6426	CELSR3	0.006184715	0.0057752943	-0.08464731	0.13946326	0
6427	LINC02585	0.0003530205	-4.726462e-08	-0.43625188	1.058985	0
6428	AC141002.1	0.0007894321	0.0005849673	-0.17504874	0.20112406	0
6429	NCKIPSD	0.13409129	0.12855498	-0.060370125	0.5087841	0
6430	IP6K2	0.26502863	0.22234747	-0.25229153	8.478532	0
6431	PRKAR2A	0.8163779	0.88423157	0.11505175	9.633033	0
6432	PRKAR2A-AS1	0.013668232	0.009202346	-0.523794	2.0169184	0
6433	SLC25A20	0.13321233	0.12178021	-0.12843913	1.5286509	0
6434	ARIH2OS	0.041714914	0.022845944	-0.8409959	10.699615	0
6435	ARIH2	0.35607204	0.38565004	0.11481321	3.3973577	0
6436	AC137630.2	0.0027526282	0.0019574137	-0.34356532	0.4482795	0
6437	AC137630.1	0.007587065	0.006424401	-0.20989048	0.41431105	0
6438	AC137630.4	0.007958147	0.0077939723	-0.026685294	0.044128165	0
6439	P4HTM	0.2233589	0.21038662	-0.08592433	1.2865	0
6440	WDR6	0.28525543	0.28896004	0.018550998	0.2028732	0
6441	DALRD3	0.21195082	0.21240093	0.0030462062	0.023550741	0
6442	NDUFAF3	1.0619442	1.0586137	-0.004527575	0.12165182	0
6443	IMPDH2	0.5292962	0.4346481	-0.2836353	23.21985	0
6444	AC137630.3	0.0017365507	0.0018471907	0.057180494	0.068115175	0
6445	QRICH1	0.14496596	0.14088319	-0.040928252	0.33694625	0
6446	QARS	0.31970727	0.28642723	-0.15806036	4.7539983	0
6447	USP19	0.07890206	0.052900054	-0.567946	10.344441	0
6448	LAMB2	0.3921425	0.4129986	0.0745735	1.7205536	0
6449	CCDC71	0.03850701	0.031258937	-0.2924098	1.9384543	0
6450	KLHDC8B	0.4171689	0.39089406	-0.09362205	2.603959	0
6451	C3orf84	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6452	CCDC36	0.00030232593	-4.726462e-08	-0.3811587	1.0707392	0
6453	AC121247.1	0.0002874215	0.00068929256	0.39193475	0.5135946	0
6454	C3orf62	0.03899001	0.042097624	0.10796874	0.5009968	0
6455	USP4	0.13752165	0.14433527	0.0692734	0.6455783	0
6456	RHOA	1.2725512	1.2819185	0.010572666	0.42304766	0
6457	RHOA-IT1	0.00021276122	0.00040834362	0.21570377	0.3814988	0
6458	TCTA	0.089523904	0.10736387	0.2595131	3.7281017	0
6459	AMT	0.2718258	0.27600572	0.02193577	0.24107562	0
6460	NICN1	0.07271393	0.07106971	-0.032544166	0.16484691	0
6461	DAG1	0.42148784	0.43746758	0.05356036	1.1804036	0
6462	BSN-DT	0.0024277563	0.0031029568	0.25939932	0.36499575	0
6463	BSN	0.0030656774	0.0056213676	0.7036335	1.8928407	0
6464	BSN-AS1	-3.8882717e-08	0.00011682999	0.15946564	0.8012399	0
6465	APEH	0.21887682	0.22561954	0.04357671	0.49703127	0
6466	MST1	0.038816843	0.03556664	-0.12285079	0.5364377	0
6467	RNF123	0.05784475	0.05498257	-0.071936026	0.3702966	0
6468	AMIGO3	-3.8882717e-08	9.264017e-05	0.12787439	0.49842626	0
6469	GMPPB	0.05670088	0.07103894	0.3201837	3.8096848	0
6470	IP6K1	0.09491261	0.095800854	0.013299328	0.07201532	0
6471	CDHR4	0.00010017073	0.0004877717	0.43542573	0.501835	0
6472	INKA1	0.03561986	0.024085652	-0.54576373	4.382267	0
6473	UBA7	0.03402596	0.023173332	-0.53500813	4.418908	0
6474	TRAIP	0.012594805	0.015191389	0.25217137	0.810387	0
6475	CAMKV	0.00010422396	-4.726462e-08	-0.14310102	0.49853665	0
6476	MST1R	-3.8882717e-08	7.010973e-05	0.09781482	0.4983472	0
6477	AC105935.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6478	AC105935.1	0.00011375116	-4.726462e-08	-0.15549506	0.49852204	0
6479	MON1A	0.026299696	0.031812638	0.26536652	1.5187265	0
6480	RBM6	0.41919097	0.37634128	-0.15517521	5.9765334	0
6481	RBM5	0.433199	0.40311837	-0.10357843	3.0767148	0
6482	RBM5-AS1	0.00820086	0.006668349	-0.26285273	0.5599786	0
6483	SEMA3F-AS1	0.0021543023	0.0024648155	0.13545755	0.15317875	0
6484	SEMA3F	0.009256085	0.004834449	-0.81381184	2.778304	0
6485	GNAT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6486	SLC38A3	0.0076514874	0.0056868303	-0.37162566	0.90777314	0
6487	GNAI2	0.82314634	0.81176203	-0.020067498	0.53226376	0
6488	U73169.1	0.0014547092	0.0018499295	0.21537407	0.24308072	0
6489	U73166.1	0.01137071	0.007474078	-0.5458	2.069075	0
6490	SEMA3B-AS1	0.008076324	0.004859282	-0.6313842	1.7880094	0
6491	SEMA3B	0.043816764	0.053110596	0.2718726	2.1726186	0
6492	LSMEM2	0.0645279	0.091093935	0.49099687	9.568147	0
6493	IFRD2	0.16741055	0.17852423	0.092195965	1.1783725	0
6494	HYAL3	0.020095445	0.022017185	0.12577984	0.40726888	0
6495	NAA80	0.075149685	0.067235045	-0.1583252	1.2909325	0
6496	HYAL1	0.0016642319	0.003716363	0.8239551	2.1048052	0
6497	HYAL2	0.28034687	0.22349145	-0.3256894	14.299105	0
6498	TUSC2	0.31596872	0.33563176	0.08683078	1.9126141	0
6499	RASSF1	0.06997103	0.06611401	-0.08061635	0.46903065	0
6500	RASSF1-AS1	0.0040649953	0.00347157	-0.17977944	0.25655302	0
6501	ZMYND10-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6502	ZMYND10	0.0018317889	0.0020394018	0.10207374	0.12716801	0
6503	NPRL2	0.0976008	0.09973937	0.03095636	0.18527552	0
6504	CYB561D2	0.07889426	0.064612314	-0.28412524	3.4480748	0
6505	TMEM115	0.18785286	0.17131975	-0.13217455	2.1622083	0
6506	CACNA2D2	0.036470857	0.031308584	-0.21385144	1.0897193	0
6507	CYB561D2-1	0.020465486	0.011156305	-0.8203141	5.232807	0
6508	C3orf18	0.05747712	0.054984294	-0.06285009	0.30406427	0
6509	HEMK1	0.066752195	0.061154477	-0.12440943	0.7937325	0
6510	AC096920.1	0.00010905601	5.793129e-05	-0.068086304	0.16810852	0
6511	CISH	0.028068531	0.022507643	-0.30632824	1.574725	0
6512	MAPKAPK3	0.14770319	0.13949944	-0.08187114	0.8329663	0
6513	LINC02019	0.0051567066	0.0038100318	-0.35611233	0.6430564	0
6514	DOCK3	0.0037651937	0.004050571	0.083911665	0.11085232	0
6515	MANF	0.5151429	0.5075958	-0.021251142	0.34534198	0
6516	RBM15B	0.2024012	0.18133046	-0.15777263	3.0846736	0
6517	DCAF1	0.08284632	0.07970153	-0.055151507	0.32805407	0
6518	RAD54L2	0.12804987	0.11964562	-0.09715313	0.9567844	0
6519	TEX264	0.30893138	0.28709713	-0.1053936	2.3518257	0
6520	AC099050.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6521	GRM2	0.0006198955	0.0007234047	0.089360766	0.103573635	0
6522	IQCF6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6523	IQCF3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6524	IQCF2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6525	IQCF5-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6526	IQCF5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6527	IQCF1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6528	AC115284.4	0.0005392585	5.6600547e-05	-0.5428054	1.0758343	0
6529	RRP9	0.052612867	0.04705379	-0.157929	0.99679685	0
6530	PARP3	0.03443594	0.037559215	0.12186246	0.52355087	0
6531	GPR62	0.0026295604	0.0024725455	-0.063801326	0.078658625	0
6532	PCBP4	0.14435413	0.15197325	0.07370733	0.72132516	0
6533	ABHD14B	0.13668165	0.091238454	-0.57789594	17.77987	0
6534	ABHD14A	0.3384283	0.3015584	-0.16589318	5.476635	0
6535	ACY1	0.08415237	0.08458319	0.0072808843	0.03512791	0
6536	RPL29	2.8264816	2.684109	-0.07453702	43.32199	0
6537	AC115284.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6538	DUSP7	0.08196518	0.055992775	-0.54172695	9.830909	0
6539	POC1A	0.03156766	0.045253847	0.5061333	4.7672877	0
6540	AC097637.3	-3.8882717e-08	6.105541e-05	0.0855561	0.49839467	0
6541	ALAS1	0.2561572	0.22821134	-0.165972	4.122348	0
6542	TLR9	0.00027655193	0.00023159909	-0.05171949	0.06385213	0
6543	TWF2	0.101044334	0.08681213	-0.21670388	2.6961555	0
6544	AC006252.1	0.0016707719	0.0022387514	0.27818102	0.41075155	0
6545	PPM1M	0.02812283	0.024647467	-0.18333417	0.8147759	0
6546	WDR82	0.3779804	0.36905786	-0.034372374	0.5527789	0
6547	GLYCTK	0.010603516	0.0093629705	-0.16312444	0.37700108	0
6548	GLYCTK-AS1	0.0008099531	0.0003029725	-0.47414565	0.7084291	0
6549	DNAH1	0.0024624867	0.0022481964	-0.09216954	0.10511045	0
6550	BAP1	0.09097242	0.082837954	-0.13359784	1.143368	0
6551	PHF7	0.10050124	0.09689793	-0.05214711	0.3476664	0
6552	SEMA3G	0.0055833184	0.004660146	-0.21797572	0.3992216	0
6553	TNNC1	2.2106462	3.0121138	0.44613463	44.55244	0
6554	NISCH	0.20716274	0.19282922	-0.10292574	1.5308033	0
6555	STAB1	0.0021672626	0.0007111613	-0.88826066	1.7730978	0
6556	NT5DC2	0.37698573	0.38696083	0.037579294	0.5944298	0
6557	SMIM4	0.18462904	0.16761968	-0.13864952	2.2532082	0
6558	PBRM1	0.5769916	0.5538968	-0.05882914	1.7550172	0
6559	GNL3	0.22756132	0.20523487	-0.14829299	2.947686	0
6560	GLT8D1	0.26018035	0.23446693	-0.14952184	3.5115125	0
6561	SPCS1	1.1312938	1.0520743	-0.10464106	13.543027	0
6562	NEK4	0.048440494	0.047351617	-0.032128997	0.12947713	0
6563	ITIH1	0.0009300669	0.00066601974	-0.21224537	0.26294118	0
6564	ITIH3	-3.8882717e-08	0.000858224	0.89398044	1.1900051	0
6565	ITIH4	0.003200591	0.002289744	-0.3526171	0.5410753	0
6566	ITIH4-AS1	0.00010817929	-4.726462e-08	-0.14825954	0.49854177	0
6567	MUSTN1	0.00032967108	0.0006302893	0.29405865	0.47309887	0
6568	STIMATE	0.030703673	0.030594165	-0.0049919095	0.014702571	0
6569	SFMBT1	0.042793896	0.044068683	0.041395463	0.16359612	0
6570	RFT1	0.047124825	0.038546883	-0.28321737	2.221259	0
6571	PRKCD	0.003926742	0.002358709	-0.55272716	1.0197229	0
6572	AC097015.1	0.00012590305	0.00022208807	0.118265614	0.19871554	0
6573	TKT	0.63677526	0.58093506	-0.13218991	6.8703628	0
6574	DCP1A	0.25157395	0.20474711	-0.29583356	11.081785	0
6575	CACNA1D	0.22481318	0.22587356	0.0067588836	0.05339789	0
6576	AC012467.1	0.00013132405	0.00022733351	0.11751517	0.21643578	0
6577	CHDH	0.07141392	0.07099368	-0.008396848	0.036684953	0
6578	IL17RB	0.011050644	0.0126771135	0.1826535	0.49976125	0
6579	AC012467.2	0.028897593	0.028913276	0.00075652526	0.0020926334	0
6580	ACTR8	0.14251092	0.13071741	-0.12371445	1.4781997	0
6581	SELENOK	0.8719144	0.72069675	-0.27444744	44.55244	0
6582	AC115282.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6583	AC115282.1	0.00035511795	-4.726462e-08	-0.43848667	0.49846685	0
6584	CACNA2D3	0.0016706773	0.0010648173	-0.3711915	0.43788284	0
6585	ESRG	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6586	CACNA2D3-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6587	LRTM1	7.28271e-05	0.0002866292	0.26217875	0.6239602	0
6588	AC092059.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6589	LINC02017	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6590	LINC02030	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6591	AC121764.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6592	AC121764.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6593	WNT5A	0.03164854	0.0219351	-0.5094611	3.882913	0
6594	WNT5A-AS1	0.0005970899	0.0009161208	0.26274306	0.37507632	0
6595	AC121764.1	-3.8882717e-08	0.00017276569	0.22997087	0.7696219	0
6596	ERC2	0.15817188	0.16663978	0.07477911	0.75353736	0
6597	AC025572.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6598	ERC2-IT1	0.0120358085	0.016454464	0.421116	1.6250116	0
6599	CCDC66	0.31277433	0.2551094	-0.2929671	13.017359	0
6600	TASOR	0.3460208	0.28704914	-0.26870707	12.787206	0
6601	ARHGEF3	0.035038624	0.027225472	-0.3525462	2.296333	0
6602	ARHGEF3-AS1	-3.8882717e-08	6.2996405e-05	0.088192835	0.49838424	0
6603	SPATA12	-3.8882717e-08	0.0005175164	0.6017682	1.2184539	0
6604	AC097358.2	0.0012127972	0.00062925357	-0.4416601	0.46095937	0
6605	IL17RD	0.052013166	0.04826821	-0.10569364	0.56084156	0
6606	HESX1	0.010732468	0.008151015	-0.35850286	1.0397907	0
